feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
-0.8019443902193466,-0.9008745581217268,-0.21531751295185084,0.5944680854831986,-1.1519578384158216,0.051851993992445146,1.8571399724604278,-0.38276196857250894,-0.1622201591826059,2.0277724921681686,-0.12153543610278007,0.08772799987404173,-0.8535347090109013,0.64047154327964,-0.1924114432348939,0
-0.2742171338531101,0.08990794945543673,1.3980073656668621,0.818326134743204,-0.037650704649901494,-0.3464143409155119,0.5417375870892905,-2.6869906701596116,-0.6948748061685438,0.7108950731872291,1.1249478154012713,-0.5367794985158981,0.10781024887785183,-1.2185498016286513,0.33616175329361725,1
0.1350831286583208,1.0719131738894443,2.204629968092481,-1.2345596332947721,-0.4871074195051936,1.884819862744261,-0.29889950703855306,-0.8128398257119474,-2.6144809905127833,-1.076160656513276,-0.641481849641146,0.9005455157695907,0.4100999751485397,0.08628590579510416,0.046215198684136316,0
0.9307213165892093,-0.05133225718711942,0.45704613571756164,0.29485572204631993,1.7280332588836769,0.17320614229287207,0.015354744170835814,-1.7805797958810257,2.961524344575871,-1.0930130323265272,-1.362531391944879,-2.3288391055413205,-0.6245770711815516,-1.2544951184729318,-0.6599508760965211,0
1.0456721613075148,-0.14867976088830137,0.22666815838077878,-0.07405492671130841,-0.4634630506479541,-0.15718665702877777,-0.2157768668486243,-0.4967178560072507,0.827340706553549,-0.9624549237118377,0.46889583314908156,1.068007405381158,0.7228108116599152,-2.5849113965307127,-0.4830191390090537,0
-0.5166652917591025,-0.18409182786591444,-0.040165069639810425,0.13538572820490347,1.1677681364006651,0.9071391764021229,0.15940680547656086,-0.0493816561537075,-0.6014674568000051,0.2465468058484236,-0.42417810579855475,-1.2931718756505861,-1.5699937430139903,-1.2081749438737697,0.12628241383096003,1
-0.6308231795645758,0.6665709034883907,-1.6780591190603054,0.00783646288578095,0.9339467887317376,0.31366543153139154,-1.014790082418175,1.3422020198636209,-1.2607152128910892,0.9561438226097895,-0.41624252744946105,-1.3654501858493606,-0.32466392847772985,0.621155925725107,0.9455667397176148,0
-0.9864204181604376,0.44618087849896115,-0.11890866494981037,-1.0042567596895422,1.121924565744936,1.408948701036435,0.028987131578685335,0.7778782434085695,-2.5075853103965873,0.44127226123698504,0.49935393477950063,-0.034256835387598446,-0.8929050946694079,-0.2560476878517046,-0.5316482468743904,0
1.0168201919327187,-0.030571052260702558,-0.36157192272187955,-0.40136824275168076,0.38733351454742665,0.8747144865882289,1.31597311959935,0.07278925927396701,-1.6514332207547426,-0.9174042441418221,-0.6461701013686401,0.7167981374428546,0.4187802537743023,-0.8463020545709221,-1.377672371209987,0
-0.29511982808792914,-0.23405497450827506,1.881742604543533,0.8603792276018073,-0.06791238046987612,0.18015028998157817,-0.9899538790190658,-0.4008253849806318,-1.2819832848487618,-1.4610470924760184,-1.9443783515121233,1.0205120177571658,-0.8974178184091947,0.3925502152524894,0.09906880387253662,1
0.9424078210458844,0.12614931849912228,-1.27846688956346,-0.013066592817489054,1.0286327009559753,-0.06253199867356853,-0.782056211084452,1.1220758229367185,1.4731286661788725,0.5233392671928565,1.3907622203009538,-0.32825415337291486,0.2532311056338518,-0.088980510646943,1.3639104001853606,0
-0.45623391883692355,-0.8808851175296653,-0.5666264161743514,-0.5235355423254888,-0.11630521603897742,-0.5762988962905741,1.6307386988981103,1.05818130234489,0.2799992531671151,0.016540676422351713,-1.7324758600323582,-0.03134505399107476,1.1055573190732102,0.6619308972380668,0.5647342264137721,0
0.05070020673948588,0.6771846694881085,0.3800595622960587,-0.9247866714893114,0.8413752575083747,0.10772249863003605,0.0413629424646037,-0.8929891283467786,0.6950272321156057,-0.09847683597572206,1.0778670341208147,0.2870118936696194,0.5071559084379962,0.11062749010103674,1.0623893823924462,1
-0.5753707254847628,0.7481029611831268,0.3508529306809916,-1.9006118527368572,-0.2968798244942448,-0.007047834878601401,0.41660558654879526,-0.26510753912388046,1.8334793050150355,0.2944367501802295,1.704843375732684,-0.7972338489814464,-0.11093426752833577,-0.573994646694408,2.1488761873070383,0
-0.41742038536351256,-0.9454542560417483,-0.13991613254396945,-0.45192443299456464,-0.9358466893381966,0.12189955326350463,1.257187524473335,-1.1557353117721052,0.8156567214339504,1.7993408750580429,-0.2132415555554406,0.28738699370920867,1.1350161014170872,0.487916270710876,-0.39453405631702526,0
-1.0253215457007578,0.5240179247749644,-0.11640289844802672,1.5257863100711822,0.5317878096753111,1.843408151074652,0.6868795155449169,-1.5401074051086694,-0.8750388433861522,1.4069724206683185,0.3867284101137373,1.0423643541197363,-1.0901792982082537,-0.37201036478418753,1.1121747871467496,0
-0.536030559662256,0.21965225137081734,-0.47217647902901994,-1.0944066507567605,-2.026203742543319,0.548165842841125,-0.5350800548658187,-1.1348167962311664,0.3240559662974796,0.6588785752102609,0.11066597552253267,0.8062023246013961,1.1527007148235107,-0.24113199324190734,1.4625334280478541,1
-0.2962817214971771,-0.3464365093248508,0.33728379522555996,0.8296470576633542,0.7914887707696919,2.264442874621648,-0.6081297096463859,-1.280103787247594,0.6315149028546223,1.435488152589321,-0.37789375042201023,1.8728140989194921,-1.1082356045169908,-0.6021759225315954,0.024294394474359004,1
0.7689691548873478,0.5619127768090671,-0.22057763739114028,-0.23757984721181843,0.5191023393759915,-1.3420388578581761,-1.761046626578625,-0.49739223103735103,0.381764710271611,0.4682256129317524,-0.6147546615096724,-1.7743968172492064,-1.5047394934259635,-0.7354471222979115,-1.0463656564379864,0
0.05524669633650471,0.9822992441519253,0.2698892513054881,-1.318016498399822,-0.8381464924278195,-0.048296546747688796,0.5440461052329947,0.6365302154324518,0.512793290516615,-1.8399904459563707,-0.22217072732754348,-0.9902584501316269,-0.561634338769156,-0.8728987316593726,-0.9607337779778412,0
-0.11611149646255312,-0.9121613454158327,-0.04792138522035111,0.9276600525190996,-0.8530393833092578,0.1904805895026,-1.334695495443045,-0.2017396926715185,-0.1284231868815096,-0.2683820214443642,-1.5926409580183352,-0.9365579388534327,-0.201253612351574,-0.07093532454705143,-0.025999838017275442,0
0.7830036090258022,-0.44847491790661487,0.3465535488350986,1.322001124874632,1.2680525493418378,-1.0036465830984047,-0.928644392435429,-0.1713269385369923,0.27707461627142144,0.02152331141634862,0.3036581668728484,0.19040745558429445,1.1083753592476508,-1.0759777238299246,-0.03482136058271811,0
0.3109419683944946,0.5211944342465625,0.46527064335821444,-0.5837884468677236,0.33577473938974123,-0.6607002139382127,-0.4075412226577504,0.7213467989483688,0.6160235573211187,2.7675839583916764,-0.4224778760899609,-0.8275136114890048,-0.04700477513813943,-0.13892762887345217,-1.07077564427598,1
-1.0203213868756158,-0.038046086277713026,0.40591905572142056,0.6363370138052393,-0.6534032124351841,0.1948799758214646,-0.12053265541656141,-0.18025590827261564,0.49379208563791677,0.7559135619736217,-0.2504593035385049,0.3739228301598581,1.8206937509820735,0.5240347697610949,1.0409264843488617,0
-0.11414722187125623,1.0076138752491897,-0.711976298491902,-2.291392200254016,-1.2709578462203197,0.08215334627746593,-0.4074328978573917,-0.28951670454011047,-1.7987734624864882,-1.3819548635896677,-1.52152987613952,0.4124982670430353,0.33019204218741693,-0.28596982731872844,-1.6416016559524909,0
0.2942835308836398,-0.04467123269151267,-0.34337948834276794,-1.1733493808311808,0.8819463640866856,-1.104124568905883,1.2291909757537085,0.8178791345480928,0.023070836839089115,1.0875509977556037,0.04462797343156959,0.6921065876569341,1.6082867472430975,0.06633626179974828,-0.6150647669045343,1
0.3316245427448002,-0.3058455546551521,0.021924809692453688,-0.6736722331083128,-2.019529564730542,-1.7330900240541844,-1.1068227935745358,0.702207492680315,0.30606375675135195,0.09793779899623643,-0.15608005985491227,1.2552750737006642,-0.016044582570865346,0.870293129336546,-0.5172419357338934,1
-0.3967209487555385,-0.4049260704009921,-1.6184590720957164,0.2956950492624768,-0.981021023418225,0.4539880021926679,0.6828821871257,0.4749001503969745,-1.0057506281915425,2.1250822233457813,-1.1657711486465894,0.12195631160925606,1.024552378978484,-0.5383658299193683,1.7368001580527945,1
-0.2320428223023175,-0.6487397937011462,0.6388670960140268,-0.8366762436996174,1.2652438619364346,1.0489672796327834,1.3485786085634701,0.021971742011225676,-0.5159529189730314,2.3693102186173634,0.2900245190086169,0.6403550288149048,-0.7445769916516429,-0.9061799711169185,-1.1584081364157843,1
0.19553359009180923,0.8803097266997981,0.5709016705879494,-1.2854626001406204,0.3475649830655183,-0.9244540894422675,1.2686905047245132,0.2154024667333254,-0.34871688209594986,-1.4472380193706167,-0.1561944466711369,-0.5143366108900337,0.2101346362426812,-0.7213965317984047,1.4599757322285922,0
0.8247498746079743,-0.4077511378670324,0.549750886438815,0.47056203850448464,1.2774557191949327,0.8727224087402179,0.6138135249404342,0.5825473786104332,-1.349373127132818,0.9188895885503565,-0.7514776554289201,0.046401248139192386,-0.8174433068968281,0.026767151645120012,-0.06014336799140395,0
0.2759980588919293,-0.8877209637518412,0.23210165738471975,-1.257747754558683,-0.08385763106846705,0.9787386273781604,-1.5877863483424108,1.1622493936674738,0.7386967965832394,-2.0384294973950547,-0.3832354403646109,1.0074089046381132,-0.3080817567571507,-0.7011229610795658,0.29503702367718415,0
0.3184581577216712,-1.1256137302397369,-0.4174507778532075,2.1820379310335736,0.5478445258830272,-0.25998294014681794,0.004355708790025511,0.6216539892153362,-0.5023607283135018,-1.280179427957281,0.04484002748900854,0.5417809336008524,0.34523007669243644,-0.635679023445265,0.23484955802361954,0
-1.2021895637879163,-0.15133791329491594,-0.7768287516754141,-1.4365902894184561,0.18665680381246139,1.5189761073473713,-0.46915535920307516,-1.5034439566933202,0.749443111290404,-0.6280490539221953,0.795325329561345,1.3395715949497777,-0.45865370388860255,-1.1880878413354137,0.2175981018631814,0
-0.7577718120133361,0.38760504993129496,0.36557172783865216,-0.3392492036697378,-1.4178838705871526,-0.5534110387034072,-0.6929802742884172,0.9328414118764655,-0.1339319173756973,0.5853686154551025,1.6889056823998936,0.6020277564614201,0.580526239929916,-0.42344229805043593,-0.6899548892380837,0
0.6857660839266471,-0.6434682686793411,2.286328446839924,1.4890759551219603,0.17194316855127162,-0.019192267085511593,0.4513828877330834,0.3566373388079734,0.43150120998912794,-0.6505501947980282,-1.754991308225396,-0.7978662050265074,0.662319545854176,0.5995825961218909,1.2873918306175816,0
-0.07114699982021447,-0.4151685929889523,0.7667920272334819,-0.5686559194169336,-1.1610836728412692,-0.29866099199696905,0.770311471347445,-1.1806962099099323,0.21928318435660543,2.076648486067189,0.09099643869316733,-0.2440411579813494,-0.7774924326258178,1.0648970665426112,-0.13942660712732408,1
0.3752978088264205,-0.20678607216189063,-1.790595224876805,-1.217604498401107,0.7606911125681425,-0.7579219732346762,0.568642846579663,0.5084031443588382,-0.8665365726736686,0.15529765701530468,0.8221244565235498,-2.018756756839088,-1.4504262227892102,0.25781752084021203,0.8461557081524795,1
-0.2752594866117556,-1.0398499237921535,0.9730520910905092,-1.3519245805391888,-0.2391011215291562,-0.25827657412207317,0.37653766616859485,1.5417462178585577,-0.4153049664361101,1.167194960222766,0.8437027449512278,-0.21116443853586905,-0.3305132244927991,0.49407361609648737,0.14827270242536744,0
0.250882838279169,-0.35899691158368463,-0.5278810878963082,-0.49837446836616683,0.05686464196820323,-0.786885228539159,0.5012474598957347,-1.0654193831001086,-1.962149910848019,-0.7149765733892679,0.35130089222416055,1.9297489820925777,-0.3237642531153362,0.5642980624369477,-1.008917011925395,1
0.3559240374031789,0.9141268167955982,-0.2683270952417229,0.5259610986919404,0.8877171096357183,0.0379835545641936,0.6927703286996864,1.3278757820274047,-0.6616368025115699,-0.8048581927699899,-1.0525489143182123,0.25420263185277986,0.4989253078584125,-0.34244327103347766,1.268780163427756,0
-0.5152970314965424,-0.8132365349551969,0.692001168764041,1.8248504822979401,-1.2084599580921611,-1.9277485455560774,-1.5591381992820401,0.9158065093123312,-1.7071479963710388,2.18452288004075,1.0235782969598402,-1.1813891901802744,1.4541220548672993,-0.0938297727067926,0.1669001212053121,0
-0.4425275666649915,-0.3296443054265793,1.1893482394960007,-0.7985457316931498,-0.7256488844171893,-0.581014681221134,0.1182881383654297,-0.23319635576671882,-0.47102477218550914,0.959817697756978,0.8723388287418363,1.3385897775080304,-1.2565054648868548,-0.16143035472723322,-0.33093552781306357,1
0.9503484038874057,0.3663797588679522,0.8832215652452925,-0.05937253703461236,0.017138263352252495,2.544194617062013,0.14469898741892248,1.1285463215242175,0.4396918928348161,-0.39745932837001147,0.13743181999638346,-0.9205028628397264,-0.2772896789788543,1.6068784002744914,1.1143998019516506,0
0.5725939803056693,-0.05645427565552874,0.45053570858316383,-0.6335524004361172,0.6172209896792652,-0.7596478226848062,0.14748972784990055,-1.601019391973829,-2.236321277177869,-1.2190884047074086,0.45998884781298643,-1.0998171670958157,0.5612718172745031,-0.8481859461386967,-1.2101545490399004,1
0.04521589227947979,-0.6299774006558523,-0.5991940682438536,0.24747716187785765,-1.303326334413875,-2.5723835821548464,0.9603220894340032,-1.0040520658689376,-1.0659808217824385,-1.2968406860261787,1.2078380219193023,-0.1412693744774214,-1.100112059404628,-0.8326181166520461,-0.6048567877004495,1
0.6222025994249067,0.2817993181896871,-0.6920795436872756,0.773116737422318,0.402750325062605,0.6098111220262672,-0.9184430226468906,0.3438542944032726,-0.9518818026220341,-1.093928473306134,0.44861455486118834,0.40664158469072564,1.8349742488332235,-1.4454096860499457,0.15785282103207038,1
-0.4438147902987822,0.07698586773046355,0.7293189919136055,-0.16919339402224784,-0.5103457631721008,-0.5714591622435911,1.2813128630740729,1.1050054972519725,1.2233159884285272,-0.757232600958032,-0.39910405669954646,1.8187288522192586,-0.8663122433388217,-1.2706129593406517,0.9810145853902763,1
-0.5332789285410395,0.7543386358129059,0.7493462104072649,0.04160857097343512,-0.5956767350684214,0.552118444734136,-0.28986101049165613,-0.6962417265481808,-0.9564743543177728,-0.6877251149632916,-0.04583022462233924,1.2691808543179763,-0.23664923571950913,1.4207920967758227,2.5908024037069537,0
0.9191220911060869,-0.0161079014800378,0.1266410337105108,0.29026586283509653,-0.44903847857505375,0.016583460942243514,1.346933676279642,1.1511220103070636,-0.1916530038950284,-0.9373287432943802,0.888163882589204,-1.0241606667494283,-0.10300537036063631,1.26004793117789,-1.1963175412612232,0
-0.46337115958334835,0.19575518327413982,-2.0365939408857243,-1.2562867893828669,1.420191536182108,-0.212658957796169,1.9667890572043236,-0.10666645823419042,-1.8575263709144354,0.8479929426852322,1.601909493547174,0.8027655057311093,-1.200081060055855,-0.1792041994005113,1.2245912928025637,1
0.20926971645543518,0.26626092933307316,-0.15790021810040314,2.28188048500143,1.9681823272559573,0.6186989763170864,-0.717642136423255,0.6406474695954919,-0.003598398874988164,1.9389019405030383,0.8306668928753584,0.823878473658488,-0.49303731112881827,-0.21066390064365478,0.1657635191253514,1
0.7777830058424821,0.515946184214894,-2.0456417274577596,-0.7471687614354059,-0.7268349550565827,-0.0533664501046785,-0.10258064664349327,-0.09503587754262215,-0.49638165682280866,2.158823203386039,-0.5337942583512983,-0.2918025412402931,-0.4277763780633977,1.5228194786508136,-0.7299204201070314,0
0.5218877775710173,0.23995221822867097,0.16258182804985402,0.617480768407209,-0.1993455632647237,-0.035768893786233505,0.46868439762760467,-1.114411453590677,-0.8304509461876403,1.2136600044498196,-1.3798130162691704,0.07455106204530816,0.5725656172123272,1.7380378089396604,-0.27746435565174393,1
