feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,target
-0.8072866225425376,1.0445680731060099,-0.4901809808323618,-0.20600519044981755,0.6150682138854568,-0.8158327741474245,1.4685433120315603,1.1369851374852116,-0.5512363852360332,2.0836516398673446,-0.6879787477751895,0.8152285121602072,0.9154880393475514,-2.471940826446906,0.8666558318299528,-0.34943033187841577,0.6635751445320893,6
0.4188117043308052,1.5963012785209918,-0.19688410393106506,-0.5948718607138536,0.5828724005174596,-1.6140436248392833,1.3425408070447853,1.4292867560472087,2.0470775185349135,0.5960751109193557,0.705366122936935,-0.6722913791960379,-1.0533853455652737,1.419100195968584,0.596815949515084,0.8070398246350292,-1.3170233828620668,7
-0.14983678683754656,-1.2062816950869735,0.03739761182155181,-0.8105206974357095,-1.289201367758011,0.5948616467415218,1.3335085887246334,-0.5737363309301835,-0.8360766322510819,0.21383426201921343,-0.9433338446717091,1.5721290551898932,-0.7067720023707402,1.3995601954483718,0.35653394498414004,0.31288689887278015,0.7055441928697996,2
-1.0718883810047168,0.059492017311400754,1.849652447223898,1.4164667164332754,-1.7426315952107527,0.11974800834516953,1.1396711768833423,-0.002880922525061655,0.21286171381518673,-1.1466872569915727,0.2332406408210554,-1.4433999570223448,0.7138595384276627,-0.061930565773744464,-0.21884181243314135,0.7510481764415413,-0.6574975481582715,4
-0.8595766019171243,-0.5806303335360448,0.5198885555215791,-0.5656180807353478,-0.36495021995551913,1.8496300261223009,-1.3091401215147567,1.265907058333274,-1.411409081585729,-0.21267999341378913,0.49885994259446925,-0.7470488010649556,-0.6096508480700238,0.6808706614232998,0.15724440627062017,-0.8487460861677706,-0.535380687956101,2
0.06390232199377785,-0.2970768445636937,-0.770819811157723,0.07520415910530313,0.7015656992521156,2.095838952005362,1.9120081928651347,-0.8627361594750361,-0.12809934028635325,-1.245396821427836,1.4015299517904918,0.8629241904314532,0.05350434233265527,0.7110818053731041,0.5813188059193479,0.930845230205219,-0.18600446412498528,4
0.6299861857459965,0.6026947780370966,-0.34733441581845653,1.6332403361935717,-0.5752058565923094,-1.9784280420920268,0.7093705886238674,1.120356390264457,0.7665280692827847,2.0054083989394016,-0.6482314952181325,0.08409883872789306,1.7206363983441437,-0.2634695294906774,0.7801178356615864,-0.6859095506649382,-0.5429795795776865,6
0.14058028264221592,-0.23656812115150408,1.0417210891090158,1.1666994822342156,2.257750450211919,1.4612106041701087,-0.4519347533612081,1.9119060276408928,-0.5708855816701642,-0.663415051422443,-2.716353351454237,0.4284585366310029,0.277962973977193,1.301357727449462,-0.46033913208136096,0.18213549902753115,-2.096101935899198,8
0.4561811855784914,0.005660921934726528,0.04337546580175859,-0.48915404254717204,-0.9639100895067885,0.44838478353481404,0.153276782636189,0.14385987085256693,0.2326108137651282,-0.8411315534198957,-2.011367019900179,-0.3032256629734565,-0.7913060199293913,0.40320305201265466,0.03487021468578483,0.8038419504330622,-0.5136208736414333,0
-0.7842733333768095,0.3213360222895124,0.4502817354452783,0.7210076144402039,-0.9730469559310881,-0.2764765777461431,0.13325725356867577,-0.49790981586047073,-0.1373699643503223,0.25050722182439206,-0.8874049266451053,0.39981745874650293,-0.5861727779812757,-0.4961549312171346,-0.5991098990357056,-0.0867849227160112,-0.8848670050034716,0
1.580198848117983,-0.30309676294920684,0.007182033000423994,0.9646134034523127,-0.2869956343782476,0.7161131033524687,0.033769804467874184,0.2032687646800533,-0.6413565089298812,-0.1706118730252232,0.8366078104987646,-0.8408406111100442,0.5383240275884397,-0.6781386603794438,0.33188347306861093,-0.8032648637340369,0.03772802304542075,0
1.3773137326772709,-0.7704383056910968,1.3209761736787606,-0.5613007927394975,1.015707506896829,0.2267847808903431,-0.8712761825164648,1.171034109407319,0.5022947446343992,0.7398242708480438,1.067911441538969,1.5136416032128224,0.27381336288036595,-0.025099147884795472,0.8421855541784132,-0.9287856440238516,-0.6399623188972786,2
0.5191814898529804,-0.9180686206721347,-0.700591701767825,-1.9904164511664253,-0.7143368976855908,-0.3688391594055489,-0.008084171140019254,0.18048130200251303,-0.24738921697739558,-0.7693986161981855,0.3196963910697469,-0.13702206381653304,-1.832663450372983,-0.43160226619116565,0.29215149694140263,-1.4831770505853161,-1.5984950193689937,3
-2.154685268087671,1.618854980852122,-0.43544165016695424,0.3732649872477716,-0.9772989953586135,1.1483022017673776,-0.67308310375782,0.43791292977031504,0.23287808730667445,-0.04936683508746223,-0.7952571800891116,-0.5696144675941734,-0.668970315049138,1.5316816828151996,0.6669185860828504,1.39815493361228,1.6368820920351235,6
-0.028439136185401528,1.6443927069626945,-0.28793544331564624,-0.20732387933794869,-0.7904672810447265,-0.4334470469025211,-0.34674791159998214,-0.358542558924994,3.2096176515371346,-0.10956324573115422,-0.44895855285805536,-0.7782482362626543,0.8082180294475024,-1.0195894856531569,-0.17287277300928325,-1.863362022418459,-0.43059580039282314,6
-1.7641824740147387,-2.1104121037731374,0.21976824181452576,0.7085793050282688,1.3215487116132498,-0.36312272460184797,-1.764354043743211,-0.015017991088846508,-0.704024973144865,1.105203571660001,-0.5405707974899723,-0.7930438172856566,-0.15762526540152114,-0.0020586470387157917,0.836225131449546,-0.6851816583309486,1.8899289812574274,6
0.9984787899389457,-0.48084848989262813,-1.2386240002705586,0.034834005879220496,1.1004078388900393,0.3372866555575431,-0.6796760304460553,-0.8255865714511433,-0.29731698753654584,0.4463137053725135,0.46667277798801743,-0.40054088291778356,-0.9237733983260261,-0.37888381810862853,1.0026745980387202,-0.8835198832437202,0.4270730820128396,0
-0.3849748940581256,0.3418962589587742,-0.2750081794306957,1.1982000493292242,0.29181339738797857,1.407092169410338,-0.8376739515918991,-0.6962083195489462,-0.1644312384539502,0.6646454132081336,-0.4817101613273436,-1.0609755919357988,-0.07403743161025605,0.9032953647786356,2.3662010075093214,0.116679709864665,0.1618738076412687,2
0.21075948497953204,0.21835173777068434,-1.848524782156479,0.4929638800172275,-0.5353366027096061,2.1677481335941695,1.1728457408502624,-0.048521180731232884,2.325085296086078,-0.11567596772903517,0.7361620809176959,1.630760802702384,-0.6440765715244089,0.09249096008857352,0.1988881076399161,-1.4624335785222067,0.6593166601427604,7
-0.060701280194375914,-1.3836251579347496,-0.12331993703587163,0.8362562570093586,0.8967381924829296,-1.894503758118067,-0.8106985441357161,-0.5952017249071463,-0.9705133961417843,0.6785427858572153,0.041942815827425484,-2.3714527312337315,0.831633101732224,0.9255721456534273,0.9958952839261427,-0.827369362113738,-0.8065391314170205,6
0.7320704562132457,-0.8845915136222049,-0.20286840804675732,-0.9260898584500609,-1.1976926432595552,0.460905589931008,1.104744177291713,-0.5552465076477567,-1.3022650420667057,-0.8977903082380805,-0.7517480908968579,-1.8677410375624472,-0.33340681902254116,-1.8265702566764408,0.3016101026308132,0.24864121731801275,1.2785671338431024,5
0.07389789655738137,0.29758089889045525,-1.1535328752189191,-0.2545859710046046,-2.4861160446845156,1.9646028094706003,-0.23011896557337339,0.9989462243335498,-0.3064611447266083,-0.143377590660038,-1.4489134689519556,1.013510396592274,0.4158262292393973,-1.0082355445929785,-0.9993712427600193,0.4992019515296411,0.7172794782299701,5
0.7424808036854219,0.23876475372801856,-1.3033054946967586,-0.3425315225431727,0.11081479090622348,0.0645353533585211,0.808102533734896,-0.1871378904773617,1.0015985187422707,1.4050854397862034,1.1856776994957285,-0.6229388205496766,-0.8129593244864699,-1.868116669402181,0.5004025902752118,1.0500705467631979,-1.1238384521174394,3
-0.4010890015179012,-0.4374591854181834,0.366965702559411,-0.03455125041308615,-0.5081323894932146,-0.9185858266459797,0.30529126686578245,1.3248890357701464,-0.5565810165500097,1.149112714106662,-1.7982238103873796,0.17510908439856837,-0.4053216381603295,-0.30185960339761786,-1.6550565821127958,-1.2212268444013168,0.9627475636094792,2
0.5006718826766448,-0.6920177300418422,-1.2898724508518962,0.49712714940881053,0.6830540607710365,-1.0567369210875561,-0.2557315352483387,-0.7442696280001633,-0.5404143853787563,-1.6393623287394468,-1.0011680044964684,-1.8160540023169263,0.2925741229794768,0.24350910674637227,-0.15862365107185125,-0.7171441655260228,-0.386954324277981,2
-0.5515576862989932,0.022733757838911888,-1.0601965732364282,-0.08228322802020492,-2.231826396388204,1.9438114602660905,2.11931327100508,-1.2449491439409048,0.9680350330457316,0.48151954861342067,-0.22917030211884823,0.8370623442362305,1.1236944817370942,-0.902092347983507,0.03858406399747206,-0.7938714835366087,-1.6351662471613664,7
-0.18032728925778524,-0.1090020145562013,0.2667151746330651,-0.7392436838498696,1.0951753997139553,-0.9724959285052056,0.22112409323477192,1.0548133793036762,0.5917806748858655,0.6842376653988087,-0.5013755198844045,-0.724505451288736,0.4569928300894156,0.1651360183526394,0.6347184109391605,1.1277880162968672,0.3440475378622862,0
0.07600613710893594,-0.9577896027348127,-0.2226078525970404,-0.500586918362998,0.8866279038651788,0.2917860821970125,0.2079898740823917,0.1899466921234245,-0.6314649201692476,0.3445009254447583,0.1432510290482051,1.757887299927516,2.4965469124580486,0.661090758315918,0.18178989551999553,1.2738691685926575,-0.4718953714488501,3
0.18835329033627385,0.9314219605369599,0.15118605933822898,0.7797266161273335,-0.21905082952263555,-0.19892422488528105,-0.30398881759150465,1.8140905478106022,0.03904729584445585,-0.284117604778245,0.6178167948572068,-0.007365152656546447,1.067205413180079,-0.7102065394061221,-1.4675080474135567,-1.701366098375076,0.07967554244362164,1
-0.7023826585650239,-2.0841873200269463,-1.4536389350989585,1.8690439366669618,1.2380572339732043,0.2882592186013214,-0.07293844975570739,0.9730522608654677,0.2301058345810104,-2.228443455417261,-0.24998370324107888,-0.08001677444510392,-1.0425631742984218,1.083352622028576,3.00004463363629,-1.7850412023349873,0.6108648683486783,8
-2.1183681040145963,0.41128417412781915,-0.02880228695484214,-1.1399124487314636,-0.37388945463372686,-0.970518520003832,0.05444113787734507,-0.1161769155367733,-1.0183779405046487,-0.5978793543552604,-0.6656114356130862,-0.7699359799832604,0.010425095677974503,1.3383906801906296,0.1433208308915528,-0.9709222739706727,-1.103466218773975,2
0.5597472694649637,0.5102902933510433,-0.0395945537048263,-1.3566283650183044,-1.0266049947123845,-2.450548946531426,0.6832962199613929,1.073538014964726,-0.31121228849982124,1.9796309226877031,0.003747571008509787,1.4403449013277811,1.3508217581356654,0.08807822601645873,-0.9607285319003547,-0.4616231011258508,1.3044359043620777,7
0.5316868834844999,1.0164782627421138,-0.4224518537362169,1.0251683894527008,0.7312996753745864,-1.1959804545393222,-0.015889440988303524,0.26406488087798496,-0.9128635886893763,-0.9687900540057063,-1.7052360714817831,1.483230106887698,2.3493496269869554,-0.6092837573407465,-1.1367016262024592,1.0998972727639862,-1.9424360576752242,7
-0.24799208801391617,1.3988016262447294,0.6870798521725019,-0.4727946876969432,-0.9723991006488641,0.18439712034756772,-0.25908677019402293,1.4920881188112955,-2.0391745221107405,0.6016589187056332,0.10315328129056478,0.6215399304387619,-0.4276270689432463,-1.5363917464087935,-0.3780196049816966,0.29808180899620124,-0.10960311368560106,2
0.5486197717319574,-0.960768834455518,1.137118141960456,1.2217524258254193,-0.7734154635638114,-0.4658589388046523,-0.34196214759145305,1.2323051019589653,-0.47422464287677757,-0.4152583084301049,-0.151662020884256,0.5481194119000836,-1.2476994039875997,-0.4130975171324006,-0.24328655649755498,-0.7433116550725828,0.33717840689077067,0
-0.07528911614701621,-1.5903839145085605,0.16232819260634393,-0.30425610226957767,-1.6637289864357925,1.2524713122572524,0.06204614573598472,-0.2795985588583399,1.3258310502724424,-1.0470710177284557,-1.3398444991371365,0.5997242714587376,-0.6719098482844429,0.1367721910589991,0.15414002995181716,-1.3289088189271074,-0.1799736480020341,3
-0.05819465548744789,-0.0761199221086219,2.150440419022946,-0.13319096786401236,-1.4450640632963772,0.46593905974698757,-0.375825055464196,1.3496689277978398,-1.475464365643533,1.4695440048818906,1.9342299524149502,-0.796293708058186,-1.1946651179496133,1.4511337876312547,-0.7926699007226825,-0.21417564980297676,-1.142322373036687,7
1.2836889787761396,-0.8917073126004594,1.0877205130791217,0.16139319241097994,-0.7237255042982104,0.031923388079093805,0.8810824361459495,-1.8097855510563883,1.3606282338262201,-1.799432320970455,0.0852475510283435,-0.3661392575218327,-0.5872011660739492,0.7826616922524463,-1.112519198470423,-0.5415132449149644,-1.3926354139330839,5
-1.8607665551600128,1.0381357009552836,-0.49333374846614886,-0.35807209045173505,1.4737013561448271,0.1924393612373395,-0.23326200051763155,-0.5903721953518861,-0.7342506009751225,0.07715265512273184,-0.6022120115658115,1.15749943941103,-0.2537081167824957,-0.10709110032816388,0.153439268922166,-1.433041223375834,0.0936478808704948,1
-0.617825804491538,-1.3060196154326902,1.2356135939069293,-0.7184946951240148,-0.4764428555018358,0.11613961292381987,-0.41255669859253846,-2.0696338572619437,-0.902710240269661,-0.31774058756326773,-1.2253324498451141,-1.050816441341732,0.5829997408004663,0.6707737160078953,0.015861812792929055,1.3798371211055454,0.1306483305299308,3
0.4736662766861096,0.3072501923227006,-0.6161762558387482,-0.7097566908599671,0.19228728954352553,0.1427292880712121,0.8826468543850134,-0.48595190162791824,0.999964240574759,-0.33205279204997673,0.07041467802649365,-0.8699297375847806,-0.12039148665594432,0.6830838288095753,-0.5658480299799226,-2.485394985541368,-0.975346776229317,1
-0.2250528931599371,0.05919972611896024,0.18386176213638475,0.9167704928118386,1.3648506024441038,-0.2674424425960599,1.4478819778633514,0.2714306127718998,1.9403755493216677,1.748952247872041,-0.8642412982447337,0.11646803664294092,0.6315375704195156,-0.8338956677859695,-0.21232518485258703,0.7085898830351577,0.9779434355107862,3
1.181176727463032,-1.001107196023377,-0.9916390488064263,0.37319079576162834,-1.8115015860231198,-0.3617925140226371,-0.5057076813759309,0.6923953463697086,0.1231364021990652,-0.7743645365901181,0.8343228551532411,0.5281144579167113,0.8710302961184032,-1.4269294341446424,-0.7586416205549421,-0.9325796338616894,-0.46236291490410525,2
-0.8160333844665687,-0.1023356563520741,0.5028400518928684,0.7424956877749431,-0.9504011785672937,0.044930350612152246,0.016234569057431543,0.7893849532894267,0.07229557573514839,0.5890653116621923,-1.1776207483615209,-0.2658004844551114,-1.3751949827553593,-0.021805714316669167,-0.9094045882722689,0.4982379596950227,0.9067589699453458,0
1.2289860307907634,-0.39364842182199045,0.7310621574503375,-0.014295001745167528,-0.9795533610406484,0.7678701042082324,1.0083467152138785,-1.5164556571310754,0.8733578932101629,0.23204156356975905,-1.059504513473477,0.019814829317157983,1.8958345165321127,0.45077708148856893,0.9902923742543926,-0.5295433200605918,-0.38863398527715604,3
-0.31827533194822316,-0.3070373956620055,1.002774046069775,1.3880761293923174,0.3222746534219836,-0.8290223642915994,0.8294573124772702,-0.15998504460467375,0.8350499559839663,0.4920253524362352,-0.8295731436546234,-1.6373077209630698,1.192033941129993,-0.0348174102154177,0.03831282269481796,0.3352531584081181,-0.37544713983179373,1
-0.6028595619541507,0.2988992922907659,0.2371861435861721,-0.3046836203075733,1.2463914568735062,-0.49728173382602525,-0.352763206806939,1.598730430419431,-0.5115904210374416,1.5569649404730523,-0.11618643031754267,-0.9456900236071246,0.884428998127902,-0.15312252798101336,-1.381918062261079,0.26891822863250314,-0.5273313063745685,1
2.072844133948421,-0.5310089066502816,-0.24048947037155094,1.846812357357321,0.6025267717647816,-0.03337719190568887,-0.13179522663417842,0.5134853696348133,-0.8376111564454963,-1.0396423189205843,-0.7854409113201443,0.1226546134357191,0.20361125295597327,-1.5129645660004238,-0.3624061500277058,-0.21017988078558966,1.7968294431723315,4
