feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
0.030352521433414437,-0.4727704395244409,0.193698707449164,-0.3608924778806354,0.9467684844650849,0.7208761906244582,-1.3010595132830252,-1.5311413285148667,0.05192785523227614,1.1406404293443766,0.4708915448686953,0.2131372571559676,0.6865877637107061,0.22484187067166855,-1.5671492597232644,0.05779783889744222,-0.8593270756379088,-0.8834286500490712,-1.2397649223678682,0.9914742432785797,-0.47893361540735446,-0.3051569212457376,-0.42509121326054977,-0.331721972687122,0.7915230016402444,1.0977638608186169,0.09824564566725787,0.9343470191203054,-0.20389065693424688,1.0613748746709624,-0.1446086298753632,1
-0.8812221581924852,-0.3400719819429632,-0.7478425334312012,0.8086213607071534,1.239626618162695,1.258553082253093,-1.2008658311832492,-0.544687615204497,1.0250455524091548,0.10303752965878624,0.08359850756469198,1.2865100620408245,0.3261117786293218,-0.11125630112447243,1.483361941117842,-0.5594520474379892,-0.22829110451683562,-0.5588422138434592,-0.9164593834990065,-0.1261940964045242,0.7766216844195375,-0.05077367547183865,-1.1157454937810447,-0.2102281327460705,-0.41445056061674534,-1.1365802069474509,1.2840565249248277,0.30836090944054556,-0.7466318878996671,1.2351758725758852,1.2599051287458074,0
-0.6273248488786717,0.1221131391064003,0.9636141464156079,0.691245277971962,-1.0474916253319762,-0.39343727385492383,0.22999345032546406,0.7695530399106261,0.23325733964131698,-0.756249892410082,1.368010106981529,-2.2520517243192093,0.5361058978231127,1.3013419888007023,-0.49330981342472807,-0.02316948928342103,-0.9357821218733755,0.008074443872207729,-0.7672254701589574,0.3580335823552343,0.6644497856007185,0.6309728284792938,0.9132573790378841,-0.3419472186996448,-0.8923822537789141,1.3751494611423556,-1.6047744784082316,-0.6321922024049829,-1.3425068850276254,1.504020160069105,1.7782749225377887,1
-0.5531029644828325,-0.10512656594293183,0.2512238504917502,0.25990144913382235,0.8454582971181852,-0.784665145938992,-0.3291446586810641,0.3380739407173863,0.35790830334794416,-0.5207701321750783,0.7346651033062145,-0.022505892246817163,1.1985531728633598,0.10800415372785238,-0.15423954522724942,-0.4747787454671777,-0.29951806825538496,-1.3063658517237093,-2.576415902297384,1.5401826843965012,-0.8269835426612945,0.46251903819548185,-0.3133244713012284,-0.594383508494786,0.8101537160976389,-0.8163989244994444,-0.5261612529621174,1.4780442072470026,-0.24648390999564415,0.2531850276523739,-0.4108719532535345,1
0.3303911720819159,-0.23029118811274873,0.18576069382066143,2.0312370312216985,-0.6565654214913377,0.5533750537666486,-0.9801961199748804,-0.03904661256468236,0.09233389139767877,-0.16941971706880105,0.7895185732515119,-1.8594725650698802,-0.6518857810324579,0.1868101179702541,-0.13850749619945352,0.15358643239679468,-0.36676642842902407,0.4077115673400041,-0.8585989387235613,0.9630349783620344,-1.2321459322951342,-2.0458961291066133,1.8868295812206002,-0.6045077372927774,-0.4441613229027116,-0.15292027301392058,1.4630521018884604,0.040654569434091486,-1.1199524518651776,0.23093707125237387,0.014318339506976073,1
0.17574279911905663,0.540592440842331,1.1922949216744276,-0.2814618843732365,0.38543849705395966,-0.2305950521310757,-0.2666158556049662,-0.10915235564089568,0.7942816773042047,-0.8510548202503597,0.6432027917170571,1.291466538729329,1.0436945683461432,-1.6427324334407016,-1.0286305489050371,-0.9501036016846195,0.9078760936061143,0.19630004858293895,-0.5914239725946342,1.6637527836789565,-1.3745359363817564,2.3701237723648885,-0.2141900526171319,1.0394850907966857,0.45746753184125927,-1.1297811718399384,-0.6996330877682853,0.10931657361531032,0.35947921512807907,-0.16908308003985512,-1.6376207587983223,1
-0.5412734800804195,0.010065736100983769,0.09731872485278055,-0.15467797571143604,-0.1732424385399551,0.23213843312233287,0.7986053909015707,-0.8649063885131999,0.24116598848513623,-0.5972076545549664,0.838497072340632,-0.13387421406998212,-1.4499537947002181,0.1483959989432838,2.5609584851825247,-0.2780688595463785,-2.244819690073601,-0.8840056725908519,-0.43341207344618454,-0.5383100788491757,-0.23270156278734994,-0.33448307277470896,0.44745934065459947,0.7790279152352843,-1.0950906917071748,0.9098426228758965,2.1472389475255205,0.26825229884743085,0.45952892013304275,0.6426576855930859,1.4926307955899678,1
-1.1385007452973048,-0.3615562832783897,0.7637426109069624,-1.645246255269355,-1.3051965235840435,-1.1938573428426735,-0.3488892277768512,-1.0169430595736413,0.2670607269038236,2.3431826307321164,0.34628223955677623,1.2002170968921437,-0.7483704038242172,-1.5138409679733742,-2.4009723619062733,3.250774639920767,1.0627133952298469,0.3991520158026706,0.3842507841603223,0.13314274424038164,-0.7684014383146672,-0.23651206533501312,0.05814018643612507,-1.542821997169648,-0.07655718475656587,0.019625862237626964,0.9754060503019524,-1.0054922849933305,0.45068839057573906,0.8235423659702517,-0.8811697434589689,0
-0.17636871290729403,0.4363002138769999,1.0110725587105678,0.18940134990978008,-0.4145967924823826,-0.6070397094060234,-0.8556981718563554,-0.7449775174743852,0.5402175272500813,-0.8043984274063934,-0.21969512677369846,1.5355588736929433,-0.9124243065625534,0.06264707671162162,-0.5019927292622798,1.9140449079893949,1.411672684933629,-0.4878781448089815,0.6262602047927801,-0.5388123260337324,0.038379635540806964,-0.3251113522918411,0.12970437178941674,-1.0919845642365986,-0.34422124207535626,0.3161611063809968,-0.0005593260151090873,-0.08043575280489325,-1.3901807596632738,-0.6432274479066447,-0.3769550218803029,1
0.2099025464884508,-0.4279721599161762,-0.008968205000602547,-1.3015366984885082,-0.9733084896907598,-0.01042422165866,-1.2051668527448969,-1.2074709318010497,0.4497265948504196,-0.4915468365372668,1.5932960495596047,1.3009189378116017,-0.5827547103190911,1.5235530301262694,-1.081760141146288,0.8244088010568706,0.30558811265139607,0.762104887460623,-2.2848608699764115,0.9284249786792027,-0.40634431079400546,0.5008444270221224,2.4135748238906745,-0.6059917768603527,0.7061980916381713,-0.178283858371486,0.5173053001571479,1.7987512693538947,0.8514041566200408,-1.2497263178996656,-0.06363075480609717,1
0.5144076872907256,0.9051399682131315,-0.446445976641047,0.3967148807703816,-0.6231143047669221,-0.6501248845188607,-1.461953113265173,0.6885435602868483,-1.3840586639895969,0.2745560211305528,-2.396194790611706,-0.275811526457734,-0.43374256209292394,-0.46428375787086174,0.07400110966108149,0.5619629159030763,0.3750435061074502,-1.3111569631226498,-0.02516561610506481,1.7583731280393373,-1.9528262320070602,0.1337126283860471,1.4352480597086856,0.22850214554662387,-1.1717992573600406,-1.8754731090291514,1.3013675125217539,-0.1807736791166717,0.4114632025653566,-0.9491810744779976,0.5353816501733076,0
1.1556368374888528,-0.18437302216077342,-0.42703624269921525,-0.5893851939889287,-0.35020294259765905,0.29830032629120784,-0.330050367634194,2.5515463100689666,0.3379709927748097,-0.06317310046824212,1.9837455484513753,-1.1985973012056226,1.9808859363074556,-0.7398832960164853,-0.31253872976400504,-0.43869922735026107,-2.4942430960917545,0.18079380206582288,-0.016480423503434302,-0.2370480214944858,0.9642719082247371,0.96047253537566,-1.0140257806170732,-0.05013738139096431,-0.8032901388371441,0.23144006189753055,0.6965078906168025,-0.30836433182823647,-0.7344427980262058,-0.520206283753669,0.2812891033802364,0
-0.4734409556272368,0.32522300711062824,-0.3751288168827886,0.5621767062180899,0.09229539885152821,-0.759508183629268,0.6827091741812635,0.2077121125019358,1.373875376677029,2.2051262518720147,-0.360500724478512,-1.5858075976380366,-1.1158549893887073,0.10731191774302609,-0.0013359873227171343,-2.4150975625152458,0.08399218012309467,1.0197195862244097,-0.37157757473842334,0.6736566434867145,-1.050195616932431,0.8945050690203716,-0.4439895134660296,-0.3776030204362377,-0.42045209480385953,1.5230252025666347,0.0021647748627329076,-0.2904533414354583,1.3952388813235035,-1.6355024379531624,1.7293337689837947,1
-0.17831438104142316,0.4658190180030697,0.19785351717299746,1.085715647707241,-0.32693281219726866,-0.22682860592805393,-0.25277216679195963,0.2934714010508018,-0.9273092544521707,-0.5285763886274841,0.052712796790609494,1.4091750019597866,0.990610169718783,0.437419466467369,-0.540241326463118,-2.1102449553904967,1.337124160616518,0.4465840056694288,-0.027581742703973892,-0.50153351156101,1.5598234483464413,0.16698096546905425,-1.6275841666461381,0.0682894359515285,-0.05344821462154437,-0.2251065610796749,-0.9112946979956668,1.8976483713126673,-0.6275947226761743,-1.2943130923161075,-0.964006374188188,1
0.05981848778069196,-0.4381053284969333,0.024018939717294574,-0.7203816209359324,0.17593392254782772,0.7881978392746938,-1.3551380541133762,0.9923302164070709,-0.6183126193931794,-0.1982384434788948,0.8497109829700471,1.6248181744610162,2.5615953100460156,-0.5431028908366188,1.2546117347171264,0.9836305588183906,-0.8682688448818179,0.4629088126984971,-0.7514284412244204,-1.016476130364463,-0.14504958373164034,1.7185004306234035,-1.3270218629474957,-0.3907409552963657,-2.848610469874631,-0.056578755123034466,2.141988364579822,-0.07105065213639,0.11270091615204313,-1.1465247714107138,-0.2865731876585803,1
-0.40630077187746577,0.4925677272899583,-0.6341526203673619,0.6227768876770218,0.24106758128685427,0.8523821553207764,-0.023420408369992502,-1.4492445409036165,0.0949761257315011,0.20764245931123915,-0.41997495500637216,1.3645328206182814,-0.24061836717936835,0.7637028224654006,1.7393234942025777,0.7354376927194578,0.24158352185003007,-1.0686949433715809,-1.6461611411751689,-0.4894405249038402,0.12224052783134434,-0.38148003222290944,-0.9902799657482722,-0.531732871971371,-0.6347976365599782,0.3941865471112127,-0.48202483439109495,0.03647746524090787,-1.0905122066001842,-0.47982173520617566,0.4461904031026222,1
-0.6518184629025341,-0.03530638404725831,0.6840829227208106,-0.8559370559066699,-0.30486769392603763,-0.8270494312118433,-0.9848728570414521,0.12770842168643343,-0.00644486311661512,-0.6857160972157412,-0.30041723962760886,0.46564239173224237,-1.1787544465826942,0.37683459769175215,0.8298840517825802,-0.7182904195670347,0.9756928847553314,-0.7714278004291548,0.1208957752433578,1.113980854161266,-0.28922681535776995,0.014859183521665141,-1.0453417067879023,0.3458089897026799,1.3482058679342184,-0.6670430418754224,-0.45755483031148386,-0.8532041227453944,-1.054923240442927,1.1442604909055605,-0.4263222647706547,1
0.14815027450637736,0.5488268238982732,-0.43584686232197617,0.5613659747120949,0.33468604794590706,0.3037779084671102,-1.0716838212010995,0.7214047192570042,-0.3093482140727801,0.12541940973010435,0.9288944622809555,0.17821683570398852,-0.12743609935902,0.22976953131727693,1.7455107670517558,-1.0798156323239312,-0.3680791236486628,1.1390622456049415,-0.5337664920245335,1.9347557094802617,-0.9304406028895332,-0.5702346588414383,-1.3804505369087918,0.4791179388886512,0.03359547899104634,-0.7714738245931163,0.9313661917946202,-1.1723666911975301,0.352961642364797,0.7733187456511088,0.1254202757684309,1
-0.36035021438559,-0.07104494480117028,0.4047165015618608,-0.6693753087620682,0.8840004155400978,-1.04168888568256,0.5830954424309217,1.9391764188466698,0.06733680118542544,2.322545863174819,-0.7779289248796477,-0.9663735439310321,1.2259369668172877,-0.5893805229121815,1.1724763973657204,0.8470971836280118,-0.8799657976178439,-0.8364887183084678,2.147156615888098,0.7299603758534408,-0.04589007365508071,0.7469249603319055,0.497352962418401,-1.3903362933054562,-1.9259969652715518,1.188589384975154,-0.6146893303715879,-0.8291248131552243,-0.9234193299176443,0.06168174129465658,-0.6056230465656809,1
-0.981436103958774,0.5167183514280279,-0.10559033782687541,-0.03541442307614386,-0.3582047715104679,-1.8034827431985558,0.5311562600979516,-0.4906073177434871,0.25940070249878927,-3.070970025310554,-0.9654259768362313,1.044897566735976,-0.38270340469844744,0.39716430531208774,-0.5597314334117831,0.6626848790967216,-1.8570847206521308,0.19274847106813184,-1.384065456169598,0.32291487039847727,-0.6365345548555217,-0.5619505448758391,0.3614651006376066,-0.13931488173805856,0.23589606598442497,-0.7875326461056162,-0.2688108765994487,0.8305993278721516,0.6815372233827155,-0.19007189910307618,-0.14899860951103833,0
-0.8841442890757953,0.39599595124079706,-0.5609156881194893,-0.05742566440470916,-0.9477057377133294,0.03719865888630945,0.5696501309093264,0.3813582640595156,-1.2179642856643307,0.45328793545916907,0.4134641601106108,1.2248499133943498,-0.8191035269289899,-0.3399524990663857,-1.1040602894181721,-0.9671174825237431,0.02076904225619634,1.1876834875072406,0.35640199803304357,-0.7954370887741744,-0.472743467757701,1.1590071191769569,-2.467341617419722,1.2831708042524388,-0.23071761074920538,1.291167358429359,2.2592486777193965,-0.7361730329198045,0.15405867088828812,-1.2038862130747754,0.7488834284406993,0
0.01979525540895813,-0.4058091099585982,0.9703651449628742,-0.1377181882156702,1.2319982896037518,0.18066316455480233,-0.9592789237390535,-1.4507905369137273,0.35841511375000396,-0.7630829976216412,0.3846727536903433,-0.3610682878486356,-0.9922004900884437,-0.08197023692508587,0.35669347313530364,-0.37870993859980345,1.2506727367706538,0.6049214867996886,-0.27498818403596786,0.8417077628267855,-1.2275229693029832,-0.7654896705165107,0.486082777680745,0.9967925572351131,-0.17512708432303914,0.25322689224399675,1.3073378781103617,0.4043784973386592,-0.5984297432612101,-0.6500569485768561,-0.36098139387288736,1
-0.8695855697969274,-0.41183667259233975,-0.246903048547362,0.3672701018649447,-0.03453444075584629,0.0220410950023578,1.136783785264834,-0.6172427487576038,0.5837993002599259,-1.45741644682165,-0.556546615983546,0.9106590820282178,-1.7362159211147075,-0.9366396617826489,2.172522767454437,1.207831516599359,1.4129524209732394,0.0662710828328308,-1.169263799981843,-0.7427823841664701,-1.5866844300217684,-2.676373440455619,-0.16585907617808307,-0.5614352269328884,-0.5070149722186664,-1.2882252576550643,-0.5712616760344027,0.4028387269674679,0.8969927339517261,-0.7318977202749769,1.1623986819070349,0
0.9288080438201636,-0.7001853881757645,-0.5413028179376842,-0.3762932291162916,0.5815995967446915,0.8434064351315455,0.14402426081851788,-0.9563035103561511,-0.6336003847517364,1.755424797380744,0.9470005204941985,0.2568545406749495,-0.5098340128101716,0.20116300667119325,-0.2735539402349388,1.1650466333492362,-1.5989981469326389,-1.7359362135627572,0.5065097322572869,0.5678892280149926,-1.2214986408248398,0.19000224794689238,-1.009140855243738,-0.24386510757725757,-0.23144691306071682,1.8526580552255938,1.7243767643045018,-0.3147847006190145,0.394043454332103,0.28729393908947914,0.027086854222467937,0
-0.49073071524214606,-0.1602198339635312,1.4760712310527535,-0.5900309011438218,0.467440998729371,2.4787706125248143,2.1530479840516707,-0.6063438191373145,1.0522843103625539,-0.5787777627377252,-0.12321686372880668,-0.4247463848929082,0.2608724807631742,0.04528756097592669,-0.027304855676470795,1.0680329217062126,-1.963273921516372,0.4681082088168685,-1.5112958202724194,-1.928259577882368,1.3259744934449398,1.3716048663834257,1.4641923067688463,-0.3138638491487171,1.4348936220305302,0.690883324820679,0.8331437276548935,0.6762544679148887,-0.9358700112783985,0.021826924294139037,-0.4957578689236072,1
-0.31660050306195636,0.5106230813489105,0.5847473795809665,1.1052195334568777,-0.5126340451775624,0.004257693809630515,1.6545818635801213,-0.46789756843576985,-0.40782796370133056,0.8191559697026873,-1.3769149269081566,-0.22173208254275306,1.4786985463878382,1.2383427122683368,-1.0309662767973897,-0.7406568474599938,-0.10684726400405736,0.3312449088911266,-0.33129669363680353,-0.3190987756298696,0.8301903781065139,0.7837457729135395,-0.3534045659084485,1.1467783958792939,-1.8727359281107583,0.5609734215334052,-0.09546368397419742,0.765588480626502,-1.4100971540529526,0.4515035170618982,-0.39812613949520237,1
0.3507430102155072,0.22003308223159,0.2817569089709743,0.12886044504856967,0.35683334111335885,-0.7779597063442747,0.9774877029702627,1.0077539322984024,-1.023486215840024,1.0844649227428937,-0.19644382593229864,1.944521617685704,-0.2875516305589501,-1.058110070263049,1.3201750078695853,0.036571227185817595,0.4112806080660668,0.8310425526364714,-1.183695065000292,-1.3225818045042708,-0.5182662398702806,0.9924825659836571,1.2989647675672094,0.669343332786302,2.533970032032738,-0.6213354192466674,-0.3141126936261047,1.3001528258092292,-1.9836969515114986,0.010422232041678615,-0.30101762057128817,1
