feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
0.37414929001407693,-0.9412525576722064,-2.3488086794928913,2.4895237907112366,1.8330056915744593,0.17617573754131577,-2.484205345845391,1.740395109449997,-0.832775324764212,-0.17034671890932196,-0.6221054900064443,-1.4093719807270535,0.5118861675614419,5
-1.2295688243104699,-1.643698754608538,1.6668887688018208,0.06783506788653323,-0.9744375426494877,0.03419054532489818,0.481538120756708,3.7029262054350998,1.4429419564140291,0.8841357879173893,-2.312066162005105,1.5824262658209403,0.6217926240163518,1
-1.8339789483723816,-1.5690346262348298,-1.1349717912254962,-0.17857986652651495,0.6586050062591771,0.024251077012021893,1.036223229805167,0.44347228288956897,0.49121204667055957,0.19776015694926374,0.09534591280115512,0.29950426997306123,-1.7821885208679122,1
-0.18881025709028743,1.025733275730306,-1.3625298697160801,0.8619298406090397,0.4988072353813875,-0.2970283689262101,-1.7686351324289546,4.777387870721432,-0.0061351109231810134,2.4173840547793186,-5.083447505715885,2.7563467010933724,0.6447608326786078,6
0.3337770682499819,-2.1267825328953256,-0.6872219213831411,-0.6306542222624634,4.225956706879651,-2.6891845154272724,-0.8337045640975762,-1.6313377652668588,-0.2854649839418821,-3.7707212873666816,-7.134389526636509,2.654556583393082,1.569199703643571,2
-0.7561298002495616,-0.07381782989771613,0.7989091527741982,-2.7833588474022193,1.9578594138491563,-0.7043772006502157,-3.3136826352331203,-2.6207530457984562,-0.5241238918700843,-3.104181263489062,-5.304077648711347,2.1904136100117775,1.3959643895675753,5
2.444228668865218,0.7504997601893637,-0.27369764557272624,-1.273476182467438,-1.1298965469349445,1.4163103710177416,-6.032152382846788,-0.6914339715161397,-0.9574737691653376,-0.8188981236497317,4.665919187123059,1.006194846992154,-3.2937640962329837,5
-1.4011758027083852,0.801366720464597,-0.16424479012085333,-0.13461317414673057,-0.2974706366331199,0.5366756853980852,1.043388716087791,-2.286024556280177,0.041532638538235266,1.7913631969146526,0.23229815903860684,-0.7695658428185451,0.8366162092278684,4
0.7780886786603771,-0.23718523056664487,1.5775861737444599,-1.2511640766678234,-1.8800805097360254,0.5720351024673185,-0.8839029771232089,3.475927599326031,0.4156723782252307,3.0381793221730864,-0.007156358594290424,2.2093902642454895,-0.04986363502980784,6
-2.6114605203155197,-0.7832041395868452,-0.9649019039015465,0.5571601660346481,1.5219607230360777,-3.411232783713857,1.2983955832496017,3.508878126866805,0.5772626644034384,-1.6577009367324607,-5.66284291045611,-0.5636110672920303,0.18114982457598172,4
-0.4600509768897475,6.057628841801878,-0.8108582789902083,1.383274786309004,-4.525096129465935,0.7984511683204126,-2.854951447466782,1.3248605167472989,-1.0856153142322766,-0.30038959111149854,-4.168218579684121,2.8303885210959763,2.268296611333104,0
-1.6801089074314217,2.3312976913254593,1.1792665437601253,2.5670634960779237,-0.2911421822747249,1.7343632217785978,1.6777442304438477,0.12274274465269908,0.6710618733472644,-0.8019490920865977,0.7556730870954556,0.7605378259437363,-2.933653388702628,4
0.9672636287062466,-2.2033555939410383,0.722907853356306,1.9475770926612408,-3.5894396166178923,0.9876532230309818,1.6332730895016088,-0.6335012498314505,0.028877817904136585,0.566749308997349,2.609536738074668,2.718784693646265,0.45056125437707595,6
0.871174526643417,-0.8809732190416302,-1.5850582395184467,0.9557380196536265,0.37747869415606083,0.3632003935505179,-0.36460334430741415,-2.1436228270753723,0.4249207101256556,-0.9760075617138777,-0.2930952852730897,0.9122921509293087,1.1514016155492781,3
-1.812758535880378,-1.867709066265813,1.114145425200167,2.0709805444958875,1.4178780431777511,-2.604252633155705,-0.560947096043531,2.393636168135948,0.47508369955428875,-2.2312911963355804,-2.6927274218255457,-3.063635453990817,1.0382336023967222,4
-1.962046998049248,-1.3520454303581757,0.24570780497757466,0.37135407216786664,0.3771979843575266,0.953728064148541,-1.7357096001488759,-1.5277911377822007,1.0436976845956767,0.7701037769562774,-0.6116937858250482,1.4565410878144005,-0.7924313340541442,4
1.1242698160933775,-0.013829065952898234,0.38682186800150625,-0.4992095658295739,1.8098700455256673,1.9283768953687843,-1.9142912141070156,-0.09829931920002788,-0.5342898254532391,-2.1088785427999994,-0.5047061867361868,-0.1790844018274984,0.8634544295240013,3
-0.9159069494189414,1.2192779133188218,-1.4807625733068965,-1.7986528066598224,1.5463410798863895,0.41402538622349205,0.33175196812757646,0.009174298954000126,0.7596829607569136,-1.1218309535924815,-5.726769642900832,1.108072264036883,3.0147464166686975,6
-2.601647407589811,-0.9805870512908359,-0.80868259731677,-1.144727884288865,-1.7222985565136142,0.20169204260630147,0.7573891150124136,-0.6801400319741027,-1.4375070917421622,0.5004163266467101,2.9709587192363456,-2.319491784548954,-1.0481470643588708,6
-4.171422017487172,0.13471114900079506,-1.7327748151648656,1.5078589172766674,-0.39800913013024597,1.017206434314443,2.177103944519803,5.639549896275661,2.714023977576068,0.5226702852135053,-8.028119415684248,1.9719900129980736,3.0134193108994993,2
0.052732720533065436,-0.2735057326033522,-0.7302269776995268,0.14733405551373124,-2.2246193198373074,0.8444808989329595,0.9903888551946631,-0.5353775609610932,-0.8320209120895825,1.9397629456082603,8.180106881925003,-5.193392672667528,-1.3240704506166905,2
3.1648141152867977,0.4089999845525194,-0.9638341876326892,0.5600937744587949,1.2268604308526072,-1.0843910662850123,-3.4975463588355042,1.4694587448686645,1.7396719266951606,1.098837132042601,0.4374519697532846,-1.5271857901162347,1.136391342153996,5
2.2160334596002356,-0.4915284144456593,1.1838168595117622,-1.0339385318743834,2.3517440935610097,4.468273927448353,0.35918199568764986,-3.3325902670538428,1.1067124214834905,-0.15085858818277798,5.185227817431638,-0.8471807111962404,-0.8782136398047895,1
0.6507151547738954,0.20121968900040832,-1.0430872243764204,0.32974184677404555,-0.5160345086146505,-0.19519511621127217,-0.8462100559087086,-0.4584040524992965,-0.505471196329166,1.1483167217564114,0.3466137897681796,-0.5319103576630893,1.2391289355321882,6
-0.3763115931179293,-1.2048785913785007,-1.4257654123176853,-0.9561364918756969,-2.960605218828985,1.7745148809177094,-1.6118816861521936,0.45200525858382656,-0.9868949494059494,-1.626261306271326,2.0375759438386476,0.8195597647851669,0.021263910933120522,6
0.09398024099133906,-4.4106807404845405,-0.3364961823478978,1.2891277360622106,-0.6822382696102425,3.7674260944737004,1.675827089168668,-1.0643400660758506,0.4634573305757492,-0.7774390970783597,5.612195690880208,-1.3407426983643385,0.35682560531912966,3
-0.5865823364216043,-1.91436084243132,0.897020919207041,0.26644746720307355,1.2710931422682146,-1.2844361210594748,-2.3631631131111073,-0.9002393314952142,0.3387038245088304,0.7446607186916486,-1.8825692768988738,3.405382470007869,-2.1912166557561523,6
0.8190173186252754,-0.10987295304419331,0.3433562212279422,0.5571582143586525,0.5415881744753486,-1.17926473149723,2.3153856783622855,3.2329442006654965,0.4006368156076868,-2.1206179987091383,-2.7868726999524593,0.9433088115001733,0.3944570849292326,5
-0.6963682997866683,1.0062076847794508,1.6739436691993064,-0.902014719938093,-1.9856221931755398,1.4696443774288237,-0.3767802082285401,-1.2084084961255301,-0.46228018591505915,-0.7079773177100428,3.91033589175911,-2.064895716106299,-0.8536546657681987,4
2.446494163086819,1.5233749755884873,-0.2884954592000808,0.6020085148966454,-0.9477038305279237,0.09339726147176552,-1.4499626844048503,-1.7623762134150929,-1.0109848097674734,-2.7759563813903343,-0.875091032359848,1.863810199700776,1.3733732217981451,0
2.2947559665530974,3.105235811189824,-1.494657926846678,-1.456019682646951,-2.8950659446000593,1.9127732356367675,-0.6224215014855519,-3.1406919356556546,1.8046725665570496,2.1492583092367177,3.9647995600938017,0.7550377949103568,0.411548726597717,2
5.1096117827151994,-1.3140904926020638,1.1891980495830532,-1.1059246101203777,0.05585817747367039,-3.7390904705716217,-3.0921079185365343,3.0648231343225567,-0.31278060729868884,0.6393889703767588,1.2999585583877442,-0.7698155533221593,0.5085049575384992,0
-2.3037058735702596,-0.9564396613316135,-2.1508129407042387,0.46335753528703283,-1.13391741768249,-1.3152063102523706,-0.46522145191852715,-0.35204314254774816,-0.852750364586226,-0.06802382431142373,-3.185721759361653,2.30671168633659,0.1758767000152094,3
-0.49535648230763796,-0.9696612365269152,0.05216756846215046,-0.16051786786436953,2.7947200391034235,-0.5122192106972832,2.464985205165833,-0.2571282507253415,0.8616037786332948,2.0832360207186604,-3.212094769041247,2.671127920396269,-0.5712606142286224,1
-0.44253835659235985,-0.11758140669519745,-0.31924784675815077,-1.5875233333984682,-3.4128542814981757,0.17960692629315067,0.43981227778511967,-0.9011783148733472,-0.16887485365984015,2.210156359289753,5.680071917152126,-1.2399676564189415,-1.94609758215613,1
-3.3655993491300484,0.9059206397778374,-0.1923649485765048,1.2921945612473216,-1.5942504858517959,-0.6229085763819793,0.4472394255678771,-1.1503390462473861,-0.056546240678955674,1.0649716330833754,-2.26205610964927,-0.60764071133162,1.5119470536208568,1
-2.4352804083743615,1.7936379987666053,1.773511867475637,0.6535564054592318,-1.0819014534500624,-4.005864409308307,-2.0501987398837147,-0.033540023978070654,1.088642387720803,0.9794110424978069,-6.372054584881138,1.6223227006672147,1.2726626002807526,3
-0.6698006272369341,-0.34417834887433374,-0.7282757758666236,-1.4038976776743415,0.08066524739942271,0.6690490886608995,0.5567644596107328,-2.4793826348753285,1.0029054054491064,0.1970111478035086,2.0621106069992257,0.60455266703912,-1.9935405245419764,1
-0.9714503866557104,-0.07097558457040831,-1.7340881380994557,-0.20490961970692487,-3.339164422225428,1.1558098739220304,0.447134684048035,1.2143923250649378,1.000119005948456,1.8884091506097915,1.133869890518342,1.8662924474398535,-0.35327881678464146,1
2.1604297727058066,-2.9613377263307754,-1.118100708239678,-1.0963328983008496,-0.9571562650789294,-2.5554062431970745,1.611986262514659,0.922733660050396,0.9370824560122695,-5.244583187422242,2.184656702558766,-1.0974552882799584,-0.4915970439106503,4
-0.855959505253975,2.329650469991921,1.1483391077966811,0.5399117282424344,-0.19137090759621478,1.4917095141682943,0.5263560643347205,-1.5162965915303328,0.8540881984596741,-0.9576223302228782,-2.7043838521785584,3.021976879934904,-0.05684423758143864,0
-1.3708398001092381,-0.7286309372187654,0.3596009780723331,0.12508551283615604,-1.040872223257142,4.683411393335689,-2.9966496406577505,1.4471501269882823,0.5990100180504853,0.6787483638876773,1.9089383948451895,0.8491251659637852,-0.623244518756157,6
0.875552203492755,-0.9723654742464976,0.4086265716514051,-0.02601460516165907,2.2282171863007614,1.8548456018650268,-2.789657150711403,-0.6760453098680455,1.4289458669828927,-0.6071550664347725,-2.118475647718555,1.1276745881398487,1.8716756063755269,4
-3.6054864517640404,-0.5093454059022569,0.21012301345988094,-0.8892270746104434,1.232928094007042,-3.8654629345797913,2.6215847518606106,1.4575371675728221,-0.554311439913767,-0.364651614023511,-5.692372105840053,1.013710439467073,-1.1290709299944808,4
-3.927166791918662,-0.5441119042559852,1.389597483977105,-0.154121801315468,3.3684442177613723,1.2062169411966344,3.9146532174389637,-2.8625815408227773,-0.5577169418936866,3.129106810201657,-4.441169682309845,3.7405803165794635,-1.3227485319481047,1
-0.6914989764451107,-1.7666805826260048,0.5665690599011203,-0.39381514387736594,1.1236247215736106,-2.9867152841676603,-1.8777784414135095,-0.9773078351185729,1.2350043825966204,-1.5333571721732029,-2.325957479150186,-2.3501743470483323,2.1875500723457115,5
-1.400154059137039,2.3463316799149996,-0.5459408477130757,-0.16282785291909632,-0.8182659728275511,2.499804301561422,-2.1697690997345003,-0.7113142653509249,0.7786723302819223,2.456029672754243,-5.256072928752242,5.739323372068755,1.3060206330557618,1
2.8105975599247737,-0.3764855515409492,-0.6022823537287092,1.1597300958336167,2.1136242165989527,2.222244192856138,-1.5363799510633651,2.385460532303851,-0.3151430531890003,-0.2801349461208069,1.2322185704535182,-3.2909468955446304,2.886191946278937,4
1.97544493280748,2.733515798697719,-1.4389152415820448,-0.5345142435475833,-3.615988180639927,-1.5350192978640798,4.101751803615905,1.9101424874452402,-0.3514487393847041,1.4507831630612276,1.4947238018101145,-0.5612286497039158,1.1522374900722059,5
-3.363960036179214,-1.5721453466745476,-0.4783598330033523,-0.1833861383618775,-0.15759228184807705,-3.7281228094804835,-2.660543881437475,1.576329884381951,0.5213230691826042,0.116182284212347,-7.993366303209931,0.7093339292726568,3.4336180660111015,0
-5.571620465266095,-1.2796703471224187,-0.1186376932024416,0.7143662644305887,5.174955063026904,3.294374224687632,-1.5213448702873813,-4.694883164890054,-1.9235586914683767,1.0432434494956726,-8.136568172098471,5.7356126432576415,-0.38232951901623924,5
2.68281945617643,1.6534806206229766,-0.8617191648064563,1.6532811066347572,1.4886983607646171,-0.032292005245264654,-0.5680292564962175,-3.3111406180669984,1.1428389796782226,0.44691194209766705,4.938123969133221,-5.375300077386177,0.8916517074273209,5
1.7590589362025535,-7.359755073052498,1.4906740798170184,-0.036723569635744455,-5.950843380082426,-0.1015760838095745,-3.5204887335337043,-0.5474975463374238,-0.48928275974758945,1.1634786177442522,7.8308142095288344,0.8480501260443475,0.22890134400428708,5
1.1075293088570755,-2.256943475668291,0.4653848489972685,0.5615234122936601,-1.568767537595845,4.66259822325102,-2.8574660165722845,1.0516973775910796,-0.47813024403203486,-2.5139956410249744,3.4981718277855935,2.1277191350492064,-0.953515334224079,6
-2.863507019036706,1.514839138636762,0.5154978241523459,-0.32266419716084466,0.5403269244103721,-1.5698309012359704,0.6983176657121066,-1.864069094700008,0.9979327837168083,1.0033038760486972,-3.7967884855896217,0.41311676567618716,0.3606037351221272,1
-0.42867780932023847,4.0878492836363725,1.8845026118958448,0.43423441340724256,-1.1819851830335604,-1.8103197596665683,1.3475853041307142,0.6104870537183298,-0.04201551648196383,-1.0600299550049919,-2.6760506827100707,-1.8598981692303531,1.9617241930873865,2
2.5129989904404635,-0.4065942285204749,-0.8779103181216121,-0.9130184331824815,2.6181440156742513,3.5385766478524148,4.152955329863103,-2.2783293612426494,0.9545002624255051,0.10973061741623713,5.49581277613497,-0.3968137417537716,-2.278880046136927,6
-2.7338634528558288,1.6264206206031557,-0.22542438325157008,-0.38454959770728553,-1.3859913258094996,-2.516231561465282,2.9980923351481117,-1.2618924964369262,1.492887892318184,-0.22365866422673752,-2.337015976229377,0.2993899816824054,-0.507890630308383,1
2.818264197479021,3.0892858821440248,-1.6118330909118312,0.8048966615303301,1.642177721951863,0.8059066795419589,-2.6698354304455925,3.056710355396156,-0.08749897063056414,0.03382447911931097,0.9822168722321711,-0.10750840574213094,-2.376449471959739,0
-1.6531758842521325,-4.754347668499821,-0.23242354700785994,0.463127952672806,-0.9330008059375885,2.3747942067384065,-2.908480184731844,-1.144125397925175,0.7301668019245903,-1.7184989095159255,1.0146617701891882,1.3707888562597559,0.5106456218597148,5
1.2406143390957416,-1.4353434639456135,0.8234936057023461,-0.3144863533832153,-4.274546817236453,-0.22898765131486853,-0.9982945597403419,-1.7969878103239618,-1.7555829940603809,-2.092180824388383,4.998904771510444,-0.15951965862236483,-0.407743054370421,6
-1.4424228201302036,-0.11130762362642,0.8361690989895181,-0.7206517898528124,0.4948787885042222,0.9372467569597738,0.5329774810203681,-1.3737203488624923,-1.4028402033674356,1.517685184278006,-0.8920381133248145,1.4625658965107022,-0.41196378822025737,1
-1.5058906072142653,1.984917909478996,0.11193674225404884,-0.19806879615628778,0.48651380759458607,0.6070096688217318,-2.691653539888075,1.2522351567261096,0.5402438293029673,1.3215497712256141,-1.9576502473681217,-0.601896725843973,0.1538507896629625,4
