Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2016-06-09T23:00:00,110.973,111.374,110.41,110.876,129174.9804,111.058,111.392,110.425,110.952,123385.4493,False
2016-06-12T23:00:00,110.648,110.777,109.575,110.163,149371.5305,110.867,110.888,109.585,110.217,151419.9989,False
2016-06-13T23:00:00,110.163,110.449,109.375,110.122,150917.4093,110.221,110.47,109.394,110.172,149961.2102,False
2016-06-14T23:00:00,110.117,110.341,109.604,110.244,140953.3006,110.173,110.356,109.622,110.281,141639.5404,False
2016-06-15T23:00:00,110.241,110.289,107.131,108.027,210064.0697,110.283,110.328,107.147,108.063,204404.0215,False
2016-06-16T23:00:00,108.031,108.661,107.923,108.4,157564.5101,108.063,108.684,107.93,108.565,158214.4499,True
2016-06-19T23:00:00,108.872,109.315,107.816,108.012,162134.2506,108.936,109.339,107.835,108.075,159048.69,False
2016-06-20T23:00:00,108.018,109.277,107.697,108.847,146720.6425,108.089,109.295,107.712,108.89,148658.529,True
2016-06-21T23:00:00,108.844,109.529,108.543,108.841,139715.4493,108.895,109.545,108.564,108.941,138548.7394,True
2016-06-22T23:00:00,109.011,110.862,108.457,110.649,177345.7809,109.109,110.881,108.477,110.758,178034.1702,True
2016-06-23T23:00:00,110.341,111.376,101.786,104.904,293650.6813,110.788,111.548,101.919,105.386,297503.4118,False
2016-06-26T23:00:00,104.076,105.272,103.538,104.21,213822.9007,104.184,105.317,103.555,104.266,213766.1983,False
2016-06-27T23:00:00,104.2,104.913,103.802,104.619,156958.2709,104.275,104.929,103.822,104.691,154582.5607,True
2016-06-28T23:00:00,104.611,105.072,104.032,104.94,146787.8406,104.715,105.085,104.05,104.982,148087.9891,True
2016-06-29T23:00:00,104.918,105.847,104.348,105.705,164220.9791,105.011,105.863,104.367,105.777,162214.4205,True
2016-06-30T23:00:00,105.68,105.915,104.961,105.299,134050.8297,105.778,105.966,104.976,105.392,134464.1802,False
2016-07-03T23:00:00,105.222,105.678,105.092,105.583,90008.9293,105.671,105.716,105.125,105.684,90973.1097,False
2016-07-04T23:00:00,105.66,105.66,103.891,104.111,125025.87,105.712,105.712,103.901,104.199,123959.6202,False
2016-07-05T23:00:00,104.111,104.144,102.401,103.884,166298.8694,104.213,104.213,102.414,103.963,163274.5301,False
2016-07-06T23:00:00,103.884,103.954,102.832,102.923,140487.5404,103.959,103.985,102.844,103.033,139270.8498,False
2016-07-07T23:00:00,102.905,103.206,102.088,102.259,140808.0706,103.003,103.221,102.105,102.346,140943.1092,True
2016-07-10T23:00:00,102.416,104.707,102.248,104.566,150654.46,102.524,104.721,102.283,104.639,156245.0793,True
2016-07-11T23:00:00,104.543,106.517,104.07,105.82,179784.4407,104.64,106.532,104.085,105.883,181622.8205,False
2016-07-12T23:00:00,105.82,106.467,105.156,106.01,182101.0096,105.882,106.483,105.178,106.079,182029.7789,True
2016-07-13T23:00:00,105.998,108.282,105.621,107.388,189256.5006,106.088,108.299,105.638,107.421,204217.1715,True
2016-07-14T23:00:00,107.387,108.475,106.413,106.626,194760.4998,107.424,108.491,106.483,106.786,193396.4792,False
2016-07-17T23:00:00,107.193,108.174,107.064,108.037,142305.9691,107.328,108.191,107.081,108.07,144777.5587,True
2016-07-18T23:00:00,108.037,108.208,107.402,107.66,151265.1706,108.078,108.225,107.417,107.696,160346.8196,True
2016-07-19T23:00:00,107.643,108.44,107.306,108.243,260511.072,107.706,108.46,107.325,108.28,276781.2802,True
2016-07-20T23:00:00,108.243,108.936,106.836,107.32,504391.0847,108.306,108.957,106.853,107.363,525637.2411,False
2016-07-21T23:00:00,107.292,107.897,107.131,107.372,379171.2777,107.373,107.909,107.148,107.623,392254.4791,True
2016-07-24T23:00:00,107.447,107.967,107.197,107.306,330564.0115,107.553,107.978,107.211,107.342,321665.8478,False
2016-07-25T23:00:00,107.301,107.412,105.239,105.407,419327.2673,107.342,107.435,105.252,105.488,424882.1418,False
2016-07-26T23:00:00,105.406,107.377,105.396,106.886,469909.5582,105.488,107.395,105.459,106.913,495302.0377,True
2016-07-27T23:00:00,106.888,107.554,106.085,107.295,349216.5206,106.91,107.571,106.106,107.334,356890.9786,True
2016-07-28T23:00:00,107.291,107.786,105.057,105.224,507724.8682,107.399,107.861,105.096,105.305,511501.9691,False
2016-07-31T23:00:00,105.451,105.992,105.185,105.686,346237.1504,105.524,106.004,105.278,105.764,341508.2616,True
2016-08-01T23:00:00,105.686,106.198,104.385,104.623,385505.0582,105.737,106.212,104.397,104.653,384706.6957,False
2016-08-02T23:00:00,104.616,104.988,103.863,104.025,336875.9007,104.66,105.007,103.879,104.056,337590.7607,False
2016-08-03T23:00:00,104.003,104.497,103.719,103.878,287575.7286,104.059,104.519,103.734,103.922,284495.4992,False
2016-08-04T23:00:00,103.874,104.057,103.434,103.774,272976.7074,103.956,104.235,103.452,103.876,266945.8611,True
2016-08-07T23:00:00,103.919,104.439,103.721,104.246,222319.0101,104.189,104.453,103.781,104.295,231790.6096,False
2016-08-08T23:00:00,104.243,104.304,103.639,103.801,207100.8686,104.307,104.344,103.651,103.846,215750.8291,False
2016-08-09T23:00:00,103.797,103.922,103.273,103.861,247149.7693,103.873,103.937,103.281,103.928,245669.0415,True
2016-08-10T23:00:00,103.852,104.659,103.631,104.497,208716.8299,103.95,104.672,103.638,104.539,209602.0681,True
2016-08-11T23:00:00,104.497,104.859,103.607,103.884,231162.2801,104.543,104.87,103.621,103.994,230103.3523,False
2016-08-14T23:00:00,103.728,104.13,103.511,104.06,207453.8911,103.957,104.143,103.525,104.099,205095.7612,True
2016-08-15T23:00:00,104.06,104.432,103.273,104.261,278051.1108,104.099,104.444,103.29,104.314,273808.8584,True
2016-08-16T23:00:00,104.28,104.988,103.924,104.196,285148.1071,104.314,105.004,103.937,104.255,271326.8905,False
2016-08-17T23:00:00,104.196,104.821,103.691,104.633,272966.7207,104.273,104.828,103.706,104.69,266620.4813,True
2016-08-18T23:00:00,104.645,105.139,104.277,104.337,265010.1722,104.69,105.153,104.289,104.443,232227.6207,False
2016-08-21T23:00:00,104.752,104.819,104.136,104.235,291068.9751,104.859,104.895,104.148,104.26,282849.1107,False
2016-08-22T23:00:00,104.235,104.387,103.979,104.027,290813.8687,104.269,104.4,103.991,104.093,287589.6727,False
2016-08-23T23:00:00,104.027,104.318,103.526,103.868,277876.8204,104.073,104.333,103.539,103.894,283177.0877,False
2016-08-24T23:00:00,103.867,104.144,103.793,103.875,224841.8804,103.894,104.158,103.82,103.901,227964.129,True
2016-08-25T23:00:00,103.875,104.29,103.412,104.067,327177.9692,103.93,104.304,103.469,104.173,335055.3376,True
2016-08-28T23:00:00,104.289,104.787,104.094,104.171,289464.1218,104.399,104.803,104.113,104.19,290490.0494,True
2016-08-29T23:00:00,104.171,104.911,104.024,104.627,282501.3285,104.199,104.925,104.039,104.701,293552.5596,True
2016-08-30T23:00:00,104.646,105.323,104.618,105.116,306116.0283,104.701,105.337,104.635,105.135,318283.677,True
2016-08-31T23:00:00,105.116,105.551,104.747,105.32,342823.8601,105.136,105.563,104.759,105.349,348993.3385,True
2016-09-01T23:00:00,105.32,106.31,105.264,105.944,374359.187,105.354,106.324,105.277,106.036,382251.7569,False
2016-09-04T23:00:00,106.129,106.214,105.355,105.526,228491.7296,106.269,106.292,105.364,105.57,231309.749,False
2016-09-05T23:00:00,105.526,105.825,104.947,105.207,368259.2792,105.571,105.837,104.951,105.222,352739.7187,False
2016-09-06T23:00:00,105.207,105.267,104.328,104.897,353410.9146,105.239,105.299,104.346,104.908,333546.9891,True
2016-09-07T23:00:00,104.897,105.421,104.708,105.37,340010.5592,104.903,105.433,104.723,105.41,342772.6796,True
2016-09-08T23:00:00,105.37,105.709,104.857,105.244,343490.4101,105.41,105.724,104.867,105.346,344974.9401,False
2016-09-11T23:00:00,105.198,105.317,104.476,104.759,354354.6275,105.275,105.333,104.488,104.827,348142.8786,True
2016-09-12T23:00:00,104.747,105.321,104.339,104.998,366911.1981,104.827,105.333,104.355,105.07,371538.5127,True
2016-09-13T23:00:00,104.998,105.813,104.841,105.206,318302.3603,105.068,105.827,104.856,105.26,325392.5681,False
2016-09-14T23:00:00,105.18,105.561,104.777,105.036,348759.7605,105.259,105.574,104.79,105.132,331494.62,False
2016-09-15T23:00:00,105.032,105.124,104.23,104.274,295633.3092,105.128,105.136,104.244,104.404,302636.4798,False
2016-09-18T23:00:00,104.196,104.531,103.648,103.977,233316.9479,104.297,104.547,103.661,104.02,229882.0497,False
2016-09-19T23:00:00,103.995,104.246,103.728,103.869,263346.8608,104.02,104.258,103.743,103.879,271152.6491,True
2016-09-20T23:00:00,103.869,104.76,102.881,102.986,501988.77,103.898,104.781,102.899,103.074,508651.9116,False
2016-09-21T23:00:00,102.988,104.35,102.895,103.991,297534.7372,103.076,104.365,102.906,104.013,306200.9587,True
2016-09-22T23:00:00,103.99,104.402,103.737,104.072,349930.837,104.013,104.414,103.751,104.173,355868.5489,False
2016-09-25T23:00:00,104.086,104.253,103.456,103.5,274718.8475,104.254,104.331,103.469,103.519,287881.6987,False
2016-09-26T23:00:00,103.5,104.147,103.167,103.418,334880.8489,103.538,104.163,103.177,103.479,338043.5737,False
2016-09-27T23:00:00,103.413,103.795,103.285,103.662,287660.1912,103.479,103.808,103.294,103.723,293973.412,True
2016-09-28T23:00:00,103.653,105.24,103.617,104.533,343988.6797,103.728,105.252,103.667,104.614,333736.0899,True
2016-09-29T23:00:00,104.531,105.282,103.671,104.274,352399.4305,104.614,105.308,103.69,104.377,357943.6394,False
2016-10-02T23:00:00,104.141,104.537,104.088,104.397,257978.2081,104.249,104.606,104.102,104.414,256247.8512,True
2016-10-03T23:00:00,104.404,105.346,104.308,105.082,341491.778,104.414,105.36,104.347,105.137,340948.3178,True
2016-10-04T23:00:00,105.065,106.447,104.939,106.208,282642.2193,105.138,106.463,104.951,106.267,290591.7729,False
2016-10-05T23:00:00,106.208,106.354,105.759,105.95,278208.5695,106.265,106.369,105.77,106.003,282555.2918,False
2016-10-06T23:00:00,105.95,106.042,105.14,105.224,357616.901,105.998,106.086,105.152,105.296,357142.3723,False
2016-10-09T23:00:00,105.264,105.661,105.123,105.427,173791.2401,105.51,105.672,105.135,105.471,174057.0399,True
2016-10-10T23:00:00,105.416,105.765,104.313,104.64,288024.2345,105.489,105.777,104.325,104.726,297023.85,False
2016-10-11T23:00:00,104.636,105.625,104.518,105.168,282172.9912,104.724,105.638,104.532,105.203,294569.348,False
2016-10-12T23:00:00,105.15,105.601,104.56,105.122,304988.0356,105.211,105.616,104.574,105.166,317608.1694,True
2016-10-13T23:00:00,105.118,105.665,104.994,105.157,280599.8485,105.176,105.678,105.007,105.224,286040.2603,False
2016-10-16T23:00:00,105.326,105.461,104.968,105.034,228048.9084,105.379,105.476,104.976,105.038,225192.4498,False
2016-10-17T23:00:00,105.035,105.41,104.824,104.912,211005.6112,105.039,105.425,104.835,104.955,224773.6295,False
2016-10-18T23:00:00,104.899,105.009,104.262,104.574,218211.3503,104.951,105.022,104.275,104.61,213451.809,True
2016-10-19T23:00:00,104.574,105.37,104.436,104.692,218398.9517,104.627,105.386,104.477,104.738,214401.2309,False
2016-10-20T23:00:00,104.697,104.93,104.002,104.444,217912.2732,104.738,104.943,104.016,104.554,218480.8401,True
2016-10-23T23:00:00,104.376,105.11,104.356,104.852,141987.1801,104.444,105.121,104.368,104.871,144232.3699,True
2016-10-24T23:00:00,104.847,105.175,104.597,104.802,115450.3191,104.883,105.182,104.606,104.817,113993.3899,True
2016-10-25T23:00:00,104.801,105.33,104.617,105.142,106745.9796,104.817,105.342,104.628,105.19,109988.2694,True
2016-10-26T23:00:00,105.136,106.004,104.927,105.95,115460.1013,105.189,106.015,104.945,105.975,115313.1499,True
2016-10-27T23:00:00,105.938,106.197,105.742,105.983,136824.3893,105.994,106.209,105.758,106.076,135851.951,True
2016-10-30T22:00:00,105.776,106.323,105.72,105.967,111384.6597,105.859,106.337,105.773,106.013,110862.3498,True
2016-10-31T22:00:00,105.972,106.938,105.815,106.779,158897.4813,106.015,106.95,105.83,106.81,155239.1888,False
2016-11-01T22:00:00,106.771,106.837,106.083,106.143,175337.2192,106.824,106.853,106.098,106.153,170889.772,False
2016-11-02T22:00:00,106.143,106.366,105.614,105.728,165339.4302,106.158,106.379,105.628,105.746,161600.5389,True
2016-11-03T22:00:00,105.728,106.54,105.541,106.427,146135.7803,105.749,106.552,105.554,106.523,141713.3485,True
2016-11-06T23:00:00,106.399,107.327,106.212,107.204,138848.8595,106.473,107.34,106.298,107.234,134740.81,True
2016-11-07T23:00:00,107.204,107.72,106.952,107.511,136144.9501,107.235,107.733,106.963,107.584,129928.6204,True
2016-11-08T23:00:00,107.508,107.746,105.576,107.302,367847.868,107.584,107.762,105.621,107.357,368055.069,True
2016-11-09T23:00:00,107.302,108.335,106.865,108.214,244759.2992,107.353,108.349,106.884,108.277,241403.3096,True
2016-11-10T23:00:00,108.218,108.381,107.474,107.844,217265.6701,108.304,108.395,107.492,108.046,212040.2083,True
2016-11-13T23:00:00,107.962,108.745,107.873,108.627,218555.0986,108.059,108.764,107.887,108.653,215551.0511,True
2016-11-14T23:00:00,108.622,109.13,108.275,108.982,191355.2177,108.653,109.143,108.29,109.036,191722.299,True
2016-11-15T23:00:00,108.969,109.402,108.733,108.837,185997.3989,109.044,109.406,108.748,108.873,183931.5394,False
2016-11-16T23:00:00,108.844,109.396,108.457,109.332,193844.7696,108.853,109.412,108.47,109.375,192087.9504,True
2016-11-17T23:00:00,109.332,109.853,109.072,109.702,196997.6183,109.385,109.881,109.083,109.849,198346.8306,True
2016-11-20T23:00:00,109.772,110.1,109.459,109.815,236410.5372,109.87,110.114,109.477,109.925,240573.5794,False
2016-11-21T23:00:00,109.807,110.021,109.458,109.886,190301.2212,109.911,110.027,109.478,109.916,193851.3993,True
2016-11-22T23:00:00,109.858,111.012,109.67,110.602,160725.6501,109.936,111.026,109.682,110.71,159420.4093,True
2016-11-23T23:00:00,110.627,111.548,110.459,111.407,145665.5801,110.735,111.562,110.478,111.531,142984.2802,True
2016-11-24T23:00:00,111.38,111.889,111.081,111.42,202463.0509,111.523,111.911,111.094,111.911,204899.3175,False
2016-11-27T23:00:00,111.447,111.496,110.441,110.464,215579.4191,111.544,111.584,110.468,110.504,220688.1708,False
2016-11-28T23:00:00,110.458,111.516,110.247,111.067,200435.2006,110.511,111.529,110.272,111.102,199348.7399,True
2016-11-29T23:00:00,111.076,112.569,110.846,112.478,235795.6687,111.134,112.583,110.86,112.542,234775.1718,True
2016-11-30T23:00:00,112.478,113.148,112.144,112.856,215737.8437,112.539,113.158,112.162,112.941,214010.4519,False
2016-12-01T23:00:00,112.862,113.016,112.259,112.259,194206.3778,112.97,113.125,112.311,112.429,186767.8296,True
2016-12-04T23:00:00,111.901,113.786,110.959,113.094,227632.4998,112.004,113.802,110.984,113.163,221925.7495,False
2016-12-05T23:00:00,113.071,113.404,112.678,112.816,152337.0018,113.163,113.417,112.69,112.882,151036.8704,False
2016-12-06T23:00:00,112.813,113.294,112.631,112.876,142259.6303,112.922,113.309,112.646,112.982,138703.6403,False
2016-12-07T23:00:00,112.887,113.212,112.077,112.204,185583.8795,112.983,113.23,112.092,112.21,185094.0819,True
2016-12-08T23:00:00,112.194,113.371,112.141,113.317,167027.281,112.23,113.471,112.175,113.424,162270.8489,True
2016-12-11T23:00:00,113.278,114.197,113.171,113.483,178558.8617,113.382,114.207,113.186,113.532,173687.6604,False
2016-12-12T23:00:00,113.479,114.092,113.192,113.785,175139.1307,113.531,114.105,113.237,113.789,166706.7105,True
2016-12-13T23:00:00,113.754,114.908,113.643,114.683,188309.7003,113.789,114.93,113.657,114.758,186223.7697,True
2016-12-14T23:00:00,114.707,115.373,114.255,114.726,262318.9908,114.755,115.385,114.268,114.77,252291.3608,False
2016-12-15T23:00:00,114.726,115.145,114.557,114.848,202157.3306,114.778,115.158,114.57,114.94,199288.7413,False
2016-12-18T23:00:00,114.877,114.938,113.871,113.964,179284.7689,114.955,114.987,113.884,114.024,179956.1611,True
2016-12-19T23:00:00,113.958,114.957,113.893,114.514,182672.1806,114.024,114.968,113.909,114.618,179938.2008,False
2016-12-20T23:00:00,114.492,114.889,114.207,114.497,136677.4392,114.594,114.9,114.223,114.526,140622.1598,True
2016-12-21T23:00:00,114.482,114.904,114.35,114.577,127460.8408,114.531,114.916,114.402,114.645,128178.0994,False
2016-12-22T23:00:00,114.581,114.64,114.036,114.178,90735.9707,114.645,114.707,114.048,114.342,89044.5206,False
2016-12-25T23:00:00,114.175,114.348,113.827,113.884,101698.1409,114.47,114.495,113.929,114.092,114227.942,False
2016-12-26T23:00:00,113.961,114.364,113.913,114.175,98400.5495,114.054,114.373,113.971,114.273,99084.2397,True
2016-12-27T23:00:00,114.186,114.609,113.81,113.992,118763.0996,114.265,114.625,113.822,114.095,114832.3199,False
2016-12-28T23:00:00,113.991,114.114,113.389,113.91,139760.4098,114.093,114.125,113.404,113.987,150234.8594,True
2016-12-29T23:00:00,113.882,115.526,113.88,114.904,212750.5705,113.989,115.683,113.904,115.077,182731.828,False
2017-01-01T23:00:00,114.51,115.212,114.303,114.764,93542.361,115.005,115.279,114.498,114.868,95475.9307,False
2017-01-02T23:00:00,114.732,115.145,114.277,114.557,166491.4298,114.895,115.158,114.289,114.664,164694.33,False
2017-01-03T23:00:00,114.521,115.012,114.25,114.764,178442.2618,114.63,115.024,114.26,114.868,177622.3523,False
2017-01-04T23:00:00,114.686,114.951,113.786,114.225,238095.7293,114.915,114.973,113.808,114.264,239582.2322,True
2017-01-05T23:00:00,114.22,115.178,113.986,114.856,198208.9204,114.262,115.19,114.008,114.962,200422.9602,True
2017-01-08T23:00:00,115.017,115.405,114.206,114.241,161201.0109,115.058,115.419,114.219,114.344,164667.95,False
2017-01-09T23:00:00,114.241,114.578,113.659,113.826,191022.9691,114.345,114.589,113.762,113.869,191420.0709,False
2017-01-10T23:00:00,113.821,114.314,113.011,113.801,232709.2698,113.869,114.325,113.028,113.816,232892.8084,False
2017-01-11T23:00:00,113.793,113.861,112.981,113.432,238835.8581,113.816,113.931,112.995,113.489,238920.35,True
2017-01-12T23:00:00,113.442,114.101,113.287,113.403,200988.2709,113.508,114.113,113.388,113.578,197233.1415,False
2017-01-15T23:00:00,113.146,113.387,112.56,112.812,142995.1002,113.244,113.443,112.573,112.905,141665.1806,False
2017-01-16T23:00:00,112.845,113.324,112.359,112.433,229632.3482,112.951,113.341,112.376,112.463,230032.8976,True
2017-01-17T23:00:00,112.421,113.909,112.358,113.757,198556.18,112.474,113.926,112.391,113.823,204969.0432,True
2017-01-18T23:00:00,113.757,114.359,113.631,114.128,221747.1409,113.826,114.372,113.673,114.169,223993.5911,True
2017-01-19T23:00:00,114.117,114.55,113.999,114.32,220632.0004,114.177,114.564,114.014,114.483,226330.6106,False
2017-01-22T23:00:00,114.157,114.222,112.909,113.056,211099.2113,114.248,114.291,112.923,113.156,214818.8196,False
