Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2016-04-05T23:00:00,7.44326,7.44359,7.43881,7.44315,5121.74,7.44374,7.44598,7.44122,7.44357,4868.57,False
2016-04-06T23:00:00,7.44277,7.44402,7.43831,7.44104,8708.82,7.44363,7.44441,7.44077,7.44206,7571.2299,False
2016-04-07T23:00:00,7.44067,7.44208,7.44027,7.44067,5968.59,7.44253,7.44295,7.44062,7.44213,5987.24,True
2016-04-10T23:00:00,7.44097,7.4441,7.44043,7.4417,2856.89,7.44263,7.44611,7.44139,7.4461,3418.39,False
2016-04-11T23:00:00,7.44081,7.44416,7.43819,7.44287,5327.02,7.44516,7.44574,7.44082,7.44329,5157.58,False
2016-04-12T23:00:00,7.44237,7.44333,7.44127,7.4423,3911.81,7.44353,7.44412,7.44185,7.4427,4017.47,False
2016-04-13T23:00:00,7.44217,7.44248,7.44025,7.44049,3695.61,7.44283,7.44313,7.44053,7.44091,3045.58,False
2016-04-14T23:00:00,7.44027,7.44154,7.43882,7.43919,4865.46,7.44113,7.44253,7.43977,7.44211,4523.18,True
2016-04-17T23:00:00,7.43997,7.44643,7.4392,7.44079,2584.51,7.44193,7.44978,7.44071,7.44381,3241.36,True
2016-04-18T23:00:00,7.44107,7.4473,7.43886,7.44118,2944.52,7.44362,7.44913,7.44163,7.44384,3153.83,False
2016-04-19T23:00:00,7.44126,7.44329,7.43855,7.44106,3156.48,7.44381,7.44602,7.44081,7.44148,3197.69,False
2016-04-20T23:00:00,7.44067,7.44179,7.43734,7.4408,4202.86,7.44163,7.44257,7.44078,7.44165,3854.35,True
2016-04-21T23:00:00,7.44037,7.44195,7.43667,7.44087,3515.67,7.44213,7.44327,7.44016,7.44183,3930.94,True
2016-04-24T23:00:00,7.43987,7.44174,7.4396,7.44132,1952.9,7.44183,7.44547,7.44116,7.44174,1908.05,False
2016-04-25T23:00:00,7.4412,7.44229,7.43961,7.44198,2183.04,7.44193,7.44385,7.4408,7.44219,2168.21,True
2016-04-26T23:00:00,7.44198,7.44896,7.44127,7.443,2888.63,7.44272,7.45231,7.44172,7.4434,2963.41,False
2016-04-27T23:00:00,7.443,7.44348,7.43946,7.44287,1607.48,7.4434,7.4442,7.44274,7.44353,1672.56,True
2016-04-28T23:00:00,7.44303,7.44387,7.44137,7.44174,3747.32,7.44345,7.4451,7.44268,7.44363,3815.68,False
2016-05-01T23:00:00,7.44204,7.44288,7.44064,7.44135,2667.09,7.44286,7.44363,7.44129,7.44173,2666.67,False
2016-05-02T23:00:00,7.44107,7.44259,7.44071,7.44221,2198.82,7.44173,7.44358,7.44166,7.44298,2253.29,True
2016-05-03T23:00:00,7.44207,7.44272,7.43601,7.43845,2955.9,7.44333,7.44353,7.43918,7.44044,2772.75,False
2016-05-04T23:00:00,7.43845,7.44069,7.43785,7.44042,2798.41,7.44096,7.44327,7.43903,7.44084,2706.89,False
2016-05-05T23:00:00,7.44027,7.44042,7.43805,7.43817,1708.87,7.44103,7.44135,7.43879,7.43923,1705.79,False
2016-05-08T23:00:00,7.43817,7.44004,7.43778,7.43949,1755.65,7.43943,7.44079,7.43893,7.43989,1801.52,True
2016-05-09T23:00:00,7.43947,7.44054,7.43857,7.44051,1562.16,7.44023,7.44125,7.4393,7.44091,1572.2,True
2016-05-10T23:00:00,7.44037,7.44113,7.43981,7.44047,1485.95,7.44113,7.44161,7.44068,7.44113,1498.25,False
2016-05-11T23:00:00,7.44048,7.44098,7.43888,7.43954,1837.92,7.44112,7.44178,7.44013,7.44076,1853.8,False
2016-05-12T23:00:00,7.43917,7.44033,7.43219,7.43797,3234.8,7.44103,7.44131,7.4342,7.43863,3272.42,False
2016-05-15T23:00:00,7.43817,7.43858,7.43775,7.43848,1117.21,7.43913,7.43949,7.43858,7.4389,1123.14,True
2016-05-16T23:00:00,7.43837,7.43938,7.43717,7.43801,1915.02,7.43903,7.44013,7.43781,7.43883,1969.65,False
2016-05-17T23:00:00,7.43747,7.4385,7.43481,7.43587,3215.24,7.43893,7.43988,7.43619,7.43623,3189.73,False
2016-05-18T23:00:00,7.43557,7.43721,7.43545,7.4362,2249.46,7.43623,7.43815,7.43622,7.43753,2226.18,False
2016-05-19T23:00:00,7.43624,7.43716,7.43495,7.43607,1896.85,7.43753,7.43764,7.43592,7.43673,1764.96,True
2016-05-22T23:00:00,7.43557,7.43716,7.43495,7.43598,2557.54,7.43753,7.43932,7.43583,7.4365,3509.38,False
2016-05-23T23:00:00,7.43567,7.43702,7.43555,7.43653,1614.15,7.43683,7.43805,7.43621,7.43703,1605.84,False
2016-05-24T23:00:00,7.43627,7.4369,7.43537,7.43654,1734.02,7.43703,7.43765,7.43613,7.43696,1759.35,False
2016-05-25T23:00:00,7.43628,7.43682,7.43555,7.43602,1453.89,7.43712,7.43781,7.43628,7.43644,1439.02,False
2016-05-26T23:00:00,7.43588,7.43678,7.43545,7.43647,1210.96,7.43672,7.43761,7.43643,7.43713,1229.65,True
2016-05-29T23:00:00,7.43627,7.43759,7.43558,7.43723,1061.97,7.43703,7.43853,7.43672,7.43765,1094.39,True
2016-05-30T23:00:00,7.43707,7.43884,7.43642,7.43767,2315.63,7.43773,7.43953,7.43722,7.43863,2301.15,True
2016-05-31T23:00:00,7.43768,7.4392,7.43435,7.43664,1808.94,7.43862,7.44032,7.4369,7.43982,1729.21,False
2016-06-01T23:00:00,7.43669,7.43879,7.43668,7.43817,1319.8,7.43971,7.43981,7.43809,7.43883,1347.26,True
2016-06-02T23:00:00,7.43817,7.43983,7.43695,7.43967,3284.88,7.43903,7.44132,7.43802,7.44123,3309.47,True
2016-06-05T23:00:00,7.43917,7.44008,7.43609,7.43807,2970.29,7.44123,7.4413,7.43745,7.43886,3478.64,False
2016-06-06T23:00:00,7.43807,7.43807,7.43527,7.43577,1244.2,7.43873,7.43881,7.43622,7.43643,1231.95,False
2016-06-07T23:00:00,7.43577,7.43648,7.43463,7.43537,1057.41,7.43643,7.43753,7.43572,7.43703,1083.73,False
2016-06-08T23:00:00,7.43537,7.43627,7.43367,7.43478,1433.45,7.43753,7.43753,7.43431,7.43542,1528.46,True
2016-06-09T23:00:00,7.43477,7.43757,7.43397,7.43659,1727.69,7.43543,7.43893,7.4346,7.43731,1882.14,False
2016-06-12T23:00:00,7.43598,7.43598,7.43447,7.43487,1379.62,7.43762,7.43796,7.43532,7.43603,1397.89,False
2016-06-13T23:00:00,7.43487,7.43568,7.43397,7.43477,1241.6,7.43603,7.4365,7.43512,7.43553,1333.51,True
2016-06-14T23:00:00,7.43478,7.43558,7.43421,7.43486,939.08,7.43552,7.43882,7.43522,7.43882,1017.32,False
2016-06-15T23:00:00,7.43517,7.43554,7.43443,7.43527,992.67,7.43663,7.43663,7.43557,7.43613,1114.82,True
2016-06-16T23:00:00,7.43507,7.43637,7.43398,7.43537,1596.57,7.43613,7.4373,7.43522,7.43643,1677.1,True
2016-06-19T23:00:00,7.43507,7.43899,7.43359,7.43547,1297.47,7.43663,7.44151,7.43521,7.43663,1346.03,False
2016-06-20T23:00:00,7.43548,7.43677,7.43455,7.43587,2413.24,7.43662,7.43743,7.43573,7.43678,2313.42,True
2016-06-21T23:00:00,7.43591,7.44119,7.43549,7.43749,4141.95,7.43678,7.44306,7.43651,7.439,4211.98,True
2016-06-22T23:00:00,7.43737,7.44447,7.43701,7.44367,8705.39,7.43903,7.44737,7.43782,7.44419,8940.0201,False
2016-06-23T23:00:00,7.44367,7.44409,7.4221,7.43478,4064.44,7.44433,7.4457,7.42619,7.43762,3992.28,False
2016-06-26T23:00:00,7.43487,7.43831,7.434,7.43609,3497.52,7.43603,7.44122,7.43569,7.43821,3580.42,True
2016-06-27T23:00:00,7.43648,7.43908,7.43149,7.43665,11838.63,7.43927,7.44062,7.43284,7.44062,11755.71,False
2016-06-28T23:00:00,7.43687,7.43852,7.43564,7.43807,4947.03,7.43861,7.43913,7.43707,7.43913,5007.1,True
2016-06-29T23:00:00,7.43777,7.44113,7.4339,7.43687,6063.37,7.43913,7.44159,7.4362,7.43793,6229.96,True
2016-06-30T23:00:00,7.43687,7.45821,7.43633,7.44047,4645.98,7.43793,7.45975,7.43746,7.44213,4795.1,False
2016-07-03T23:00:00,7.43997,7.44284,7.43977,7.44069,6486.4301,7.44213,7.444,7.44037,7.44112,5688.4401,False
2016-07-04T23:00:00,7.44028,7.44118,7.43748,7.44052,4619.62,7.44123,7.44163,7.43987,7.44098,4693.45,True
2016-07-05T23:00:00,7.44037,7.44165,7.4399,7.44003,3717.46,7.44103,7.44212,7.44043,7.44177,4332.69,True
2016-07-06T23:00:00,7.43998,7.44197,7.43918,7.43918,7081.71,7.44192,7.44263,7.44055,7.44195,7962.82,True
2016-07-07T23:00:00,7.43913,7.44181,7.43768,7.43937,3381.24,7.44207,7.4431,7.43999,7.44093,4553.08,False
2016-07-10T23:00:00,7.43817,7.43998,7.43387,7.4358,5305.22,7.43953,7.44131,7.43621,7.43799,5109.24,False
2016-07-11T23:00:00,7.43574,7.4392,7.43479,7.43878,11736.5101,7.43886,7.43953,7.43691,7.43918,10808.2999,True
2016-07-12T23:00:00,7.43853,7.43918,7.43688,7.43846,7304.38,7.43922,7.44026,7.43728,7.43897,7123.5899,True
2016-07-13T23:00:00,7.43773,7.43916,7.43616,7.43754,4325.07,7.43897,7.44114,7.43758,7.43806,4543.58,False
2016-07-14T23:00:00,7.43754,7.43874,7.43568,7.43718,3077.59,7.43833,7.44132,7.43747,7.44132,3140.94,True
2016-07-17T23:00:00,7.43809,7.43971,7.43729,7.43871,3101.53,7.44011,7.44086,7.43783,7.43923,3240.34,True
2016-07-18T23:00:00,7.43833,7.44323,7.43749,7.43853,3198.02,7.43927,7.44504,7.43802,7.43997,3494.05,False
2016-07-19T23:00:00,7.43847,7.44,7.43797,7.43844,5264.58,7.44013,7.44158,7.43839,7.43886,5640.56,False
2016-07-20T23:00:00,7.43839,7.43949,7.43777,7.43906,2960.84,7.43888,7.43994,7.43831,7.43945,3630.55,True
2016-07-21T23:00:00,7.43901,7.43972,7.43813,7.43867,3387.99,7.43945,7.44043,7.4387,7.43973,3883.89,True
2016-07-24T23:00:00,7.43848,7.44029,7.43777,7.4395,2829.77,7.43972,7.44445,7.43871,7.43992,2804.59,False
2016-07-25T23:00:00,7.43936,7.44059,7.43869,7.43938,3441.72,7.44005,7.44159,7.43914,7.43978,3768.83,False
2016-07-26T23:00:00,7.43936,7.44019,7.43869,7.43937,4080.31,7.43985,7.44201,7.43915,7.43979,4196.23,False
2016-07-27T23:00:00,7.43915,7.44027,7.43559,7.43797,5372.28,7.43994,7.4417,7.43803,7.43828,5564.22,False
2016-07-28T23:00:00,7.43786,7.43924,7.43703,7.43867,16067.84,7.43828,7.43979,7.43745,7.43933,17476.2801,True
2016-07-31T23:00:00,7.43797,7.43902,7.43714,7.43841,4750.91,7.43923,7.44234,7.43855,7.43973,4622.66,False
2016-08-01T23:00:00,7.43835,7.43931,7.43752,7.4381,4885.71,7.43984,7.44033,7.43791,7.43866,4245.7,True
2016-08-02T23:00:00,7.43777,7.44089,7.43627,7.43769,4301.38,7.43866,7.44441,7.43728,7.43806,4564.06,False
2016-08-03T23:00:00,7.43769,7.43847,7.43699,7.43718,2766.06,7.4381,7.43935,7.43752,7.43786,2750.12,False
2016-08-04T23:00:00,7.43717,7.43762,7.43546,7.43557,3145.94,7.43813,7.43813,7.43578,7.43723,3150.27,False
2016-08-07T23:00:00,7.43537,7.43721,7.43537,7.43697,3656.43,7.43723,7.43763,7.43591,7.43735,3802.66,True
2016-08-08T23:00:00,7.43697,7.4384,7.43577,7.4384,4240.04,7.43763,7.43892,7.4364,7.43882,5263.9,True
2016-08-09T23:00:00,7.43827,7.43884,7.43721,7.43777,4801.54,7.43903,7.44179,7.4377,7.43977,6413.99,True
2016-08-10T23:00:00,7.43777,7.43922,7.43529,7.43839,4395.12,7.43893,7.44151,7.4374,7.43881,3674.29,True
2016-08-11T23:00:00,7.43828,7.4409,7.43808,7.43957,4460.17,7.43912,7.44143,7.43894,7.44073,4744.0,True
2016-08-14T23:00:00,7.43957,7.44113,7.43934,7.43995,5402.51,7.44123,7.44164,7.43957,7.44037,5384.3,True
2016-08-15T23:00:00,7.43988,7.44229,7.43939,7.44206,4936.99,7.44072,7.44271,7.43964,7.44248,5706.51,True
2016-08-16T23:00:00,7.44197,7.44233,7.44007,7.44127,6532.54,7.44263,7.44304,7.44041,7.44168,6456.97,False
2016-08-17T23:00:00,7.44127,7.44228,7.44087,7.44167,4042.59,7.44213,7.4426,7.44105,7.44219,4472.5,True
2016-08-18T23:00:00,7.44147,7.44231,7.44075,7.44137,3138.07,7.44263,7.44482,7.44172,7.44263,3514.38,False
2016-08-21T23:00:00,7.44137,7.4428,7.44137,7.44187,3737.39,7.44263,7.44323,7.44181,7.44237,3700.41,True
2016-08-22T23:00:00,7.44187,7.44342,7.43932,7.44292,7361.57,7.44253,7.44485,7.44205,7.44334,7617.88,True
2016-08-23T23:00:00,7.44287,7.44474,7.44238,7.44314,4686.56,7.44363,7.44501,7.4427,7.44356,5534.65,True
2016-08-24T23:00:00,7.44298,7.44558,7.44231,7.44517,4217.95,7.44363,7.44618,7.44329,7.44607,4372.93,True
2016-08-25T23:00:00,7.44518,7.44668,7.44142,7.44481,9938.8099,7.44712,7.44832,7.44518,7.44832,7869.03,True
2016-08-28T23:00:00,7.44507,7.44704,7.44379,7.44435,7262.7101,7.44603,7.44799,7.44444,7.44475,7061.3799,False
2016-08-29T23:00:00,7.44434,7.44489,7.44306,7.44418,4922.99,7.44475,7.446,7.44356,7.4448,5284.72,True
2016-08-30T23:00:00,7.44347,7.44538,7.44145,7.44159,5627.1,7.44493,7.44619,7.44184,7.44425,5842.03,False
2016-08-31T23:00:00,7.44139,7.44418,7.44066,7.44119,5783.71,7.44447,7.44665,7.4413,7.44161,6254.59,False
2016-09-01T23:00:00,7.44097,7.44165,7.43947,7.44027,5202.75,7.44163,7.44214,7.43983,7.44191,4516.76,False
2016-09-04T23:00:00,7.44014,7.44076,7.4387,7.44028,13232.7196,7.44136,7.4431,7.43977,7.441,13234.6202,True
2016-09-05T23:00:00,7.43997,7.44308,7.43937,7.44177,8951.18,7.44133,7.44367,7.43966,7.44218,8655.97,True
2016-09-06T23:00:00,7.44177,7.44842,7.44117,7.444,6315.36,7.44253,7.44937,7.44201,7.44442,6759.77,False
2016-09-07T23:00:00,7.44397,7.44426,7.44192,7.44255,6110.89,7.44459,7.44513,7.44235,7.44297,5450.99,False
2016-09-08T23:00:00,7.44207,7.44332,7.44148,7.44247,5165.45,7.44313,7.44418,7.44229,7.44343,5366.82,True
2016-09-11T23:00:00,7.44277,7.44454,7.44184,7.44415,5894.66,7.44353,7.44493,7.44256,7.44457,6603.85,True
2016-09-12T23:00:00,7.44397,7.4453,7.44327,7.44429,7269.9199,7.44463,7.44572,7.44362,7.44471,5926.04,False
2016-09-13T23:00:00,7.44397,7.44486,7.44222,7.44461,5293.24,7.44503,7.44539,7.44279,7.44501,4728.07,True
2016-09-14T23:00:00,7.44457,7.447,7.44397,7.44608,7068.07,7.44523,7.44758,7.44477,7.4465,8235.4399,True
2016-09-15T23:00:00,7.44577,7.45039,7.44557,7.44847,5692.53,7.44663,7.45107,7.44597,7.44993,6601.06,True
2016-09-18T23:00:00,7.44757,7.45082,7.44757,7.44957,6579.1701,7.44913,7.45123,7.44854,7.44999,6620.89,True
2016-09-19T23:00:00,7.44947,7.45568,7.44913,7.45468,4291.25,7.45013,7.45613,7.45012,7.4551,4790.7,True
2016-09-20T23:00:00,7.45457,7.4559,7.45206,7.45419,5436.15,7.45523,7.45656,7.45354,7.45511,6158.25,False
2016-09-21T23:00:00,7.45397,7.45522,7.45213,7.45478,4317.73,7.45513,7.45562,7.45421,7.45542,4721.43,True
2016-09-22T23:00:00,7.45477,7.45587,7.45387,7.45397,4693.07,7.45543,7.45767,7.45449,7.45483,4705.9,False
2016-09-25T23:00:00,7.45387,7.45486,7.44581,7.44996,5099.87,7.45503,7.45545,7.44889,7.45193,5086.67,False
2016-09-26T23:00:00,7.44987,7.45238,7.44827,7.45221,6624.06,7.45183,7.45313,7.44908,7.45263,6534.25,True
2016-09-27T23:00:00,7.45167,7.45362,7.45077,7.45297,6296.06,7.45313,7.45413,7.45101,7.45363,7131.7,True
2016-09-28T23:00:00,7.45297,7.45455,7.45147,7.45184,6497.41,7.45363,7.45705,7.45188,7.45226,6203.39,False
2016-09-29T23:00:00,7.45147,7.45306,7.44135,7.44497,7836.68,7.45233,7.45413,7.44533,7.44663,7176.7,False
2016-10-02T23:00:00,7.44497,7.44688,7.43974,7.44327,4718.95,7.44613,7.44731,7.44357,7.44433,4372.78,False
2016-10-03T23:00:00,7.4407,7.44387,7.4404,7.44156,14076.5098,7.44379,7.44463,7.44071,7.44198,13824.1798,False
2016-10-04T23:00:00,7.44147,7.44188,7.43867,7.43987,4455.84,7.44213,7.4431,7.44065,7.44101,5431.25,False
2016-10-05T23:00:00,7.43987,7.44142,7.43987,7.44098,5298.91,7.44183,7.44209,7.44086,7.44165,4657.98,False
2016-10-06T23:00:00,7.44098,7.44114,7.43504,7.43853,10405.6201,7.44172,7.44189,7.4362,7.4412,11613.0499,False
2016-10-09T23:00:00,7.43927,7.44107,7.43927,7.44087,2923.58,7.44113,7.44173,7.44029,7.44126,3231.12,True
2016-10-10T23:00:00,7.44087,7.44177,7.43869,7.43937,4490.26,7.44153,7.44243,7.43938,7.43977,5020.07,False
2016-10-11T23:00:00,7.43927,7.44018,7.43698,7.43859,5739.56,7.43993,7.44104,7.43861,7.43899,6277.9,False
2016-10-12T23:00:00,7.43847,7.44006,7.43835,7.43901,7129.53,7.43913,7.44053,7.43888,7.43941,8437.15,True
2016-10-13T23:00:00,7.43887,7.44098,7.43781,7.44037,11035.17,7.43953,7.44172,7.43886,7.44143,9295.51,True
2016-10-16T23:00:00,7.43924,7.44199,7.43867,7.43972,7433.1701,7.44116,7.44223,7.43882,7.44167,8400.9699,False
2016-10-17T23:00:00,7.44059,7.44167,7.43934,7.44054,4666.46,7.44236,7.44273,7.44032,7.44214,5243.44,True
2016-10-18T23:00:00,7.43909,7.44177,7.43827,7.44117,6792.2601,7.44221,7.44385,7.44082,7.44203,7223.6301,False
2016-10-19T23:00:00,7.44129,7.44188,7.43869,7.43897,4801.97,7.44171,7.44244,7.43903,7.44083,4319.85,False
2016-10-20T23:00:00,7.43897,7.43964,7.43775,7.43827,6072.91,7.44083,7.44144,7.43822,7.43933,5821.19,False
2016-10-23T23:00:00,7.43817,7.43938,7.43807,7.43834,4127.99,7.43963,7.4404,7.43845,7.43876,4254.04,False
2016-10-24T23:00:00,7.43817,7.43929,7.43733,7.43759,3443.56,7.43883,7.44013,7.43776,7.43801,3369.34,True
2016-10-25T23:00:00,7.43747,7.44257,7.43699,7.43865,2846.69,7.43813,7.4438,7.43783,7.43943,3223.08,False
2016-10-26T23:00:00,7.43877,7.43911,7.43706,7.43798,3674.3,7.43943,7.43959,7.43739,7.4384,4373.76,True
2016-10-27T23:00:00,7.43788,7.43932,7.43675,7.43793,3259.68,7.43852,7.44075,7.43784,7.43963,3589.51,False
2016-10-30T22:00:00,7.43764,7.43934,7.43664,7.43779,5552.0201,7.43896,7.43996,7.43787,7.43821,5447.58,True
2016-10-31T22:00:00,7.43767,7.43942,7.43688,7.43924,3619.94,7.43833,7.43987,7.4377,7.43964,3224.43,True
2016-11-01T22:00:00,7.43907,7.44142,7.43858,7.44088,3936.11,7.43973,7.44183,7.43891,7.4413,4009.09,True
2016-11-02T22:00:00,7.44077,7.44151,7.43939,7.4399,4591.66,7.44153,7.44249,7.4399,7.4403,4747.37,True
2016-11-03T22:00:00,7.43958,7.4415,7.43888,7.43888,2878.39,7.44062,7.44252,7.43997,7.44252,3136.93,True
2016-11-06T23:00:00,7.43995,7.44188,7.43947,7.44098,3153.56,7.44105,7.44342,7.44051,7.44148,3513.95,True
2016-11-07T23:00:00,7.44087,7.44254,7.44032,7.44197,5333.55,7.44203,7.44371,7.44098,7.44263,5823.97,True
2016-11-08T23:00:00,7.44207,7.44297,7.44105,7.44297,7516.38,7.44249,7.44456,7.44149,7.44337,7968.62,True
2016-11-09T23:00:00,7.44297,7.44419,7.44041,7.44147,6418.99,7.44413,7.44637,7.44062,7.44223,6516.35,False
2016-11-10T23:00:00,7.44148,7.44281,7.44117,7.44237,5250.75,7.44222,7.4434,7.44167,7.44303,6431.26,True
2016-11-13T23:00:00,7.44114,7.44469,7.43953,7.44377,6980.5001,7.44286,7.44741,7.44039,7.44413,6791.8001,False
2016-11-14T23:00:00,7.44377,7.44512,7.44194,7.44247,7845.28,7.44443,7.44621,7.44271,7.4446,7670.79,False
2016-11-15T23:00:00,7.44264,7.44421,7.44074,7.44341,13819.6302,7.44416,7.44545,7.44108,7.44383,12649.7601,False
2016-11-16T23:00:00,7.4434,7.44367,7.43992,7.44007,8460.79,7.44382,7.44414,7.44062,7.44101,8475.1399,False
2016-11-17T23:00:00,7.44007,7.44091,7.43867,7.43887,4237.27,7.44103,7.4416,7.43935,7.43993,4237.13,True
2016-11-20T23:00:00,7.43948,7.44119,7.43835,7.44087,3884.64,7.4409,7.44225,7.43945,7.44121,3921.55,False
2016-11-21T23:00:00,7.44087,7.44088,7.43887,7.43957,2078.52,7.44153,7.44173,7.43934,7.43999,2684.87,False
2016-11-22T23:00:00,7.43911,7.44013,7.43796,7.43922,3061.36,7.44039,7.44236,7.43915,7.43964,3857.12,True
2016-11-23T23:00:00,7.43897,7.44256,7.43641,7.43737,3738.69,7.44003,7.44454,7.43672,7.43933,4068.04,False
2016-11-24T23:00:00,7.43633,7.44039,7.43633,7.43807,3035.06,7.44053,7.44104,7.43691,7.44003,3836.9,True
2016-11-27T23:00:00,7.43807,7.44068,7.43722,7.43939,5954.58,7.44033,7.44245,7.43873,7.43981,7915.46,False
2016-11-28T23:00:00,7.43937,7.44052,7.43845,7.44024,2796.27,7.44013,7.44113,7.43889,7.44066,3589.53,False
2016-11-29T23:00:00,7.44018,7.44051,7.43781,7.43933,3452.74,7.44082,7.44115,7.43932,7.44075,4454.65,False
2016-11-30T23:00:00,7.43857,7.44019,7.43564,7.43849,4417.42,7.44063,7.44105,7.43919,7.44035,4042.38,False
2016-12-01T23:00:00,7.43867,7.44001,7.43715,7.43808,4177.52,7.44023,7.44065,7.43864,7.43929,4114.83,False
2016-12-04T23:00:00,7.43904,7.43958,7.43827,7.43905,3756.38,7.44026,7.44063,7.43875,7.43947,3485.23,False
2016-12-05T23:00:00,7.43897,7.43929,7.43729,7.43759,5360.55,7.43963,7.43989,7.43781,7.43829,5670.49,False
2016-12-06T23:00:00,7.43757,7.43882,7.43693,7.43849,4323.54,7.43893,7.43953,7.43738,7.43946,4231.99,True
2016-12-07T23:00:00,7.43807,7.43962,7.43633,7.43927,5121.08,7.43953,7.44039,7.43792,7.43961,5292.6,False
2016-12-08T23:00:00,7.43927,7.43949,7.43603,7.43638,4783.36,7.43993,7.44017,7.43664,7.43722,4697.31,False
2016-12-11T23:00:00,7.43638,7.43721,7.43566,7.4364,4748.71,7.43722,7.43806,7.43633,7.43682,4023.98,False
2016-12-12T23:00:00,7.43627,7.4373,7.43475,7.43594,5214.0,7.43693,7.43777,7.43564,7.43636,4448.53,False
2016-12-13T23:00:00,7.43588,7.4367,7.43242,7.43519,4511.39,7.43662,7.43723,7.43516,7.43561,4321.83,False
2016-12-14T23:00:00,7.43497,7.43547,7.43263,7.43296,3662.99,7.43563,7.43593,7.43322,7.43363,3175.06,True
2016-12-15T23:00:00,7.43237,7.43629,7.43237,7.43347,5124.74,7.43363,7.43687,7.43324,7.43503,4806.14,False
2016-12-18T23:00:00,7.43389,7.43453,7.43309,7.43403,9824.82,7.43471,7.43529,7.43341,7.43445,11253.7902,False
2016-12-19T23:00:00,7.43387,7.4346,7.43344,7.43404,3464.11,7.43453,7.4351,7.43421,7.43446,3159.9,True
2016-12-20T23:00:00,7.43387,7.43571,7.43226,7.43372,5786.08,7.43473,7.43603,7.43313,7.43414,5421.63,False
2016-12-21T23:00:00,7.43367,7.43421,7.43288,7.43398,4043.94,7.43433,7.43492,7.43328,7.43445,3240.17,True
2016-12-22T23:00:00,7.43367,7.43495,7.43255,7.43265,5113.82,7.43463,7.43659,7.43323,7.43532,4729.88,False
2016-12-25T23:00:00,7.43345,7.43369,7.43179,7.43297,171.95,7.43555,7.43703,7.43459,7.43609,176.55,True
2016-12-26T23:00:00,7.43286,7.43577,7.43242,7.43449,2529.03,7.43614,7.43688,7.434,7.43511,2734.16,True
2016-12-27T23:00:00,7.43437,7.43623,7.43238,7.43322,4902.81,7.43513,7.43704,7.43322,7.43409,4417.48,False
2016-12-28T23:00:00,7.43321,7.4344,7.43145,7.43299,3621.7,7.43469,7.43551,7.43314,7.43363,3676.08,True
2016-12-29T23:00:00,7.43297,7.43579,7.43283,7.43377,4164.42,7.43363,7.43622,7.43344,7.43523,4283.44,False
2017-01-01T23:00:00,7.43286,7.43503,7.43221,7.43323,1971.6,7.43614,7.43692,7.43358,7.43445,1990.71,False
2017-01-02T23:00:00,7.43306,7.43457,7.43169,7.43344,3276.74,7.43464,7.43584,7.43388,7.43416,3312.68,True
2017-01-03T23:00:00,7.43353,7.43464,7.43233,7.43397,2513.2,7.43534,7.43626,7.43376,7.43439,2531.2,True
2017-01-04T23:00:00,7.43372,7.43506,7.43323,7.43391,9724.9799,7.4345,7.43565,7.43381,7.43431,9767.72,False
2017-01-05T23:00:00,7.43368,7.43435,7.43327,7.43337,2667.37,7.43443,7.43504,7.43372,7.43463,2585.26,False
2017-01-08T23:00:00,7.4336,7.43411,7.43317,7.43337,5083.85,7.4344,7.43493,7.43375,7.43413,5069.51,False
2017-01-09T23:00:00,7.43326,7.43423,7.43297,7.4333,3956.46,7.43434,7.43463,7.43338,7.4341,4414.05,False
2017-01-10T23:00:00,7.43307,7.43415,7.43287,7.43414,3524.5,7.43453,7.43457,7.43366,7.43453,3198.74,True
2017-01-11T23:00:00,7.43377,7.43558,7.43357,7.43536,3770.15,7.43453,7.43708,7.43396,7.43578,4245.9,False
2017-01-12T23:00:00,7.43527,7.43548,7.43408,7.43449,3389.87,7.43593,7.43621,7.43463,7.43621,3622.21,True
2017-01-15T23:00:00,7.43405,7.43809,7.43397,7.43674,3157.47,7.43566,7.43861,7.43499,7.43718,3415.7,False
2017-01-16T23:00:00,7.43647,7.43722,7.43377,7.43547,4151.11,7.43723,7.43832,7.4343,7.43579,4235.12,False
2017-01-17T23:00:00,7.43547,7.43656,7.43495,7.43577,3914.64,7.43593,7.43694,7.43557,7.43619,3638.88,True
2017-01-18T23:00:00,7.43567,7.43679,7.4349,7.43623,8293.31,7.43633,7.43713,7.43578,7.43687,8315.5801,True
2017-01-19T23:00:00,7.43617,7.43666,7.43507,7.43597,4924.19,7.43713,7.43813,7.43539,7.43813,5120.12,True
2017-01-22T23:00:00,7.43604,7.437,7.43515,7.43607,8214.04,7.43646,7.43756,7.43617,7.43643,9582.18,False
2017-01-23T23:00:00,7.43607,7.43648,7.4353,7.43597,3496.89,7.43673,7.43707,7.43578,7.43658,3788.96,True
