feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-1.486816469114387,-6.854337770063159,-2.4576449227322725,-1.311051317520995,5.906306687782738,-0.8491744265484056,0.6522004429682411,-0.7947889166704718,0.3977498850356932,5.851937581714083,0.15907292179491828,-0.6879281102817058,4.5576157675364595,1.1344872602960252,0.9209640439488345,2.970123580564583,-1.6438415930899357,1.044747707227934,7
2.4997579972850317,-4.183909065524054,0.3537030010153426,0.08119910969729553,1.6149892860334334,2.508139586655725,6.797009613456813,1.3891678029976422,1.5082393135434131,-1.539735613268115,0.0518690535631221,-0.07664315314493564,1.604892430484381,0.18201040251115808,0.021443260470149772,-4.217625395523753,0.4663918388394078,3.126844212859139,2
0.16787283179200352,0.7537194351971783,4.897563608624415,1.031691099881454,-2.0371053459517094,-0.1909600207515947,0.41241814796029796,-1.5542508849187655,0.060398655896039655,4.381295184411105,0.6661314876047653,-2.7919150837983695,3.158789353966527,1.493500896974227,2.1941458881362363,-2.0675605541482756,0.13739944302266452,2.6456398530616534,0
-4.050588921157945,-2.244873034317897,0.1697398331494635,-0.1748614069271417,-1.9369281300234853,-0.36394738009589533,10.36376750986864,1.2432057460324497,0.9842502286807007,3.2145508471010973,-1.078179525549086,-3.143564674054631,-1.7547368827826793,-2.01304573556397,1.6233346756355864,-0.40881383011994576,-0.029617395532354235,-1.927895685059438,4
-2.768210695297954,-0.3612632559632537,2.128625173863331,-0.7211672856530795,1.7382690338231073,2.1793663450470704,0.9205350067453534,-3.2392600704382457,1.8267013129699987,5.652908265709854,1.6020094708225887,-1.4079354977214222,2.0911717167239225,0.9317431352349455,-1.6732278888606582,2.322349677054877,0.9969054826234498,0.9070841438848833,7
-3.0978758013388132,4.088419795506177,2.732673446009635,-0.1981142736130959,1.2929968759456767,-0.11122546347910642,0.0969937866619558,-3.3411713236100438,3.711274421441677,9.311172965076725,-0.7899402275907492,-0.003876908790014122,0.429256946982302,0.7036457619614434,-0.7071598500099778,4.928156624465036,-1.2783800070844786,1.1507343850690996,2
-0.6068017861556926,3.0501444940023124,3.4666104725884552,0.26667044949348023,1.7274483199600406,-0.5069964097566517,2.2832636624849174,1.4221515148320936,1.498782541571802,2.077438177236249,-3.3598540847703284,-0.47383239520293785,1.0654867388757694,0.2623336055960756,-1.4763778319187342,-1.8475593196390685,-1.0884105620736064,-1.028070437889129,4
0.471553013076887,-0.5418391394897482,-1.2226690641938265,0.19057224521298752,-0.6704242155585068,0.3810174600200923,-0.5546610544932871,1.7948115240732583,1.7431075301649746,-3.760496140877244,2.7337364450764743,-2.125376428972533,0.11565004334242035,-1.2675057209614518,0.9102428083368572,-2.3620115797995536,-0.05062287894930251,1.973759824014654,0
1.1618951970047513,3.078485601202909,-0.13559635360200017,-0.8887248251128921,2.022826493413827,-1.218535854189185,-0.8645655815127539,1.1283938464130716,-0.20133025572832053,1.9995515147466143,-3.0606724964681047,2.599576865139281,0.6513511434938091,0.2938118697625037,-0.21920451734027369,4.713970082635855,1.1827223982891466,-3.1674755146533125,7
3.0669737181520174,-2.034691755660659,-0.5991397335757119,0.5664193458965998,0.16136791937398298,1.4205718308625335,4.028487989831406,2.559937065679754,-0.8341394904391526,0.7384197803364247,-2.8718190030530555,0.2546992846891225,-1.1974824509150839,0.5646280774309634,3.1541564332812655,-1.9558566753041837,-0.1634234110129542,-0.6223799815220965,6
-2.955985406860825,5.181276975488773,1.368455181144304,0.263278162025157,2.2576061189688854,-0.7659002417944293,1.1883005924436285,2.231425276798497,1.5066860131507722,-1.85190769500726,0.8737311735155173,0.7937677969978894,-5.132872266163488,-0.03168374089557451,-4.6651678785155095,3.669511031653772,1.801447055811912,-5.123989673788181,6
3.122066799396725,3.5750837042818677,-0.043461015345119036,-0.4408226199284345,-0.4280130603164263,0.038345608615745506,-1.4374025538787498,0.5081093663093443,-0.720052041809757,3.703502026792514,-2.153475826460082,-3.318077586926112,0.5546140184874941,-0.8831772368265783,-1.346896408982729,2.721181104179624,-0.3011487603860102,-1.5005796715491404,2
-4.429918844558847,0.28105290406707106,-2.5875991845484174,0.975790248705685,-0.4647160055441324,2.206200080799337,-1.1451104220515578,2.978494052932139,0.1293512488794588,2.96127026153717,-5.369394687422199,-1.5787193890816704,-4.775369649549198,1.7607751512492997,1.1222250533871243,-3.588541891765115,1.9097324055361669,4.415915062258289,5
1.5149615376332395,3.1452723142512724,4.600877618570934,1.3971119672582077,-1.4532300808343543,0.5051770005989754,2.224636413043177,0.738058715994141,0.28854778322653907,-3.2149486217274816,2.5593137500278615,2.3619449137467265,1.9028913617022183,-1.4702103643525875,0.2119294203053963,1.2989169242819671,0.3374621026951877,-0.33136228377901245,1
1.6633570191018432,3.6313980687889016,1.002228495391639,1.5824161096872933,-0.47029922551324077,-0.9589905698527842,-1.161087016279125,-3.477636357513902,1.2256773746349943,5.259526443960578,-1.5847176529058533,1.0994308227416796,-0.4405586216462595,-0.8725880059201192,-0.04470655026321646,3.4411746138629864,0.527958656356562,-2.034511917976114,7
-1.3156205339947633,-1.5252899308987384,1.166938807702123,-0.9114241639569228,-0.47562719771153805,-0.39400181716480537,1.4222036973241468,0.4668088103521715,-2.2340964075130607,-1.0223079954950436,1.2869173767359001,1.0392115194007219,-1.9481800991650764,1.0576920504924128,-2.366144726066737,-0.296588016328158,0.6327037264596889,4.930314483747691,0
-1.1935682243233874,-2.942040582599704,1.2848289340870318,-1.0221750763288548,0.18374516865026713,-2.563828608677188,2.0187420423564455,-1.1868628877254008,-4.344488291892733,3.896246955630048,-1.5137970633513842,3.789982389266014,-2.203723239833075,-0.9693551680804919,0.5114155135750025,2.7210724228910923,1.1894506392908788,1.4185245023498338,2
0.10263820811126478,-1.2125433647152408,1.5208447563190473,-1.355710052842326,-1.1823898310487966,-0.07154326007436838,3.014645864719903,-1.6928639758462394,0.2518069892681828,0.3578354940881665,0.053878218315821735,0.5972355349300511,-1.4502067567180945,2.274738883346143,-0.9647304879854107,-3.178543860024666,0.28001548242344054,3.3428548454081772,5
-1.952843926029389,0.8729218136205327,-0.9377559556925854,-0.5311643439747646,0.03190491400004114,-1.286180791731519,-0.23572672748774948,2.7946176354196677,1.850514100636392,-1.993664930472363,2.028297128076921,-2.9393515636309195,-1.8005955812182046,-1.5237079578848012,-0.44489908590676364,-0.895059539232216,-1.6988845348176478,1.7002739946231926,0
1.4378279225370232,2.748391190844897,0.7650401740336434,-0.4710288705639637,1.426733717467567,-0.16502406236465497,0.7547103014228433,-1.0255749930788134,4.602289302416363,-0.2509715639532073,-1.2757476097618419,-0.890580551993206,1.9782558721528216,-0.22784216031946633,-1.2400160547155008,-2.836835384221943,0.834184794193041,-2.3408831294516217,0
-0.34709153879612786,-2.8844167403378096,0.4650809672158145,-0.31546540499237774,-1.6992624439916386,-0.6840849038054541,-1.0007576252563135,-0.7687825381668041,-2.553862151167919,0.8862462123547302,2.671411960257186,-3.12029574466711,0.2396618715852925,-1.093014232977061,2.1204410181569955,-0.5567131123837326,1.8290106356551654,-0.8556745465246927,7
-0.6546961797046482,1.1301592869456079,-1.7989184933987459,1.2466597241125679,1.9446628526123688,0.09040490655955855,-1.3912144015339836,2.699767945048168,0.9899610190550638,2.365955050749493,-2.7204679570601304,-0.13565820939968076,0.6798085455919511,-0.20044901212935726,-0.07956825127111189,1.7650352935735814,-1.4029809185190447,3.8081338914644887,3
-0.739633510933841,-5.195234063995693,-2.3578332004600435,-0.37514882618914025,3.8847567757998065,-1.0460724166554372,1.3309929782109946,3.4613062707175235,-1.1550574199105559,1.0942377196097808,-1.484688142269054,-2.198428287306511,3.2030475995260863,-0.0033846307253696142,2.1142257872307155,-0.22075913308775563,1.4076905805199245,-1.8467447638128358,3
1.4731762419937455,1.0002457643346239,-0.9187395663479359,-0.32831164015850095,1.2147369396595988,-1.2813818922267686,-1.3540515225356489,4.143945743237337,0.22349883304673046,1.7861338674225402,-4.1273840065109,-0.7052429680782775,-3.084191674838011,0.8101291852508655,2.916668628748835,-2.618314575937273,0.04799459672970105,1.379758569305042,4
-0.4747703741233946,-4.366513884087391,-1.1730818688594886,-1.8460531841179166,2.5410467220650275,0.8210371805253436,3.121831059005565,-0.9821484599368171,-1.8630015292043605,-3.316053634152452,0.3924239114343262,5.4625613121640395,-0.736461035679798,-0.4906617922750926,-3.1606585394875273,0.8354590403688225,0.25701937244962,0.6358096118832932,3
3.21082698496466,-3.2915836576184994,-1.304027317606098,-0.7954298686157968,2.933395248980325,-1.28404922126814,1.2226250942665784,-0.18704516580134023,0.913537201407634,5.529344649378951,-0.5955042228170093,-3.9441931951861813,0.6321009864957776,0.6029149417872206,3.0031019260681293,-0.14652281809933665,1.1182836424820786,-4.105735278620797,0
-2.421896286985094,0.3875977390046099,-0.32615863575805637,0.771125225042376,1.9715638800238118,0.7522181799569503,0.26214048459268213,2.631544015300076,-1.5911372182643584,1.9850787182868626,-0.7990030453164442,-0.7738531815824545,-1.7034003224460599,1.13244702815092,-0.5460534013146555,3.8265602393553992,0.5751359094615857,-2.7994913778719557,3
-5.015761907067244,1.6962820729511248,0.061810412579973883,-0.673060554483029,-0.13640458658732446,-0.4385482382638636,0.3667219438756857,-1.6262106012185464,4.243545497193018,1.7460048737944704,0.2648583035018932,-1.7840686052497405,-3.4853795601926256,0.1568840219175904,0.8956245926004585,-2.2385004223395306,1.1723833622291522,-3.810712983044572,4
0.07593481899622578,-2.0142767759533036,-0.0841089171505709,-0.18037797005508688,1.0129727362586727,-0.3849351904317704,0.9481216425437411,-4.294028320090888,-1.350900336833127,11.389727189399707,0.6301977128682428,-4.317708766405521,-2.6171282384086667,2.237203290580018,-1.7681405926209277,4.92325640469922,0.7278197477840724,0.2582472557444321,2
2.8951550465626466,0.5255137717313906,0.1623176606567731,0.16923015550726098,1.7830463059828023,-0.7789316303131464,1.8838148516508522,-1.607089222100577,2.7766963287925757,3.3559912161379977,-0.605429073146469,-1.0729640178970548,4.3759255105824355,0.2621960094081393,-2.6318209678257345,1.2380210099879434,-0.056590119178287275,3.7536246180513433,1
-0.9810533230994201,-2.5944857363289135,-2.1971008023304113,1.0928911478803294,-1.8130493223696278,-0.12675930173532232,0.4352516521309018,1.76765806580843,-3.056462504187452,-5.729622181944427,0.9919033784050437,-0.8349323685465975,1.8474518229108647,0.17760253443690463,-0.16750774779319233,-0.5779590557263872,-3.428151568354118,-1.867461942024098,1
4.037850764011019,4.708974770756164,2.003363739192846,0.723451366951747,0.6365675419856762,0.6306410389176623,1.2778364888636329,1.0205776417027517,-1.1063567288412277,0.3182568227730602,-3.0868415526647714,3.8323661229712638,-1.4476348768808907,-0.1810221313904869,-0.7406361666478107,3.8140681026214165,1.070148810279084,-5.092751607995414,7
2.430980034511173,-2.2651129520052935,-2.0624179967883443,-1.947081535722976,7.334206584804552,-0.32781976049200645,-3.5833195792339074,3.1971552151060756,0.13602980195877334,3.755580267836316,-1.2589747462651593,-0.6987303404457901,1.8106913814714427,-0.5609375671096678,-0.12777949584008064,2.776386088089611,-0.8511181833524438,1.2036578132879185,7
-3.8278324322837807,-0.8672222429808123,1.1115245183690343,0.618333649297975,-1.0924743609459073,-0.07499508848213711,2.230296559824364,-2.79200974581224,-0.41709690793901255,0.12698109077664665,-1.0868608335677603,-0.1327686372122403,1.5586288299391273,0.9680285510809459,-2.47265994041419,-1.9839807770739917,-0.664410820072165,-1.3236113707319666,3
-0.4563999242113326,-0.9480325896811503,-1.6403577490977672,0.4265055575084983,0.7138543867105893,1.2222372776257735,0.5903054641872882,3.1818513309846876,-0.9923123994174636,-0.5138780032027888,-4.200875109625653,1.002518091891879,-2.778494794891099,-1.9877922657146312,1.8147908803455954,-2.8528690807585404,-1.9725510499062446,-0.1528054385045996,4
1.6508811419906522,-4.540181149227412,0.5593155575271591,-0.3581348348492267,-0.1361344300684446,2.1161168346111006,2.9628641642530456,-1.3123242252168794,-4.165645371601312,7.539109882163003,-3.8077587780140565,-0.6671300232299631,-3.7034541785618247,-0.32384861347832306,1.763749014132892,-1.7850437815999314,0.9886829271664659,1.7396955875182067,6
-0.24314296374733724,-3.3554355057539067,-2.729628949469372,0.38877025023460576,1.5834845194434986,0.89617063389338,-0.22188711759548352,-0.9739960186654312,1.1852064781055054,-2.917697418543587,3.0723870126246187,-0.2864623345343493,1.1859458391593454,0.9565524489552807,-0.12974037731678645,0.07433001419075613,-0.5638639617533745,-2.2305373324962545,0
1.37903217332852,0.9294174133815256,0.7315637414506798,-1.431636563202327,-1.5062304287094377,0.09972954972222686,1.329676759625396,-0.5281768467690712,0.22869193024312695,-2.720240572207561,0.8999920942093946,1.8287300996695763,-1.5769359159783014,-1.7926649227283904,-0.5922934442713381,-0.9273607518762964,0.22013592640428467,0.5602772594909726,6
2.020182927017242,0.22987311184581005,2.0058842482007235,0.21108428081017191,2.089183630387809,0.5858920591287444,1.6930254336671857,1.290545048431123,-1.2898789407131552,-2.0326556649873098,-2.538531060320153,3.004199846675575,2.8423769772412717,0.3714057353393674,-1.2190191837991207,-0.6357139923134765,-0.04591870307232227,-2.1087821488747496,4
-1.7629308681196663,-0.1349644970653735,0.6730323991642628,-0.8778479956248315,0.4146904523900856,-0.7953579854245972,-1.0121111538608396,2.05321985872148,-0.7481965100313177,-5.371340960061087,1.9188847539413763,-0.027440729271369868,-1.1163813604159483,-0.1757953746158652,-2.832842991775614,-2.6432380038806116,-0.27254534991811863,2.061254653533954,0
0.573143323766605,-1.9239971498226303,0.04714668910224151,0.07568855962064423,1.2105880147622634,-0.11443290993051908,0.033269691697623616,-2.679554564886496,1.4005973594399626,5.7466510385494844,-1.9223140202562143,0.2802710829314914,-0.33916006581636515,0.9484846778317271,2.0024928930668007,-1.6680796856483544,-0.38517962169876224,1.8805229028658517,4
1.0857787757265907,0.9748445104496505,2.797644185910788,-1.3598195849936434,0.5743786432090217,-0.0016339414751879065,2.0059939137548586,0.8326292454993074,1.3568830204980813,1.1785504074923248,1.3002267381297665,0.33107242108140156,-0.7636449462157535,0.2669224350325741,-0.25676046612869174,-0.31294834211269484,-0.2595543179009381,4.184739734149594,2
2.741221023151747,-9.220200015880597,0.7862235289768255,-2.3424052607522414,3.200883751729115,1.6335129194643672,2.794577524468046,0.6627789203467551,-5.603862554843735,9.21712887955707,-2.8643316838631407,-3.590330292602576,-2.047624295450637,-0.30585018714305096,3.3596715926933953,-3.470003711398837,0.00045333892551792946,1.7782474686540959,6
0.6079394592761895,2.1836790525428036,0.710914145004198,-0.7014534098209568,0.8342167039199089,0.2776998412101098,0.8970315238283586,1.2194063827554635,2.2047821879025475,-1.4977676155302355,0.8064377916661654,2.65286370444522,-1.2898776980120434,-1.2258981389329942,1.227589867933425,1.5303935471285584,-0.05016941544992705,-1.2730173888470886,7
1.1479673140835007,-0.4791555881673685,0.8590533056947598,0.17190399993290623,0.9599807815381174,0.8433722073067457,0.38747648453633166,-1.0962363953808274,-0.13943260385622414,0.6976364246594904,-0.004709933645759445,2.5619060451686897,1.5817765960559678,0.5028450957325804,0.24898418627716734,1.495797060428333,0.9235155749108436,0.2572375341699653,1
2.880367810411317,2.225154463142989,1.2409573130385523,0.014845565609801306,-0.656514800975218,0.3979888696632181,-1.0965082498562446,-3.6594698583794028,2.482474443918223,-0.3973877781382458,3.2920611749432935,2.546074917867066,0.7477882792131418,-0.6513080594820123,-0.719385237819119,2.2597593655365014,0.4909779884944238,1.23511539172913,3
-2.019741047279748,-1.3639232093180464,-2.888497938251517,0.6531836514099117,-1.7491429086267813,1.9994229510110593,1.1806556896295064,-3.338734624965206,3.804485390366068,5.903462445242935,0.26330665249529517,-1.8855816903381188,0.4960421822225909,-0.5241978238835419,4.310030301656764,1.5122561439684659,0.028122334725656655,0.6437361834120947,4
