feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,target
-0.2521954040689629,0.3040392969976011,-0.32464576451493127,0.154528441811445,-1.1640889422972491,-0.23321967515756759,0.07085108481791245,-0.46843621887831205,-0.16419949117435362,0.02998077128590463,0.3946681443590999,0.11711597351827517,0.36195623659734383,0.2637944962675146,0.5505353143102842,0.8735597696748113,0.04955818285027851,1
-0.30817088139707616,-0.9030769473158765,0.15543195232169466,-1.4996336243506532,-0.5828019886292656,-0.45794230763085925,1.6707508695538216,1.155516899524329,-0.8262542180032033,0.7165716190978269,-0.5577711812027121,-1.4655212340281745,-0.7718245776826383,-0.13894146619584324,-0.15252347418394657,-1.605589176128981,-1.9172848316850084,0
-0.5411597446879729,0.28074587643261667,2.327091083368566,-0.5239528149989209,1.3777659873242334,-0.11489889031710615,-0.3476358363487367,-0.7735893578115102,-0.4409877399144863,1.2508793479475067,0.9141843072419193,0.620200949116761,-1.1951501414507377,-1.3356730376196928,0.5237836887680001,1.0835646589550634,-0.8399557564917488,1
-0.4164592137306029,0.8811503602291801,-0.5155024956007394,-0.7735132879442493,-0.9976329071285109,-2.495773254342252,0.22866521968351047,-0.6470938253157082,-1.5347024126720368,-0.47106936113935527,-0.37573991315548594,-0.4462094487549655,-0.7791594657654579,-1.9466000011342397,-0.5924348042811216,0.8203811676868147,0.8320635436423984,0
0.3268933043791047,0.47845038825054365,1.5325844705747194,2.257272108634179,-1.2504616795566839,-0.10299355587360937,1.077715304883732,0.423968690759098,-1.8489461807932235,-1.461768509072799,-0.9507784253752306,-0.40997651307860467,0.36744600065081284,-1.1167826248884114,0.20845086400290944,0.7310506572683736,1.3431964595535841,1
0.569831992436487,0.2423413548680748,-2.7038322282091634,-0.36692800739450515,0.257086316277567,2.348493439712023,-0.14118994709079186,-1.7207202332851619,0.34329078675629165,-0.14321204680852223,-0.5427030227878903,-0.3192803437405146,-0.20525450761434394,0.6667713264787354,-0.519854044882385,-1.0680587228299627,-0.3775780502262791,1
-0.010903292736251707,0.5360450110161599,0.2410003541104251,-1.2725857479483036,1.228958567576995,-0.20970642533150538,-0.38314146726607395,0.11170418075029073,0.666613145002445,1.3032778248640826,0.803734323913271,0.35552096592595045,0.3423763284913752,1.95992936133702,-1.8968170228403318,-0.8420812350566345,1.1878052399551993,1
-0.4226204073317106,-0.8901079088955021,-0.4141645240395043,-1.5000526022498866,-2.7788864711797805,-0.27062534307833636,0.9504476896710826,-0.045353472048903505,-0.7182332628839388,0.6836370273729544,1.0611419686550456,-0.3949835864467123,-1.4425817999264952,-1.1163895094557381,-0.9137877872171618,1.035508214302942,-1.0630534435001857,0
-0.69347052312371,0.7271858288989589,-1.7057967706628383,0.35356822229248197,-0.6346306348445635,-0.26482460462962565,0.6944758635408138,-1.499164113827388,0.03654797377585908,0.21206167229410236,-0.42877842357479556,-0.32702199025324097,-0.6242082759767622,-0.09485847991397764,-0.6330507085371515,-0.4957296358000313,-0.7988047573562767,0
0.1340877671320733,-0.8807163582129771,1.6533401483643997,0.746452217299156,0.3610337520835508,-0.25974886615306053,-1.6046357405401952,-0.037922038032498696,-1.4378497711842555,-0.1439921903442206,-0.8310401424525128,0.8763012699641304,-0.19561696766725692,1.67973375098918,-1.2853220082781962,-1.1518821784928481,1.5883556006810473,0
0.20601856718034023,0.06345634042240715,-0.5182744396380133,1.0524941782762547,0.24832458508976776,0.5451305014367452,-0.34233272868532966,-1.2765454994070808,-2.4348880652519966,0.2162858904454627,1.0592370076399922,1.8563550538589102,-1.038051924839637,-1.439502714215022,0.9539268985134827,-1.041949449446947,-1.6393101183447094,1
-0.011268427069995618,-1.0260586380260008,0.3510795325367996,-0.7250626064759734,0.15542368520844044,-0.5359866438028085,1.6711960181486687,-0.5819062528775165,-0.5381846886998749,-2.629712894261958,-1.1654411573935286,-1.2686630303740398,-0.5769487704260383,-1.7584039174707027,-0.5345910093330041,0.3251143476576683,0.4182348183907357,0
-0.46091412051221714,-0.3236223211177138,1.1034695965390213,-0.9065720456391784,-0.3622511029387541,-0.1477895271385156,-0.9726796368112681,-0.9020832099347338,-0.5125467059446875,-0.8783958175027032,-0.7792824909580227,-0.33838281551035676,1.590445698444745,0.3804820629040171,-0.0415028679732873,0.17382381454892992,0.521103640739844,1
0.48896227360722627,-0.3352673667918704,0.6444190039808069,-0.1159129314594963,0.40090020112361735,-0.7821514836807557,0.049201803985278895,-0.3258690200809825,-0.10893108934572672,0.8558708432328876,0.42534894256339095,-3.0138580166336753,1.3405910926837517,0.6759636025918774,-1.0814728967120015,0.9601438326254597,1.3100879067761797,1
-0.30520858763999303,0.481604044530792,0.10774095334670354,-0.6437771545094427,-0.09315933275206462,-0.5635093100356077,-0.19684196069500262,-0.834727876870409,-1.3553806926526888,-2.074670017942001,-0.7221115026163999,1.4206134115903863,-0.13553614852158455,-2.167765671208601,0.7455792315687884,0.8384526956823818,-0.41971523063862193,1
0.10030769478474802,0.879786021354453,-1.1871711930199913,0.13099859435454103,-0.8710844682915821,0.6158872106901768,-1.3187073763274755,-1.3934387098534438,0.6550299304478429,-0.06771065532060315,-0.4084446766519784,0.3682170672312948,0.19007631328384894,-1.4329209694088374,0.23268234845089766,0.46567381203100683,0.8865729937341552,0
0.9498237040220299,-0.08481433228673359,0.6344280871242666,-0.7025736754981091,0.7268718434699009,-0.7173152132554799,0.5398442566532149,-0.20221907818843368,0.22497693972607974,-0.6053666081850382,-0.10237486069958468,1.4332153684363511,1.314535553400804,-1.2818758543275903,-0.2956406124250293,-1.9953147771230069,-0.35599801164029116,0
0.5935264761619214,0.4947874325115178,0.022083853418763687,-0.7606987787893611,0.943131859749257,-0.5127417214373599,1.251867947303307,0.151776864458665,0.9579528489967174,0.4168853949699585,-0.05939066619866352,-0.9006374555473148,1.037077894760151,1.6666803441622091,0.8100263048805117,-1.2049271372672794,0.5880117371115018,0
0.7436500428076213,0.745158987524905,0.6398172016231483,-1.222567204699221,-0.9620875111426467,0.48681175393765175,1.2542482710282685,-1.1651743695508587,0.7704752779724094,1.4002697820409016,-0.5655763934864042,-0.6225116943023571,1.4093822582686335,0.1697344923737382,0.13397844451237326,-1.4279915632292899,-1.573980120043977,0
1.0467159137154785,-0.3138155169419321,1.0911437593697124,1.6549187095369515,-0.44195059936095604,0.48225637377514474,0.6466557870412355,0.6468315388311061,-1.7262169524771296,-0.5695552376066075,0.025066818358293913,-1.007479903428806,-0.225313255854097,0.16953177296084324,0.5759194071729838,-0.6919852496217419,0.2672588361088662,0
0.1559053912857019,-1.0649216208514856,-0.6096069379817658,0.6220699953500435,-0.8379249847506799,0.1508929174264237,1.715150589733208,-0.6173171977603101,1.7814126515735083,1.3809476480105078,-0.7677719884019494,-0.12651772596615005,-0.07009426776761159,0.7865597658942082,0.36189600468267197,0.18608697002747848,0.798745782848738,0
-0.3184096801010815,0.8935144677974912,-1.0654305758943008,0.9491782694443597,-1.2532219374714,-0.3538473393262043,0.7369361718410666,-1.3308854343783647,0.3698901018717894,-0.9057738475611009,0.8193522710543005,1.1982186898343627,1.0839746522325737,-0.7675224756335475,-1.4797055479612953,-0.7441134549175682,-0.36421832991753145,0
0.23116950611542797,-0.6269963994704097,-1.0641429220217804,-0.5421012712653348,0.025705545783214667,-0.5496461678658394,1.076675857253464,-1.645306008038033,-1.1610392383074122,-0.7116397101332457,-0.30058158579450495,-1.7160282151428659,0.46154646033554086,0.054545926639216855,0.4586359004403566,-1.827225564324325,0.0416068496222416,1
-0.3045264151721841,-0.21497643763789714,0.255357890025271,1.0926867764742911,-0.0080919596632765,-0.3411265738150932,0.451517075840917,-1.1633378920607003,1.468588054655127,-0.20469811189810327,-0.7942945034773803,-1.3005677347733504,-1.1832500796137413,0.1919216097984695,-2.407250613559685,0.9648047870300426,-0.8489198001984793,1
-0.8351551668829084,-0.18332567199254513,-0.3813244436870333,1.5181212815889897,1.7656008212636463,-0.20959792057227603,-0.32735265702248456,1.692318119926704,0.15200116248041448,0.49477085273136795,-0.5218829643531898,0.5995734758434065,-0.33127846802325095,0.4778129379401895,0.1831120506962711,0.8084046187913914,-0.3090016000594268,0
0.3096300268694607,0.46210907515444655,-0.39525448281181363,-0.03638455658538227,-1.6888770100741497,0.29840533381518913,-1.5047615671096546,-0.3801113428979095,-0.20228659250132044,-0.23474552832585135,-1.732155757807295,-0.8015261081720929,-0.7980419329786658,0.24486302453446762,-0.8476277458133775,-1.670923441342481,1.1276177972779662,1
-0.08430642938733679,0.38028324309718237,-0.718704057345036,0.023617527237699998,-0.6446934165630531,-0.48062059053606915,-0.7259506089883548,0.8760743512458651,0.7915204016412504,-0.42369824391859195,-1.0122412038458137,-0.049465840589935174,-0.41642680477189215,1.4879823961706156,-0.8106099454178762,-0.4084183460797806,-0.3719038378120505,1
-0.4198532650801993,0.867240278564364,0.7625414107258139,0.826839529031321,-1.4825127853537154,-0.02703557487627757,0.12263278087770653,-0.13746276538637425,-0.6194872416394349,-0.14045525112537002,-0.17874180628585587,-1.561038737593132,0.0806506827057891,-0.6042262568206443,-1.6355688664621268,-0.7212931514757296,-0.14138910048943154,0
-0.3088973757543779,0.283904358946404,0.05263801744050539,-0.12102988165087616,-1.0884058088206057,-1.2965513482924766,0.044625544534222454,1.1181338522447624,-2.3311936618996794,-0.5351680938059322,1.4330385590952561,1.306670906375963,0.6547200647945887,-1.3743950654517367,1.7483051536663987,1.823888149196822,1.355566588738639,1
-0.23085880115511614,0.6280741132154584,0.696797632509499,-0.9793649559460003,0.2759409606094863,0.07431804151517322,0.5749052228796014,-1.0471813233098461,-0.5177913587552924,0.29990179992796623,-0.45477310251672093,0.8202742363438019,0.4511533526567999,-1.8442238271183726,0.4792151759379848,0.3539335143898672,-0.40712081190724203,1
-0.052461252183923814,0.940071310642008,-1.416082992031219,-0.8806232116877883,1.2604720450081572,-0.14551899098072343,-0.4947103371621813,0.1260146360660998,0.1517325977973141,1.0054039918982753,0.26965716758730496,-1.1414711332777774,0.24824903067468113,1.1637591081807077,0.29923377561603354,0.7343664644567777,-0.9767449581379021,0
0.07873760777090477,0.9533252419223072,-0.3531103914574957,-1.0154757267846029,0.05514516717098808,0.06281826524128518,-0.4572896590380481,0.5297402929548353,-0.010109226400697316,-2.302783974498296,0.6313728907431134,-1.6183669622197552,0.8753007629226324,-0.6712644115244362,0.3271659016751001,1.1466435007462608,0.08979246738644085,0
0.5267628304346632,0.9131815852412376,-1.1614226954596911,1.9940022224504794,-1.0197655242330257,0.2757402154535284,0.1261281284166194,0.17625186955079505,-0.8436561776805592,0.08005402305569688,-1.4741732194768682,-0.5242154302678225,0.9265175205097257,0.10390312203291452,0.5554443769113087,0.8717453067315463,-0.8321798445555451,0
0.10193271353205031,-0.9346815452509019,-0.35512072320663,-0.46339669442400366,-0.38580194370981435,1.9750055560084943,-0.040437613135013185,0.6244845963763107,-1.9467054272403943,0.247598360660521,0.7074954195442852,-1.6207368796009183,2.330733201910847,1.2927571549367511,-1.874555573978317,-0.0879643250860288,-0.40604962998948724,0
0.03541341146431737,-0.4846120387069942,1.1534784472229347,1.8298310254959103,0.26692778276108703,0.8715253960302326,1.0083696411729632,-1.6230284457172621,1.2974801288365698,0.22872713552473425,0.6137119084660155,1.2665576919372294,2.1788528320635994,-0.5735003617152964,-0.8283788811407642,0.9005981966362622,0.3940295641922523,1
0.894619218633229,-0.07498030736383374,1.0559459109913119,1.6879155327017044,0.5345977978640415,0.03903790608440964,-0.041775224178880764,0.24697499925048846,0.3949616768594502,-1.695156152482104,0.5666074372313653,0.15740909881586482,0.3995668255726255,0.008346348308342279,0.06563537277099443,-0.08895430015716603,1.1105087056684362,0
-0.017644808240220716,0.4409678369833794,1.0877358876513934,-0.43064492419020833,1.2954601538830883,-0.5143503790222831,0.4983483997651091,0.22997999165826533,-0.1351816427272047,-1.3823634170927044,-0.8154711177478549,1.4397736300456783,-0.8648403953494526,-0.5159461584108312,2.214962141089006,-0.5082297877146973,-1.3093245688570738,1
-0.8273657827347455,-0.5148744870212103,0.8691235505145516,0.8449245090143745,-0.2889303074842752,0.348932276780174,0.5743051814861857,0.25881123577208714,0.2715158324528786,-0.4825551571347828,-0.620627532381501,-1.0957899675502791,3.188495771885766,2.2054461387364,0.20957710777022007,-1.2155421087256777,-0.5507185222264668,0
0.6119299145021376,0.03017399777860076,-0.4637246886180249,-1.5432460226742966,-1.630375248277274,-0.9179093532064956,1.3683544972005262,0.9860134333652785,0.16894757784432168,1.0802777780113253,2.0666443529732534,0.43667512429944005,0.45300978549192605,-1.1551075451587105,1.0161289483270783,-0.65468807627543,0.12951250586787716,1
-0.5816135320363506,0.9663832988810487,-1.526704610799797,-0.35130786810365666,-0.21610590988289563,0.8226430942556271,1.9270760950781844,-1.847004665435231,0.8828346280068137,-0.23737443923894766,0.9158879844137937,-0.6553488042585375,0.013932883475267397,-1.4968132276983617,1.362934108066145,1.8318049210899063,0.6555224310711089,0
0.068374621503592,0.41655053932217,1.1194145273920864,-0.49777499341649356,0.469176287584127,-0.9657456015420735,-1.5914414051390293,1.0351943553291032,1.4222167897118354,-0.3842904339552073,0.4558781796416242,0.5591065527952562,1.0485259253202341,0.3743604210992478,-0.27489007403372756,0.10662160160014117,-0.11994757572116824,1
-0.5590996051689223,-0.012678684905148327,0.7444103729595783,-1.984778162783743,1.6009422742351989,-0.33263629241111486,1.4327922426284738,-1.899990738734658,-1.2424952529521556,-0.16305132313440143,0.31413346373342316,1.188515000726199,1.0944184379481672,-0.5754912801141382,-0.3838367576393208,-1.2771407778786557,-0.005809439887092321,1
0.9222786365403226,-0.3279519324124144,0.5805523866810373,-1.2980370542603177,0.11120953501616267,-0.06765396926357212,0.3449808493674487,0.2811076790580449,-0.5239070192253845,0.24374913630245126,-0.6315903674343373,1.0150437943730921,1.0165748554301437,-0.25099734618878583,1.276564616368126,0.4864308408256282,-0.4895506256397313,0
0.7379690768998364,-0.9008231507296129,1.738895111326147,-0.5646635822391393,0.2204453039751863,-1.0572209189217652,-0.060137007397172836,-0.2487105983923684,0.3904696235614032,-0.6468791395498926,-1.399009505801956,1.8816868577524215,0.23113116242779297,0.3063002840375439,0.8012266001673586,3.3454327275581033,-0.15201471351395046,0
0.62048963385468,0.3510859637230916,0.07878967215232986,1.175424561001832,-1.2802807134126566,-0.3610831949840968,-1.5838755516369079,-0.49755995970492967,1.2193263286279816,-1.7872611107772005,0.31178586560371163,-1.1260942330530261,-0.4756191983242651,-2.1356927654446034,1.8059354496522837,-0.9401555720335137,-0.05266584694805865,1
-0.396481127236474,0.40449531883145007,1.6052976154159866,1.0380673617561258,0.42755724321090405,-0.7296617035853378,0.26819820675056977,-2.1012315855778434,0.7431933548570681,1.0411262240900792,-0.5629574784183192,0.8859696277587643,-0.04641389791653899,1.4646886333622335,0.05622596421285093,0.8605288497550662,1.1017890297827087,1
0.9984709647931108,0.032039284982505495,-0.23065548972346905,-0.9647489026267881,-0.7656985979921704,-0.03221088484587638,-0.63858949226399,-0.08608707386290727,-0.01994627043177742,-1.216044131252966,1.1510193526612869,0.036632394813285306,-0.12368012065044755,-0.34027109370932673,1.1670420133739883,0.7643322813534267,0.37115571145861115,0
0.872830878134683,-0.5345272157120707,0.6785897968017864,-0.6950451753571173,1.175928383715123,-1.6680879803419686,-0.40976088566083013,-0.6121131405108516,-1.1034431994926492,-0.5656297036721285,-1.2303368003901332,-1.2966778043541451,0.4774751581764853,-0.7532025116651448,-0.07453835281517524,0.2271020123301553,-0.4785816674889071,0
