feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
-0.13403740265683028,-0.9809475541650684,-0.02167825339138666,-0.46002621390265946,1.3974709394582423,-3.217987385919535,0.45929646600967067,-0.4761822056970126,0.6540999104288541,-0.12234241444830614,-0.32498268337094777,0.24027038804445242,-1.8135656731048835,-0.09968520703057969,-0.2789492665615514,0
1.1280207134294598,-0.3689271039460309,-1.223159318990663,-1.4372058982555231,-1.8455533628280536,-1.4662708138322755,-0.5848744311640179,0.7771589305946188,1.0010270723561634,-1.061433093431704,-0.3214812880315296,-0.5604025420107905,0.6115448305129663,0.17145753284683174,-1.216126255241032,0
0.49787238610543155,-0.43810878993599267,-0.7747502223004862,0.567195231123452,0.6067626651913964,-0.3674173184364571,0.11199127861296031,-1.215647786317051,0.8576304017339674,0.3350123088129059,0.5533651633914323,2.045201495991619,-0.5674459010932881,-1.2652235578247317,0.1492865453418649,1
-0.3978331409730976,0.07690922865723376,-0.0654373838408099,0.2843754635782565,0.39948068895309913,-0.2760461872089006,-0.7862417580743771,-1.8769115800686351,-0.7161813201691454,0.12485034105742408,0.5065733384578457,-0.5985156323062759,0.15761479637344333,0.658293531158245,-2.102704588886481,1
-0.40599080533280907,-0.38396187632638357,-0.39247194062144297,1.500571725831192,-0.12805211628366656,0.4342347857101446,0.55701465055941,-1.3381712435552278,0.7477581074841965,0.9119382411541453,0.5625695714304567,0.5600818839632308,0.5879489519735629,-0.8798536311680627,-1.2826904253907994,1
0.49146985333236987,-0.767559567812239,0.6749896436477707,-0.6469204336176954,-1.7655782806037437,0.04642050547272881,0.011808485880064511,-1.7408876358103202,-0.4691061344092447,0.35267707541706816,-1.3712056221779485,-0.6273476996280367,-0.3999415573774212,-0.14950661976474283,0.3183540573853927,0
-0.250566909418156,-1.033579423980441,-0.33073523540751576,-2.098279354157282,-0.7494009905151675,-1.7612287209042776,1.3502745636920643,0.7619217199906239,0.04833722895734703,-1.5642334963813564,1.3468406626958196,-0.20480032443977936,0.3431373441467517,-1.1340822288597698,0.36294580364295725,0
-0.29880700513219255,0.36386310237052655,-0.5759580403299825,2.0629683453821106,0.13285891576770667,2.5408184476659352,0.1195071678841654,0.6132703883174092,-0.3589133974427544,0.1870289193623632,0.44417750447411913,-0.057959616247608675,0.3010355901723474,0.048397174056142536,0.2747522581626428,1
0.20352516773523338,-0.49028391770290225,-0.8563223633558148,1.3501614815800798,-1.2851926244642666,1.0112467673989525,-1.1198999421157356,-1.1667576338614067,0.26662891975247066,-0.10337574154338233,0.4771490144070376,0.2882939496872764,1.1079921267137152,0.8435419549922584,0.9652788847539809,1
0.5640441059501734,-0.10096434861779938,1.3808822295447727,-0.6495852907938688,-0.6389658236561345,-0.6486103738320527,-1.3246342989625277,1.1213925436029188,0.39556749810222513,-1.0175725297494458,-0.854156318576554,1.4103618920129042,-0.20388007491397064,-0.5144153355444739,0.1255372752981095,1
0.3880118117471595,0.7353240935455339,-0.6057147862687476,1.3302858411090777,0.2990724452360301,1.064871125386538,0.314159891894831,-0.9977241645331009,1.5430641095809157,1.0232878115412087,0.463167299709259,1.1414984410809614,-1.936752915915367,-0.20728579077262108,-0.4022146922326118,0
0.916496214369497,0.4288299801011827,0.02219382433770944,0.5373205880307149,0.1566469130734548,-0.6908351419122452,0.09681322077580311,-1.7747330912832486,-0.5492934249418953,-0.07237129964631278,-0.18946240317072002,-0.907399108660879,0.6687662635876935,1.669721238541928,-0.5890635467536129,0
0.15138224670129766,0.2836322862831558,1.6404122477606335,0.0577286695132774,-0.8338649056507247,0.9759166326181848,-0.7597872011375356,1.601305352852642,0.47020374109104507,-0.131929563975304,-0.3014165335014301,0.888895663050696,-0.695646628759261,1.6166779997492535,1.484987211812813,1
-0.2703617924837766,0.28039797203794437,-0.8350968569242125,-0.6266728877187385,-0.2312786889931071,-0.5303221909914576,0.05203473814530666,-0.424457219275381,-0.12856619768100347,-1.557390931116105,-0.5784734370763808,-0.09645695092620112,1.2825310862048434,-0.34497352742616627,-3.0361131078397428,1
-0.25657902259344323,0.3570539261435827,0.42528668335272723,-0.9710733896687128,-0.08627348812217209,-1.0771932978125214,-0.3414703935919115,-1.2312629502616173,0.7910005581704024,-0.0684437090712793,-0.5292830605701737,-1.5827736755650306,0.19949704529358225,-0.7212974517192033,0.35225841754451154,1
0.6786444458111818,0.34270878649081893,1.2046406545606145,-0.6028232737785909,1.2378713495912557,0.3601037853770564,-0.8260096374782733,-1.0662298552840892,0.6791300203941792,-0.7077825179748196,-0.05560787896191301,-0.7470613503426893,-0.5306307839044855,0.6654707424329003,-0.4770525808368935,0
-0.9647832928062753,0.12244625641025142,-0.24223279736695102,1.1309373709992727,1.4140669742971,1.3544132519079362,-0.5966663590582834,-0.4663016636091512,-0.25352472358851974,-0.28755602861237256,-0.7666884094575321,-0.275925176682639,-1.045721939312391,0.19313275883078646,0.4287049800435958,0
0.3936386850810475,-0.2593171437307388,0.36592156529696074,0.9442917482521462,-0.46558736971835324,-1.1667578179209308,-0.36308459595149856,-0.28888644160689725,0.6389778106494387,1.1635391025756072,-1.7355349526845243,-1.5450553265196942,-0.24720748696353093,-0.35478151832889676,-0.40693106718354255,1
0.041777686666765235,-0.6729675944601115,-1.4707455972535715,0.6578302703634428,-0.016436527308029785,2.3399376448825016,-0.5773039462054207,0.040547364210962764,-0.3425507197997244,0.3561053745573655,-2.3832198400685414,0.3455012913089016,0.36015643499478095,0.23985863208994385,-0.035356870553722775,1
0.6925706377994542,-0.6591456150658737,-1.4163683059985719,1.795715123500668,1.9562649885687364,0.04488663009106698,1.1665471039266466,1.4003401464834926,0.3848398156821173,-0.1639077201917363,-0.5531486623799963,-0.13488045166917978,-0.5296289424095598,0.5468839576931186,-0.7226994881520203,0
-0.18928861598832875,-0.5497114856292024,1.1959098915581179,-0.9779290157432313,-0.11895275715387495,-0.3288020143206599,-0.8989589026264222,-0.15177074186418094,-2.021249575101537,0.543417483233439,0.11662174259034178,1.2868653518527953,0.2764750885591183,-0.534820600637363,-0.9169992088179365,1
0.5336526563207902,-0.14772950528430528,1.0096171690113902,1.1976977917064133,0.05328184019568645,-1.0755322084464956,0.7049649367484171,-1.114513552516204,-0.7863755759064632,1.8585023011333208,-0.8353918562790705,0.867344700914055,-1.3983806844446152,0.3305799031878389,-1.1814781986619094,1
0.07828388277755927,0.34826087476549433,-0.00457237282273425,0.7145140897526892,0.866009841462827,-0.29477558359069816,0.7091824895666653,-0.9639722825327152,0.054069494302737706,0.5806331719157877,-1.1906250335347752,-0.8767005198372168,0.19449543207599385,-0.027343269684509612,-0.777384735050548,1
1.071346188695464,0.09592743928433559,1.2088199119630516,-1.2724740334750897,-0.5032589255978551,1.5365525676919203,0.6114429145494578,-3.3358087540719854,-0.1010948937829315,-0.6934503615622802,1.0527010841792226,0.8227940804716779,-0.6341201500220762,0.2783432476986817,-0.6151558411104797,0
-0.8964805694248739,0.23946389565578435,-0.36402575544144483,0.18595271026487464,-0.6340926556126935,-0.32993912342365683,0.6340252269633423,-0.11724725066959692,-0.35480732481536226,-0.3590406648572734,-0.519133681426828,-0.5719607617943423,-2.0711371342246347,2.1323765198664995,-2.4988494080761674,0
0.6232143740693679,1.0532297398545873,-0.1040935377283191,-0.24015795008225543,-1.5073291840903074,-0.10025498542211245,-1.6351169401906698,-0.4169862214731295,-1.045110071043702,-0.9314292042106107,-0.6660104796328349,0.5892592034732246,0.28599040957825406,-1.6236999966264256,0.6510138052382552,0
0.2338885598384221,-1.036121140097439,-0.25480110562240754,-0.6064503950335274,-0.28114365750647724,1.565601957138852,-1.9500068080640498,0.01367581855632896,-0.3023621098498148,0.10526540244307767,1.3175205953523115,1.1828075183212103,1.1674531402330852,0.28531583184303977,0.47229750547125743,0
-0.17988299666265456,-0.3287994221980297,0.9997008938641151,0.812868667030816,-0.5855626752902072,0.9077200910494454,-1.446761255192272,-0.4151814342111075,-0.4852406990860778,1.484482770178273,-0.10031081068652915,-0.21711051814185536,1.1680340506913056,0.04025786443165389,-0.7132628771563994,1
0.44332180943022,0.10674078674412588,-2.2478837089316257,-1.0442238566802038,0.23336307416619936,0.34983690476005597,-1.3262729592569749,0.26394881846178264,1.6383594063734586,0.008456095637606896,-0.12256309296738098,0.26444934242525986,-0.17447670838698248,0.8620401970338974,0.11194971297443104,1
-0.3884857330822274,1.1193280639600107,-1.0403330767994396,0.9464176557264056,0.16526963953601004,1.3101151677310172,1.1501260728163285,-0.4897705181121031,-0.8596042848967442,-0.21230649727771753,0.3454283797309734,-1.1706425379613188,0.9986529206926699,0.6567711244187437,0.016309160601003615,0
-0.8075487278643992,-0.41549121243076226,0.8460527618467097,-0.03126876948419451,-0.022595185628827077,-1.8829663545968713,0.927383111633166,0.7040385473764195,-0.5506723638550268,0.906351290596226,-0.10480996220336022,1.4106363969138875,1.0617393782585656,1.1718135888581747,-0.5649955937923509,0
0.31280281563247303,0.4970012265244021,-1.3961638227763193,1.3703986401221229,0.014738555838127962,-0.025737682727476632,-1.066437170921354,-0.6874553197563541,-0.2067812533545988,-1.8395236312170755,-0.44324623019938414,0.3787151788294537,0.8076504102159051,0.27422776010778654,0.13089277334292732,1
-0.75941170362466,-0.4305446185147903,0.0986405752877118,0.5101431002448282,-0.890268913501726,-0.4384017289266015,-0.058249665151768944,1.388674438358796,-0.6221541002252431,1.2848769902715866,0.05055892048204216,-1.0278363154991443,0.9171493023231141,3.0341889325470666,1.7428310107831717,0
0.7378240140754605,-0.6724721684665893,-0.5651125784332038,0.08877930043363073,1.144277376814545,-0.7012547558472303,-0.04063065115297078,1.0973760502569754,-0.7535370269599917,-0.6098084993664313,1.0188608469245994,-0.2705289456140025,0.18278570662642138,-0.856701684698909,-0.44925905565565133,0
-1.1427730690070281,0.02347355780259587,0.9142484061329498,0.037542646254212095,0.6957990519240883,-0.5477507098747397,-0.1442121589722999,0.4750838013069693,1.5587248125665036,0.12421404397747314,0.5262078369738652,-2.3018926891464124,-2.284861416783957,0.5760052901290862,0.1571773363795892,0
0.1911038417681578,0.49626001784823276,-2.027358396095625,0.5352072626433316,1.3893046686475126,0.4089657286701179,-1.103541651068538,0.18207986364155188,0.4089644246647052,0.3412079295909157,-2.439797668651914,0.6591893040438097,-1.1891713406340267,0.8320139327137933,0.42940906073906726,1
-1.0783627660441373,0.10823107284506976,-0.07977228674458468,1.9251624357254107,0.008140173724125744,1.1023037409804746,0.31374264580547245,-1.1994051831756347,-1.2055611905875614,0.482469044391494,-0.6405883244685567,1.6242740896511898,-0.8883399040055872,0.8174055332529699,0.6882209540992997,0
0.38859750905115464,-0.9128955031963414,0.9678917460364632,0.44980310154129277,0.19932407128531004,-1.1680009747897309,-0.4278295710159883,-0.6229224852595272,1.517801968494154,-0.27781385012607523,-0.2862386173497014,-1.4771111446813556,1.2093858790819234,1.9150389898890998,0.061560112643934954,0
-0.21507626306817346,-0.3938428845152917,-1.3256447576013222,0.5325446376323695,-1.082224624435003,0.726169503059123,0.02638176875569786,-0.19896215896411737,0.8350867961753996,1.730683357554841,-0.9175470965174581,0.07834685182123641,-0.9798506484200393,1.104828856794644,0.35541530622799333,1
-0.8482766282688562,0.7367772692627925,-1.2950681887562088,0.19184761675595963,1.4650462364212682,1.3237692212388055,-1.4501595625889663,0.5472153672332679,0.3721630187138504,-0.4044832448386021,-1.8214996395487941,0.4847691554809688,-0.1124192681192393,-0.33343761906807196,0.6854329698535615,0
-0.8443666750792768,0.7166631713343918,-0.4956852088802555,0.29362443281099765,-0.05461767063592232,-2.7352891750709465,-0.8689522031212319,-0.32672501147139926,-0.9734890812444774,-1.2608933951899264,-0.18787565489317323,0.8765799719549197,-1.5101969052098712,-0.46011244302145576,-0.501365720177364,0
-0.7336624598311238,-0.6512333887809689,-1.9493905213147908,0.03644733815319575,-0.33167843693049553,-0.3355503319929549,1.9178264178194842,0.6324092499473376,-0.8113004356376666,-0.006078171282047036,-1.2524498080779984,0.9375193051233593,-1.6761711042306455,0.5764845044065627,0.27649116665338086,0
-0.09914664921106556,-0.4686745218565128,1.6826760056914183,1.2854127870415368,0.5755857948163474,-0.21404058504160237,0.5359678063464108,-0.8230396284146074,1.5236850597431704,1.829552167287786,0.09203082072117025,0.4826382693291339,-1.8159483281854307,0.6419540357877733,0.6132237159379077,1
-0.4384807614981656,-0.08202786733999323,-0.7878831993869015,-1.8140476688081408,0.03048676404892584,-2.18878916021994,0.6763059615384355,2.200915180622599,-1.1040111720519779,-1.3930052580868162,-1.3479064935587628,-0.5628832794044375,0.5216105816540567,0.05536995111669561,0.4561496132457914,1
0.07134463753537928,-1.14392745137832,0.06827534723125786,0.0769780439970339,-2.084140475597011,0.5340259003236214,0.7914758759127462,0.5554515013743939,-1.396562965271697,0.8780736857502737,0.6248751534556864,1.0917289038814986,0.2298079456077462,-0.08933850175174052,2.005841129540913,0
0.030695074363419117,-0.462926083058694,-1.8276599276576726,0.44322464700427683,-1.3411962859514956,0.04038097111325478,0.854673036014608,0.1252243624076055,0.014390079824905208,0.5006654755001946,-2.4979155669227913,0.4325125335333703,-0.6762662226123966,-1.6278113145440494,-0.6214920546965751,1
-0.1836117245692272,1.1081226004469704,-0.9262966341725293,-0.3437360388248302,2.0152494292571475,1.4257127707820103,-0.29851508559053846,-1.6152731351125222,0.37362388893207094,0.525805789775417,-0.6921091297222332,0.10225427192484436,-1.7625695474866971,0.2750822319362553,1.0507849427211695,0
0.7880117810679418,-0.6182538970316931,-0.035348509197946215,0.14673504739869825,0.20223982436444854,1.6116176736346384,1.6057180577169963,-0.006012812162407614,-0.1718733366908778,0.11117407053530647,-0.7465407006499936,2.0247342498312424,1.5886259814413013,-0.4791231166243858,0.19140565316821753,0
0.5420041542975517,-0.8283394425049602,-0.017980633797022767,-0.5894811830841877,-0.33854566454327906,0.22766290420234117,0.824175856668442,-0.34544407796041077,2.405988742597814,0.005349020999228464,-1.3681125033728683,-1.557377119153638,-0.5676105232639647,-0.8752764674833171,0.7110310884822018,0
-0.1540590317718358,-0.8937963373125661,-0.08666860972006739,0.27584839237876996,-0.11319249487065354,-0.34994635363828763,0.15986182610695857,-1.4895344266114081,-0.28445209260253074,0.9450107228002923,0.6907069984302486,-0.9886084606126296,0.564468318644853,-1.0002358033272623,-0.9717496615521003,0
-0.34898013798559546,-0.41428316413099403,0.369488773888052,0.8563514825333515,0.021792952513223288,0.9169942132404454,-0.7097808819705673,1.008921715493813,0.9980921002583272,-1.1928304059879573,-1.4124707903316938,1.6154893606013547,-0.2625215874622598,-0.8489802114212586,-0.08457741814164839,1
-0.42679211322630195,0.30025223313712485,0.22235030397430322,-1.86826130464777,-1.045762001977602,0.1370805214125258,1.050982087701848,-1.0749378899711772,-0.20305839053738436,-0.2554556398654177,0.7936862197580631,0.8990572418747652,-0.12278722781656072,1.420360718290685,-1.5672940524331693,1
-0.3112245794744607,-0.49217880673617476,-0.32503822563273127,-0.8448999467744328,2.6186685936425493,-0.23662021066036157,0.15518854908511467,-0.3219122274356661,-1.3749377500469246,-1.827719342023361,0.7896558334684902,0.2160586214077578,0.4711948048238369,-0.14747164442949542,0.6144468725282486,1
-1.1062795190504469,0.14976646163672022,-0.014443679485252698,1.034622990324478,-0.7216721086713992,-0.5278216154566521,-0.49866743695991084,1.8864991427889308,-0.7976720016264295,1.6496319025961947,0.25271579156699314,0.17456788421924507,0.9106530093261855,-0.17036815281783835,-1.099189975101819,0
-0.8931144171807737,-0.29106809054057037,-0.5209056273695315,-0.6962256737128897,0.6806736117464331,-0.6379711663033355,-1.0753397598070653,0.10861938479618545,0.8332004941872411,-2.6027470618166713,-0.8403396932685437,0.6637844764499999,0.6823575720212972,-0.7184778258660376,2.0667301040309143,0
