feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
1.7564824163863182,-0.31805272084213365,-0.13469187787176945,0.3947422844411274,-1.1801628514287283,-0.515185691736595,-0.15353899309437308,0.4486475675035802,-0.8312838036861125,1.7417713480237085,0.10110941596012708,1
0.2582665460042101,1.9121169175224948,0.26654728035433106,0.30263948022046444,0.2357961005731059,-1.829650221842034,0.8712274273292059,0.0922381317288212,-0.7102337474240692,-0.9061236044411757,1.7717511006187678,2
-0.2976731300905072,-0.6412466417262406,1.9427364882451978,-0.1384422323325342,-0.49154804712228484,-0.28821065662523543,0.41749412295367394,0.4890756000274853,-0.5208883403611246,-0.43180510906649094,0.4710567958252224,0
-0.36317893312429594,1.008055522411715,-0.07386359064528934,0.36605005697117243,1.2954924078851904,2.751611457115076,1.277645642024377,0.019632416092840558,0.177743623834977,-1.0467567469897023,0.8527057731093969,2
1.486808794463289,-0.8109600070262234,0.5788553698688108,-1.1032319013293248,-0.5641814877437973,-0.4219024986241114,2.010218704716555,0.08737172728903989,0.32176649166047183,1.865228309725385,-0.03577102876526366,2
0.5286337765705061,-0.5677850770861401,0.3715755092646551,-2.41317067798864,2.4645112176096333,-0.09265945356320282,0.17016320658450343,-0.7856465876720927,-1.1450196878287662,-1.0633036934587563,-0.8761163902001371,2
0.5153889889063737,0.9543151567042788,-0.6786554589455079,-0.5034446315990179,0.32519445723986,-0.612868039337406,0.1621579935977808,0.8721176608192577,-0.6261326580147423,-2.0206885490026707,-1.3179029585030502,1
1.6487803857702996,0.16413522092251057,2.0834561010340953,0.8594635015037209,-2.019575861462712,1.1427341921705392,0.5409211971004388,1.041689912185953,0.30962749400210066,2.8227357099123873,-0.8989790800884412,2
-0.23712630692480482,1.002950108567157,-0.05502376716271009,-0.7230823374946795,-0.3378812558851327,-0.40631803579337905,-1.7220639064652405,-1.1220697107016795,0.25844941377043856,0.3437251385144419,1.0041190637914865,0
0.43226382437131394,0.16808756797703797,1.0847461895975439,-0.48699936329028937,1.7877705923281009,-1.1491637540541646,-0.2715703077157692,-0.003527020452878117,-0.2789086800002875,-0.8583240487035338,0.26644116749518204,0
-0.44281224622789966,-0.921087471635597,-0.20833509431500077,-0.5180010980000813,0.8276851327757289,0.6800146354962987,-0.9675993039079495,-0.4302103349098274,-1.9792487327827535,1.868727996495233,0.09327266709133396,1
0.5473623307138209,0.016053720186021896,0.9285142210102577,-1.2455454288418788,-0.008431169166166354,1.6937943188118891,-0.2655012136072004,-1.0236377862424804,-0.4361115403705217,-1.3989102941415494,-0.6739097973241776,1
-0.7490145444413607,0.030958494352683722,1.0973615786359305,-0.4629768608785401,-1.3895621441311474,0.06889344061033956,-0.8827282402529067,0.2846493381909105,0.9155252556072695,1.2011490563869642,-1.0168150771003748,0
-0.8890262508677923,0.1363859012283816,-1.7731415156440322,-0.6011502920123976,1.061425740623783,-0.0033870435347191936,1.4138471674105848,-0.8947749275612078,-1.3453556685818606,0.003743503031130364,0.15151469165404438,1
1.3614610101049058,0.2759587846845101,1.509375764742856,1.3517495727753759,0.1843004494554627,-0.5631722144125783,0.45105408127677954,0.2599618372668406,1.486242569921161,-0.7977338959308167,0.38263018168538493,1
-1.8133279657473778,-0.5232938000064897,-1.4529151772546045,0.8293844232728381,-0.04004717252012895,-0.18451465359925748,-0.8662774111158429,1.3538036953483583,0.6977657917588023,0.044555861179129845,0.9261016602663974,1
1.7438825359311407,-0.8875678808331943,-0.4715234064109501,-0.38771467130702675,0.7321316177174542,-0.35872750826861455,-0.9691014732680151,-0.2354244238129731,-0.5604516370320063,1.1349116440244764,0.36574747954907355,0
-0.512825405025883,0.33004543163565786,0.6538608759249264,-0.5154415558956187,1.883394743664512,1.674003562684351,0.5034401843026383,0.9070909771906535,0.21656956571447672,1.0485835262733922,1.071822677468722,1
-0.9102942158525468,-0.9849222687647257,0.8233763480086385,-2.0446712325542,-0.22309505592029893,0.20126175216098502,2.1144447136293727,-1.6972628991188616,1.3551294238243614,-0.8861131430354025,-0.19194110025996644,2
0.8313569918084797,-1.1092625053342602,0.32883655645339105,1.479994849114699,0.4965187664413333,0.32785680476329654,0.453834722965141,-0.5450277177402111,0.80159080619413,0.4370135008754844,-1.0922755508959885,0
0.21690082600410363,-0.7510586851300274,0.3495090571062653,0.9833332577948164,-0.910904038637226,1.0701357346721279,-0.5148240265343905,1.39428171102856,-0.43549956912218685,0.7145521507460055,1.2810165771734257,0
-1.444555939241144,1.8660348593258071,-1.136237836195974,0.7388673230672278,0.5812992712000192,-2.899945389546562,0.33875152477896503,1.3830869357933342,-0.9801767081327762,-0.21638022387085282,-1.9897989946135948,2
-0.42018988777874205,1.5656416717813613,-0.5351809146339027,0.036789883558956155,1.236378997494313,0.05634967509277932,-0.05471077594133604,-0.9840186123998308,0.07583089756218213,-0.2710105142658381,0.9175564646609465,0
0.28568459625281284,0.6643010535261205,-0.3486623994573597,-1.6278365811655946,1.7282138612292866,-0.17959639718845904,-1.3230730258714376,-0.3903537020839454,-2.807559951606527,0.8758165062653884,-0.5687398276799769,2
1.4125756745068474,0.46619038489980646,-1.9326197575859196,0.8886264937887282,-0.310411048856389,-0.06086283230816778,-1.0485386776722023,-0.7718538709718559,-0.07146090165680645,-0.6780387399756123,-0.7508812559927336,1
-0.1451678531052609,-0.35066374459200733,-0.6977692895330571,0.5518885042193702,-1.0299672049186988,-1.2145892860543424,-0.3658940202823964,0.21407848044627484,-0.9319266684977583,0.2363059364889996,-1.2917345877944981,0
0.836597516422536,-0.4138821096180339,1.3782949493511059,2.0868288237395216,0.40497399278285195,-0.06309147283556686,-0.4201708519084837,0.0816862597834049,-1.1611468953562316,-1.6801515233390656,1.468389041913097,2
-0.007741065030670868,-0.8063122722469838,-0.21622446845863566,-0.6369365669661555,0.5533292025509639,1.342898951509576,-0.504852102049035,-0.02089558860092144,1.2754542298328153,-0.2964685572263121,0.5026782851520433,0
0.9175869862976397,1.3953236580479154,2.6206540545214616,-1.345518708694782,-1.1754917729694712,-1.5737743671750346,-1.4834887934532894,-0.27099658468507026,1.816826709038459,0.034481324000053104,0.8522630961855082,2
1.1307399152849253,-0.12714943199067222,-1.4155102861288342,-0.2440151630464147,-0.3281947334113628,-0.02875549041523668,2.0963770598356812,-1.519853427105765,1.278175783103061,-0.5405213720136703,-2.0009205118930926,2
1.5632932977556422,0.6637632135667658,0.6133137971559405,0.8456695829085157,2.175579907870591,0.6452247123470202,1.3609417827191996,-0.2224727956209201,-1.8840570199861175,1.3599811690176278,-0.09096446457132316,2
-0.19118994584554364,0.49785003170409065,-0.37538747095329567,0.09648439532737978,0.7926898251403418,-0.3342015742204037,0.6659730247058704,1.24575139843561,0.21974967097072842,1.110147957463713,1.2358909768362683,0
0.10063693818040524,1.4420281064619829,-0.08544011433951634,-0.013456780025820653,-0.7421653240255999,0.7858722955309638,2.9398950002283555,-0.4817755196662914,1.8800919051761533,-0.8762914823900163,1.8428315700059823,2
0.09237920804313589,0.1607598296577709,-0.5003571241739666,-1.4445855373636227,0.24645976786027549,-0.8749247065858768,1.895613571932129,-0.012764714520699348,-1.0878443695424858,-0.65349141967206,0.13203654175106802,0
-1.0821794720263271,0.8455667178536632,-1.1043056416483268,-0.045030526904037686,0.6983928857575694,1.503137469253846,0.4103567413043237,-0.1779793089159191,0.8579812026410654,-0.5374486965938061,0.7946763685935795,0
0.5149974965850753,-0.5015591921510778,1.7193488017048473,-1.0966365285046553,0.45066481636249595,0.4062205450116674,0.7715147461070551,2.3608322612791794,-0.23432641881208535,0.5539366429375601,-1.7559917371146763,2
0.40826611879404906,-0.13651926091965616,1.5992753788743952,-0.25517409153421755,-0.11323012996574525,0.7712572161019143,0.6549299611535927,1.2218509473754073,0.6561407132518365,-0.2546153961091291,-0.06222838443376129,0
0.084671982110841,1.041450395252985,1.9216376254369452,0.7488114004094301,0.12605015180346432,-0.9493707209365381,0.11456541816080401,0.7727991901787543,1.4469701622987616,-0.7252328169669727,-0.5785370115447726,1
0.5998823822151477,-0.1954185388920303,2.10507859756044,-1.4834566347583542,-1.4187301900266422,-0.15674770846897979,-0.3097232043431698,-0.5457997185036549,0.5247475889868093,-1.4839414349875542,0.9938277389903154,2
1.9768070111203653,0.15264755422102944,-0.014503179840464132,0.7414434115760091,-1.1033436321200594,-0.08942307689334786,1.3766886983146323,0.586514945335833,-0.3799880942113957,0.22638405402573678,2.842069125906684,2
0.21647117361601584,-0.3972508884124253,0.4188394785255226,1.5414947117047988,0.9860193741771057,-0.20367350119831362,2.437296392664866,-0.22376614887257937,0.5821347626579341,0.38586959526170583,1.2601462499479676,1
-0.7160568985803343,0.7858761685964261,0.022348252369586402,-0.3616062540163675,2.3964054705349462,1.482479115331542,0.2172014826475477,-0.3339191313387762,-1.0576018696308183,-0.2431934541354338,0.2390000703365725,1
0.12963269125754057,0.4425273946024446,-0.6317504040781153,0.2790804003086139,0.37976634688847594,1.2853271563266508,-1.2554998765374574,-0.8164570946469276,-0.27025456609646037,-0.45799531759846573,-0.7974917287322898,0
1.2466341132826217,0.6238729203523571,1.3146634300739786,-0.3097384502375322,0.25946370201548163,1.0962066245619257,1.134574897126016,-2.0704972515338746,-0.5574444523782409,2.845694577873032,-0.5507727898044902,2
-1.4382102469809175,0.13482392142670052,1.9732390827403035,0.5315085244023307,-0.08042948003794173,0.917489085117864,1.4214716698822094,0.9807807401847598,-0.9782010913039725,-0.28536546276567165,0.7063014028692173,1
0.23958206666535528,0.5921647986190065,-1.1012907597108423,0.6297607853060028,0.35198963253554877,1.362120547124761,1.8448157604001298,-1.5937066267751991,0.2622925752837972,-1.2293449125252294,-0.17330688459380889,1
0.10054851303860901,0.7256134214312701,-0.12947492812449685,0.31141354251038167,0.8058964982448351,0.9412180421371561,0.7933280671107525,-0.5297369774630086,-0.9946157049641301,0.18837623565788314,1.2448229765897336,0
-0.6156752703903762,-0.361402055404301,-0.09626774953354392,-1.227360824776443,-1.890287912572538,-0.8179242673715736,0.4889334459827256,-0.5175831890831647,-0.6060101343068642,0.1986707495690397,0.31686044599504876,0
-0.050694317209240884,-0.3601818427192805,0.7100297637046974,-0.28331816919777153,-0.07023268462323087,-1.5245768895610097,-0.001969592131652626,0.37299365507736854,-0.347633254014548,-0.15080786637479493,-0.0490329063244037,0
0.41162558751936784,-1.7968952639094253,-0.02941101094568794,-0.0455690835383032,-0.5305620846161788,0.9487898690150917,0.03146277174295031,1.068377068792627,-1.050417694747775,0.4990813913573738,0.3569529580581039,0
-2.0774848948275255,0.7987635370663249,0.5731917966902758,0.6731909415902033,-1.0648027258041417,-0.07302507114801385,0.47840955616866565,-0.3952309185219022,-0.029892534758187622,-0.1850560706473375,1.4406459035157768,1
-1.106782259926003,0.9623956346022726,1.2343926934876988,0.159725935346908,0.15210421237379673,0.597901229905023,0.4191593413205068,-0.10942714139168543,0.22975731336961372,-0.7642834231796215,-0.24052720367550023,0
0.3582670184972955,0.49999725440954984,1.068063366249711,0.5093515269704916,-1.3601565688502903,-0.6324426622301458,-0.8234087357164744,-1.0955791185747568,0.29000274366274065,-0.6685015329443601,0.7518503347670482,0
-0.619889693158257,0.11004365657512251,0.1260389777815143,-0.052997301057237586,1.53727184462382,1.5925834601784166,1.5859151308666173,-0.1566975035925686,0.018685425023641657,-0.7370478050912876,1.1574783784235285,1
-1.280781797235406,-0.7104454513105722,-0.632411813193564,-0.28516441825908173,-0.14065557889840166,0.5713580600142656,-0.050641955387920004,0.5229166285225584,-1.946526365284415,-0.6249923743978372,-0.7167191634613628,0
0.48813632884034924,-0.01958146111508813,2.927262285574141,-0.286915033665727,-0.01778416841107967,-0.24310890217010084,-1.0437987707515106,1.722361522323606,0.775950434436025,-0.14915472798045618,0.28167230044080305,2
-0.033032494069761775,-1.241979599548952,-1.3026789286360558,-0.6514975901960265,-0.9508407279033272,-1.079854256403619,-1.1895600816006529,-0.30897584312903104,-1.4204165312128325,2.1746174022053912,0.9806050538609334,2
0.2785332611190723,0.4667672532623022,1.0713498612785144,1.138901342392834,0.2425659102016865,-1.4740005434556196,0.7268693144596133,-1.0716320083863227,-1.0192595174925232,-0.4823780639896765,0.9189912687182876,1
-1.0583611640726718,-0.36407309550888894,-0.4597677484408431,-1.1030658887130838,1.6973962223804069,0.5955267174400257,-1.434268726849002,-0.16294172629646145,0.4015548749147821,0.10100817870352378,1.1001912157221094,1
0.2767674188595934,-1.4661636133791605,-0.13503590612115932,1.159232091454284,-1.349546109338439,-1.1869726780330887,-0.0833832746986502,-0.7417993563968275,1.2874022706337243,-0.022241072819896658,-1.3082040439518368,1
1.5896977729019712,0.29391736370725624,-0.3229654853741944,-1.8521388526699492,-0.9321388178455952,0.23115169381485381,0.36300137712205854,0.6392608824076061,-0.5029496832391547,0.6249314495340655,-0.25013915907628964,0
-0.7719400206450843,0.9241968136014976,0.3292225759621794,0.2309350526442235,1.4478305429840246,-0.4425595151541993,0.305864261276888,2.3960449790809046,1.635264062983505,-1.1837602919006363,1.1440664204974145,2
1.1987173714585224,0.18962015307901858,0.5254190784765322,-1.0016906703115391,-1.7640325172966456,-1.8187788657429471,1.1599506193807452,-2.3690429190372178,0.4744185670301164,1.4524657557387894,1.1736180496775497,2
-0.23638853542000354,1.074875002347817,1.4855759445008627,0.7601366096096009,1.3137180690557948,-0.17423644823881757,1.0954172908238604,-0.2492060532926599,-1.2139995111842565,-1.3164327948575418,-1.0469373058857174,1
-0.4295681278446819,0.4692722642614666,0.8178408402343753,-0.9792409267215998,-0.4333412992147997,0.9387314283860012,-0.8693707826238003,-0.2051693380230379,0.45697313768513764,-0.38944895635843774,1.1632416961868175,0
-0.2682076066315104,0.08617693579741059,-1.5071679864852212,1.0465839392582519,-0.38170539421944355,-1.9914276956617325,-0.6783139027679163,-1.1924409137133427,1.7967173412510196,0.2521162834860414,0.06274838209019241,2
-0.3501196236977111,-0.32048991590705905,-0.47168056531627467,0.5198622611812002,0.9469965835368642,-0.3349475826702477,-0.9467642396081937,0.3440653261408784,0.8360583147494866,-1.0681244494606799,-1.2028110841708994,0
-0.6680472630646497,-1.76878828624047,0.7572948109802469,0.7257219876342602,-1.534498972929293,-1.5414772844937679,0.04243384129567188,1.167274388907666,2.2889491640749164,0.3232245510556837,-0.12608541174067958,2
-2.1635868949484514,0.5860229016181053,0.473397354908341,0.3039754652200307,0.5985430115078558,-0.011123190376001423,-1.7066751215614953,-0.5056776715604688,-1.2483501453776185,0.009616609727826356,-1.6337239606354839,2
1.1155284561094554,-2.3337957139618095,1.126928290628786,-0.7495423988086276,0.31190753148736083,3.779392611609081,-0.9315205520912303,0.6906656557150181,0.7233243637591442,0.5297743381768493,0.6779937383905833,2
1.1157391022895573,0.12532007696935102,-0.6806397668681519,-0.33393476686387097,-0.7910378177479198,0.26430040539143046,-0.32213454640335043,0.09465869359728894,0.3387545294543338,-2.41880940551714,-0.552990811076121,1
-1.0812073026534323,-0.16551546565368105,0.044854934262483805,-0.23115812562568339,0.5716845125191911,0.5773425972087453,-0.98017056337742,-0.464521822121344,1.1070981889083265,0.7124674981340579,-1.663468142417491,0
-0.22678678657379092,2.664570603961441,0.8671660111176995,0.6608091116862129,1.818582490827151,3.5815017140708014,-0.5685199932672581,0.8893312134796253,1.0050786889824581,-1.204867105326606,-0.3210166044317869,2
-1.0115940950835,-0.8333645588417057,-0.209762398249985,-0.3093778589661601,-0.6880791861698456,-0.9608302311466015,1.7882598042416087,0.3386148210153295,0.1534815405850023,-0.36818468985268743,-1.373573984801263,1
