Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2016-04-21 23:00:00,1.38306,1.38617,1.37918,1.38224,34651.2805,1.38445,1.38879,1.38129,1.38609,34682.4999,True
2016-04-24 23:00:00,1.38183,1.38802,1.38112,1.38512,27532.5201,1.39006,1.39348,1.38415,1.38793,29080.7899,True
2016-04-25 23:00:00,1.38471,1.39151,1.37821,1.38764,30751.6599,1.38783,1.39344,1.38568,1.39,31042.1196,True
2016-04-26 23:00:00,1.38754,1.39219,1.38246,1.38833,33758.7099,1.38919,1.39973,1.38546,1.39062,34604.0601,False
2016-04-27 23:00:00,1.38875,1.39342,1.3832,1.39018,40828.3502,1.39137,1.39435,1.38623,1.39245,40349.4304,True
2016-04-28 23:00:00,1.38964,1.40436,1.38096,1.39772,33469.9004,1.39391,1.40512,1.38961,1.4031,33995.8299,True
2016-05-01 23:00:00,1.39669,1.4064,1.3963,1.4032,18045.3601,1.41059,1.41114,1.39825,1.40604,18236.0099,True
2016-05-02 23:00:00,1.40268,1.42136,1.39792,1.41614,35319.2197,1.40636,1.42233,1.40364,1.41719,35580.7001,True
2016-05-03 23:00:00,1.41592,1.42191,1.40928,1.41729,36075.9602,1.41784,1.42727,1.41476,1.42007,36329.4494,False
2016-05-04 23:00:00,1.41637,1.41948,1.4005,1.40294,30560.3098,1.42057,1.42711,1.40197,1.40591,30511.8599,False
2016-05-05 23:00:00,1.40086,1.40639,1.39433,1.39781,31285.7097,1.40701,1.40998,1.39931,1.40173,31387.0994,True
2016-05-08 23:00:00,1.39449,1.41253,1.39103,1.41161,31860.9702,1.40497,1.41414,1.39905,1.41353,30759.5101,True
2016-05-09 23:00:00,1.4102,1.41342,1.40116,1.40116,31600.5798,1.41396,1.41599,1.40272,1.4033,31312.3802,False
2016-05-10 23:00:00,1.40093,1.40786,1.39941,1.40593,28301.1102,1.4037,1.40874,1.40107,1.40874,26615.5499,True
2016-05-11 23:00:00,1.40319,1.41727,1.3986,1.41394,28089.0299,1.41091,1.41811,1.40697,1.41558,27738.51,True
2016-05-12 23:00:00,1.41312,1.41648,1.4021,1.40422,31558.8404,1.41624,1.42087,1.40484,1.40993,30127.3199,False
2016-05-15 23:00:00,1.4038,1.40846,1.3988,1.39974,23270.5601,1.41469,1.41505,1.39974,1.40161,23199.59,False
2016-05-16 23:00:00,1.40007,1.40293,1.39506,1.39553,34665.4001,1.40137,1.40545,1.39656,1.39813,34257.7903,True
2016-05-17 23:00:00,1.39495,1.40484,1.38982,1.39816,33621.4197,1.39876,1.40568,1.39702,1.39954,35046.6597,False
2016-05-18 23:00:00,1.39596,1.39951,1.39131,1.39266,25445.0498,1.40193,1.40251,1.39216,1.39391,25486.4499,False
2016-05-19 23:00:00,1.39048,1.39592,1.38796,1.39369,22925.1899,1.39653,1.39831,1.39043,1.39692,23320.9699,False
2016-05-22 23:00:00,1.39076,1.395,1.38839,1.39218,25467.0999,1.39617,1.39692,1.39012,1.39366,25813.6101,True
2016-05-23 23:00:00,1.39133,1.39578,1.38662,1.3898,22779.9498,1.39328,1.39855,1.39053,1.39257,22941.86,False
2016-05-24 23:00:00,1.38886,1.39361,1.38782,1.38912,26500.1799,1.39205,1.39448,1.38974,1.39162,25579.3903,False
2016-05-25 23:00:00,1.38987,1.39279,1.38527,1.38771,27802.15,1.39145,1.39341,1.38758,1.38934,27435.5002,False
2016-05-26 23:00:00,1.38783,1.39019,1.38461,1.38547,23412.4498,1.38926,1.39141,1.38546,1.38836,22729.17,True
2016-05-29 23:00:00,1.38723,1.39206,1.38589,1.39147,17456.78,1.38911,1.39368,1.38764,1.39347,17420.59,True
2016-05-30 23:00:00,1.39163,1.39333,1.38342,1.38446,21840.56,1.39326,1.39532,1.38415,1.38834,22330.16,True
2016-05-31 23:00:00,1.3854,1.396,1.38209,1.39264,23443.8701,1.38779,1.39724,1.38533,1.39491,24387.6102,True
2016-06-01 23:00:00,1.39133,1.39536,1.38701,1.38843,24495.4201,1.39524,1.40058,1.38769,1.38954,24166.1801,False
2016-06-02 23:00:00,1.38798,1.39377,1.38322,1.38621,25009.9001,1.39138,1.39674,1.38544,1.39479,25393.2101,True
2016-06-05 23:00:00,1.38281,1.40012,1.38281,1.39611,22157.6699,1.39778,1.40118,1.38985,1.39767,21875.5101,True
2016-06-06 23:00:00,1.39589,1.40289,1.3896,1.3995,20763.27,1.39746,1.40497,1.39696,1.4008,21897.59,True
2016-06-07 23:00:00,1.39931,1.40559,1.39519,1.40287,16610.77,1.40049,1.40661,1.40033,1.40558,17432.1302,True
2016-06-08 23:00:00,1.40261,1.40789,1.39589,1.40161,21224.2701,1.40546,1.41062,1.40059,1.40424,21207.6,True
2016-06-09 23:00:00,1.39904,1.41205,1.39821,1.40825,19719.61,1.40549,1.41384,1.40256,1.41384,20992.7799,True
2016-06-12 23:00:00,1.40312,1.41235,1.39864,1.40408,20856.5197,1.41538,1.41805,1.40014,1.40632,21080.8301,False
2016-06-13 23:00:00,1.40334,1.40866,1.39842,1.40492,21187.9101,1.4073,1.41335,1.40171,1.40772,21782.65,False
2016-06-14 23:00:00,1.40578,1.40834,1.39964,1.40595,20447.2001,1.40777,1.41278,1.40178,1.40722,20570.1,False
2016-06-15 23:00:00,1.40545,1.40862,1.3932,1.39699,24882.1699,1.4079,1.40941,1.39431,1.39887,26073.3597,False
2016-06-16 23:00:00,1.39636,1.40658,1.39183,1.40186,20462.5799,1.39849,1.40953,1.39532,1.4092,21244.7,False
2016-06-19 23:00:00,1.39997,1.40379,1.39379,1.39447,21119.2002,1.40446,1.40605,1.39478,1.39805,20815.2099,False
2016-06-20 23:00:00,1.39168,1.40077,1.38969,1.39485,19882.22,1.40422,1.40484,1.39515,1.39744,20338.92,False
2016-06-21 23:00:00,1.394,1.39985,1.39248,1.39428,16855.9901,1.39755,1.4016,1.39507,1.39782,16812.1101,True
2016-06-22 23:00:00,1.39453,1.40395,1.38863,1.39277,25213.6199,1.39903,1.40495,1.39052,1.39727,24595.7501,True
2016-06-23 23:00:00,1.39025,1.4071,1.3785,1.38621,46866.81,1.39512,1.41174,1.38112,1.391,47164.1799,False
2016-06-26 23:00:00,1.39137,1.39776,1.38621,1.39108,40450.31,1.39619,1.39964,1.38881,1.3949,39882.4299,False
2016-06-27 23:00:00,1.39079,1.3924,1.37662,1.37662,29082.7698,1.39537,1.39605,1.37879,1.38016,28904.0403,False
2016-06-28 23:00:00,1.37631,1.38117,1.37278,1.37548,24301.1297,1.38129,1.38254,1.37375,1.37706,24137.0799,True
2016-06-29 23:00:00,1.37388,1.38323,1.37332,1.3794,21918.1398,1.37755,1.38425,1.3742,1.38062,22613.8399,True
2016-06-30 23:00:00,1.37885,1.38338,1.37533,1.38087,25582.5602,1.3817,1.38658,1.37616,1.3857,25347.8601,True
2016-07-03 23:00:00,1.38052,1.38634,1.37774,1.38431,14526.2101,1.38428,1.38922,1.37864,1.38922,15870.1301,True
2016-07-04 23:00:00,1.38341,1.39204,1.38177,1.38309,18009.4801,1.38825,1.39298,1.38265,1.38478,19141.6401,False
2016-07-05 23:00:00,1.37993,1.38732,1.37957,1.38311,23311.5499,1.3847,1.3883,1.38045,1.38689,24656.6299,False
2016-07-06 23:00:00,1.38388,1.38547,1.37694,1.37694,20028.37,1.38618,1.38726,1.37774,1.38041,20762.2599,False
2016-07-07 23:00:00,1.37732,1.38116,1.36482,1.36565,19754.1899,1.38082,1.38209,1.36723,1.37019,19983.9601,False
2016-07-10 23:00:00,1.36665,1.37568,1.36565,1.3734,20557.1,1.3712,1.37637,1.36811,1.37564,21140.7399,True
2016-07-11 23:00:00,1.37403,1.37622,1.35923,1.35923,23963.3301,1.37602,1.37729,1.36152,1.36334,23369.47,False
2016-07-12 23:00:00,1.35938,1.37094,1.35842,1.36565,22627.5399,1.36282,1.37203,1.3616,1.36795,22635.9898,True
2016-07-13 23:00:00,1.36567,1.37514,1.36452,1.36664,25483.8001,1.36779,1.37626,1.36629,1.36985,25311.34,False
2016-07-14 23:00:00,1.36723,1.37383,1.36567,1.36907,22135.3299,1.36961,1.3767,1.36801,1.37406,22720.5602,False
2016-07-17 23:00:00,1.36774,1.37351,1.36682,1.37021,19094.5602,1.3727,1.37443,1.36912,1.37186,19636.9399,True
2016-07-18 23:00:00,1.37096,1.37655,1.36922,1.37261,21686.7898,1.37426,1.37734,1.37054,1.37622,22603.23,True
2016-07-19 23:00:00,1.37191,1.37835,1.37059,1.37274,25138.19,1.37429,1.37919,1.37242,1.37523,24368.2603,True
2016-07-20 23:00:00,1.37203,1.3793,1.36966,1.37403,30355.13,1.37632,1.38004,1.37055,1.37548,30324.7998,False
2016-07-21 23:00:00,1.3737,1.37674,1.37231,1.37492,19614.1402,1.37624,1.37838,1.37367,1.37838,21065.4799,True
2016-07-24 23:00:00,1.37409,1.38145,1.37264,1.38051,19724.78,1.37831,1.38261,1.37483,1.38217,19829.53,True
2016-07-25 23:00:00,1.38028,1.38287,1.36794,1.36824,25239.0,1.38341,1.38354,1.36928,1.36934,25239.0,False
2016-07-26 23:00:00,1.3684,1.37172,1.36202,1.37138,30193.0,1.3698,1.37293,1.36492,1.37256,30193.0,True
2016-07-27 23:00:00,1.36907,1.38039,1.36874,1.37953,24857.0,1.36989,1.38142,1.36966,1.38091,24857.0,True
2016-07-28 23:00:00,1.37949,1.39245,1.37469,1.38077,34922.0,1.38049,1.39395,1.37647,1.38374,34922.0,False
2016-07-31 23:00:00,1.38252,1.38735,1.3789,1.38529,24007.0,1.38417,1.38815,1.37988,1.38657,24007.0,True
2016-08-01 23:00:00,1.38081,1.38908,1.38081,1.38873,27681.0,1.38581,1.39091,1.38428,1.39034,27681.0,True
2016-08-02 23:00:00,1.3866,1.39009,1.37691,1.37744,22913.0,1.39144,1.39144,1.37853,1.37926,22913.0,False
2016-08-03 23:00:00,1.37732,1.38056,1.37614,1.37687,24534.0,1.38178,1.38289,1.37738,1.37859,24534.0,False
2016-08-04 23:00:00,1.3767,1.37843,1.36991,1.37147,21774.0,1.37876,1.37964,1.37109,1.37468,21774.0,False
2016-08-07 23:00:00,1.37098,1.37643,1.36917,1.36963,16171.68,1.37574,1.37728,1.37003,1.37183,16360.17,False
2016-08-08 23:00:00,1.36977,1.37232,1.36663,1.36835,13317.96,1.37166,1.37344,1.36755,1.37026,13702.7,True
2016-08-09 23:00:00,1.36819,1.37599,1.36649,1.37467,18454.29,1.37097,1.37697,1.3675,1.37681,18051.46,True
2016-08-10 23:00:00,1.37623,1.38232,1.37212,1.37631,17890.9899,1.37837,1.3829,1.37595,1.37806,18004.1,True
2016-08-11 23:00:00,1.37611,1.38232,1.37347,1.3791,18980.59,1.3781,1.38439,1.3774,1.3832,18872.7501,False
2016-08-14 23:00:00,1.37876,1.38211,1.3775,1.37896,13924.03,1.38193,1.3832,1.37816,1.38195,13792.91,True
2016-08-15 23:00:00,1.37994,1.39279,1.37709,1.39228,23344.0102,1.38135,1.39415,1.37901,1.39336,23359.1002,True
2016-08-16 23:00:00,1.39119,1.39738,1.39052,1.39499,21623.4501,1.39521,1.3984,1.39278,1.3966,21779.8499,True
2016-08-17 23:00:00,1.39409,1.40335,1.39264,1.40289,23459.22,1.39717,1.40445,1.39382,1.40418,23295.58,True
2016-08-18 23:00:00,1.40264,1.40745,1.40019,1.40114,19132.59,1.4039,1.40825,1.40195,1.40419,19733.87,False
2016-08-21 23:00:00,1.40075,1.40518,1.39985,1.40149,18636.84,1.40449,1.40611,1.40148,1.40567,19226.7201,True
2016-08-22 23:00:00,1.40086,1.40566,1.40086,1.4023,19018.2701,1.4058,1.40694,1.4026,1.40496,19141.2301,False
2016-08-23 23:00:00,1.40082,1.40434,1.39862,1.40001,17514.63,1.40538,1.40621,1.39938,1.40138,17675.03,False
2016-08-24 23:00:00,1.39856,1.40289,1.39689,1.39763,15467.25,1.40206,1.40376,1.39788,1.39983,15882.37,False
2016-08-25 23:00:00,1.39761,1.40109,1.38679,1.38728,24110.3401,1.39979,1.40187,1.38846,1.39178,23153.7198,False
2016-08-28 23:00:00,1.38842,1.39324,1.38728,1.38829,21883.15,1.39159,1.39396,1.3887,1.39251,21744.1602,False
2016-08-29 23:00:00,1.38791,1.39185,1.38532,1.38647,20597.7401,1.39256,1.39343,1.38618,1.38782,20771.8798,False
2016-08-30 23:00:00,1.38711,1.38791,1.38232,1.38232,19803.65,1.38841,1.38916,1.38443,1.38706,20026.7298,True
2016-08-31 23:00:00,1.38292,1.38869,1.3807,1.38654,21717.52,1.38675,1.38956,1.38161,1.38804,22046.51,True
2016-09-01 23:00:00,1.38657,1.38906,1.38333,1.38553,21474.9797,1.38826,1.39065,1.38502,1.39051,21399.5,False
2016-09-04 23:00:00,1.38534,1.38857,1.38302,1.38419,15121.76,1.38986,1.39051,1.38379,1.38592,14880.56,False
2016-09-05 23:00:00,1.38252,1.38857,1.38054,1.38758,18937.21,1.38615,1.3898,1.38311,1.3898,18505.21,True
2016-09-06 23:00:00,1.38724,1.39097,1.38528,1.38591,17478.2,1.39017,1.39173,1.38672,1.39073,18382.36,True
2016-09-07 23:00:00,1.3868,1.39317,1.38602,1.3887,20632.8,1.39056,1.39463,1.38702,1.39103,21463.4699,True
2016-09-08 23:00:00,1.38848,1.39355,1.38691,1.3917,17276.78,1.39071,1.39495,1.3895,1.39495,17490.68,True
2016-09-11 23:00:00,1.39197,1.39892,1.3917,1.39433,21638.76,1.39675,1.40007,1.39387,1.39614,23172.6399,True
2016-09-12 23:00:00,1.3938,1.40443,1.39302,1.39727,21883.2001,1.39816,1.40532,1.39472,1.40129,21964.74,False
2016-09-13 23:00:00,1.3971,1.40376,1.39463,1.40019,21115.6001,1.40087,1.40458,1.39534,1.40174,21573.47,True
2016-09-14 23:00:00,1.39904,1.40595,1.39751,1.4011,23830.0598,1.40262,1.40878,1.40068,1.40269,23957.91,False
2016-09-15 23:00:00,1.39999,1.40295,1.39252,1.39252,21131.3501,1.40382,1.40383,1.39498,1.39744,20560.81,False
2016-09-18 23:00:00,1.39321,1.39603,1.38732,1.38807,15972.1101,1.39812,1.39941,1.38824,1.39036,15644.15,False
2016-09-19 23:00:00,1.38806,1.39524,1.38712,1.38967,17541.5102,1.39089,1.39595,1.3888,1.39187,17626.9499,False
2016-09-20 23:00:00,1.38854,1.39441,1.38664,1.38828,21691.8199,1.39347,1.39643,1.38888,1.39235,22518.32,True
2016-09-21 23:00:00,1.38837,1.40139,1.38677,1.39913,20759.99,1.39322,1.4025,1.38877,1.40095,21634.85,True
2016-09-22 23:00:00,1.39697,1.40266,1.39512,1.39946,18436.8299,1.40095,1.40351,1.39613,1.40163,19071.43,True
2016-09-25 23:00:00,1.40051,1.40706,1.39946,1.40279,16916.18,1.4037,1.40779,1.40073,1.40488,17048.86,False
2016-09-26 23:00:00,1.40242,1.40584,1.39865,1.39966,18997.3601,1.40456,1.40666,1.39953,1.40104,18708.3399,False
2016-09-27 23:00:00,1.39992,1.40316,1.39727,1.39897,18361.41,1.40134,1.40401,1.39792,1.40045,17927.65,True
2016-09-28 23:00:00,1.39708,1.41218,1.39635,1.41129,18598.26,1.40121,1.41334,1.39952,1.41281,17780.27,True
2016-09-29 23:00:00,1.41069,1.41426,1.39797,1.40168,10003.37,1.41481,1.41552,1.39997,1.40552,10003.5,False
2016-10-02 23:00:00,1.40098,1.40545,1.40074,1.40084,10356.27,1.40507,1.4061,1.40201,1.403,10793.5299,False
2016-10-03 23:00:00,1.40025,1.40408,1.39437,1.39793,22486.6698,1.40432,1.40518,1.39524,1.40235,21281.9999,True
2016-10-04 23:00:00,1.3983,1.40641,1.39691,1.40448,18324.5999,1.40142,1.40779,1.40015,1.40779,17735.51,True
2016-10-05 23:00:00,1.40388,1.40611,1.39774,1.39882,17294.03,1.40809,1.40958,1.39866,1.40028,17235.7202,False
2016-10-06 23:00:00,1.3985,1.40486,1.39655,1.40324,24563.2197,1.40013,1.40737,1.39774,1.4066,24792.1499,False
2016-10-09 23:00:00,1.4026,1.40474,1.39671,1.39731,16119.54,1.4069,1.40754,1.39741,1.40137,16841.6099,False
2016-10-10 23:00:00,1.39736,1.40272,1.39236,1.39329,18906.2099,1.40142,1.40343,1.39339,1.3967,20182.0797,False
2016-10-11 23:00:00,1.39359,1.40045,1.39179,1.39454,21982.77,1.39676,1.40206,1.39387,1.39901,21928.92,True
2016-10-12 23:00:00,1.39513,1.40423,1.39425,1.40023,22884.1298,1.39908,1.405,1.39724,1.40154,23769.8502,True
2016-10-13 23:00:00,1.39913,1.40855,1.39483,1.40182,21650.98,1.40142,1.40938,1.39635,1.4058,22812.3601,False
2016-10-16 23:00:00,1.40243,1.4076,1.40147,1.40391,20568.32,1.40616,1.40819,1.40364,1.40575,21385.3903,False
2016-10-17 23:00:00,1.40221,1.40646,1.39726,1.39905,18293.01,1.4064,1.40785,1.39851,1.40193,18303.92,False
2016-10-18 23:00:00,1.39718,1.40334,1.39636,1.40056,17956.4899,1.40216,1.40427,1.39908,1.40364,17746.0601,True
2016-10-19 23:00:00,1.40045,1.41042,1.3991,1.40189,20775.92,1.40328,1.41179,1.40045,1.40314,20536.53,False
2016-10-20 23:00:00,1.4016,1.40326,1.39901,1.40128,21922.8901,1.40364,1.40571,1.39998,1.40421,21831.9298,True
2016-10-23 23:00:00,1.39958,1.40535,1.3983,1.40128,15355.65,1.40457,1.40616,1.39902,1.40298,15872.46,False
2016-10-24 23:00:00,1.40141,1.40269,1.39209,1.39676,17281.8301,1.40293,1.40565,1.393,1.39814,17793.5,False
2016-10-25 23:00:00,1.39727,1.40226,1.39465,1.39935,17533.0499,1.39866,1.40302,1.39531,1.40096,18774.4201,True
2016-10-26 23:00:00,1.39852,1.40647,1.39758,1.40168,17109.04,1.40162,1.40701,1.3995,1.4052,18012.7399,True
2016-10-27 23:00:00,1.40326,1.41154,1.39986,1.40818,29010.8298,1.40497,1.41239,1.40079,1.41184,29236.5901,False
2016-10-30 22:00:00,1.40901,1.41,1.40485,1.40594,24113.6202,1.41059,1.41203,1.40555,1.4068,23792.3298,True
2016-10-31 22:00:00,1.40577,1.42651,1.40298,1.42301,28621.46,1.40754,1.42729,1.40449,1.42431,29388.9403,True
2016-11-01 22:00:00,1.42276,1.43061,1.41954,1.42176,35617.7299,1.42435,1.43148,1.42192,1.42304,35174.1002,False
2016-11-02 22:00:00,1.42129,1.42775,1.41909,1.42035,36902.5601,1.42362,1.42842,1.41969,1.42123,35188.11,True
2016-11-03 22:00:00,1.42034,1.42906,1.4178,1.42763,29657.04,1.42161,1.43042,1.41913,1.42949,29778.2999,False
2016-11-06 23:00:00,1.41663,1.42694,1.41661,1.42575,20520.8699,1.42046,1.42762,1.41998,1.42655,20444.3399,True
2016-11-07 23:00:00,1.42576,1.42845,1.41553,1.41656,14374.57,1.4264,1.42915,1.41655,1.41864,14043.57,True
2016-11-08 23:00:00,1.41585,1.45715,1.40938,1.42046,38157.5703,1.41795,1.45795,1.41181,1.42164,38080.36,False
2016-11-09 23:00:00,1.42085,1.4303,1.41877,1.42966,32683.5201,1.42195,1.43165,1.42004,1.43103,32795.33,True
2016-11-10 23:00:00,1.43006,1.43436,1.42585,1.42778,34615.8201,1.43104,1.43504,1.42641,1.43144,35105.7697,False
2016-11-13 23:00:00,1.42705,1.42955,1.41592,1.41716,33530.9302,1.43085,1.43225,1.41689,1.41824,33793.5798,False
2016-11-14 23:00:00,1.41765,1.41986,1.40882,1.41046,27263.6,1.41915,1.42075,1.4103,1.41144,27289.8101,False
2016-11-15 23:00:00,1.40833,1.41866,1.40833,1.41095,28963.7602,1.41279,1.41915,1.40932,1.4131,28973.7897,False
2016-11-16 23:00:00,1.41186,1.41616,1.40855,1.41015,29879.2901,1.41494,1.41779,1.4096,1.41142,29656.7801,False
2016-11-17 23:00:00,1.40995,1.41586,1.40865,1.40999,34410.4701,1.41085,1.41634,1.40932,1.41381,34609.9701,False
2016-11-20 23:00:00,1.40966,1.41506,1.40825,1.41135,28557.83,1.41184,1.41555,1.40875,1.41265,28513.6801,False
2016-11-21 23:00:00,1.409,1.41215,1.40639,1.40726,24135.6201,1.41344,1.41411,1.40704,1.40804,23999.9201,True
2016-11-22 23:00:00,1.40705,1.41405,1.40629,1.40761,24173.1399,1.40947,1.41435,1.40726,1.40891,23829.5103,False
2016-11-23 23:00:00,1.40685,1.41106,1.40506,1.40644,22017.9801,1.41105,1.41154,1.40644,1.4109,21987.1298,True
2016-11-24 23:00:00,1.40658,1.41238,1.4047,1.40521,22073.86,1.40994,1.41328,1.40594,1.40964,22268.61,True
2016-11-27 23:00:00,1.40935,1.41276,1.40316,1.40485,30171.2397,1.41025,1.41315,1.40386,1.40625,30003.6499,False
2016-11-28 23:00:00,1.40415,1.40886,1.40182,1.40796,21858.2198,1.40915,1.41041,1.40484,1.40924,21855.6101,True
2016-11-29 23:00:00,1.40805,1.41015,1.4014,1.40756,29274.0602,1.40905,1.41192,1.40365,1.41002,29313.4201,True
2016-11-30 23:00:00,1.40716,1.41147,1.40593,1.41045,28866.8801,1.41054,1.41335,1.40654,1.41165,28806.5899,True
2016-12-01 23:00:00,1.41092,1.41209,1.40258,1.40258,29442.4,1.41184,1.414,1.40479,1.4061,29475.3303,False
2016-12-04 23:00:00,1.40146,1.41175,1.39654,1.40846,37410.7201,1.40544,1.41225,1.39896,1.41094,37296.0399,True
2016-12-05 23:00:00,1.40855,1.41186,1.40405,1.40565,24354.7899,1.41075,1.41225,1.40443,1.40695,24034.7198,False
2016-12-06 23:00:00,1.40565,1.41075,1.40243,1.40595,18086.5,1.40695,1.41105,1.40305,1.40723,18133.39,True
2016-12-07 23:00:00,1.40426,1.41265,1.39876,1.39935,30748.0598,1.40704,1.41374,1.39924,1.40075,30802.8299,False
2016-12-08 23:00:00,1.39945,1.40677,1.39776,1.40537,24861.99,1.40155,1.4088,1.39884,1.40793,24221.75,True
2016-12-11 23:00:00,1.40426,1.40915,1.40305,1.40395,28821.69,1.40664,1.41024,1.40358,1.40527,29103.4502,True
2016-12-12 23:00:00,1.40425,1.41075,1.40216,1.40646,25056.3402,1.4052,1.41125,1.40454,1.40774,24985.76,True
2016-12-13 23:00:00,1.40645,1.41136,1.39973,1.40775,28808.6999,1.40755,1.41241,1.40372,1.40905,28616.2,False
2016-12-14 23:00:00,1.40785,1.40995,1.39604,1.39976,44644.3301,1.40875,1.41105,1.39665,1.40174,44535.13,True
2016-12-15 23:00:00,1.3988,1.41005,1.39842,1.40678,37574.4001,1.4034,1.41157,1.40024,1.4103,37771.4702,True
2016-12-18 23:00:00,1.40695,1.41447,1.40514,1.41005,33051.3003,1.40855,1.41495,1.4062,1.41115,32971.27,False
2016-12-19 23:00:00,1.40826,1.41142,1.40225,1.40472,35257.5499,1.41155,1.41285,1.40274,1.40611,35582.5601,False
2016-12-20 23:00:00,1.40445,1.41101,1.40285,1.40695,24699.68,1.40605,1.41145,1.40345,1.40775,24948.6301,True
2016-12-21 23:00:00,1.40746,1.41576,1.40475,1.41395,26901.35,1.41088,1.41634,1.40755,1.41505,27147.66,False
2016-12-22 23:00:00,1.41456,1.41456,1.40539,1.4072,16416.3,1.41534,1.41648,1.40764,1.41044,16418.9799,False
2016-12-25 23:00:00,1.40666,1.41195,1.40611,1.40705,10826.0,1.41124,1.41467,1.40919,1.41101,10820.0,False
2016-12-26 23:00:00,1.40653,1.41196,1.40536,1.40945,16002.1,1.41145,1.41291,1.40596,1.41145,16308.77,True
2016-12-27 23:00:00,1.40825,1.41216,1.40741,1.40971,16670.0501,1.41205,1.41305,1.40806,1.41109,16466.5099,True
2016-12-28 23:00:00,1.40965,1.41815,1.40803,1.41503,22732.0399,1.41085,1.41899,1.41054,1.41635,22702.0799,True
2016-12-29 23:00:00,1.41506,1.43505,1.41337,1.41951,40931.1902,1.41634,1.43805,1.41424,1.42291,40736.8599,False
2017-01-01 23:00:00,1.41909,1.4212,1.41396,1.41559,18565.67,1.42394,1.42438,1.41635,1.41829,18559.5,False
2017-01-02 23:00:00,1.41615,1.41868,1.40635,1.41086,28684.49,1.41865,1.42005,1.40685,1.41194,29092.3101,False
2017-01-03 23:00:00,1.41085,1.4121,1.40306,1.40887,31525.65,1.41205,1.41497,1.40358,1.41055,30871.7798,True
2017-01-04 23:00:00,1.40705,1.41565,1.40466,1.41398,47994.3302,1.41055,1.41624,1.40514,1.41475,48221.3803,True
2017-01-05 23:00:00,1.41395,1.41915,1.40804,1.41245,34552.08,1.41475,1.41955,1.41157,1.41666,34440.5201,False
2017-01-08 23:00:00,1.41415,1.41728,1.4106,1.41394,26369.64,1.41505,1.41775,1.41147,1.41531,26331.1701,True
2017-01-09 23:00:00,1.41286,1.41846,1.41085,1.41191,39917.7399,1.41562,1.42024,1.41156,1.41305,39394.1101,False
2017-01-10 23:00:00,1.41041,1.41445,1.4042,1.40675,44650.59,1.41498,1.41519,1.40525,1.40755,44890.2604,True
2017-01-11 23:00:00,1.40657,1.41576,1.40457,1.41115,49364.7402,1.40783,1.41624,1.40695,1.41225,49351.4101,True
2017-01-12 23:00:00,1.41155,1.41881,1.40906,1.41311,40644.9902,1.41235,1.42124,1.41114,1.41613,40752.4397,False
2017-01-15 23:00:00,1.41288,1.41587,1.41063,1.41285,28214.88,1.41595,1.41778,1.41144,1.41475,27730.9001,True
2017-01-16 23:00:00,1.41386,1.41955,1.41126,1.41275,41710.4495,1.41554,1.41995,1.41184,1.4136,41627.0498,True
2017-01-17 23:00:00,1.41275,1.42021,1.41085,1.41835,38860.8801,1.41365,1.42082,1.41275,1.41945,38568.82,False
2017-01-18 23:00:00,1.41727,1.41936,1.41275,1.41645,39643.78,1.41967,1.42135,1.41325,1.41745,38947.4998,True
2017-01-19 23:00:00,1.41686,1.42288,1.41462,1.42119,38990.8598,1.42044,1.42529,1.41656,1.42529,38800.9301,True
2017-01-22 23:00:00,1.42136,1.42356,1.41815,1.42235,40632.1702,1.42274,1.42429,1.41854,1.42345,40633.4802,False
2017-01-23 23:00:00,1.42225,1.42315,1.41695,1.41929,34987.1902,1.42355,1.42477,1.41744,1.42064,34501.1501,False
2017-01-24 23:00:00,1.41925,1.42186,1.41307,1.41335,34526.2201,1.42075,1.42225,1.41376,1.41445,34501.6303,True
2017-01-25 23:00:00,1.41393,1.42685,1.41225,1.4261,36450.3003,1.41505,1.42735,1.41394,1.42715,35937.3,True
