Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2016-05-09T23:00:00,0.97105,0.97623,0.9698,0.97588,81599.5301,0.97137,0.97635,0.96996,0.97609,78552.1809,False
2016-05-10T23:00:00,0.97587,0.97602,0.96982,0.97093,78780.319,0.97608,0.97663,0.96994,0.97115,77887.2106,False
2016-05-11T23:00:00,0.97089,0.97253,0.96635,0.97009,80039.4003,0.97115,0.97266,0.96643,0.97083,80033.5003,True
2016-05-12T23:00:00,0.97005,0.97738,0.96981,0.9744,96681.2108,0.97083,0.97746,0.97022,0.97608,98100.5994,True
2016-05-15T23:00:00,0.97387,0.97837,0.97386,0.97755,61828.9299,0.97682,0.97851,0.97481,0.97769,60442.6002,True
2016-05-16T23:00:00,0.97752,0.98077,0.97508,0.98039,76366.2391,0.97769,0.98097,0.9752,0.98066,76369.6496,True
2016-05-17T23:00:00,0.98035,0.98798,0.97978,0.98763,95734.9891,0.98066,0.98812,0.97995,0.98782,93252.5399,True
2016-05-18T23:00:00,0.98763,0.9922,0.98623,0.99059,94201.8614,0.98773,0.99231,0.98636,0.99079,94592.8608,False
2016-05-19T23:00:00,0.99051,0.99266,0.98956,0.99012,66664.5497,0.99067,0.99274,0.9897,0.99032,65967.3196,False
2016-05-22T23:00:00,0.99045,0.9923,0.98828,0.9894,74192.3198,0.99171,0.99242,0.98844,0.98958,72186.6302,True
2016-05-23T23:00:00,0.98926,0.99373,0.98896,0.99319,81310.5805,0.9896,0.99383,0.98922,0.99354,82280.6697,False
2016-05-24T23:00:00,0.99301,0.99347,0.98963,0.99116,78417.5799,0.99358,0.99382,0.98975,0.99132,78222.6595,False
2016-05-25T23:00:00,0.9911,0.99276,0.98717,0.98923,85318.7105,0.99145,0.99297,0.98727,0.98944,88097.31,True
2016-05-26T23:00:00,0.9892,0.99484,0.98848,0.99454,96915.0201,0.98945,0.99498,0.98866,0.99488,98201.2688,False
2016-05-29T23:00:00,0.9943,0.99558,0.99194,0.9921,64807.8801,0.99456,0.99568,0.99204,0.99235,66331.8894,True
2016-05-30T23:00:00,0.9921,0.99506,0.9886,0.99371,106173.0705,0.99236,0.99515,0.9887,0.99393,104700.6397,False
2016-05-31T23:00:00,0.9937,0.99506,0.98616,0.98803,116493.5909,0.99399,0.99518,0.98627,0.9883,112729.2886,True
2016-06-01T23:00:00,0.98793,0.991,0.98581,0.99022,112542.9702,0.9883,0.99113,0.98594,0.99072,110675.6596,False
2016-06-02T23:00:00,0.99022,0.99197,0.97534,0.97568,119939.2795,0.99074,0.99206,0.97548,0.97639,123220.3703,False
2016-06-05T23:00:00,0.9758,0.97755,0.96813,0.97038,110852.1397,0.97762,0.9777,0.96827,0.97067,114300.54,False
2016-06-06T23:00:00,0.97032,0.97134,0.96445,0.96484,84426.4896,0.97067,0.97223,0.96456,0.96552,82673.1301,False
2016-06-07T23:00:00,0.96483,0.96587,0.95809,0.95912,76075.8601,0.9655,0.96598,0.9582,0.95952,75682.9883,True
2016-06-08T23:00:00,0.95912,0.96557,0.95776,0.96429,79164.8696,0.95945,0.9657,0.95791,0.96478,81650.7899,False
2016-06-09T23:00:00,0.96431,0.96574,0.9616,0.96324,84214.6401,0.96477,0.96587,0.9617,0.96586,83709.51,True
2016-06-12T23:00:00,0.96291,0.9678,0.96291,0.96422,89550.7499,0.96566,0.96791,0.96302,0.9645,101524.64,False
2016-06-13T23:00:00,0.96423,0.96682,0.96206,0.96318,86436.8101,0.96452,0.96695,0.96215,0.96342,86052.7298,False
2016-06-14T23:00:00,0.96319,0.96634,0.95907,0.96131,92692.9701,0.96342,0.96643,0.95919,0.96147,91086.87,True
2016-06-15T23:00:00,0.9613,0.96863,0.95712,0.96484,128180.5396,0.96147,0.96873,0.95725,0.96518,129186.6516,False
2016-06-16T23:00:00,0.96478,0.96588,0.9588,0.95892,90476.7301,0.96518,0.96603,0.95895,0.96035,91171.4998,True
2016-06-19T23:00:00,0.95989,0.96416,0.9575,0.96188,94836.6603,0.96136,0.96449,0.95763,0.96228,96271.4601,True
2016-06-20T23:00:00,0.96188,0.96232,0.95717,0.96196,83825.3588,0.96252,0.96256,0.95731,0.96239,83647.0211,False
2016-06-21T23:00:00,0.96196,0.96274,0.95503,0.95822,82548.3501,0.96243,0.96296,0.95517,0.95906,82623.3094,False
2016-06-22T23:00:00,0.95822,0.96008,0.95211,0.95685,108619.7694,0.95907,0.96072,0.95222,0.96072,108525.5598,True
2016-06-23T23:00:00,0.95685,0.98023,0.95509,0.97079,223124.7198,0.96076,0.98086,0.9566,0.97294,219974.5514,True
2016-06-26T23:00:00,0.97323,0.98189,0.97055,0.97836,139817.5099,0.97506,0.98202,0.97083,0.97858,141007.3692,True
2016-06-27T23:00:00,0.97831,0.98367,0.97627,0.98165,91086.1397,0.97856,0.98381,0.97645,0.98219,92448.4006,False
2016-06-28T23:00:00,0.98167,0.98227,0.97793,0.97961,92702.1597,0.98219,0.9824,0.97802,0.97988,91930.6799,False
2016-06-29T23:00:00,0.97957,0.982,0.97273,0.97596,112358.2304,0.97983,0.9821,0.97281,0.97602,112811.1199,False
2016-06-30T23:00:00,0.97596,0.97805,0.971,0.97247,88958.64,0.97608,0.97821,0.97108,0.9737,87079.0397,False
2016-07-03T23:00:00,0.97191,0.97583,0.97019,0.97028,47190.4998,0.97566,0.97597,0.97033,0.9717,47380.6806,True
2016-07-04T23:00:00,0.97028,0.97739,0.96849,0.97655,78053.4898,0.97249,0.97749,0.96864,0.97697,77563.9601,False
2016-07-05T23:00:00,0.97651,0.98056,0.97399,0.9746,92664.2497,0.97697,0.98066,0.97412,0.97532,90958.3802,True
2016-07-06T23:00:00,0.97464,0.97917,0.97404,0.978,82069.0599,0.97531,0.97931,0.97413,0.97896,84770.3892,True
2016-07-07T23:00:00,0.97797,0.98657,0.97603,0.98279,81989.2997,0.97896,0.98665,0.9761,0.98336,80221.8094,False
2016-07-10T23:00:00,0.98135,0.98573,0.98135,0.98267,85209.0601,0.98277,0.98584,0.98162,0.98296,80418.3002,True
2016-07-11T23:00:00,0.98267,0.98938,0.9795,0.98897,92758.9892,0.98312,0.98949,0.97964,0.9891,93288.46,False
2016-07-12T23:00:00,0.98895,0.98941,0.98211,0.98523,85112.39,0.9891,0.98951,0.98225,0.98544,85477.45,False
2016-07-13T23:00:00,0.98508,0.98526,0.97641,0.98082,103821.3203,0.98547,0.98556,0.97647,0.98099,98533.7193,True
2016-07-14T23:00:00,0.98079,0.98467,0.9782,0.98154,95256.3592,0.98099,0.98477,0.9783,0.98306,96577.8697,True
2016-07-17T23:00:00,0.98149,0.98464,0.98109,0.98228,78536.1498,0.98309,0.98475,0.98119,0.98246,79682.7898,True
2016-07-18T23:00:00,0.98222,0.98773,0.98149,0.98546,81526.3795,0.98246,0.98782,0.98158,0.98567,78773.0601,True
2016-07-19T23:00:00,0.98544,0.99043,0.98502,0.98717,215772.0491,0.98571,0.9905,0.98512,0.98738,203843.7407,False
2016-07-20T23:00:00,0.98717,0.99064,0.98401,0.98559,381041.1681,0.98738,0.99075,0.98415,0.98595,370175.2319,True
2016-07-21T23:00:00,0.98557,0.98951,0.9843,0.9868,323117.3012,0.98622,0.98962,0.98442,0.98741,317243.7722,False
2016-07-24T23:00:00,0.98678,0.98945,0.98492,0.9858,293091.7219,0.98858,0.98956,0.98502,0.98599,292982.1115,True
2016-07-25T23:00:00,0.9858,0.99274,0.98344,0.99238,326153.6912,0.98604,0.9928,0.98356,0.99252,319286.5801,False
2016-07-26T23:00:00,0.99231,0.99499,0.98579,0.98592,385120.038,0.99253,0.9951,0.98591,0.98597,359816.1727,False
2016-07-27T23:00:00,0.98592,0.98663,0.97935,0.98091,356039.6278,0.98608,0.98706,0.97943,0.98105,347167.5682,False
2016-07-28T23:00:00,0.98088,0.98096,0.96354,0.9689,413682.4323,0.98097,0.98111,0.96365,0.96987,397139.4578,False
2016-07-31T23:00:00,0.96897,0.97027,0.96633,0.96817,304417.7611,0.96986,0.97035,0.96644,0.96879,300849.6107,False
2016-08-01T23:00:00,0.96824,0.96944,0.96331,0.96414,330775.9,0.96879,0.97143,0.96341,0.96435,341791.6599,True
2016-08-02T23:00:00,0.96411,0.97383,0.96383,0.97312,290308.3103,0.96438,0.97394,0.96399,0.97324,289708.1902,True
2016-08-03T23:00:00,0.97302,0.97494,0.97209,0.97396,278237.7122,0.97324,0.97504,0.9722,0.97429,287315.0695,True
2016-08-04T23:00:00,0.97387,0.98303,0.97263,0.98066,243365.8021,0.97436,0.98312,0.97272,0.98144,247849.6514,True
2016-08-07T23:00:00,0.97853,0.98414,0.97849,0.98228,228972.7196,0.98129,0.98424,0.97866,0.98269,224014.7001,False
2016-08-08T23:00:00,0.98228,0.98431,0.98113,0.9812,243765.2085,0.9827,0.98442,0.98123,0.98141,249891.6294,False
2016-08-09T23:00:00,0.98099,0.98181,0.9746,0.97491,253399.6587,0.9814,0.98194,0.97472,0.97523,245964.8277,True
2016-08-10T23:00:00,0.97491,0.97655,0.97109,0.97542,235518.2208,0.97521,0.97666,0.9712,0.97553,248801.971,False
2016-08-11T23:00:00,0.97537,0.97654,0.97078,0.97447,228736.8615,0.97553,0.97664,0.97087,0.97509,230618.0992,False
2016-08-14T23:00:00,0.97314,0.97586,0.97127,0.97264,220311.0502,0.97541,0.97597,0.97137,0.97299,228450.7388,False
2016-08-15T23:00:00,0.97273,0.97334,0.95888,0.9617,265506.9395,0.97299,0.97483,0.95897,0.96222,273851.232,True
2016-08-16T23:00:00,0.9617,0.96574,0.95965,0.96199,282751.4736,0.9622,0.96599,0.95975,0.96231,292311.3516,False
2016-08-17T23:00:00,0.96177,0.96266,0.95369,0.95415,296443.5995,0.96237,0.96294,0.9538,0.95446,306755.6009,True
2016-08-18T23:00:00,0.95404,0.96107,0.9539,0.95981,268287.6384,0.95444,0.96119,0.95405,0.96065,292001.7886,True
2016-08-21T23:00:00,0.96052,0.96484,0.95983,0.9624,304179.9478,0.96252,0.96495,0.96003,0.96254,308902.8982,True
2016-08-22T23:00:00,0.96234,0.96332,0.95935,0.96298,308888.9262,0.96254,0.9636,0.95942,0.9636,314653.9411,True
2016-08-23T23:00:00,0.96306,0.96834,0.96257,0.96688,370571.2854,0.9636,0.96844,0.96268,0.96708,372539.6141,True
2016-08-24T23:00:00,0.96686,0.96872,0.96408,0.96766,281300.1416,0.96707,0.96881,0.96417,0.96787,279524.5488,True
2016-08-25T23:00:00,0.96745,0.97922,0.96314,0.97789,413860.0924,0.96792,0.97933,0.96322,0.97843,407637.3776,True
2016-08-28T23:00:00,0.97784,0.98064,0.97644,0.97819,327447.1935,0.97917,0.98073,0.97655,0.97835,324092.382,True
2016-08-29T23:00:00,0.97819,0.98441,0.97731,0.98358,342541.0274,0.97835,0.98451,0.97763,0.98397,335332.4216,True
2016-08-30T23:00:00,0.98352,0.98629,0.98174,0.98378,338637.1788,0.98402,0.98639,0.98183,0.9839,338193.6687,False
2016-08-31T23:00:00,0.98367,0.98845,0.97848,0.98001,390086.5299,0.98396,0.98854,0.97858,0.98017,385842.2713,True
2016-09-01T23:00:00,0.98002,0.98189,0.97386,0.98016,366675.0167,0.98017,0.98199,0.97397,0.98068,357307.6292,False
2016-09-04T23:00:00,0.9794,0.98136,0.97719,0.97988,192390.089,0.98165,0.98169,0.9773,0.97999,189249.8091,False
2016-09-05T23:00:00,0.97988,0.98102,0.96929,0.96957,346414.7211,0.97992,0.98112,0.96939,0.96966,355376.5084,True
2016-09-06T23:00:00,0.96949,0.97091,0.96695,0.96979,315546.6607,0.96966,0.97103,0.96701,0.96992,342668.6738,True
2016-09-07T23:00:00,0.96976,0.97372,0.96491,0.9725,347873.5324,0.96992,0.97379,0.96501,0.9727,358239.2115,True
2016-09-08T23:00:00,0.9725,0.97841,0.971,0.97518,320045.8788,0.97282,0.97848,0.97111,0.97579,322188.1283,False
2016-09-11T23:00:00,0.97464,0.97628,0.96899,0.97166,359691.5722,0.97505,0.97639,0.96913,0.97217,364599.5363,True
2016-09-12T23:00:00,0.97166,0.97842,0.97068,0.97624,376915.4912,0.97223,0.97853,0.97076,0.97668,379486.3501,False
2016-09-13T23:00:00,0.97627,0.97894,0.97059,0.97324,352364.7476,0.97668,0.97903,0.97069,0.97351,329595.3198,False
2016-09-14T23:00:00,0.97323,0.97674,0.96936,0.97159,322329.869,0.97351,0.97683,0.96955,0.97202,343848.5898,True
2016-09-15T23:00:00,0.97159,0.98178,0.97112,0.97943,300356.9901,0.97202,0.98188,0.97124,0.98133,299523.5285,True
2016-09-18T23:00:00,0.97935,0.98185,0.97829,0.98004,231671.3891,0.98096,0.98194,0.97839,0.98018,225127.3717,False
2016-09-19T23:00:00,0.98004,0.98103,0.97617,0.97909,281858.977,0.98012,0.98113,0.97627,0.97925,278826.5303,False
2016-09-20T23:00:00,0.97906,0.98138,0.97199,0.97354,382619.5473,0.97926,0.98149,0.97211,0.97435,378843.0075,False
2016-09-21T23:00:00,0.97354,0.97408,0.96595,0.9687,303778.5476,0.97436,0.97502,0.96602,0.96881,301892.8004,True
2016-09-22T23:00:00,0.96876,0.97421,0.96848,0.96987,339084.5289,0.9688,0.97431,0.96853,0.97063,374650.6894,False
2016-09-25T23:00:00,0.96914,0.97086,0.9661,0.96923,301397.901,0.97084,0.97102,0.96616,0.96929,291922.7403,True
2016-09-26T23:00:00,0.96923,0.97285,0.9661,0.97071,297038.4866,0.9693,0.97295,0.96619,0.97099,294791.9192,True
2016-09-27T23:00:00,0.97071,0.97366,0.9691,0.97092,292747.2481,0.97103,0.97374,0.96921,0.97117,290045.5297,False
2016-09-28T23:00:00,0.97092,0.97232,0.96397,0.96594,294513.3642,0.97105,0.97243,0.96406,0.96625,287467.661,True
2016-09-29T23:00:00,0.96591,0.9755,0.96475,0.97125,340222.9932,0.96649,0.97564,0.96484,0.97206,338642.2718,True
2016-09-30T23:00:00,0.97125,0.97127,0.97125,0.97127,0.0,0.97206,0.97225,0.97206,0.97225,0.0,True
2016-10-02T23:00:00,0.97115,0.97442,0.9697,0.9733,235869.8595,0.97304,0.9745,0.97043,0.9735,234913.867,True
2016-10-03T23:00:00,0.9733,0.98285,0.9729,0.97868,329406.5584,0.97364,0.98294,0.97299,0.97914,324739.0882,False
2016-10-04T23:00:00,0.97868,0.97934,0.97329,0.97405,304580.9497,0.97933,0.97953,0.97338,0.97424,294949.6502,True
2016-10-05T23:00:00,0.97404,0.98183,0.97354,0.98061,297681.9392,0.97424,0.98193,0.97371,0.98114,297536.9813,False
2016-10-06T23:00:00,0.98064,0.9839,0.97672,0.97702,377260.039,0.98114,0.98399,0.9768,0.9775,370496.5869,True
2016-10-09T23:00:00,0.97696,0.98388,0.97628,0.9824,189868.2392,0.9799,0.98398,0.97729,0.98267,195304.8808,True
2016-10-10T23:00:00,0.9824,0.98931,0.98206,0.98834,291887.5702,0.98267,0.98939,0.98217,0.9891,285889.5007,True
2016-10-11T23:00:00,0.98836,0.99093,0.98739,0.99065,297184.0909,0.9891,0.99103,0.98751,0.99084,291629.9295,False
2016-10-12T23:00:00,0.99065,0.9909,0.9859,0.98613,309492.7965,0.99083,0.99109,0.98599,0.98628,297653.8387,True
2016-10-13T23:00:00,0.98599,0.99045,0.98557,0.99011,279867.5922,0.98633,0.99056,0.98566,0.99031,283337.7302,False
2016-10-16T23:00:00,0.99044,0.9907,0.98713,0.98898,226718.6108,0.99076,0.99091,0.9872,0.98907,224612.3899,True
2016-10-17T23:00:00,0.98907,0.99145,0.98664,0.98969,234937.2794,0.98918,0.99149,0.98673,0.98995,222770.5515,False
2016-10-18T23:00:00,0.98968,0.99049,0.98749,0.98899,245399.1977,0.99022,0.99059,0.98758,0.98903,252615.559,True
2016-10-19T23:00:00,0.98903,0.99328,0.98426,0.9927,235937.711,0.98907,0.99337,0.98435,0.99294,245135.321,True
2016-10-20T23:00:00,0.9927,0.99616,0.99231,0.99304,251132.7428,0.9929,0.99625,0.99246,0.99405,253828.8888,True
2016-10-23T23:00:00,0.99384,0.99562,0.99153,0.99349,131443.4396,0.99572,0.99573,0.99163,0.99361,131970.5619,True
2016-10-24T23:00:00,0.99332,0.99985,0.99296,0.99438,84198.1592,0.99359,0.99994,0.99333,0.99445,84459.9094,False
2016-10-25T23:00:00,0.99438,0.99582,0.99033,0.9934,73152.0399,0.99451,0.99594,0.99042,0.99369,71418.2094,True
2016-10-26T23:00:00,0.9934,0.99507,0.99114,0.9935,75414.129,0.99364,0.99517,0.99126,0.99373,76438.4302,False
2016-10-27T23:00:00,0.99332,0.99501,0.98576,0.98731,90675.1506,0.99386,0.99509,0.98588,0.98825,89276.741,True
2016-10-30T22:00:00,0.9867,0.99073,0.9865,0.98893,74241.42,0.98772,0.99081,0.9869,0.98913,74303.0404,False
2016-10-31T22:00:00,0.98879,0.98984,0.97284,0.97527,95619.2089,0.98913,0.98992,0.97291,0.97548,94105.1689,False
2016-11-01T22:00:00,0.97517,0.97539,0.96949,0.97325,113068.8905,0.97552,0.9756,0.96958,0.97331,116874.319,True
2016-11-02T22:00:00,0.97324,0.976,0.9695,0.97389,105462.1305,0.97331,0.97609,0.96958,0.97403,114093.1906,False
2016-11-03T22:00:00,0.97389,0.97579,0.96745,0.96808,91528.99,0.97406,0.97586,0.96817,0.96882,95393.4205,True
2016-11-06T23:00:00,0.97764,0.97891,0.97295,0.97427,88173.7397,0.97787,0.97903,0.97307,0.97437,91144.8498,True
2016-11-07T23:00:00,0.97415,0.97895,0.9735,0.97761,81876.5894,0.97437,0.97902,0.97359,0.97798,83727.3899,True
2016-11-08T23:00:00,0.97761,0.98473,0.95493,0.9842,227015.7984,0.97799,0.98484,0.95508,0.98475,228525.7501,True
2016-11-09T23:00:00,0.98421,0.98963,0.98202,0.98677,141868.0993,0.98477,0.98971,0.98214,0.98688,144353.4488,True
2016-11-10T23:00:00,0.98652,0.98929,0.98318,0.98745,146587.4392,0.98686,0.98938,0.98328,0.98866,147930.8997,True
2016-11-13T23:00:00,0.98889,1.00016,0.98838,0.99799,161656.1494,0.98984,1.00024,0.98845,0.99814,161295.478,True
2016-11-14T23:00:00,0.99799,1.00242,0.99288,1.00171,144253.8993,0.99815,1.00252,0.99298,1.00188,138591.8499,True
2016-11-15T23:00:00,1.00171,1.00572,0.99834,1.00198,131687.6883,1.00189,1.00577,0.99845,1.0022,131671.2593,True
2016-11-16T23:00:00,1.00199,1.00732,0.99939,1.00694,136156.0412,1.00209,1.00743,0.9995,1.0072,133701.1813,True
2016-11-17T23:00:00,1.00694,1.01228,1.00599,1.00993,153196.2003,1.00748,1.01239,1.00607,1.01064,147744.659,False
2016-11-20T23:00:00,1.01009,1.01165,1.00742,1.00855,149724.9602,1.01142,1.01176,1.00754,1.00889,151601.4689,True
2016-11-21T23:00:00,1.00853,1.01341,1.00673,1.01116,124833.7802,1.00871,1.01351,1.00688,1.01137,124907.3405,True
2016-11-22T23:00:00,1.01115,1.01818,1.00916,1.01622,110319.5501,1.01143,1.01828,1.00926,1.01744,110301.7195,False
2016-11-23T23:00:00,1.01621,1.01914,1.0145,1.01626,99672.701,1.01702,1.01924,1.01457,1.01733,102987.7403,False
2016-11-24T23:00:00,1.01614,1.01857,1.01047,1.01261,142575.1993,1.01732,1.01869,1.01056,1.01604,140747.1596,False
2016-11-27T23:00:00,1.01139,1.01677,1.00789,1.01291,138169.2096,1.01182,1.01687,1.008,1.01333,136099.1299,False
2016-11-28T23:00:00,1.012,1.01761,1.01067,1.01146,122438.7011,1.01355,1.01771,1.01113,1.01183,121697.0707,True
2016-11-29T23:00:00,1.0115,1.02046,1.01065,1.01711,156755.2292,1.01183,1.02058,1.01078,1.01763,157710.6692,False
2016-11-30T23:00:00,1.01711,1.01779,1.00996,1.01035,149635.1587,1.01761,1.01927,1.01002,1.0106,156911.6195,False
2016-12-01T23:00:00,1.01035,1.01224,1.00729,1.00998,133980.7894,1.01106,1.01232,1.00742,1.01098,137593.6709,False
2016-12-04T23:00:00,1.01193,1.01812,1.00497,1.00621,150026.6713,1.01241,1.01837,1.00509,1.00658,152237.0506,True
2016-12-05T23:00:00,1.00621,1.01151,1.00493,1.0098,101529.8603,1.00657,1.01159,1.00503,1.01043,103642.6694,False
2016-12-06T23:00:00,1.00972,1.01095,1.00656,1.00696,85599.8691,1.01043,1.01105,1.00664,1.00752,84771.5809,True
2016-12-07T23:00:00,1.00707,1.01777,1.002,1.01621,126863.5496,1.00752,1.01788,1.00212,1.0164,131254.5399,True
2016-12-08T23:00:00,1.01617,1.02133,1.0153,1.01656,107352.6596,1.01639,1.02144,1.01539,1.01721,107414.3595,False
2016-12-11T23:00:00,1.01791,1.01986,1.01239,1.01328,119085.8489,1.01965,1.01996,1.0125,1.01368,117356.3105,False
2016-12-12T23:00:00,1.01328,1.01458,1.01001,1.01219,127133.1212,1.01373,1.01467,1.0101,1.01227,130097.5896,True
2016-12-13T23:00:00,1.01203,1.02228,1.00832,1.02011,137622.9291,1.01258,1.02235,1.0084,1.02048,141061.2996,True
2016-12-14T23:00:00,1.02001,1.03433,1.01956,1.02984,187479.5193,1.02058,1.03442,1.01984,1.03009,191892.95,False
2016-12-15T23:00:00,1.02988,1.03112,1.02411,1.02634,160401.2404,1.03009,1.03123,1.0242,1.02688,165495.9808,True
2016-12-18T23:00:00,1.02584,1.02829,1.02208,1.0271,121796.3199,1.02744,1.02834,1.02218,1.02733,119800.6012,True
2016-12-19T23:00:00,1.02718,1.03202,1.02597,1.0282,151863.1212,1.02783,1.0321,1.02609,1.02922,155837.2893,False
2016-12-20T23:00:00,1.02828,1.02952,1.02267,1.02678,105789.8704,1.02922,1.03032,1.02276,1.02692,105116.1098,False
2016-12-21T23:00:00,1.02678,1.02691,1.02181,1.02564,114073.1807,1.02694,1.0275,1.02188,1.02571,115969.4309,True
2016-12-22T23:00:00,1.02564,1.02807,1.02428,1.026,71920.4612,1.0258,1.02818,1.02438,1.0273,73328.9302,True
2016-12-25T23:00:00,1.024,1.02749,1.024,1.02651,59345.0498,1.029,1.02913,1.02472,1.02799,60310.5101,True
2016-12-26T23:00:00,1.02641,1.02977,1.02617,1.02773,98124.2389,1.02804,1.02983,1.02678,1.0285,97338.1994,True
2016-12-27T23:00:00,1.02769,1.03209,1.02643,1.02803,89678.9496,1.02851,1.03219,1.02651,1.02893,90879.9407,False
2016-12-28T23:00:00,1.02794,1.02857,1.02068,1.02306,111717.0306,1.02897,1.02912,1.0208,1.02328,111613.0098,False
2016-12-29T23:00:00,1.02306,1.02317,1.00561,1.01772,155410.3602,1.02345,1.02385,1.00614,1.01973,174340.3111,True
2017-01-01T23:00:00,1.01799,1.02396,1.01627,1.02258,49312.0297,1.02025,1.02471,1.01777,1.02471,51587.9398,True
2017-01-02T23:00:00,1.02262,1.03348,1.02103,1.02718,133526.3902,1.02471,1.03358,1.02115,1.02754,132351.1205,False
2017-01-03T23:00:00,1.02718,1.02907,1.02007,1.02024,141905.4293,1.02758,1.0292,1.02019,1.0216,142003.1702,False
2017-01-04T23:00:00,1.02017,1.02206,1.00866,1.0097,176509.0796,1.0216,1.02216,1.00875,1.0099,183725.732,True
2017-01-05T23:00:00,1.00975,1.01838,1.00934,1.01682,167273.0019,1.0099,1.01874,1.00948,1.01857,157965.4517,False
2017-01-08T23:00:00,1.01717,1.01971,1.01412,1.01511,128830.5104,1.01747,1.01982,1.01425,1.01534,125197.9614,True
2017-01-09T23:00:00,1.01485,1.01778,1.01102,1.01674,144131.5302,1.01513,1.01787,1.01117,1.01704,145685.7091,False
2017-01-10T23:00:00,1.01676,1.02477,1.0101,1.01405,178182.6304,1.01706,1.02486,1.01024,1.01415,179736.4998,False
2017-01-11T23:00:00,1.01406,1.01492,1.00558,1.01083,172002.8305,1.01423,1.0151,1.00567,1.01122,175205.8901,False
2017-01-12T23:00:00,1.01066,1.01213,1.00413,1.00816,154890.9498,1.01103,1.0122,1.00426,1.00959,153965.9789,True
2017-01-15T23:00:00,1.00939,1.01363,1.009,1.01112,99031.8699,1.01114,1.01372,1.00914,1.01188,101983.26,False
2017-01-16T23:00:00,1.01083,1.01186,0.99959,1.00143,162415.7115,1.01245,1.01281,0.9997,1.00169,168858.0398,True
2017-01-17T23:00:00,1.00141,1.00749,1.00088,1.00731,142380.1995,1.00169,1.00773,1.00097,1.00765,145400.3297,False
2017-01-18T23:00:00,1.00726,1.0122,1.00413,1.00612,159805.8396,1.00762,1.01228,1.00423,1.00633,157984.2995,False
2017-01-19T23:00:00,1.00606,1.00936,1.00117,1.00117,153173.0706,1.00642,1.00943,1.00145,1.00247,152731.7988,False
2017-01-22T23:00:00,1.00133,1.00245,0.99611,0.99615,135932.1884,1.00254,1.00277,0.9962,0.99696,136368.2496,True
2017-01-23T23:00:00,0.99616,1.00189,0.99595,1.00081,123342.9185,0.99697,1.00197,0.99609,1.00096,127908.8811,False
2017-01-24T23:00:00,1.00076,1.00258,0.99658,0.99917,134551.2014,1.00096,1.00266,0.99669,0.99958,134096.9107,True
2017-01-25T23:00:00,0.99907,1.00259,0.9968,0.9996,131253.2496,0.99966,1.00269,0.99689,0.99972,138137.5102,False
2017-01-26T23:00:00,0.99974,1.00275,0.99693,0.99896,120928.0703,0.99996,1.00284,0.99704,0.99943,120619.5205,False
2017-01-29T23:00:00,0.99664,1.00443,0.99338,0.99524,122914.9993,0.99763,1.00455,0.99343,0.99571,130944.0806,False
2017-01-30T23:00:00,0.99479,0.99658,0.9861,0.98949,152403.2811,0.99572,0.99668,0.9862,0.98955,154658.4717,True
2017-01-31T23:00:00,0.98907,0.99572,0.98834,0.99276,136726.8804,0.98955,0.99593,0.98843,0.99316,145332.3901,False
2017-02-01T23:00:00,0.99276,0.99381,0.98694,0.99273,140126.4496,0.99306,0.99393,0.98704,0.99284,142756.711,False
