X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,target
11.33633041381836,1.6977360248565674,1.8695980310440063,0.7057183980941772,0.24015690386295319,0.3039914071559906,8.180832862854004,12.646260261535645,4.2064528465271,0.9764420986175537,0
11.161319732666016,2.171315908432007,0.6677135229110718,0.0,0.0,1.5468930006027222,7.807279109954834,12.34274959564209,4.51997709274292,0.28394609689712524,0
10.229129791259766,0.670159101486206,0.9347988963127136,0.0,0.0,1.635396957397461,8.5170316696167,11.533390045166016,3.47489595413208,0.2643114924430847,0
9.471944808959961,0.11616089940071106,1.2018840312957764,1.60903799533844,1.7840219736099243,0.37325519323349,7.8819899559021,11.179289817810059,3.814547061920166,0.9379281997680664,0
12.457819938659668,1.340317964553833,2.53731107711792,1.4114370346069336,2.1442580223083496,2.543523073196411,8.965296745300293,11.938070297241211,3.0829899311065674,2.880239963531494,0
10.179129600524902,1.6530590057373047,3.071481943130493,0.7621759176254272,0.8920112252235413,2.4524528980255127,8.106122970581055,12.595669746398926,3.971308946609497,1.0534700155258179,1
8.689759254455566,3.073796033859253,3.4721100330352783,0.8233382105827332,1.423786997795105,0.5977213978767395,5.976864814758301,9.661739349365234,4.284833908081055,0.48784351348876953,0
11.568490028381348,3.0648610591888428,1.7360550165176392,0.5833938717842102,0.2573108971118927,1.1755620241165161,7.209592819213867,11.078120231628418,4.31096076965332,0.2733736038208008,0
9.854108810424805,0.8756746053695679,0.9347988963127136,0.5975083112716675,0.1029243990778923,0.658647894859314,8.666454315185547,11.634559631347656,3.396514892578125,1.7633349895477295,1
10.218409538269043,0.7595136761665344,2.0031399726867676,0.7057183980941772,0.8748571276664734,0.09619980305433273,8.965296745300293,10.825189590454102,2.612704038619995,0.8639209866523743,1
10.507719993591309,1.0186419486999512,0.8012561798095703,0.8233382105827332,0.1029243990778923,2.8154470920562744,8.591743469238281,11.836899757385254,3.6055309772491455,3.918606996536255,1
11.539910316467285,0.16083820164203644,2.270226001739502,1.72195303440094,0.9777814745903015,1.0729479789733887,7.62050199508667,10.167590141296387,3.396514892578125,1.5752960443496704,1
10.72916030883789,2.680635929107666,3.4721100330352783,1.698428988456726,1.3380169868469238,1.2775330543518066,5.117690086364746,11.078120231628418,5.669567108154297,1.094249963760376,1
8.886198997497559,2.3947019577026367,2.270226001739502,0.9456626772880554,1.1664760112762451,0.8452755212783813,6.499839782714844,12.34274959564209,5.434422969818115,0.4161018133163452,0
8.486177444458008,3.0648610591888428,2.403769016265869,0.7057183980941772,0.8062409162521362,0.9619979858398438,6.723972797393799,10.62285041809082,4.337088108062744,0.29527369141578674,0
11.297039985656738,3.0648610591888428,1.7360550165176392,0.8233382105827332,0.30877310037612915,1.3294810056686401,7.246947765350342,11.12870979309082,4.31096076965332,2.2043581008911133,0
11.868499755859375,1.5279630422592163,2.53731107711792,3.1992568969726562,3.2078099250793457,0.5848947763442993,8.554387092590332,12.393329620361328,3.657784938812256,3.3960249423980713,1
10.768440246582031,3.0023128986358643,0.40062808990478516,0.2822873890399933,0.051462188363075256,2.7051379680633545,7.956700801849365,11.887479782104492,4.180325984954834,0.7113754749298096,1
11.243470191955566,0.7505782246589661,0.8012561798095703,0.7621759176254272,0.22300280630588531,0.38672319054603577,8.554387092590332,11.583970069885254,3.47489595413208,1.897001028060913,1
9.296935081481934,3.073796033859253,1.8695980310440063,0.9880058169364929,0.8748571276664734,0.7157264947891235,7.097527027130127,10.976949691772461,4.31096076965332,0.9145177006721497,1
9.79696273803711,2.653830051422119,0.13354270160198212,1.1385589838027954,1.1321680545806885,1.7989360094070435,8.068766593933105,12.039239883422852,4.180325984954834,0.9356626868247986,1
10.811300277709961,0.28593459725379944,0.8012561798095703,2.338279962539673,0.9434733986854553,3.515141010284424,8.180832862854004,11.482799530029297,3.7884199619293213,4.862576007843018,1
9.132640838623047,3.1988930702209473,0.9347988963127136,0.0,0.0,0.8850380778312683,7.844635009765625,11.482799530029297,4.075818061828613,5.058166980743408,1
12.097089767456055,1.6530590057373047,1.3354270458221436,2.0983359813690186,-0.08577030897140503,2.065730094909668,8.292900085449219,12.494500160217285,4.1280717849731445,0.09364178031682968,0
8.979061126708984,1.233093023300171,0.9347988963127136,0.14114369451999664,-0.12007839977741241,0.32772061228752136,8.666454315185547,12.039239883422852,3.6055309772491455,2.442992925643921,1
11.597060203552246,2.38576602935791,1.0683419704437256,2.117155075073242,1.080706000328064,0.21228089928627014,7.471080780029297,12.34274959564209,4.781248092651367,1.2467950582504272,0
11.114890098571777,2.6895720958709717,0.8012561798095703,2.0230600833892822,0.9949355721473694,1.473140001296997,7.62050199508667,12.039239883422852,4.493850231170654,1.6968799829483032,0
10.446999549865723,0.9829000234603882,3.338567018508911,2.855807065963745,2.024178981781006,0.32772061228752136,9.45091724395752,10.218170166015625,1.5937490463256836,0.5384402871131897,0
10.414850234985352,0.8309972882270813,1.2018840312957764,0.2822873890399933,-0.017154060304164886,0.7965342998504639,8.741164207458496,11.482799530029297,3.265878915786743,1.206015944480896,1
11.404190063476562,0.8399327993392944,0.5341708064079285,2.314755916595459,0.2916190028190613,3.005281925201416,8.404966354370117,11.836899757385254,3.7622931003570557,1.720289945602417,1
11.572059631347656,1.2777700424194336,2.403769016265869,0.4234310984611511,0.27446499466896057,1.870764970779419,9.077363014221191,11.786310195922852,2.9001009464263916,2.229279041290283,0
10.279129981994629,0.294869989156723,2.53731107711792,0.5081173181533813,0.60039222240448,2.1619300842285156,7.956700801849365,9.914665222167969,2.9262280464172363,1.8426289558410645,0
9.361225128173828,0.03574182093143463,3.071481943130493,0.7057183980941772,0.8233950138092041,0.5361534953117371,6.836039066314697,9.560568809509277,3.57940411567688,2.3387789726257324,1
10.568429946899414,1.8943159580230713,4.406908988952637,1.8348679542541504,0.37738940119743347,2.259413003921509,6.425128936767578,12.595669746398926,5.016390800476074,0.969645619392395,1
11.43634033203125,2.8146679401397705,0.8012561798095703,2.0983359813690186,-0.30877310037612915,3.471529960632324,7.657857894897461,11.887479782104492,4.441596031188965,1.4529579877853394,0
11.232760429382324,1.545833945274353,1.2018840312957764,0.9456626772880554,0.22300280630588531,0.21933549642562866,8.442320823669434,12.393329620361328,3.9451820850372314,3.7917370796203613,1
10.697010040283203,2.7074429988861084,1.0683419704437256,2.281822919845581,1.3551709651947021,3.4946179389953613,7.396369934082031,11.938070297241211,4.650611877441406,1.3570510149002075,1
10.700579643249512,0.3484826982021332,1.602512001991272,4.817705154418945,3.3965039253234863,1.8002190589904785,8.218189239501953,10.774609565734863,3.2920069694519043,0.6449199914932251,1
9.786248207092285,0.6433526873588562,1.7360550165176392,0.44695499539375305,0.15438659489154816,0.7394558191299438,8.741164207458496,10.87578010559082,2.9001009464263916,0.6267958283424377,1
10.864879608154297,0.1519027054309845,1.602512001991272,1.1009210348129272,0.44600561261177063,2.462714910507202,7.844635009765625,10.825189590454102,3.657784938812256,1.6508140563964844,1
11.3541898727417,1.501155972480774,1.602512001991272,1.698428988456726,0.6690083742141724,0.586177408695221,8.554387092590332,12.393329620361328,3.814547061920166,1.8078910112380981,0
10.10768985748291,0.03574182093143463,1.602512001991272,3.495659112930298,-0.017154060304164886,0.3078393042087555,7.62050199508667,11.02754020690918,3.9190549850463867,0.8609002828598022,1
9.786248207092285,0.10722550004720688,1.3354270458221436,1.3408650159835815,0.8920112252235413,1.3019039630889893,7.844635009765625,11.12870979309082,3.814547061920166,1.532251000404358,1
9.196929931640625,1.0007710456848145,1.3354270458221436,0.2822873890399933,-0.017154060304164886,0.6541585922241211,8.890585899353027,11.583970069885254,3.1613709926605225,0.2763943076133728,1
11.732780456542969,0.5361273288726807,0.5341708064079285,0.6304417848587036,0.13723249733448029,2.445399045944214,8.330254554748535,11.685139656066895,3.7622931003570557,2.9421639442443848,0
11.257760047912598,0.4646436870098114,2.0031399726867676,2.2112510204315186,1.0120899677276611,2.065730094909668,8.479677200317383,10.420510292053223,2.8217198848724365,2.4203379154205322,0
11.8506498336792,0.026806360110640526,3.4721100330352783,0.14114369451999664,0.17154060304164886,1.604612946510315,6.574551105499268,9.105303764343262,3.501023054122925,0.3964672088623047,0
9.83267879486084,2.546605110168457,1.3354270458221436,0.2822873890399933,0.03430812060832977,0.9857271909713745,7.172236919403076,12.140410423278809,4.9118828773498535,0.8329588174819946,0
10.06840991973877,0.6165463924407959,0.8012561798095703,0.7057183980941772,0.24015690386295319,0.6810945868492126,8.442320823669434,11.533390045166016,3.553277015686035,2.027647018432617,1
10.607720375061035,0.0625481829047203,2.1366829872131348,3.302762031555176,1.7325600385665894,1.5039230585098267,7.433724880218506,10.420510292053223,3.710038900375366,1.1380499601364136,1
11.093460083007812,0.5629336833953857,1.602512001991272,1.3879129886627197,1.4580949544906616,3.097632884979248,8.591743469238281,10.926360130310059,3.0568630695343018,1.479388952255249,0
11.143460273742676,1.6441240310668945,0.40062808990478516,0.6304417848587036,0.051462188363075256,1.1627349853515625,8.218189239501953,12.190990447998047,4.101944923400879,1.885673999786377,1
12.168519973754883,0.37528911232948303,0.8012561798095703,3.095752000808716,2.1957199573516846,1.2788159847259521,8.25554370880127,11.432220458984375,3.657784938812256,1.2943710088729858,0
11.307760238647461,0.8578037023544312,1.2018840312957764,1.72195303440094,0.514621913433075,2.9283220767974854,8.741164207458496,11.533390045166016,3.265878915786743,1.5571719408035278,1
9.9041109085083,1.4207370281219482,0.9347988963127136,0.8233382105827332,0.24015690386295319,1.29420804977417,8.5170316696167,12.24158000946045,3.814547061920166,0.7506446242332458,1
9.907683372497559,0.9024809002876282,4.807537078857422,0.19760119915008545,0.3945434093475342,1.4045170545578003,9.413561820983887,8.498284339904785,0.2873974144458771,0.5308884978294373,1
12.036370277404785,0.3484826982021332,1.2018840312957764,2.6958439350128174,1.3551709651947021,1.3256330490112305,8.25554370880127,11.078120231628418,3.47489595413208,2.1303510665893555,0
10.039830207824707,1.134803056716919,3.8727378845214844,0.5081173181533813,1.0120899677276611,2.388319969177246,9.45091724395752,10.521679878234863,1.5937490463256836,4.283356189727783,1
11.386340141296387,3.2078280448913574,2.1366829872131348,0.7057183980941772,0.60039222240448,2.114471912384033,7.284304141998291,10.62285041809082,3.9451820850372314,1.8411179780960083,0
10.77202033996582,0.7863199710845947,1.4689699411392212,1.2044260501861572,0.8062409162521362,3.35031795501709,8.853231430053711,11.179289817810059,2.9784820079803467,0.6532269716262817,1
10.743439674377441,0.7416427731513977,1.602512001991272,0.2822873890399933,0.15438659489154816,2.9321699142456055,8.853231430053711,11.02754020690918,2.873974084854126,1.536026954650879,1
10.243419647216797,0.848868191242218,2.670854091644287,1.60903799533844,1.7840219736099243,1.1582460403442383,9.226784706115723,10.471099853515625,2.090162992477417,0.7665032744407654,1
11.657779693603516,0.07148364186286926,1.7360550165176392,0.7621759176254272,0.2573108971118927,2.959105968475342,7.657857894897461,10.825189590454102,3.7884199619293213,0.5996094942092896,0
10.825590133666992,3.0559260845184326,0.8012561798095703,1.9618970155715942,0.6518542766571045,1.7136390209197998,7.769924163818359,11.685139656066895,4.232580184936523,0.1933249980211258,0
9.325508117675781,0.1519027054309845,1.3354270458221436,0.8562716841697693,0.18869470059871674,0.4906190037727356,7.919345855712891,11.078120231628418,3.7622931003570557,0.9530317187309265,0
10.864879608154297,2.9308290481567383,2.403769016265869,2.907560110092163,3.6881229877471924,0.4091697931289673,6.462484836578369,10.87578010559082,4.728993892669678,1.0255290269851685,1
11.614919662475586,3.1542160511016846,2.1366829872131348,1.646675944328308,0.8920112252235413,2.4216699600219727,7.097527027130127,10.62285041809082,4.075818061828613,2.9602890014648438,0
10.718440055847168,2.2249279022216797,0.9347988963127136,2.545290946960449,1.4580949544906616,3.5606749057769775,7.6952128410339355,12.393329620361328,4.624485015869141,1.0376110076904297,1
11.332759857177734,3.0023128986358643,1.2018840312957764,1.3879129886627197,-0.06861624866724014,0.7208570837974548,7.433724880218506,11.482799530029297,4.36321496963501,0.5610954761505127,0
10.77202033996582,0.3484826982021332,3.4721100330352783,0.7998142242431641,0.12007839977741241,0.6086239814758301,7.8819899559021,8.801794052124023,2.2207980155944824,1.644773006439209,0
10.757729530334473,0.25019270181655884,0.5341708064079285,0.14114369451999664,0.03430812060832977,2.540956974029541,8.143478393554688,11.735730171203613,3.9190549850463867,0.9243350028991699,1
10.657719612121582,1.4832860231399536,1.2018840312957764,1.3879129886627197,1.4066330194473267,1.0832099914550781,8.5170316696167,12.34274959564209,3.8668010234832764,2.116002082824707,1
9.914826393127441,0.04467726871371269,1.0683419704437256,1.4114370346069336,0.41169750690460205,1.1883879899978638,7.844635009765625,11.381629943847656,3.971308946609497,2.104675054550171,1
9.396941184997559,0.6790946125984192,1.2018840312957764,0.7057183980941772,0.13723249733448029,2.0901010036468506,8.629097938537598,11.331049919128418,3.2920069694519043,1.712738037109375,1
10.014829635620117,1.1258670091629028,0.5341708064079285,1.2044260501861572,0.4631597101688385,0.5970801115036011,8.479677200317383,11.98865032196045,3.7622931003570557,0.6154682040214539,0
11.236330032348633,0.6880300045013428,1.7360550165176392,1.72195303440094,1.7497140169143677,2.039436101913452,8.815875053405762,10.926360130310059,2.873974084854126,2.3357579708099365,0
11.854220390319824,0.3216764032840729,3.2050249576568604,1.2044260501861572,1.8354849815368652,1.1499079465866089,7.8819899559021,9.155888557434082,2.4820680618286133,1.9075740575790405,0
11.697070121765137,1.8049620389938354,1.0683419704437256,2.05599308013916,0.8405489921569824,3.567729949951172,8.106122970581055,12.494500160217285,4.31096076965332,1.0889630317687988,0
