feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,target
-1.8322008696565737,-6.928736409513355,-2.283323207623345,1.3080273333715478,-4.347635983956186,-0.938678485218972,-0.6313077559247362,0.34490111302801973,-2.935707691146655,0.020308107627027727,5.467660612558199,1.2029131882987403,-0.5682632791073982,-1.515370468017923,1.4340917814661447,-2.654665800836389,0.910801500664921,3
-1.6159490630095608,-2.0111786955545927,-0.24076071685248618,-1.3453226425237155,1.3255332341835877,-3.55135393192369,0.04731163258475246,1.636504190799322,0.02304085234611175,1.042271356719675,-0.007180837621148628,-0.8213060551799041,1.5783969500603083,0.10185225248225137,0.35930392828521174,-0.9158117987348189,0.0072822410544779136,1
-2.97405518496367,-6.9746066250163405,0.3765405998903148,3.6431695086128824,-2.235042634698467,-0.00042275992724238876,-0.14957069527192268,-1.0141824662858916,-3.165944962113198,-0.2996681393318358,2.930495506990454,3.180793535938328,-0.980577019792182,-0.38283183427178974,1.256044674279159,-1.9532698875730956,-1.1770384707019383,3
-0.9937550650080333,-3.1224036468959375,1.5503763886284259,0.8772826518163684,3.2911475419088365,1.7876699117599217,-2.1432401190447745,0.43961274053947774,-0.11783549669052673,-1.0735415974853981,-2.9076308282531205,2.497920448034628,-0.04349062864861997,0.18847166750202166,1.8025320315170426,-1.5249424651701626,0.2183745198131142,1
4.057552905423599,-2.3028522469331563,0.8259135139450778,-0.9780857075892582,1.1382335380851663,-1.2040562916731514,2.7253458064646066,3.603541651110261,1.1170424497627445,-4.327894715823545,-2.0583107207713245,1.0433924904408574,-0.31965474614178335,0.2552221902591914,-0.45105622639817244,2.340952134380783,-1.2102764970638462,3
0.6910123025906623,0.26930087419052495,0.7059218549203907,0.6148079872566792,0.9517231122931636,1.9381692340276278,1.1380609124008676,2.2612044975406445,2.4179419944793743,0.45075967996460875,-1.536325694917538,1.5930834303736638,1.7041394906296294,-1.0938840008376984,0.8983590577149518,0.35272476415999465,-2.076544147387006,1
-0.3872637972590761,-6.8079444161592235,-0.6882325576114934,-2.410280198370738,1.8065326683546374,-2.5899568157978345,-1.1725895692226231,-4.089391841446492,-2.00954106796726,-1.4853986401261379,5.522004685282789,4.1055872040917105,-0.8130483044140916,0.4728913021692318,-3.337536001140913,-7.396912373025778,0.3559496299439436,1
-3.691319322344616,1.0642547056532439,0.5914007611310389,4.4843263744901165,4.851045894655336,-0.4935721209759807,-0.27388891185524933,-0.993572905303125,-1.778856626401807,3.030813473080314,-4.0837929813497365,0.014657864542276688,-0.36738279059641527,-0.0010579732224244931,1.002077656326087,-0.27378595122717386,-1.027082493512499,0
-0.9797677529152329,-0.3940540997512838,-1.189497620830379,-0.0003597337062717365,0.6272345775586934,-2.087782337818285,2.395623369874831,0.3730148487700533,-2.410221634457727,0.23025032476887164,-2.380148161298253,-1.0717580051612168,0.6199325152519755,0.22915572747060017,-0.14349199349760444,1.9611608356492831,2.258682292860466,2
2.4050991113983518,3.6976113829812776,0.8671683161061186,-0.25741475818002724,-2.5355673594296415,0.4209965797580514,1.1737245948403277,-1.821585314141425,1.2651623036727542,0.4209235121976971,3.522803471046503,-0.8677063231862094,-1.0851026321026438,-1.0243291784592634,-2.0367029533266767,-0.2074906880417393,-0.09572738958900402,0
-1.7867480595164453,2.6850976111771785,0.5407608347202983,0.8472172146902393,-2.2764111938982023,0.4879345822055108,3.1864101297841616,0.319525055445676,3.1438513444346414,2.697794856370689,-1.0781559530025615,-1.0488906747251752,-0.46965510611522054,-0.1864120191173591,-0.556546121817016,-0.2569070986635724,-0.16442454802912065,2
-0.3654198683601051,-2.510940369306657,0.2852184733962817,0.4993408604546281,2.904990267317323,-3.607595085409546,2.342620067867455,2.871848248321121,-2.771582087530057,-0.4597233847233789,1.038649511872084,0.7416275206892338,-2.453884988002522,-0.16313070785576875,-4.173903252748104,2.5344133168749763,-0.2552129053919336,3
1.9030197500973827,0.21788306026586968,-1.4306115609931132,1.0634302300126386,0.8262389162998875,1.6099219711381072,0.6841660916544035,0.7347097866986311,1.1315983891587926,0.05332077610887642,2.3149943818247403,2.018594068509482,1.1844637733896322,0.8652353468975121,-1.830463384720302,-0.9817145566326759,-1.9165399031499486,1
0.4199851641770229,-2.067854105566635,0.576611626514318,-0.5604567679371221,0.9872671012006483,-2.821679518915457,3.0050915088102172,2.7372578090955964,-3.116777763386765,-1.2847406108016468,0.5284517527521875,-0.9934753025336078,1.1361209176975189,-0.5990154916322564,-4.790229381178411,2.013561622213578,-0.3586800770121152,3
-2.848394929499391,-4.992568895407084,-0.7822850217831518,-0.09444488787783278,1.2984587716790026,-2.178397866374528,3.266653589181328,-2.0491619735995554,-0.6793503289808429,-1.3512625931436246,-6.131517383948641,1.313612204549417,0.2894608510945453,0.524515310190836,1.8754181361767395,-3.0852078174116433,1.8934998084668266,4
-0.5451159211154565,-0.9783780586931652,0.16575910825520304,0.48755951125724784,-0.5079336639740628,-1.0988428969520776,-0.6650857015361757,0.4548214329559044,-2.04275536490702,0.0016171367092703282,2.0549991364986644,-2.6244506520134587,-0.3690631759480917,-0.17057756496390464,-3.1243538588582473,-2.1856972575727482,-0.6437035679463933,4
-2.284290296862634,0.3729248024569859,1.7770254838143285,0.3200109051912734,1.112155598127117,0.9683783917415463,0.9790033913231537,-1.3453744266938272,-2.4000487788062017,1.7345741728958286,-0.9801559826614348,0.16619381735293381,0.4464709698612365,0.9071748190156534,-2.2821242043725025,-0.5333307819687584,0.16012824815010923,1
-1.941533148660926,-3.423429382445991,0.4357998499989798,-2.6176371455461984,1.3091375666818879,1.22644909227721,3.66357852645772,0.6855710064791429,-1.7598118123312103,-0.9738375379540323,-6.452067613727468,2.902676373128249,1.062463506433336,-0.8037403233871798,1.1986373314121295,2.169946726916934,-1.1589754928031362,2
0.16934233653009256,3.2346736584512916,0.14446837753240271,-4.453186146957493,3.722799807615721,0.26955613032605563,-0.4277405034106083,3.030065501008166,2.6706789352936298,1.235884393143614,-0.20336039448732868,1.384714036430356,-0.5036915592731714,-0.22685536445853438,-3.5909021553072282,3.6368172110077173,-0.2833592036586195,3
2.6438619542348207,1.4763010038954731,-1.2130954503623945,1.1741528343647045,2.6128932000486573,1.9871086165637564,-1.692268835536645,1.5058799993783496,-5.719664516760662,3.4552838265763977,8.488859267478027,2.8258755591982023,0.4275726655491594,0.21208414360282515,-2.2282906601244092,2.7584925158280376,-0.7733303033112962,0
0.21974030689793034,-2.372424497958446,-0.6286054434771001,3.35316583574094,-1.8531324626200052,0.7848676074909648,-3.1923628347957345,-0.8914861352365282,-2.7813929602077168,-1.9000376093213391,4.595726843689339,0.3806311195329779,0.17290647033158482,-0.6610410888398021,-1.142284534930534,-0.013520051363302032,-0.7166320124681297,3
-2.590386967540126,-6.1670453619895875,-0.17150378599828991,0.975644693779085,-1.970482220106216,0.5573958755692054,1.971271756133979,2.94884551494559,3.5682559395063107,-4.399582740480575,-7.358764229287512,-2.0349364764123616,-0.25056340228757407,0.15851793511915616,-0.8342223322190078,-4.482060081539398,-1.0181173218318031,2
-3.290810607766564,-2.049483239750939,0.6505899013311155,3.655149963156383,-1.1566842355310378,2.803281915096125,-0.8574584258805924,-1.5352683343940734,0.8770148374781093,-5.00868396478809,-2.8515305882969035,2.66929635074231,-1.0225195931419315,-0.820140273046482,-5.070217531275654,3.72784142976195,-0.8670721509678997,0
-0.21592447687392746,6.227928734463014,-0.9934698513167649,0.26907414897720394,1.7450260945841722,4.4019622905472,-0.7850833118593823,0.047806562970040156,2.427888449082564,2.69282899420549,-1.8187762311020745,-0.06253731746798818,0.8003994707331124,-1.3635948773014555,-1.3006749483119533,1.4242359720967506,0.443157518869574,1
-1.3642697596682396,0.22928167741620586,1.1685136864152024,-2.429711014775591,-1.3292669593682107,-0.9657024353399983,-2.453693432774064,-0.3799512021297651,0.38469919914916195,1.9278232454577473,4.178255759218535,1.6940047756901842,-0.31704961589109404,-0.182644892811764,1.6685244357124729,2.25423365534681,0.6585058065911517,1
-0.9692865060377103,-4.294364873278717,-0.3261238631036377,-1.9282966165690447,-1.862935315124708,-1.923118053728209,-2.3956783314831296,1.4916551081263925,-2.8023299025692134,-0.8381380889915899,2.8471875644322036,-0.759401775103052,-0.26481641826340935,-0.9294948221155606,1.1339835280919726,0.23908266394049438,-1.7725951554185806,3
-1.890884635984233,-1.130073775477626,-0.8106734337289132,-3.5464272263263816,1.819238814299908,-2.2844796983975058,1.2875623876155804,-1.584130208077777,0.8390619953196135,-0.8287829574463879,-4.9895976525534484,0.11103554744275845,-0.09271118669313241,-1.226077656307136,0.5239373278102497,-0.8201897017002093,-0.01575646545503766,1
-0.8649363584284029,-0.6449580767637209,-0.4306362532496349,-1.2625434731612306,-2.8053535778116454,-0.1530042095590567,0.5879693711710655,-1.65880279882385,1.2217810217071614,-1.0603430264649505,0.5381884174275955,1.6738219284994749,-0.11244098466235206,0.04889193562492226,0.5098328663998237,1.7867426621906932,0.6365930181150565,0
-0.9324256067250302,-5.39376386582304,-0.7754765228953132,3.151042402752352,1.6919957933118661,3.343480130494771,0.043106954452519664,4.028470501420166,-3.7798693116653386,-0.48034315331575894,-4.090635603406852,0.8929105706389464,0.14617610284719934,0.4333245658965349,3.148572710739738,-0.688197833948389,1.7315074957775314,4
1.1375802504680685,2.808901500837709,0.0254565225425598,-0.49825912398064387,0.9902810493537066,-0.4646156440677831,1.7952530734240755,-2.4089664519851404,-0.616266144997977,-0.12359756053208415,-4.3625825156920675,-1.765777374608738,1.6388428013159384,-0.05503541421885326,1.8664420340938617,-0.03873512773246346,-1.2856358111631072,3
-0.3899887617182295,0.6298686893697019,1.3379351369052597,-0.8846622840147993,-1.2461414264360533,-3.276778218275187,3.073634201037789,-1.5503046447830924,-2.672185804779866,1.4806842611343454,2.141069717071312,-1.7000155549836309,0.3789272993846729,0.10966121677058042,-2.4037728567668255,-0.1320759006490455,-0.2566581439756473,4
-2.157056563888319,-7.15208104588472,-0.04046916251063154,2.18902176195979,-2.000380824146228,-3.6549920575274113,1.2310624976390088,4.22943933580391,-2.9255213810811167,-2.280214168817765,-0.7181603274319971,-2.3275247598801823,-1.1046732017889251,-0.6705925973360768,-0.05438524777434495,0.07808619369807057,1.4892867206485358,3
-1.022340078308555,-2.2412217823168263,1.007116309530263,-0.20869129538540843,-1.3269341545808055,0.07158896493051392,2.190492498162455,0.9641905530455355,-0.13330970831239108,0.7575398397204811,1.4697749848838064,1.8876848710606624,0.49109503036195423,-1.9069819555951626,-0.8533614950612061,0.05209910556053998,1.1146332508998442,4
3.054207830401234,-4.042707303617038,-0.33170722838752237,2.43915620481324,-1.172370757778192,3.4173990992278216,2.6404707372401455,1.792892009103694,1.2159338199422287,-3.5792049349615844,0.5038166654178433,3.8124310968526425,1.190244459083207,0.23023927709268013,-1.1762503885612108,-1.2259456661809927,0.8731659108634471,1
-1.4870287428556992,2.8471004748343622,-1.656742652086406,1.4889296217183963,2.496132172876732,2.7310662878511325,1.135977579456887,3.088132658009269,1.603860596554543,0.7193955779128256,-6.794175906112884,-1.7643370657784656,-1.2879942065347114,-3.0292405095586643,-1.0285969544129105,1.986778589383873,-0.8133121847887919,1
-3.8375415422991574,-5.001470078813709,0.3125879523727324,1.706470038310461,-1.57028947660739,3.5204437645887823,-0.5414038633338036,0.6994678842625186,-0.18508461815274568,-1.263957758710658,-3.3142887391497613,0.5455816043098156,-0.5192756331941456,-0.5143406443050943,-0.4869425937760351,-3.2938288538109424,0.4015394597896729,3
1.141210021899639,0.838314326027212,1.3847064582609363,0.6726162581153496,3.2184447792335824,1.001029488051337,5.175624278570568,-1.916768467943199,-0.5412267931874312,-1.6696092573267634,-8.02931633456174,0.4616074265010577,-0.6141275174196216,-2.4691357875835016,-0.6780369146004717,-0.9271433047651316,-0.5383476710976167,4
0.5311051034133998,-0.6276169672911389,-0.13342524872171474,-1.1905944445568444,2.3510805544107884,0.7688574270009418,-0.3452818085919276,-0.8233862893636279,-0.8654448789208731,-1.9554772488414047,-1.6111249025619574,2.367618768688344,1.3276747431265332,-0.8830408256748179,-1.0874514960103068,1.7619581128774175,0.2783256902163269,2
0.15334628802711547,2.715071206026511,0.7858566136278202,-1.2969273753454107,2.197393285725667,-0.3002347522514305,-0.6803191821177799,-1.6804979666933018,-0.9821937787547378,3.8065450554147393,4.418501095412147,2.133374758277081,1.4809721951604953,-0.27644307346897073,-0.7832425363356197,0.16030340223566641,-0.47143020370724337,4
0.9474184511030936,-6.217269876936348,0.9149851278380517,1.7351712694620947,1.0406218796575115,-2.057185756485361,-4.286111533327401,5.406366933692354,0.33391862274745376,-1.4744382740478914,5.8222339195081645,1.1507105206784511,0.05125366398844899,0.4336651012345826,0.5334895847452192,-1.6001196134055786,-0.8929271798065506,4
-0.400979794707219,3.470237414331875,-0.5082774149130678,1.5694643182773365,4.850050806234842,2.2924178480351376,-1.5976779626990587,0.9184863714034168,-1.6094419525878925,1.2347918428055547,-4.515150554778309,-3.5752165959210336,0.9877331656392382,-0.08003303742288875,-2.5513344672955403,-1.789291477347514,0.4588132649698512,2
1.1990076858186294,-0.8632200868308708,-0.608658993033739,-0.8354882865748046,2.372744330360088,0.7471187704236781,2.5187101506399188,-2.4716906500445073,-3.506106542997096,2.917531346866913,3.1573566953109,3.3286973234945645,1.7589644404372997,0.41537291634340573,-0.9240984936063285,-3.6064166684924555,-0.30119199892903364,1
0.634940012081997,0.8032324923939221,1.7061319530173025,-4.063446189371684,1.0379575649307824,-1.087590832109114,-1.9818190031887255,-0.7726447430425911,-1.7136881066909337,1.6323870268012048,0.7773111005765584,-0.7625480519700563,0.7002851843380975,0.9822470278109731,2.9187975530098895,-0.3967745312151518,0.5121256709870168,4
1.0925773759751494,-1.528201415938104,1.094686841250527,2.1693047819709927,2.9837487057703895,-6.7505682571414365,0.9207339043896081,1.814144648101542,-5.765526379814844,-1.2836371812161378,2.8389686567127823,-1.1704024341598198,0.9476143302822918,-0.8464123230610441,-2.763088063435614,5.0806998756624395,1.0532618375929403,3
2.4882750418562134,2.8010343954521564,0.8619057180659829,-0.033610731907121716,-2.5027109723718306,-1.1580186020211474,0.615736026010774,0.22765410426543276,1.0876353649129265,-1.4266892138529164,1.8339890598443522,-1.9153136051592898,0.6083145544286727,0.10533887043093829,-1.0110452518673927,2.8464914478712875,-0.5654643182682549,3
0.1822304742102805,-0.9862271209011931,-0.14100220122814364,0.8491826204172847,3.6757439280837927,0.07264900048618994,1.915056562335463,0.17575937812417464,0.5746779794229293,-2.6226161162827886,-7.279773319766133,1.2335557046334573,-1.0384872598491413,0.5353979071496526,0.9708349547122084,1.1006301518006167,0.10169137763993774,4
-1.0836370783028924,-5.245718958582962,0.04430152943964307,0.7782767187516764,0.6251158684851866,1.106648960835758,1.1304253264330306,-1.0548076644905162,-0.6988478812623846,-1.8823997194392348,0.18028349663789867,2.553405353814285,0.22002009448645357,1.2749364949657964,-3.4627483584616794,-4.970769605060401,0.8916174701525904,1
-1.4085856207567145,-8.375380335171327,0.5808178464328044,-1.8698448752651657,-2.5123260595931787,1.7465047763817578,-0.7240011210532702,0.7702759509571386,0.4112215190247127,-4.939184778811672,-2.78154658967059,2.7718710843105296,-1.212167202828308,-0.6490297582487489,1.8539783112860637,-1.9248222231209544,-0.019110528452588333,2
-2.4519540734645675,-3.4283574800385233,0.18163066600390085,0.6833681167330045,-2.257544987914427,1.743492097088499,-3.366943292466682,0.16217825496795113,1.6832703704964194,-3.4641977049442576,-3.675345670034862,-2.602960508547671,-1.1793690351878223,1.8045432867760345,0.25671249961119535,-3.5878805878943245,-0.9457688531515609,3
