feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-1.126182418540525,0.04691329066821656,-0.11172118806395928,-0.6548857064826268,0.7655014872095712,0.20608249392388076,0.050009895941881446,0.04255347377629747,-0.5818582446827323,-0.5296290350303429,-0.775417687095328,1.6109771362846779,0.6267562435954139,-1.184400870174904,1.3247997119121766,-0.6269607247206528,0.5247694784938394,1.4057940322210387,-0.3455186158408049,-1.0622690692865056,-1.3137926116872596,2.403229984092422,0.3600127247861912,0.3677579690474192,-0.37797597301703334,1.4021868907265682,-1.0985362531799654,0.4708177327823299,0.8785177961048896,1.581846806888469,-0.2976719102631878,1
1.177571922352771,-1.0331073966870614,1.6895325225166875,0.6363168015708994,-0.8631697173544228,-0.5492646166796051,1.2198995416164378,-0.04769977366032349,-1.5297811396417864,-0.8037128369745611,1.3759132756859105,-0.20341381702154215,-0.2821391571365503,1.1904017142080594,0.16660308774796348,-1.3285099174337978,0.2942714653696804,-0.9777584936507923,-0.24658502220019393,1.8923255747102252,-1.0070992011313915,1.2731765829787964,0.02941658669927292,0.6762094506503751,-2.487076263634764,0.5856253029798071,0.39859373733368025,-0.6296214196821437,-0.07268324369452592,0.6442786912816636,-0.8745564367593605,3
-0.780144402125559,0.7255539932872455,0.4581029136650591,0.15561836825088637,1.3576456703660846,-0.3929550907390959,0.4456202531488588,-0.18566861858112185,-2.0984785943666466,1.133121587050846,0.7484229680569017,1.0246322610502798,-0.9748352886516771,-1.300877890815458,-0.6040671603806824,-2.374802905375051,-1.0373133941642303,1.17315497520889,1.1131912600778349,0.7342885539986004,-0.7305449013229021,1.747743979181004,0.7029511168564233,-0.5125115297633345,0.3339657759549426,-0.4348552861028414,-0.035051379138170746,-0.23511961506019452,0.05925490185865651,1.3746076262383318,-0.2066849018801691,2
1.4947201685167888,0.08852159024497593,-0.7497014761620954,-2.202536321372354,0.48692878117617633,0.6779373173670366,0.7811241995409285,-1.9090053354983088,-0.41976356280379573,-0.3478756496577038,0.12284230393612579,0.7962566898630723,0.26138512445673373,0.5956233698927864,0.4414770434126892,-0.8834745184151995,0.8942456808070853,-0.5038195097287009,0.9523932179348401,-0.2555551203913361,0.12350620579085218,-0.07093599308182982,-0.9765534416662661,0.8346989325991299,1.9599663231215882,0.6070578815303266,-2.133240880057119,-1.0546128690336039,-0.15062464465104636,-1.4574443317604773,0.07134110036602925,2
-0.4869178170498365,0.31983122889264126,1.8264513288541588,0.3276563671802582,0.6527401797430881,1.5743398057984814,-0.6395955458662862,-0.10967937403849876,1.0498614831155235,1.9437792763643684,0.32762865233813476,1.3170908310000402,-1.9557738268595326,1.4470236458211887,-0.0558620907691411,0.7600173152655767,0.22273083981478847,0.1046511728324538,1.5224120888394932,-0.6810814200763509,0.8300368879304311,0.6368245122709111,0.45292309721356316,-0.4905513085054164,-0.8986485648598227,2.3459702686117114,0.011902671931023177,0.1560798820595415,-1.0732923743766187,-0.673404721481891,-0.2664112620473546,3
0.05068774857049945,-0.30582101963433866,0.3988436094052761,1.2080509363687641,0.7245434483249314,1.5282705540123303,-0.19731602057055453,-0.5638729189372632,-1.1775716731927053,0.31861702788337326,-0.4006213502136863,2.2251550352005878,0.41199002690793685,-0.08453472189040781,-0.005552604796249138,1.1927094969241694,0.8065536040724985,-2.052516335454272,0.7802815594710095,-0.8283239461529417,-0.24990255466686673,1.060491337998482,-1.487004714951223,-1.4234663265135008,-0.6461232086856452,-1.689081746017849,1.6629080198688768,0.14795230753831537,-0.8797691850868372,1.3566429621376566,0.9850270288715265,3
-2.5594037010107167,-0.23318639694855878,1.1652222557678185,-1.5385457088801107,-0.6591798406417894,0.2988460864277767,0.23772067697934404,1.8925629674102051,0.18987540463143096,0.17738800433495713,0.23850674569422614,0.3705021815447962,-0.07999449623104987,-1.0345875586048467,-1.0492724884832128,0.1426908648532757,-0.9601789115155162,0.3694763236805365,0.06831652993410546,-1.0769806259162038,1.0103681117479482,3.0133257106308085,1.0886588933943844,0.49395266824023254,1.2285644007731857,-0.1742632933705277,-0.9735449026389099,0.5989774251669429,1.4708079636838391,-2.0231658483706796,-1.5523451915478355,4
0.8667182974295499,1.316067043604777,0.36972936210167145,-0.8027918508462004,-0.2015307640109886,-0.4554875378773127,0.22461846776935115,-0.8182180674752172,1.263911931034226,1.153167979130848,0.2241286506191147,0.36097098545318146,2.503095677120926,1.1764625519839502,-1.3758248138973173,0.16911933294018602,0.18033924110516,-0.7492128992189914,-0.4053183482293151,-1.1632856474193138,0.48557435256630177,0.3350896034141252,0.6041327588965593,-1.111379736475849,-0.4366564103083114,1.6623436260366002,1.8541944717059757,0.5930392861927124,0.28716327270399333,0.8245465068919458,-2.509551242449943,3
0.8789308358140832,-1.486441223786462,-0.9385194339365197,-0.27096872041120273,-0.4716018395780123,1.241789005533264,-1.452850984615829,-1.2100980854028436,1.0615889651966133,0.6568998813308151,0.12134244687231087,0.7244160493590298,0.8288746039591764,-1.3324997280093904,-0.8117075430501858,0.936011000125714,-0.22334226068564503,0.8153449044993158,-0.18193899343063646,1.1673835743549639,-1.7862219401107142,-0.5522401332279172,0.0008234790609162659,0.7614597618809912,-0.3480132523577252,-0.7094391136722177,-1.2526477403091545,-0.4695338215102215,0.19727509693676265,-0.3428200707499863,0.9229778442403064,1
2.1217623639324295,0.2957627960698202,0.4464729069762127,0.538354176504314,1.4483503366963835,-1.0837689963784753,1.294200626089566,-0.7111220548628229,0.05270559715689936,-0.936266022921771,-2.772493971526348,-0.5219488498990851,-0.25705400735872075,-0.6462055239341964,-0.4433461879220038,-1.252714938750184,-0.13394601204791956,-0.4774713864743962,-0.5525539731568777,-0.41935452419352326,0.9739251419593761,0.22549364483587173,0.5267643804736378,-0.5858119846236974,1.1992331262667928,-0.6087929512308439,0.35695063669469984,0.1866804653544516,-0.2518619164443724,-1.4248096273415771,0.939662900214345,2
-0.19199298083262295,-0.7045794533063728,-0.08781415517043985,-1.253408734114177,-0.4429931238723104,-0.6520669380006088,-0.01783894435087093,0.6071414346993129,-1.1318020052769087,-0.9473764967023517,0.1764791838060323,0.06395711519639029,-0.2239510118691434,1.2817088198943045,0.9001941353248427,0.44406267281470096,0.4527571968480735,-0.5491532125702956,-1.7603970301247964,-0.5109672111600426,0.7575668170085507,0.027658303819669904,0.25325810622378486,-1.4502558274793098,-1.0779648623870384,-0.8305866207734147,0.033362843608737286,-0.8417102402937026,0.4715487129505087,0.23098818052373632,-0.6834056718356152,0
-0.16492964859649828,-1.1251103782447076,0.5424795342557936,-0.9217639105459334,-0.7813245294123392,-1.59684754576176,1.5262551975247003,-1.0629426633724728,-2.103241325324381,2.4062711477400196,-0.9255630340612905,0.6121650668702865,-1.561563269067278,-0.22048637870806692,0.8232092334192423,-1.7761584757354125,-0.0759418180059586,-1.5230886078552655,-0.6079128790149811,0.2663541439953632,1.858884716377784,-1.069752450487005,-0.09742626658176451,0.07695000026684647,1.0178647438308197,1.7093726263323543,-0.22841252949467392,0.8249989103648724,-0.13349986452075513,-0.48801889744557964,0.43501495556662784,4
-0.7079836664208732,0.9103282555928325,0.40512854953436583,-1.3046616190274771,0.5094764625008401,-1.0882039517521158,-0.26025792679368864,-0.20377721720373582,-0.44900836596683685,-0.16626487984149105,0.5087610204646115,1.4100562795784222,0.36701381318658516,0.12546759528817875,2.175699548286386,0.5706580444776636,0.1463704534151667,-0.44121072194587857,0.21346363678118602,-0.9006018380687701,0.4854150366725357,-0.30262120413883764,0.9027365989998852,-0.3354217121200402,0.6072291773311422,0.2640562777729854,-1.1678312527960055,-1.6135844602854699,0.16027354819973447,-0.3856112728597497,0.1977804094218414,0
-0.3068435213454598,-0.09641462304717384,1.2548363438875743,1.2624655552546569,-0.04124955338696969,0.838518913321833,0.8570165099492991,0.14115325984801838,1.0156969796005955,-0.3735216803300487,1.1175751621909036,-0.5436451180313402,-0.138908160220479,-0.4049489536064484,0.18416367210582704,-0.5171876516935248,-1.2395332170751776,1.2679557450193208,-0.6618767651247345,0.1705658274437517,-0.5339817229135841,1.2866946188354758,0.7030097362574937,0.4457213199308237,-0.3325074448656627,-2.6409734566334615,-0.4381972477964344,0.6509374923995009,-0.08893626578703885,0.04174086439558506,-1.7719780955679125,1
-0.49805049686504216,-0.13391022337988817,0.21978720737267993,-0.1807206059863194,-0.41535605975383333,-0.837337319269632,-0.9333121755226003,0.43410522896560466,-2.429376839029689,0.2647417569599683,-1.8495840972065574,-0.1539737344899934,-0.8456943606938143,-1.6449932684335806,-0.1255802124086149,0.17061435463095617,-0.45322324522553553,0.9314705391099068,-0.6005915959944909,0.7782490193142623,-0.9692081412219126,1.7857492303516689,0.532561552947835,0.5505183111903534,-0.19570822087330736,-0.5377831440428317,1.2031555768550832,0.6607478711314448,0.3018694898012741,-0.2527575518708195,-0.5452512143132177,1
0.563179128134183,-0.17038299414575145,-1.265871070594991,2.9850727487701585,0.3920097631298279,-0.5883249751230888,0.2128216359505341,-0.7084669982767662,-1.3549572850032765,-0.3570986061601866,-1.4827547024204732,0.21528729004392777,0.6048526159469694,2.0234020263092978,0.3759113998798717,1.1910504915880495,-0.19685310000409406,-0.009532431427754907,-0.01879996620012904,1.6808538514626774,-1.799940510617015,0.968596074905427,-0.07156572304031979,-1.5877536042133185,1.8779848519834594,-0.18219469337335023,0.12189199589009667,-1.2789753261401047,-0.618854205714921,0.5273491142257799,-1.796140245456776,4
-2.5378879984557647,0.605477596618654,0.3959752044471778,0.9084809946977598,-0.6475398667888562,-0.1076935979619046,1.4281084964212005,-0.4080974731216821,1.0276335711707576,-0.9985592485483235,-0.6451038707378016,0.6417854035189647,1.7811896977910102,0.7339341451596199,0.2401097979022965,0.48509896065911084,-0.5560739732964598,0.25780852601677035,0.5259976594935802,1.3221111618801944,0.007430944459560205,1.2539626081374131,1.1542783121145965,0.19028120117566477,-0.12799556798487532,0.4354929519772949,-0.6206317548586182,-1.3610462296065728,-0.8252939567189178,0.37252650549645727,-0.38016680649689166,1
-0.6407554619027565,0.1431754037227916,-0.287225599201783,-0.1765434281535771,0.08065350173373252,1.0927414656385133,0.07294000729172669,0.04841060294767758,1.1723145116276676,-1.8012484248858145,-1.0141012809191032,0.8097566467705894,0.6919696687170458,0.3233958637219083,-0.7309944664803447,-0.6360675976237391,-1.6197053650201476,0.01279549311956386,0.8025321810364994,0.4508245604544034,1.590800508168542,-0.27057747942797805,0.23413709290305917,-1.154582424115195,0.02246923951673208,0.36144428020176933,0.21832429947762705,-0.45096293835199097,-0.40196591130282655,0.42994837015451126,-1.0521321946073532,0
-1.7302002111453014,-0.9909809079818744,-0.8898307341013568,1.4742379428269992,1.56550809251213,-1.9274748382518696,1.4514565489079427,-0.08171984648479012,2.0387873954420392,-0.6120518262643366,-0.5885393471997347,1.4067627372223555,-0.7958062120401656,1.040979335484692,0.44880589561271306,0.028542355130659953,-1.6529132912788411,-1.0559424032791573,0.3629972929365571,-1.4996217499969255,-1.2140143906346619,0.09659306498902163,0.48691369090117376,0.7392455778317226,-0.38787319059064795,1.1174042283079995,0.22507968162434971,0.6443789957849473,-0.13904149868061155,-0.17068800669320566,0.23192685365422921,3
-1.0509325301159878,-0.4920544562197056,2.006611189913858,-1.0472873769688016,1.2094114002343037,-0.9031979852344699,-1.1409792304663566,-0.6285376513180726,-0.5689012111583093,-0.26189104001377905,-0.6117246732203091,1.0257226967358681,-0.0529286725649763,1.7210829956815674,-0.5038834904094324,-1.2357729208093793,-2.5571011332897795,-0.26905808498789635,0.16089236976309246,-0.38921446011593935,-0.33672625160263114,1.211227100738237,-0.06495400533484864,-1.9592492637619432,0.3116861750640156,-0.02347706633702954,-1.0033509992422371,-1.7788109099506064,0.954586074325599,-2.451517633108891,-0.11054374631176273,4
0.6715723241921246,-1.0808682543560044,-1.0164858156862715,-0.15505398804149323,0.46127427693172973,1.1076615505757614,0.6163524848891618,-1.3947537132849686,-0.3922460986831104,1.876911911488085,0.1034741410675325,-0.2701350525777025,0.41199926628546607,0.3548663488122615,0.49573119920890213,-2.0413439578538886,0.2853412375189266,-0.038020962832125596,-0.17117800777377318,-0.43492774253919314,-0.8885560279986924,-2.013247228188543,0.006272593691450943,-0.2942058050692492,0.11154453299239475,1.0206308048369295,1.6005984685012213,-1.7385537271074893,0.3434908465248775,0.7102806259060279,-1.9048175485139065,2
-0.6753153487389967,-2.2231743045417565,1.4034382202103688,-1.1631156974140564,0.9716256333635499,-1.1566273524047177,-0.15066154224791153,0.8916214718020865,-0.006529581383908689,-1.567508112843639,0.2723437716039565,-0.7489524911671799,-0.15096030104627095,0.06334222313721692,-0.6525769678398532,1.151760756323979,0.9417236665678133,-1.375098386112585,0.9294529613767976,0.17640765219496968,2.4861858035957645,0.3572166388333533,-0.15011729242451338,-1.1743992228313627,-0.3743054590224023,0.8048697333684127,-1.2055829820185207,0.22281486190155217,-0.2561646708407841,-0.24311967937379916,-1.029552626413668,2
1.1733084852693048,0.1574532563663745,2.0098310318576327,-0.47463817323505453,-0.3634497660571139,2.1529070547094693,1.500592226813675,-0.8298154587052395,-0.5988484720448669,-1.0880292918738717,0.6718893412081168,-1.1517610386571935,-1.276407203029228,-0.9939343348809311,-1.0689167303623672,1.4399684742539054,-0.42906287188491976,-1.0450631052070345,1.6986811736389882,0.10520882769075099,2.441639466128739,0.45139824045232707,0.4179660782865374,-0.9486172698910665,-1.0551346326660942,-0.9814624715640301,-0.08197218840102516,0.13160093495942976,0.18851374758492387,-1.306655811784669,0.08308874703773939,4
-0.7208571690126683,-2.56321299290465,0.3787514752171385,-1.5291300980593514,0.5680901541368677,0.46342888828047807,-1.0739621927376588,-0.8024241916405209,-0.08102366847017144,0.051753437216180614,-0.6900125568976171,0.8161701193628852,1.0975652648817018,1.3680196198354915,1.8721742976601417,-0.9354036670955194,-0.8402430327833816,-1.2179856724079312,-1.9989395247064594,-0.43556063978191906,-1.1660889246663841,0.43869044741366575,-1.2903402489371918,1.2947101823413532,-0.7388585727940885,-0.3158837519416727,-0.06150624954104797,0.9186728945052111,-0.11270632284621358,0.3166538988551344,-0.9184944177784171,3
0.10197341395985808,-0.9467098179288117,1.059717139220051,-0.0898813023867284,-0.2892317491937717,0.5282366566384129,0.7821310627191218,1.0645678161055216,-1.3539011156414693,0.16537011318066885,0.6336643689265056,1.829093314972137,-0.7073175751481076,-1.1485522445714296,0.41074192695982653,-1.784139252325541,0.7422868120302962,-1.0506449588162678,0.8943146492772263,1.713592823465896,-0.3998045536452648,-0.7670805445124769,0.03976774106926167,1.8799297996350985,0.4191830700229518,0.18958792985609818,-0.2850291392615011,1.2866331055750708,-0.6978379325587514,-0.4862339489355729,-0.09680989701885807,1
-1.2929078619612726,-0.2823549207189041,-1.6302115974692126,-0.14687062111774024,0.10730467417915322,-0.6156237701152565,0.6508697272244102,-0.8808171781551151,-0.42799399588438053,-1.4745664528910627,1.270384084631165,-1.0301475732809957,0.6442422221558828,-0.6640936409262276,-0.9633271949889323,1.173382390503634,-0.5943059554084175,1.5090626131222558,0.24912131424823575,0.7643758364891592,0.10691510287568384,-0.16175207299683017,-0.41413376516530687,-1.3938673243036925,-0.6714236868040421,-1.456868126746756,0.7547601454305467,0.37446675241458655,-0.3531526612706246,0.08111818089299812,-0.7206346095662586,0
-1.5398801445618733,0.5484316116225083,0.9342249850534632,-0.18572643554464996,-1.5671614432406367,-0.25981944202544566,-0.06394890953283917,0.5519984974822703,-0.11377049979185043,0.06979742124272566,-0.9981119316872118,-0.47710228618671957,-0.504068180162906,-0.5939704333840738,-0.49402224579764464,2.094400009594486,0.5653815890332221,0.23518300410875032,-0.5655542871866918,-0.16152803615723937,1.0264199070988647,1.7328332424350976,-0.8755110748763775,0.013495580424592379,0.46018315557181755,0.22284637812786207,0.11140930651695721,-1.8622367608809574,-0.4887185574448602,-1.0288924156785544,0.5804891952560698,0
