Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2016-02-09 23:00:00,8.79907,8.8183,8.69596,8.80004,73230.9387,8.80526,8.81975,8.69806,8.80406,73456.9,True
2016-02-10 23:00:00,8.79484,8.86339,8.77736,8.81706,90667.5897,8.80093,8.86597,8.77954,8.8225,90847.1999,False
2016-02-11 23:00:00,8.81999,8.82773,8.73434,8.76277,59251.5,8.82336,8.83016,8.73636,8.76773,58639.5206,False
2016-02-14 23:00:00,8.74416,8.76277,8.66286,8.68054,32813.1102,8.75054,8.76773,8.66656,8.68526,33740.73,False
2016-02-15 23:00:00,8.68969,8.71624,8.66144,8.68074,37069.2802,8.69573,8.71896,8.66536,8.6847,35196.0203,False
2016-02-16 23:00:00,8.67674,8.70634,8.65038,8.66264,34135.8002,8.68293,8.70766,8.65436,8.66831,34568.3101,False
2016-02-17 23:00:00,8.66134,8.67969,8.60864,8.64074,33591.2501,8.66764,8.68135,8.61156,8.64406,33927.0601,True
2016-02-18 23:00:00,8.63551,8.66094,8.60503,8.6483,34717.58,8.64089,8.66339,8.60736,8.6539,34234.3503,False
2016-02-21 23:00:00,8.6435,8.6483,8.55044,8.56814,33803.7701,8.6497,8.6539,8.55232,8.57438,34096.2102,False
2016-02-22 23:00:00,8.56824,8.58537,8.53663,8.55741,34026.3102,8.5746,8.58669,8.53847,8.56119,33869.2453,False
2016-02-23 23:00:00,8.55694,8.58124,8.51414,8.55493,37240.6302,8.56126,8.58446,8.51586,8.55819,37196.38,True
2016-02-24 23:00:00,8.55443,8.58484,8.53673,8.56264,37231.7804,8.55947,8.58701,8.53907,8.56596,37250.8503,False
2016-02-25 23:00:00,8.56243,8.59666,8.47837,8.4998,35011.0001,8.56567,8.59805,8.48179,8.506,35453.3402,False
2016-02-28 23:00:00,8.48993,8.52244,8.44454,8.45481,35821.1402,8.49475,8.52456,8.44692,8.45799,35999.7901,False
2016-02-29 23:00:00,8.45419,8.4672,8.41846,8.44403,37619.7305,8.46046,8.47093,8.42077,8.44737,37765.0799,True
2016-03-01 23:00:00,8.44294,8.45623,8.41593,8.44624,32690.9402,8.44806,8.45838,8.41776,8.44866,32272.92,True
2016-03-02 23:00:00,8.4448,8.52614,8.43719,8.5096,37057.9804,8.45108,8.52896,8.43877,8.51298,38224.4102,True
2016-03-03 23:00:00,8.51064,8.57284,8.46583,8.54181,37718.8598,8.51313,8.57559,8.46862,8.5462,38243.4599,True
2016-03-06 23:00:00,8.53257,8.56174,8.49764,8.54944,28327.72,8.53825,8.56436,8.50036,8.55236,29146.19,True
2016-03-07 23:00:00,8.54913,8.58864,8.53578,8.55003,33714.2103,8.55527,8.58986,8.53826,8.55459,32554.0502,False
2016-03-08 23:00:00,8.54874,8.56804,8.49938,8.54101,34092.0799,8.55494,8.56956,8.50166,8.54439,34781.8405,True
2016-03-09 23:00:00,8.54103,8.70637,8.40152,8.67654,65102.9,8.54453,8.70907,8.40445,8.67976,65201.6202,False
2016-03-10 23:00:00,8.67497,8.701,8.59894,8.64681,49356.89,8.68003,8.70417,8.60128,8.65256,49674.0307,False
2016-03-13 22:00:00,8.63982,8.6672,8.59494,8.61261,31175.4801,8.64556,8.67359,8.59666,8.61706,30922.9903,True
2016-03-14 22:00:00,8.61231,8.63134,8.59054,8.61973,31285.9801,8.61823,8.63381,8.59236,8.62177,31445.8102,True
2016-03-15 22:00:00,8.61872,8.72164,8.58264,8.70621,34094.6502,8.62365,8.72489,8.58376,8.70946,34368.2104,True
2016-03-16 22:00:00,8.70873,8.79884,8.69241,8.77594,49031.2403,8.71506,8.80016,8.69396,8.77916,49048.0004,False
2016-03-17 22:00:00,8.77323,8.7912,8.73024,8.73863,34588.5803,8.77898,8.79266,8.73176,8.74479,34920.9903,False
2016-03-20 22:00:00,8.73662,8.74997,8.70924,8.71341,28679.74,8.74281,8.75262,8.71246,8.71606,28787.5503,False
2016-03-21 22:00:00,8.71224,8.73033,8.67459,8.69483,40520.8699,8.71845,8.73218,8.67616,8.69767,40664.2303,False
2016-03-22 22:00:00,8.69624,8.70114,8.65314,8.66841,24079.75,8.69936,8.70297,8.65556,8.6725,24212.6602,False
2016-03-23 22:00:00,8.66648,8.68082,8.64694,8.66844,30283.1703,8.67032,8.68287,8.64926,8.67146,30587.6,False
2016-03-24 22:00:00,8.66834,8.67394,8.65234,8.66093,4539.54,8.67263,8.67726,8.65487,8.66707,4492.79,True
2016-03-27 23:00:00,8.6571,8.70353,8.65121,8.68374,12459.05,8.66221,8.70557,8.65393,8.6878,12534.64,True
2016-03-28 23:00:00,8.68227,8.76634,8.66333,8.75541,41051.5099,8.68827,8.76889,8.66437,8.75859,40888.0002,True
2016-03-29 23:00:00,8.75609,8.81174,8.74958,8.78901,45906.4004,8.75829,8.81366,8.7534,8.79376,45907.4599,True
2016-03-30 23:00:00,8.78965,8.84944,8.77014,8.82574,43418.9199,8.79263,8.85116,8.77087,8.82976,43295.48,True
2016-03-31 23:00:00,8.82562,8.86894,8.7903,8.83161,44897.5105,8.83055,8.87147,8.7931,8.83719,44475.3799,False
2016-04-03 23:00:00,8.83133,8.85039,8.80722,8.82894,30270.8601,8.8372,8.85196,8.80906,8.83316,29943.45,False
2016-04-04 23:00:00,8.8326,8.84497,8.79244,8.82824,39115.2904,8.83777,8.84561,8.79406,8.83264,39400.0502,True
2016-04-05 23:00:00,8.82843,8.86534,8.78434,8.83936,39989.6402,8.83412,8.86736,8.78606,8.84349,39999.3202,False
2016-04-06 23:00:00,8.83911,8.88368,8.79534,8.82994,46457.63,8.8434,8.88501,8.79696,8.83306,46667.5305,True
2016-04-07 23:00:00,8.82663,8.85814,8.80274,8.83761,36526.0904,8.83251,8.85966,8.8041,8.84379,36727.4505,True
2016-04-10 23:00:00,8.85246,8.87574,8.82173,8.84724,35996.26,8.8583,8.87736,8.82323,8.85006,36305.8102,False
2016-04-11 23:00:00,8.84452,8.89126,8.79753,8.82801,38017.9806,8.84975,8.89227,8.80027,8.83017,38160.3405,False
2016-04-12 23:00:00,8.82642,8.83298,8.73831,8.74254,40621.1702,8.83269,8.83695,8.74076,8.74596,40958.7305,False
2016-04-13 23:00:00,8.74237,8.76084,8.71409,8.73621,45850.4195,8.74537,8.76266,8.71526,8.73986,45971.7203,True
2016-04-14 23:00:00,8.73516,8.77713,8.72243,8.74821,33257.0202,8.73736,8.77987,8.72383,8.75439,33030.3899,True
2016-04-17 23:00:00,8.75733,8.78774,8.74224,8.77161,30347.5101,8.76366,8.78925,8.74376,8.77479,30401.1802,True
2016-04-18 23:00:00,8.77033,8.82854,8.76576,8.80581,32252.6803,8.77551,8.83036,8.76633,8.80926,31572.1602,False
2016-04-19 23:00:00,8.80766,8.83314,8.75564,8.76054,29363.0802,8.81042,8.83476,8.75716,8.76399,29521.19,False
2016-04-20 23:00:00,8.76004,8.84024,8.74064,8.75414,50130.4601,8.76279,8.84379,8.74365,8.75676,50390.6805,False
2016-04-21 23:00:00,8.75348,8.77304,8.70114,8.70381,38783.1802,8.75733,8.77361,8.70306,8.70878,39171.6802,True
2016-04-24 23:00:00,8.70564,8.74724,8.70364,8.73985,30294.6202,8.71189,8.74846,8.70659,8.74166,29981.1099,True
2016-04-25 23:00:00,8.73764,8.79452,8.72934,8.7621,32224.0103,8.74176,8.79776,8.73125,8.76702,32050.22,True
2016-04-26 23:00:00,8.76205,8.81013,8.74163,8.7794,40230.6804,8.76426,8.81376,8.74547,8.7832,40413.1103,True
2016-04-27 23:00:00,8.77976,8.81761,8.76244,8.80584,49671.2804,8.78416,8.81886,8.76327,8.80958,49493.9705,True
2016-04-28 23:00:00,8.80458,8.88954,8.80199,8.87661,44252.7701,8.81007,8.89146,8.80614,8.88219,44345.2702,True
2016-05-01 23:00:00,8.88864,8.94941,8.88215,8.9462,43630.47,8.89466,8.95236,8.88373,8.95026,43676.0202,False
2016-05-02 23:00:00,8.94365,9.01177,8.92174,8.92174,40480.35,8.9475,9.01419,8.9249,8.92536,40086.72,False
2016-05-03 23:00:00,8.92281,8.94742,8.8994,8.91424,43345.4899,8.92487,8.94946,8.90112,8.91786,43731.7394,False
2016-05-04 23:00:00,8.91362,8.92086,8.83684,8.85064,37319.2198,8.91859,8.92403,8.83826,8.85486,37844.5795,False
2016-05-05 23:00:00,8.84828,8.90684,8.83554,8.849,39908.3799,8.85181,8.91237,8.83746,8.8534,41806.2305,False
2016-05-08 23:00:00,8.84002,8.8617,8.82829,8.83513,34598.2098,8.84616,8.86343,8.83086,8.83839,34734.0803,False
2016-05-09 23:00:00,8.83529,8.85534,8.81644,8.82501,34329.3898,8.83749,8.85726,8.81847,8.82939,34482.3197,True
2016-05-10 23:00:00,8.82338,8.88214,8.82157,8.86581,29734.6198,8.82663,8.8842,8.82556,8.86959,31089.53,False
2016-05-11 23:00:00,8.86576,8.86893,8.82201,8.82681,31842.0899,8.86796,8.87117,8.82445,8.83056,30330.5198,False
2016-05-12 23:00:00,8.82644,8.83032,8.75814,8.77641,33966.5901,8.82864,8.83251,8.76036,8.78259,32895.14,True
2016-05-15 23:00:00,8.7722,8.80374,8.7722,8.78704,21734.8502,8.7784,8.80541,8.77593,8.78976,22758.9301,False
2016-05-16 23:00:00,8.78798,8.80839,8.77054,8.7794,26649.27,8.79017,8.81079,8.77355,8.78287,26842.61,False
2016-05-17 23:00:00,8.78158,8.78381,8.7073,8.70793,35184.12,8.78377,8.78588,8.70907,8.71046,33370.69,False
2016-05-18 23:00:00,8.70801,8.72125,8.68304,8.70043,43918.1096,8.71269,8.72272,8.68466,8.70327,43248.7998,True
2016-05-19 23:00:00,8.70041,8.72692,8.69553,8.71761,30587.8197,8.70259,8.7304,8.69606,8.72079,30097.7296,False
2016-05-22 23:00:00,8.71165,8.73231,8.68784,8.71454,33118.5903,8.71706,8.7334,8.68996,8.71796,32334.92,False
2016-05-23 23:00:00,8.71159,8.72076,8.64784,8.65294,34141.4399,8.71711,8.72166,8.64926,8.65562,32916.2903,True
2016-05-24 23:00:00,8.65402,8.67234,8.63993,8.66061,31444.8102,8.65621,8.67396,8.64146,8.66476,30110.99,True
2016-05-25 23:00:00,8.66083,8.70904,8.65707,8.69241,29954.5697,8.66536,8.71096,8.65879,8.69559,29719.1497,False
2016-05-26 23:00:00,8.69358,8.69836,8.62798,8.62882,33025.7,8.69578,8.69889,8.63086,8.63379,33191.7301,True
2016-05-29 23:00:00,8.62843,8.65714,8.61909,8.65102,21231.73,8.63467,8.65897,8.62009,8.65539,21153.9701,False
2016-05-30 23:00:00,8.65227,8.67764,8.63898,8.64921,32156.7598,8.65633,8.67978,8.64061,8.65239,32244.9899,True
2016-05-31 23:00:00,8.64961,8.69854,8.63564,8.69181,34094.0399,8.65178,8.70013,8.63617,8.69559,33269.8902,False
2016-06-01 23:00:00,8.6952,8.71633,8.65994,8.66301,36083.4698,8.69787,8.71804,8.66176,8.66721,35490.45,True
2016-06-02 23:00:00,8.66554,8.83357,8.65414,8.82681,38253.5694,8.67119,8.8366,8.65609,8.83299,38004.4695,False
2016-06-05 23:00:00,8.82553,8.84864,8.79681,8.81781,35060.6598,8.83187,8.85036,8.79955,8.82219,35388.2699,True
2016-06-06 23:00:00,8.81835,8.83933,8.80683,8.81903,28051.37,8.82219,8.84103,8.80822,8.8228,27766.5601,True
2016-06-07 23:00:00,8.81987,8.85634,8.81732,8.84121,32518.0498,8.8237,8.85766,8.81969,8.84499,32874.1298,False
2016-06-08 23:00:00,8.84191,8.85895,8.77413,8.78068,38092.2098,8.84411,8.85948,8.77567,8.78439,38101.9201,False
2016-06-09 23:00:00,8.78073,8.78664,8.72934,8.73141,31615.4399,8.78698,8.78958,8.73169,8.73759,32035.72,True
2016-06-12 23:00:00,8.73022,8.77334,8.71805,8.76441,31690.4898,8.73596,8.77506,8.71988,8.76857,32084.98,False
2016-06-13 23:00:00,8.76748,8.77098,8.68209,8.69421,34259.0099,8.76967,8.77157,8.68386,8.69786,34704.92,True
2016-06-14 23:00:00,8.6963,8.76664,8.68431,8.73748,34357.0598,8.69848,8.77156,8.68502,8.74037,32702.25,False
2016-06-15 23:00:00,8.73554,8.76324,8.63754,8.70894,41294.4998,8.74003,8.76481,8.63946,8.71166,41480.2902,True
2016-06-16 23:00:00,8.70843,8.76545,8.70644,8.747,33283.7301,8.71132,8.76716,8.70986,8.752,33087.3301,True
2016-06-19 23:00:00,8.79403,8.83201,8.77093,8.77784,36033.2501,8.80017,8.83277,8.77257,8.78136,36147.4599,False
2016-06-20 23:00:00,8.77893,8.80682,8.72284,8.72304,34410.9599,8.78193,8.80845,8.72466,8.72726,36054.6802,True
2016-06-21 23:00:00,8.72456,8.79423,8.71719,8.7634,32481.6899,8.73029,8.79639,8.71931,8.76787,32627.8896,True
2016-06-22 23:00:00,8.77241,8.85804,8.7719,8.83172,41289.7903,8.77716,8.86119,8.77664,8.83686,41121.3995,False
2016-06-23 23:00:00,8.83708,8.86305,8.46514,8.6198,94540.0907,8.84286,8.86766,8.46933,8.6254,94315.3993,False
2016-06-26 23:00:00,8.57481,8.6198,8.51104,8.55201,58644.8605,8.58036,8.6254,8.51276,8.55759,57180.8002,True
2016-06-27 23:00:00,8.55128,8.62134,8.54392,8.5838,44796.4898,8.55643,8.62366,8.54629,8.58816,44545.2401,True
2016-06-28 23:00:00,8.59161,8.63584,8.57334,8.6312,41986.2702,8.59708,8.63766,8.57474,8.63499,42836.4,False
2016-06-29 23:00:00,8.63184,8.65394,8.55274,8.61514,40362.9702,8.63401,8.6563,8.55528,8.61866,40478.5903,True
2016-06-30 23:00:00,8.61204,8.66454,8.58847,8.63901,35045.8,8.61836,8.66633,8.59023,8.64519,35381.43,True
2016-07-03 23:00:00,8.63364,8.65641,8.60875,8.65161,22686.5002,8.63936,8.66027,8.61027,8.65659,23087.8801,False
2016-07-04 23:00:00,8.65124,8.67703,8.58144,8.59114,31027.9498,8.65664,8.68076,8.58306,8.59479,30871.04,True
2016-07-05 23:00:00,8.58881,8.61984,8.55677,8.60944,40808.2803,8.59417,8.62116,8.55884,8.61306,41063.1699,False
2016-07-06 23:00:00,8.60994,8.61692,8.57454,8.57961,33741.8798,8.61426,8.61808,8.57656,8.58436,33686.5804,False
2016-07-07 23:00:00,8.58026,8.62613,8.53401,8.57121,33257.1199,8.5843,8.62959,8.53606,8.57619,31686.6799,True
2016-07-10 23:00:00,8.57031,8.59124,8.54504,8.57664,35024.0006,8.57615,8.59356,8.54619,8.58026,34639.8301,True
2016-07-11 23:00:00,8.57642,8.63125,8.57444,8.58004,36762.7504,8.58054,8.63379,8.57521,8.58339,37829.1998,True
2016-07-12 23:00:00,8.58014,8.62434,8.56494,8.5994,37831.9103,8.58231,8.62633,8.56655,8.6038,37457.1399,True
2016-07-13 23:00:00,8.59966,8.65833,8.59784,8.62033,44069.1301,8.60291,8.65998,8.60046,8.62358,45088.7199,False
2016-07-14 23:00:00,8.61894,8.64437,8.54708,8.55364,40009.5202,8.62476,8.64598,8.55068,8.55586,39962.9402,True
2016-07-17 23:00:00,8.56694,8.59477,8.55884,8.58684,30064.8299,8.57066,8.59697,8.56046,8.58966,30895.1001,False
2016-07-18 23:00:00,8.58717,8.59263,8.53007,8.546,29401.5798,8.58936,8.59346,8.53176,8.54856,28907.8501,False
2016-07-19 23:00:00,8.5439,8.5532,8.51573,8.54061,32359.4601,8.54887,8.55536,8.51733,8.54499,32885.6899,True
2016-07-20 23:00:00,8.54097,8.57654,8.51437,8.55064,41887.9997,8.54617,8.58056,8.51686,8.5528,40310.9298,False
2016-07-21 23:00:00,8.54905,8.56204,8.49758,8.51323,33711.4703,8.55284,8.56373,8.49966,8.51727,34328.9005,True
2016-07-24 23:00:00,8.50821,8.52999,8.49501,8.52621,30431.6001,8.51236,8.53282,8.49554,8.52999,30596.9601,False
2016-07-25 23:00:00,8.52669,8.55483,8.51422,8.51962,32924.75,8.52884,8.557,8.51629,8.52399,33089.25,True
2016-07-26 23:00:00,8.51891,8.5814,8.4986,8.57661,45618.5,8.52325,8.584,8.50472,8.58039,45489.75,True
2016-07-27 23:00:00,8.58518,8.62369,8.57068,8.58921,37700.5,8.58763,8.62563,8.57441,8.59299,37603.0,True
2016-07-28 23:00:00,8.59115,8.68982,8.58598,8.6666,74424.0,8.59494,8.69175,8.58868,8.6728,74642.5,False
2016-07-31 23:00:00,8.67381,8.67501,8.65431,8.6605,34476.5,8.67928,8.67943,8.6565,8.66556,34402.75,True
2016-08-01 23:00:00,8.65899,8.7173,8.65753,8.70981,46636.5,8.66453,8.72019,8.6617,8.71359,46964.0,False
2016-08-02 23:00:00,8.70779,8.71244,8.6432,8.64981,64794.0,8.70997,8.716,8.64556,8.65359,64141.0,False
2016-08-03 23:00:00,8.64944,8.65564,8.62007,8.63061,69826.5,8.65163,8.65653,8.6216,8.63439,68695.5,False
2016-08-04 23:00:00,8.6301,8.65489,8.56574,8.597,66671.5,8.63427,8.6563,8.56746,8.602,68097.75,True
2016-08-07 23:00:00,8.59517,8.61237,8.58709,8.6,43839.9701,8.60113,8.6131,8.58856,8.60276,44086.0003,True
2016-08-08 23:00:00,8.5961,8.62704,8.58627,8.62204,49857.6406,8.59906,8.62862,8.58722,8.62539,50671.6392,True
2016-08-09 23:00:00,8.61906,8.67882,8.61704,8.66661,29074.21,8.62177,8.68066,8.62032,8.67039,29704.32,False
2016-08-10 23:00:00,8.67283,8.67945,8.63627,8.63661,34128.1999,8.67662,8.68179,8.63816,8.64006,33251.16,True
2016-08-11 23:00:00,8.63761,8.70249,8.63349,8.65761,26753.4701,8.63979,8.70428,8.63402,8.66259,26489.4899,True
2016-08-14 23:00:00,8.65974,8.68954,8.64967,8.67201,39712.1399,8.66606,8.69096,8.65091,8.67446,39001.0203,True
2016-08-15 23:00:00,8.67123,8.78033,8.66946,8.74374,41515.1605,8.67557,8.78207,8.67002,8.7466,41730.7803,True
2016-08-16 23:00:00,8.74415,8.77444,8.71543,8.75361,53483.3398,8.74634,8.77642,8.71907,8.75739,53965.4298,True
2016-08-17 23:00:00,8.75121,8.81184,8.74883,8.80221,58642.2599,8.75619,8.81377,8.75385,8.80526,59222.5303,False
2016-08-18 23:00:00,8.80005,8.80588,8.76424,8.77704,36063.9001,8.80224,8.80959,8.76566,8.78326,36363.8101,False
2016-08-21 23:00:00,8.77144,8.78474,8.73871,8.77604,53574.9102,8.77636,8.78606,8.73924,8.78006,54248.08,False
2016-08-22 23:00:00,8.77575,8.80385,8.7626,8.76473,38516.92,8.77862,8.80546,8.76446,8.76767,38423.8901,False
2016-08-23 23:00:00,8.76498,8.77039,8.71906,8.73164,38281.5899,8.76745,8.77103,8.72056,8.7352,36627.9698,True
2016-08-24 23:00:00,8.73165,8.75994,8.72984,8.75043,28117.7603,8.73681,8.76144,8.73073,8.75439,28681.6499,False
2016-08-25 23:00:00,8.74903,8.79463,8.67183,8.68161,52103.8301,8.75363,8.79731,8.67357,8.68719,51793.2906,False
2016-08-28 23:00:00,8.67193,8.6932,8.65424,8.67772,38821.9003,8.67707,8.69373,8.656,8.6799,38672.6298,False
2016-08-29 23:00:00,8.67685,8.67978,8.63533,8.64154,42912.2699,8.67985,8.68288,8.63686,8.64516,40117.1198,True
2016-08-30 23:00:00,8.64195,8.65974,8.62824,8.65281,36860.7002,8.64585,8.66268,8.62982,8.65716,36231.4,True
2016-08-31 23:00:00,8.6538,8.69164,8.63114,8.68501,33282.2201,8.65731,8.69366,8.6327,8.68719,33956.37,False
2016-09-01 23:00:00,8.6858,8.72604,8.64684,8.64801,38249.9496,8.68815,8.72896,8.64876,8.65359,37261.3706,False
2016-09-04 23:00:00,8.64981,8.67146,8.63836,8.64381,23113.25,8.65539,8.67307,8.64016,8.64699,23146.8701,True
2016-09-05 23:00:00,8.64318,8.73416,8.6385,8.72781,33973.3796,8.6467,8.7364,8.64071,8.73159,34480.0403,False
2016-09-06 23:00:00,8.72771,8.73924,8.70754,8.71599,29832.9899,8.73008,8.74395,8.70926,8.71819,29213.7002,True
2016-09-07 23:00:00,8.71635,8.78463,8.71284,8.73412,41428.8906,8.71853,8.78781,8.7135,8.73646,42254.0399,False
2016-09-08 23:00:00,8.73295,8.75455,8.68474,8.71089,35025.1497,8.73515,8.75508,8.68656,8.71479,37272.9704,True
2016-09-11 23:00:00,8.70914,8.73929,8.69614,8.71461,42510.54,8.71466,8.74366,8.69766,8.71839,42332.78,False
2016-09-12 23:00:00,8.71583,8.73573,8.69127,8.70264,37346.0202,8.71801,8.73727,8.69296,8.7063,35671.2401,True
2016-09-13 23:00:00,8.70044,8.74693,8.69623,8.72721,30974.5402,8.70425,8.74847,8.69946,8.73099,31210.4999,False
2016-09-14 23:00:00,8.72546,8.75363,8.70425,8.72234,34738.5398,8.72836,8.75699,8.70546,8.72499,36110.25,False
2016-09-15 23:00:00,8.72298,8.7272,8.65003,8.65401,37793.5302,8.72516,8.72989,8.65156,8.65958,37156.5803,True
2016-09-18 23:00:00,8.65123,8.68644,8.65014,8.66721,31127.1099,8.65713,8.68786,8.65165,8.67038,31121.47,False
2016-09-19 23:00:00,8.66673,8.69727,8.64741,8.64741,33735.8404,8.67307,8.69843,8.65047,8.65119,34008.2399,True
2016-09-20 23:00:00,8.64899,8.68334,8.62644,8.67681,43858.5501,8.65165,8.68506,8.62741,8.68011,44444.7697,True
2016-09-21 23:00:00,8.675,8.72994,8.67374,8.69141,37772.4501,8.68122,8.73116,8.67443,8.69423,37908.0,True
2016-09-22 23:00:00,8.69103,8.71794,8.68114,8.70441,34441.3101,8.69448,8.71972,8.68187,8.71059,34230.01,True
2016-09-25 23:00:00,8.70861,8.74714,8.70296,8.72554,30408.8403,8.71357,8.74856,8.70349,8.7292,30269.6898,False
2016-09-26 23:00:00,8.72592,8.73036,8.67783,8.69601,38910.6302,8.72945,8.73155,8.67936,8.69757,38417.3201,True
2016-09-27 23:00:00,8.69606,8.71258,8.66995,8.696,31132.9001,8.70069,8.71466,8.67111,8.69896,31812.6299,True
2016-09-28 23:00:00,8.69538,8.72384,8.68284,8.70314,33992.8,8.69758,8.72566,8.68431,8.70596,36538.0999,True
2016-09-29 23:00:00,8.70094,8.72423,8.64783,8.71761,71711.6695,8.70626,8.72597,8.64947,8.72259,66792.1802,False
2016-10-02 23:00:00,8.714,8.71774,8.68964,8.69241,37717.3001,8.7184,8.72314,8.69116,8.69739,38070.0303,False
2016-10-03 23:00:00,8.69392,8.71633,8.63794,8.68924,44466.2999,8.69729,8.71812,8.63936,8.69259,45531.3903,True
2016-10-04 23:00:00,8.68829,8.71359,8.67963,8.69061,38835.57,8.69212,8.71542,8.68141,8.69406,38977.65,False
2016-10-05 23:00:00,8.69053,8.69716,8.64132,8.64982,34936.9602,8.69393,8.69887,8.64313,8.65296,33373.0701,True
2016-10-06 23:00:00,8.6477,8.69256,8.61454,8.6882,53087.1501,8.65176,8.6944,8.61637,8.6932,53308.6099,False
2016-10-09 23:00:00,8.68274,8.68873,8.63511,8.6402,25404.1701,8.68876,8.68989,8.63738,8.64446,23775.2798,False
2016-10-10 23:00:00,8.6393,8.64382,8.57092,8.57363,36890.6801,8.64334,8.64686,8.57306,8.57777,37008.1505,False
2016-10-11 23:00:00,8.57504,8.58674,8.53603,8.53624,39633.9102,8.57722,8.58857,8.53736,8.54019,39197.0103,True
2016-10-12 23:00:00,8.53941,8.57644,8.52224,8.57481,37988.2599,8.544,8.57887,8.52388,8.57856,38741.46,False
2016-10-13 23:00:00,8.57603,8.57689,8.50978,8.51001,36109.5097,8.57868,8.58147,8.51227,8.51439,34738.8798,True
2016-10-16 23:00:00,8.50734,8.54044,8.50569,8.53222,29884.09,8.51236,8.54208,8.50642,8.53597,29328.9499,False
2016-10-17 23:00:00,8.53308,8.55407,8.51133,8.51781,30207.5998,8.53595,8.55461,8.51296,8.52099,30108.9203,False
2016-10-18 23:00:00,8.51806,8.53691,8.49777,8.51154,29616.7997,8.52022,8.5381,8.49936,8.51436,29278.8599,False
2016-10-19 23:00:00,8.51211,8.56315,8.46777,8.47846,35767.7502,8.51427,8.56599,8.46936,8.48094,35854.1298,False
2016-10-20 23:00:00,8.47768,8.47887,8.42337,8.44222,30949.88,8.48076,8.48196,8.42536,8.44839,31192.5502,False
2016-10-23 23:00:00,8.43736,8.45374,8.42444,8.44034,26657.1001,8.44356,8.45545,8.4251,8.44298,25989.1402,True
2016-10-24 23:00:00,8.43967,8.45804,8.41639,8.44403,29231.5701,8.44182,8.45982,8.41796,8.44737,28462.5202,True
2016-10-25 23:00:00,8.44354,8.48909,8.43432,8.46094,31166.3499,8.4468,8.49088,8.43485,8.46279,31104.0899,False
2016-10-26 23:00:00,8.46014,8.48534,8.43818,8.44784,33888.1297,8.46588,8.487,8.44006,8.45236,33555.1299,True
2016-10-27 23:00:00,8.44993,8.52212,8.44633,8.51781,33489.4398,8.45534,8.52531,8.44843,8.52399,33725.8501,False
2016-10-30 22:00:00,8.51724,8.52114,8.48014,8.51404,29133.9999,8.52256,8.52476,8.48206,8.51756,29389.3398,True
2016-10-31 22:00:00,8.51466,8.58322,8.49894,8.57204,36961.8407,8.51714,8.58502,8.49953,8.57526,35944.6397,True
2016-11-01 22:00:00,8.57157,8.62544,8.5688,8.6048,40479.5002,8.57517,8.62706,8.56935,8.60963,41150.7503,True
2016-11-02 22:00:00,8.60229,8.62785,8.57644,8.61081,34696.6305,8.60826,8.62856,8.57766,8.61377,33838.9602,True
2016-11-03 22:00:00,8.61111,8.63952,8.59214,8.6384,29511.27,8.61328,8.64464,8.59391,8.6434,29822.4302,False
2016-11-06 23:00:00,8.59113,8.61689,8.55198,8.5611,30652.9002,8.59724,8.61756,8.55376,8.56326,30231.7499,False
2016-11-07 23:00:00,8.56102,8.58237,8.53663,8.54774,38197.3498,8.56318,8.58375,8.53839,8.55325,38685.0506,False
2016-11-08 23:00:00,8.54457,8.76198,8.45839,8.45839,156378.1402,8.55042,8.76386,8.46065,8.46339,155307.7595,False
2016-11-09 23:00:00,8.45946,8.49516,8.42664,8.44821,89017.1302,8.46454,8.49578,8.42809,8.45035,89421.6191,False
