feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
1.8471337880994656,0.29294235576393635,0.06655972130117306,0.4703766365083772,-1.2136192994943034,-0.06014374218114201,0.6793810252690436,1.280740310529739,0.9621458944833776,-0.5054561920867022,1
0.8028676970743759,0.6073811469716021,0.17143003334165394,0.5470635110349007,0.6690198255243475,0.68415448608667,0.9442379734374037,0.693954034093407,-0.5360565550579719,0.6101127406101488,0
-0.9862112852897095,0.2170863339709826,-0.8804776771400219,-0.43530385467560934,0.8074820603451723,2.965880733779311,0.19716543584739465,1.441795239478398,-0.4470578823536278,-1.0567901349509476,0
0.8850281674326947,0.41347246378450137,-1.642712467040898,1.1297791377711122,0.41913215503499485,0.2055150788572981,-0.7113518898088046,1.5852517707090792,-1.1742314587892426,-0.648911474564767,0
1.722879180559405,-0.15984756793345817,-0.555870261276549,1.5292027038082192,-0.921570670340775,-0.27445901544691725,1.467602631410384,-0.5631712498054016,-1.242624851246877,-0.3569138682904097,1
1.9880068224951164,0.012970652667136567,0.6630474333797154,-1.2805092601807304,0.4890340566206267,-1.4137715909862465,0.1433158467274661,-1.5821235676619771,-0.3349180730164682,1.473949124361337,1
0.32591320767730136,-0.11899733214830352,-0.49960732676083625,-0.22059362553117018,0.6878230948696497,-1.11756983009142,0.48417809282347773,0.4862610741841533,-0.5448995698652025,-0.49186298796051625,1
0.04175454506343398,0.3882709472797966,-0.5477572497008572,0.9494557675325367,0.04768987075456309,0.19469002284633483,-0.7013693554950512,-1.3647908400765743,0.3603419802893191,0.05163631613171404,1
0.8951303250859823,-0.018660984323138397,-0.38722711498709184,0.918073303511119,0.594839152099745,0.6210232341715218,0.3387453307157049,-0.04274144672168771,-0.9477210318622451,1.723655390353991,0
2.0555091008334987,0.3306939305698041,0.3240006086134146,0.9505483621497866,1.594761676960121,0.22660276661808545,1.3984423411053988,-0.3060316563927469,-0.33883075175995475,1.4081747485784495,1
1.5339932743866755,-0.38758744738922957,-0.5271351273787002,0.6355927511662888,0.4066119493349081,0.43901484022568954,1.7021196331766706,-0.8759699042815514,-1.241971285807853,0.06472869402021553,1
1.875357395562496,-0.3142112115014891,-1.501877000260838,-0.9683811852320798,-0.5533132535958859,0.9460134870150426,0.10133052448805185,-0.44231195916995963,-0.1811274014435872,0.06437974735610012,1
0.021290878481339343,0.09466382987630627,-0.4053243664495059,0.0720104546425352,-1.1863547703314685,0.4957815598213549,-0.35564954286502753,-1.7366660671150778,-0.20186064235159504,0.617505238133825,1
1.847579164801362,-0.26603850634616405,0.12734457535151902,0.6996848740870718,2.3113688815296682,0.025101058054003134,-1.5666677921525896,-0.5454691128164166,0.7671439753613215,-1.6661111629565344,1
-1.0080853602734068,0.5422738349883975,-1.9641194326427267,-1.386988473809961,-0.2040789669252556,-0.48795483414822266,0.011515419958093027,0.12845892393613204,-0.2577000004928344,-0.8333737794796114,0
0.961407113117388,0.6486230749116096,-0.20564643675846972,0.6650031974562963,0.33045581487295433,1.0003787718241517,-0.8130136805361051,-0.758415826184563,-0.5792418533561298,-1.389923268582323,0
1.4386728906284092,-0.27761061755407623,-0.12167025559198254,-1.4565774617886793,-0.44553060532565447,-0.9204128843572043,-2.866824698993306,-0.23420221161117258,-0.3030654863067714,-0.0053568911613643706,1
2.0448327017080734,0.06359581787891846,-1.1447153598512212,0.5475974085592802,0.8147552856085843,-0.007043716220344155,0.3312968012153114,-0.29216482377705266,-1.4379583200268171,0.7932368667161676,1
1.5687351151395224,-0.3554542551751123,1.3721705613226698,-0.7003112762364017,-0.9279913748429011,-0.9953956324361062,1.600140166114144,0.34958684979240545,0.4135579188248664,-0.057716580621742196,1
0.5330986486512287,-0.34499218287471484,1.4555234585003978,1.1103305730954518,-0.4130898174573311,-0.047270616514236724,1.0200838217827286,-0.897330228319658,1.1324834102090942,-0.08674917612294401,1
-0.6052708866749091,0.7124825900654053,-1.148443405273757,-0.7353834757632735,1.2286853881775397,0.8294141409659327,0.7491774573817885,1.1320459089335835,-1.1048237388846744,1.1715627790428704,0
-1.022622949702225,0.2601061775393396,-0.05221920716429963,1.1406816478187927,-0.09065141729551678,-1.776300861191421,0.9549078214232609,0.38962173257310395,0.7005607153602039,-1.4375572599176563,0
0.4947946093190614,-0.5522338613575809,-0.933847597217256,-2.5963661007814234,-0.449027630503834,-1.3895427390148338,-0.32472510549860695,-0.40573581870627146,-0.8998077937948535,0.5876306515843946,1
0.1523327061804651,1.0239455698198854,1.8912301621542484,-0.5180138337837359,-0.7482113425916728,-0.30615996754485747,-1.5637208237618156,1.2303078465352444,-0.9808470673109075,-0.6243224484120835,0
-0.8015701493208254,0.4252428837711145,0.9622833225706843,1.2021051187123362,0.3056347610368202,0.880748106348012,-0.1491088866161421,0.7706495035525677,-0.7803717117238003,-1.1183209642472638,0
-0.9853118512879078,0.014717094619395285,-0.6621115930016501,0.3472602736358533,1.6879391585237145,0.6331272664142615,1.5435941085823779,-1.0117874062597738,1.3436844561230497,1.9124618936401911,0
0.22011491659590832,-0.15962754612962954,-1.7186784404371254,-0.5608477177299497,-0.6729236219242104,1.2718687794814794,-0.41100531290696646,1.0693140975300464,0.91785428010209,0.1767333602144199,1
0.8360085974685586,0.5826380044272127,0.3856141997409987,-1.0649607221647293,0.5325001111298591,-2.1011997086305794,-0.44455252813029,0.772975748768588,0.42841248795849346,1.125279513280638,0
-0.6990143407008308,0.7079176394703204,-0.0665298954353327,-0.21598282539351313,0.11020897932312687,1.2557459577059487,0.023928057921024003,-0.6088288070624674,-0.22969127531957706,0.7457796355527637,0
0.28878675999423964,0.05533391150932926,0.3032707379161315,0.053500876895702695,0.8555691374956566,-0.45265725678460367,1.0674846295590354,1.6385385017592915,1.0710496547372612,-0.9734604088022409,1
0.4113041120535829,0.7074842399466235,-0.30409147505558765,-0.5650305582182815,0.004124114845656601,2.4514589076253865,0.9579367640201013,0.5263369363294069,1.3134660079695202,0.18781783351130674,0
1.511203508990505,-0.05966699448314322,0.6010835552263069,-0.14498209038699292,-0.4537971849977303,-0.07569439687562796,1.6158624082171746,-0.5937137352435387,-0.4433235609466752,-0.4085255109547229,1
0.7678748830988545,0.6576340255581646,-1.1429821439253312,-0.08554944268382703,-0.02197088757716507,0.08807895972662375,0.42546279202139864,-0.1934777851724986,-0.2585270292548328,-1.8593104994164247,0
1.479955737854847,-0.4572986047732289,-1.7581057756616223,0.4302990656707956,-1.4761643402171922,0.6761881356713484,0.5657677683434847,-0.8905601317409106,-0.5565170165169069,-1.391847911478832,1
0.6632182332130142,0.7577379244510942,-1.2491997529927938,-0.7027999527940332,0.12757408161019354,-0.17899554976789991,1.7980282296079106,0.9359034497102182,-0.9654810491307491,0.02666576213366104,0
-0.9436421550698165,0.3827743626824365,-0.6631092596454362,-0.8370878190287905,-0.9775611165494115,0.6549400741820305,0.25827526839574644,-1.7271826231054952,-0.5418915300651157,0.20027211409196743,0
0.5831427768344153,0.8497171170022603,-0.21177969646894587,0.8665327958584204,-0.7559225002740444,-1.5858930764980916,-0.5288847451585469,1.0837848158681291,-1.6306791923761979,0.8110720179127036,0
-0.9458525319037244,0.28515473704535055,0.4464503767397971,0.8625781249489265,-0.00871186597335358,0.05595886124829227,0.6056270410595281,-1.4414401541647013,1.113425869097132,0.2410346289788312,0
-0.41848313427884454,0.9490693267734913,0.45504387496811466,-0.6016274842788735,1.5756545244843914,1.1225041163951943,-0.38708838369849363,-0.7887503071011353,-1.959100310626468,-2.7096242267072643,0
-0.9067755160931846,0.49343006766561437,0.06593813212271779,-0.008170732083239969,-1.0517434993369523,1.8747228391694466,1.7913677061363873,-0.0844778320012653,-1.2506372566689152,-1.0675330885689056,0
-0.12054034850544176,0.22073668706368244,-1.131554891288339,-0.16205912237511888,-1.775431139853575,0.12869064710013242,-1.165429143876329,0.3146239582042132,-1.5759845090015872,-0.9925117325210381,1
0.06057994506591132,0.2346621208416891,-0.921231062983016,-1.4227251161135201,1.6505544387525983,-0.3223456427959688,-2.2339992331502363,1.8683292778042664,0.049111126893009484,-0.9065654200969445,1
-0.1961764373568121,0.9176052877543208,-1.8518935432859944,1.3545452456211406,1.131111064677656,-1.4135904989072092,1.9980338206476533,-0.5049988760987844,-1.6729799232714648,-0.7013087940784852,0
0.6683469289984487,0.6361305177497595,-1.3851327702055471,2.7309523899383223,0.3127332046015752,-1.6057095398102779,-1.4388155031188332,0.2604455893747795,0.42285025641167584,0.7965470416825199,0
0.26115106867100035,-0.2237998281089858,-1.4359031094175245,-0.03275929412360094,-0.4991900584955256,-0.40918435775478595,-0.2149809416439975,1.0137671034456759,0.028023635243913863,1.053182303526729,1
-0.1197874763215371,0.9429798876190594,0.7519212810261955,0.5506917575779616,-0.28106497109530604,-1.743419729948929,-2.025463113440469,-0.39140501227874935,0.2604982858562988,-0.8761853756616697,0
1.15009342287403,-0.31146540762148844,-1.1075341682782605,0.4064290347321668,-0.49338509335643954,-1.2159978303861176,-0.5007519118996702,-1.187948569311017,-0.8186720405026757,-1.260541389362105,1
-0.8692735210682099,0.006652051471142662,1.012458649349767,-1.4989940442845262,0.07613243375760563,-0.24178274634998717,-1.1933839910879673,-0.17713727741267155,0.8370112739801512,-1.0249328831153945,0
0.011314537964467658,0.17787657175360955,-1.085319711381593,0.5323281755909534,0.2404101131593168,1.5891252836464784,-0.5117345185451194,0.7726549712865611,1.0075607451160873,1.8429618072343938,1
0.2769183129579925,-0.4194599772991751,-0.46393257252053405,-0.7049706540763258,-0.20015809684688066,0.6081893006341349,0.20325543362215823,0.39102300532581896,-0.6090072023182285,-0.41100916991551917,1
0.5159082004565418,0.8765292047549914,0.24617805450806682,-1.5483038594871699,-0.9750830663941407,0.9790461169202455,-1.0176991763099357,0.6338435402694919,0.9089625652815313,0.2643806199814733,0
-0.8919120964133316,0.4167202425422468,-0.8887096042032546,0.5029224044173074,0.03221017399609294,1.2292285665829399,0.41548449310753166,-0.3374990298743639,-0.3663146057149602,0.9577039501637825,0
1.429092407304911,-0.45041646288551784,0.49871265138496973,1.5018856405089254,-0.12659266039616857,1.0446665577933198,0.9357580056700322,1.2256523162381414,0.7712763320431618,-0.02328550583868576,1
-0.9486394836362997,0.46409598193268997,0.36817852316198296,-0.049483449691971736,0.04710464322830459,0.8067232101281568,2.136569389301676,0.06728536521608029,-0.5182113137997169,-0.3946115247665238,0
0.6192616825183791,0.6956438608768637,-0.8264775683931169,-0.3571355267010059,0.7990905601872123,0.0025986802733033807,0.8593600822186876,-0.3770715266257214,-0.4242435418081228,1.543436055370863,0
1.0925041200153864,-0.3895231383934938,1.242469480678118,-1.2681492161467562,0.006440962812991547,1.4522886546986746,-0.5097727968439865,0.5799934023732264,-0.9312685370615462,1.7968994785494696,1
1.6445865931004011,-0.07377720188645168,0.5113308930489584,-0.7647681819178236,-0.12481258544307472,1.2761674048104032,0.3843706302424857,-0.7031290778198253,0.39417114706311207,0.7486192725629276,1
-0.1251370598537162,0.9792354961867106,-1.692301462331435,0.8244325403378129,-0.19210877382290537,-1.1990904784282836,0.7158234154934708,-0.5223215630706163,0.5003743894704649,1.7195128334906904,0
1.4672536188521095,-0.3596338786364654,-0.289804864745123,-2.0193856257059566,1.9119075887482913,0.23279383821824798,-1.6782009190190816,0.3224770907464273,-0.7590183701779499,0.2682711441065167,1
0.7834644139216212,0.3767865505789888,-1.1669098856239248,-0.9648433193941627,0.06949367517216595,-0.6870179894793026,-0.40743285969125737,-0.757946659673765,-0.3105712434290656,-0.09891545963081799,0
-0.812210519800811,0.4064222282171934,-1.2402258219272724,0.3885836158211069,0.3778564115240694,-0.4961702329417275,1.1265768867398265,0.5150453673888915,0.9282106868993995,0.7139255863083639,0
0.7833136872804592,-0.5260189114043382,0.37538807742134406,-0.39943922698509177,-1.449969342340526,-0.5869762276223113,-1.5998871239744035,0.3652446515594093,0.5630461179051165,1.1605480963993398,1
0.9397635167021716,0.07038302974915282,0.30387763238682,-0.18524789251846063,-1.2169510111076185,-1.778926723493788,0.2876144525708271,0.008748570858029832,0.2569601989752583,-1.1122059293627993,0
0.14809509938816734,0.5843784673591677,0.4648363125716544,-0.4601597712100802,-0.5862995253616792,0.04496329747102442,0.017024926202881024,-0.7452214386116949,1.8813522932395366,-0.36098572765599407,1
0.2519055569940018,-0.2246907573044608,0.6455451933959445,-0.2645074378937477,-0.9871310748755558,0.592037776273519,-0.44775848079652214,0.20532369357492683,-0.8090043555458863,1.4902383029372186,1
-1.0491516122432258,0.07553379151906461,0.3575837785736151,0.44902806404129014,-0.07869605894145615,-0.6215144020917548,1.581014441638211,1.586555334863966,1.224365416452696,-1.3045141162342608,0
1.789993555199445,-0.3143319757185714,0.7981540745945448,0.6465633879228219,-0.9482611257378667,-0.11055838643375136,-1.0924970078464198,-0.7911922456090694,-0.7264882685783466,0.8956051165847488,1
1.242389046689131,-0.41523099775238276,-0.09507011479854777,-1.8645014449030484,-0.9707239854425768,1.324935909465318,0.6794688226384334,0.5236549333008892,-0.39401132800566063,-0.9214854274437569,1
0.1810747798704077,-0.019272861888613782,0.9220673784243001,0.21463286868817327,-0.23139006450091334,-0.7975559365646059,1.8184069058832328,1.2535042362558135,0.3965892868147288,0.9447639407261038,1
1.1962253416369368,-0.560165568085432,1.294144638635556,-0.32416788379441147,0.24138599852955536,0.687206257919753,-0.4088820338896662,-0.8811154626614136,-0.24841402942941665,-0.31116142684306,1
-0.6833504571977526,0.6165853595525641,0.0948167186378971,-0.1811809890727066,-0.7093555685719554,0.012390021976355402,-1.4365494729612907,-0.30081959230298794,0.8745909025640337,-0.7594767270644709,0
0.5673503202491679,-0.3936040854683435,-0.8234704315375195,-1.813530560730455,-0.318799842579835,-1.7061151132138204,0.42644078145185715,0.03522318596246023,-0.5394127032082174,-0.1352743077356578,1
0.7260943657087013,0.7687446828529826,-0.7465396824988346,-0.41210759454941853,0.2588306220759661,-0.27810356926040464,1.2794434164291546,-2.179770421809228,-0.7916457233706934,0.47265077659701754,0
-0.0740357489137381,1.0448642668747612,0.8162344089142813,0.026038822936023418,0.11340518571632609,1.88755288124284,-1.9428900820369774,-0.6428702049713955,-1.038517637288542,-2.5242561982803737,0
-0.20712076948261915,0.9508520502977919,1.6997519547978446,0.8348663437665019,2.379847865203977,-0.2345069914985464,-0.2621196973630379,0.6886907308997324,1.9014982595735497,-0.4981963997061892,0
0.7072519760939886,-0.41722521396586676,-0.09000178835324421,0.25311531452595626,-0.5369780893327657,-0.7869956712408649,0.8828612657969392,0.5428307268660095,0.857582152596407,0.01768590185550725,1
-0.867049185826827,0.5497996520539745,-0.7202796540406866,1.4440234222337986,1.0616399272287336,-0.03862372408430234,0.7432226200315403,-0.137875939041336,2.6344472455164922,0.3262669119848908,0
1.2461486542633593,-0.49558538828636256,1.1198599415559602,-1.2460821565246576,0.2186667311241542,-0.5511924444763958,1.8118205438440955,-0.015667290031181478,-1.1972375442681327,-0.8027646106570291,1
0.3468039957419261,0.7594962047186689,0.5188449863044627,-0.1470287624559392,1.0717457084818371,-1.1670071700308744,1.31806343344955,-1.1322066450487183,0.351944931178713,-1.29023937912141,0
1.3252576873608313,-0.43924944199229127,-1.7828982943048888,-1.3155538056188185,-0.33157338511228807,1.3940167332088171,-1.322574398780353,-0.8694655351407089,0.38171592920460135,-1.4203626208645836,1
1.4020642375612995,-0.3169097021906833,-0.9113755253300097,-0.03078756126977445,-1.415457974537596,-0.647276728307473,-0.09551288843695235,0.886186330258484,0.8103213816076101,0.38365454493063794,1
