Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2016-04-17T23:00:00,9.37724,9.39587,9.27767,9.29216,87941.7896,9.38416,9.39953,9.28066,9.29586,89531.9197,False
2016-04-18T23:00:00,9.29216,9.29334,9.21262,9.21794,82636.0096,9.29706,9.29889,9.21514,9.22606,80431.6004,False
2016-04-19T23:00:00,9.21644,9.26675,9.15414,9.16769,94372.8999,9.22623,9.26976,9.15759,9.17216,96259.0599,True
2016-04-20T23:00:00,9.16624,9.27171,9.15484,9.25584,93970.5896,9.17216,9.27465,9.16234,9.26096,94320.9299,False
2016-04-21T23:00:00,9.25584,9.27146,9.21971,9.23574,98707.3004,9.26236,9.2739,9.22197,9.26216,101043.1007,False
2016-04-24T23:00:00,9.23504,9.27602,9.21315,9.24114,86965.3095,9.25496,9.27946,9.21545,9.24956,88497.5904,False
2016-04-25T23:00:00,9.23544,9.26781,9.19759,9.21124,111773.9199,9.25266,9.27031,9.20012,9.21776,102611.3102,True
2016-04-26T23:00:00,9.21091,9.25646,9.19052,9.23436,110524.0196,9.22616,9.25878,9.1928,9.24556,109670.5006,False
2016-04-27T23:00:00,9.23435,9.26169,9.20506,9.23384,99128.1292,9.24906,9.26356,9.20738,9.24336,98543.8798,False
2016-04-28T23:00:00,9.22905,9.2556,9.19279,9.21424,110082.4804,9.24876,9.2581,9.19531,9.22866,112013.151,True
2016-05-01T23:00:00,9.21974,9.28476,9.21768,9.24434,88333.1908,9.23956,9.29006,9.22126,9.24914,97973.2697,True
2016-05-02T23:00:00,9.24434,9.34241,9.23117,9.33654,78768.6495,9.24806,9.34477,9.23369,9.34006,79932.9996,True
2016-05-03T23:00:00,9.33554,9.38424,9.31154,9.36274,76483.63,9.34276,9.38696,9.31435,9.37026,74100.4995,False
2016-05-04T23:00:00,9.36003,9.37124,9.27509,9.3057,100313.9399,9.37696,9.37697,9.27786,9.32136,95740.3004,True
2016-05-05T23:00:00,9.30864,9.37863,9.29978,9.34894,98821.5398,9.34576,9.38075,9.31296,9.36697,90108.0195,True
2016-05-08T23:00:00,9.34504,9.37011,9.30539,9.35594,95360.6889,9.36496,9.37236,9.30746,9.37236,99394.1906,False
2016-05-09T23:00:00,9.35294,9.37113,9.32523,9.33044,99403.2892,9.36986,9.37325,9.32999,9.34996,89547.4901,False
2016-05-10T23:00:00,9.32694,9.37171,9.3013,9.32943,78879.5907,9.358,9.37383,9.30324,9.33277,75821.1301,False
2016-05-11T23:00:00,9.32894,9.33284,9.22155,9.25024,68526.1603,9.33226,9.33686,9.2236,9.25416,66700.4303,True
2016-05-12T23:00:00,9.25024,9.28898,9.24054,9.26304,86666.4594,9.25386,9.29021,9.24771,9.27936,88211.19,False
2016-05-15T23:00:00,9.26664,9.27694,9.22014,9.24134,64190.0198,9.27836,9.27886,9.22294,9.24786,63633.9304,True
2016-05-16T23:00:00,9.24223,9.27494,9.20708,9.25304,79551.3199,9.25367,9.27866,9.20951,9.25856,75940.4902,True
2016-05-17T23:00:00,9.25074,9.33414,9.24984,9.32243,72597.469,9.25856,9.33693,9.25326,9.32707,73469.7993,True
2016-05-18T23:00:00,9.32154,9.39364,9.28874,9.35384,85339.5409,9.32806,9.39554,9.31736,9.37346,86273.7098,False
2016-05-19T23:00:00,9.34864,9.36718,9.31833,9.33514,72207.3801,9.38267,9.38267,9.32045,9.35194,74793.3899,True
2016-05-22T23:00:00,9.33214,9.3816,9.32763,9.36584,64674.2298,9.35286,9.38372,9.33326,9.37066,64358.9607,False
2016-05-23T23:00:00,9.36584,9.39765,9.29453,9.29654,59806.5296,9.37096,9.39972,9.29665,9.30816,58800.37,False
2016-05-24T23:00:00,9.29914,9.31152,9.268,9.27624,54002.8501,9.31786,9.31786,9.26967,9.29066,54728.5096,False
2016-05-25T23:00:00,9.28413,9.29674,9.23791,9.26234,65374.2398,9.30427,9.30519,9.24003,9.26676,63135.57,True
2016-05-26T23:00:00,9.26514,9.28776,9.24654,9.26224,60530.17,9.26676,9.28988,9.25272,9.27066,58835.59,True
2016-05-29T23:00:00,9.2623,9.32175,9.25474,9.29244,52798.8904,9.26769,9.32513,9.26199,9.29926,53228.5996,True
2016-05-30T23:00:00,9.29244,9.33897,9.28393,9.31704,47435.5501,9.29916,9.34109,9.28776,9.33256,48422.6401,False
2016-05-31T23:00:00,9.31854,9.32591,9.2685,9.28924,51861.9099,9.33776,9.33826,9.27126,9.29376,52581.28,True
2016-06-01T23:00:00,9.28894,9.35934,9.27323,9.29144,48430.1,9.29376,9.36054,9.28069,9.29756,46812.2203,False
2016-06-02T23:00:00,9.29114,9.32084,9.25959,9.26744,56352.0901,9.29834,9.32656,9.26296,9.32656,55404.0998,False
2016-06-05T23:00:00,9.28094,9.31895,9.26684,9.27634,52505.1002,9.29896,9.32084,9.27136,9.28146,54864.0205,False
2016-06-06T23:00:00,9.27524,9.28574,9.20494,9.20494,46899.62,9.28026,9.29041,9.21246,9.22446,46423.7296,True
2016-06-07T23:00:00,9.20164,9.25551,9.2004,9.22744,38626.3,9.22136,9.25757,9.20179,9.23227,39316.7504,True
2016-06-08T23:00:00,9.22744,9.27234,9.21844,9.22684,44948.7002,9.23416,9.27441,9.22115,9.23366,45120.75,True
2016-06-09T23:00:00,9.22654,9.31204,9.21677,9.30723,51999.8306,9.23436,9.31895,9.22341,9.31426,51408.2195,True
2016-06-12T23:00:00,9.27704,9.35524,9.27549,9.32646,53869.6398,9.29622,9.35715,9.27965,9.34186,52434.5402,True
2016-06-13T23:00:00,9.32634,9.39101,9.31338,9.36874,56656.1898,9.34186,9.39426,9.33514,9.37426,57766.1597,False
2016-06-14T23:00:00,9.36794,9.37066,9.32571,9.35204,57637.9701,9.37426,9.3786,9.32767,9.35816,57221.5406,True
2016-06-15T23:00:00,9.35194,9.44402,9.34449,9.41484,70496.2106,9.35816,9.44532,9.35726,9.42366,71954.64,False
2016-06-16T23:00:00,9.41484,9.44936,9.39273,9.4082,52928.4998,9.42386,9.45128,9.39756,9.43307,52485.99,False
2016-06-19T23:00:00,9.40104,9.42941,9.33734,9.36304,66851.1206,9.40646,9.43284,9.34056,9.36836,66197.7395,False
2016-06-20T23:00:00,9.36294,9.39225,9.33294,9.34544,48883.4903,9.37016,9.39626,9.33625,9.35056,49258.3705,True
2016-06-21T23:00:00,9.34504,9.37853,9.33967,9.35524,50678.0801,9.35086,9.3819,9.34181,9.37229,49566.7201,False
2016-06-22T23:00:00,9.35233,9.37601,9.25184,9.25185,63415.2097,9.38377,9.38437,9.26626,9.29316,61420.7201,True
2016-06-23T23:00:00,9.25704,9.57414,9.24767,9.39864,146271.1499,9.31196,9.58947,9.25625,9.44766,146479.7497,True
2016-06-26T23:00:00,9.37931,9.471,9.34974,9.44824,107960.3007,9.43068,9.47626,9.35513,9.45506,104529.9796,False
2016-06-27T23:00:00,9.44793,9.44793,9.36053,9.37274,67122.47,9.45447,9.45939,9.36265,9.38766,69548.2002,False
2016-06-28T23:00:00,9.36964,9.39063,9.30001,9.33414,62658.9901,9.38766,9.39581,9.30237,9.33916,59551.1403,False
2016-06-29T23:00:00,9.33434,9.34719,9.27136,9.27915,70573.7703,9.33946,9.34931,9.27488,9.29517,68766.9999,False
2016-06-30T23:00:00,9.27916,9.32036,9.26303,9.26373,74784.4798,9.29517,9.32248,9.27364,9.31692,67804.5504,False
2016-07-03T23:00:00,9.26904,9.29454,9.23904,9.24194,51546.7102,9.28846,9.30012,9.24257,9.25006,52714.1103,True
2016-07-04T23:00:00,9.23954,9.33844,9.23954,9.30394,59314.8199,9.25256,9.34056,9.24506,9.31766,50971.6003,True
2016-07-05T23:00:00,9.30384,9.40273,9.30174,9.35044,98795.1589,9.31966,9.40487,9.30766,9.36676,85658.8498,True
2016-07-06T23:00:00,9.35104,9.42484,9.34954,9.39976,100059.4299,9.36726,9.42815,9.35386,9.41914,83302.2006,True
2016-07-07T23:00:00,9.40014,9.43544,9.37278,9.41874,84137.0606,9.43715,9.43853,9.3749,9.42446,83673.94,False
2016-07-10T23:00:00,9.40428,9.42871,9.36724,9.40174,67993.9305,9.42046,9.43083,9.37064,9.40646,71703.1998,False
2016-07-11T23:00:00,9.40084,9.40497,9.31034,9.32104,94871.7698,9.40896,9.40927,9.31326,9.33926,96412.8492,True
2016-07-12T23:00:00,9.32104,9.36424,9.30179,9.33844,85974.9397,9.3404,9.36677,9.30369,9.35036,87168.3401,False
2016-07-13T23:00:00,9.34044,9.34694,9.28686,9.29444,77793.9303,9.35196,9.35346,9.28906,9.30386,73957.0798,True
2016-07-14T23:00:00,9.29137,9.37449,9.28974,9.35604,84860.8597,9.31371,9.3795,9.29436,9.36706,81424.89,False
2016-07-17T23:00:00,9.33674,9.37993,9.32984,9.35114,83220.59,9.36826,9.38205,9.33188,9.36396,82077.8007,True
2016-07-18T23:00:00,9.34846,9.38267,9.34374,9.38024,72165.5097,9.36396,9.38536,9.34606,9.38366,71417.42,False
2016-07-19T23:00:00,9.38114,9.38154,9.34201,9.35464,74302.0903,9.38406,9.38487,9.34463,9.37306,75262.4903,True
2016-07-20T23:00:00,9.34541,9.3826,9.31268,9.36284,84452.6202,9.37842,9.3854,9.3148,9.36866,86641.3901,True
2016-07-21T23:00:00,9.36053,9.39424,9.35794,9.37774,91770.5814,9.36997,9.40136,9.36275,9.39856,88046.2898,True
2016-07-24T23:00:00,9.37514,9.43359,9.36804,9.41574,64233.2501,9.38936,9.43565,9.37623,9.43016,64408.2297,False
2016-07-25T23:00:00,9.40179,9.45349,9.40179,9.41254,80857.3798,9.4303,9.45561,9.41265,9.42096,86231.2101,True
2016-07-26T23:00:00,9.41254,9.46907,9.40753,9.43994,88493.0802,9.42087,9.47109,9.41286,9.44646,89309.5197,True
2016-07-27T23:00:00,9.43794,9.48721,9.42907,9.47494,97237.3697,9.44984,9.48976,9.43531,9.47886,100021.8601,False
2016-07-28T23:00:00,9.47504,9.51662,9.40414,9.43334,131187.3098,9.47886,9.51818,9.40673,9.43886,132770.3904,True
2016-07-31T23:00:00,9.40277,9.4922,9.40124,9.48374,83737.68,9.43866,9.49487,9.41003,9.48746,80257.9705,False
2016-08-01T23:00:00,9.48374,9.49647,9.41684,9.44904,84743.08,9.48747,9.49796,9.41902,9.46636,85878.4802,False
2016-08-02T23:00:00,9.45694,9.47411,9.40904,9.42484,104185.8903,9.47176,9.47926,9.41114,9.42916,100361.25,False
2016-08-03T23:00:00,9.42484,9.44449,9.38084,9.38774,82334.3288,9.42916,9.44656,9.3859,9.39426,79934.5193,True
2016-08-04T23:00:00,9.38493,9.43705,9.38294,9.42654,67249.29,9.40047,9.44156,9.38467,9.43935,70439.441,False
2016-08-07T23:00:00,9.42744,9.44114,9.38726,9.39184,65432.22,9.43255,9.44557,9.38992,9.39526,67881.1901,False
2016-08-08T23:00:00,9.38754,9.4092,9.32254,9.34204,73709.5098,9.39526,9.4113,9.32461,9.35016,74368.4397,False
2016-08-09T23:00:00,9.34204,9.35057,9.21496,9.24534,96316.3498,9.35326,9.35356,9.217,9.25656,97942.4298,False
2016-08-10T23:00:00,9.23798,9.25373,9.16952,9.17388,82790.9298,9.25516,9.25797,9.17092,9.18716,83253.2394,False
2016-08-11T23:00:00,9.17634,9.18795,9.14313,9.16635,85384.249,9.19221,9.20436,9.14546,9.18916,86225.2292,True
2016-08-14T23:00:00,9.15094,9.21719,9.14714,9.18484,89882.2592,9.16896,9.21931,9.16296,9.1901,96613.0609,True
2016-08-15T23:00:00,9.17973,9.25768,9.17167,9.24074,93600.0099,9.1901,9.2598,9.18636,9.24416,94246.6894,True
2016-08-16T23:00:00,9.24054,9.29588,9.22094,9.25944,86749.2601,9.24416,9.29815,9.22836,9.26436,84808.0299,False
2016-08-17T23:00:00,9.2579,9.26294,9.22878,9.25394,84616.5802,9.26436,9.26839,9.23063,9.25786,92986.53,True
2016-08-18T23:00:00,9.25393,9.31869,9.24394,9.28493,97735.0095,9.25786,9.32326,9.24626,9.32246,100582.9705,True
2016-08-21T23:00:00,9.29294,9.33237,9.28684,9.29713,88529.5999,9.31866,9.33409,9.28898,9.30066,87116.1902,False
2016-08-22T23:00:00,9.29644,9.32969,9.25904,9.28294,98050.3698,9.30066,9.33181,9.26105,9.28836,92933.8209,False
2016-08-23T23:00:00,9.28294,9.29783,9.23003,9.25604,86003.3308,9.29096,9.30004,9.23196,9.26306,80964.7195,True
2016-08-24T23:00:00,9.25424,9.28344,9.23416,9.27464,68504.02,9.26396,9.28568,9.23628,9.27896,66348.1899,False
2016-08-25T23:00:00,9.27444,9.28584,9.22644,9.24174,84376.5204,9.27876,9.28902,9.22854,9.28702,83974.2698,True
2016-08-28T23:00:00,9.25554,9.29242,9.24954,9.25764,78438.1708,9.27745,9.29476,9.25735,9.26696,73410.5801,True
2016-08-29T23:00:00,9.25634,9.31451,9.25374,9.29714,79251.3598,9.26986,9.31663,9.25756,9.30246,80727.4605,False
2016-08-30T23:00:00,9.29584,9.31038,9.26661,9.28724,81006.8197,9.30246,9.3125,9.26859,9.30351,78300.4399,True
2016-08-31T23:00:00,9.2825,9.35131,9.27896,9.33164,110366.9495,9.30106,9.35343,9.2914,9.33546,107782.8314,False
2016-09-01T23:00:00,9.33054,9.33623,9.27002,9.27684,149154.3089,9.33556,9.34086,9.2719,9.28926,151714.621,False
2016-09-04T23:00:00,9.26654,9.27644,9.22849,9.25244,107682.1709,9.27196,9.27955,9.23036,9.26086,105277.0706,False
2016-09-05T23:00:00,9.25244,9.25714,9.19203,9.19304,110823.1587,9.26466,9.26956,9.19416,9.19706,108419.1315,False
2016-09-06T23:00:00,9.19264,9.21564,9.17724,9.19196,139509.6802,9.19706,9.21827,9.17948,9.19516,135649.3708,True
2016-09-07T23:00:00,9.19196,9.23439,9.16782,9.21813,107678.9495,9.19586,9.23651,9.16944,9.22538,108658.5707,True
2016-09-08T23:00:00,9.21045,9.27584,9.20768,9.26704,121978.7889,9.22538,9.27816,9.21643,9.27786,112464.8498,False
2016-09-11T23:00:00,9.24334,9.29671,9.2287,9.24535,131471.2709,9.27266,9.29866,9.23082,9.25446,137972.7101,True
2016-09-12T23:00:00,9.24535,9.29114,9.22397,9.28644,123075.0209,9.26266,9.29397,9.22615,9.29016,120560.0301,False
2016-09-13T23:00:00,9.28454,9.28654,9.23977,9.25909,97085.3689,9.29266,9.29436,9.24188,9.26656,85816.9099,False
2016-09-14T23:00:00,9.25909,9.28818,9.25177,9.25354,116522.1692,9.27076,9.28994,9.25444,9.25776,120835.4685,True
2016-09-15T23:00:00,9.25264,9.28146,9.24789,9.26984,81324.0107,9.25881,9.28358,9.24995,9.28186,77900.1407,False
2016-09-18T23:00:00,9.26664,9.27874,9.23016,9.25884,65119.3798,9.28136,9.28677,9.23186,9.26536,64174.2501,True
2016-09-19T23:00:00,9.25744,9.27512,9.24248,9.25944,77648.1101,9.26778,9.27716,9.2446,9.26596,75132.6899,False
2016-09-20T23:00:00,9.2589,9.27367,9.22744,9.24253,124482.8293,9.26816,9.27527,9.22931,9.24801,118226.4386,False
2016-09-21T23:00:00,9.24194,9.24293,9.08784,9.11524,128557.9385,9.24801,9.25692,9.08996,9.11926,127175.6507,False
2016-09-22T23:00:00,9.11344,9.12205,9.08642,9.11084,111063.8911,9.11926,9.12686,9.08854,9.11456,117530.2206,True
2016-09-25T23:00:00,9.10264,9.14752,9.10154,9.12414,55916.32,9.11436,9.14902,9.10673,9.12716,56724.3297,False
2016-09-26T23:00:00,9.12414,9.14626,9.07676,9.09994,74439.5102,9.12726,9.14771,9.07828,9.10336,76144.7798,False
2016-09-27T23:00:00,9.09994,9.11693,9.00994,9.01044,89474.531,9.10336,9.11843,9.01206,9.01276,93466.7701,True
2016-09-28T23:00:00,9.01044,9.04648,8.998,9.03144,105506.9993,9.01277,9.04847,8.99942,9.03476,103309.991,False
2016-09-29T23:00:00,9.03124,9.04605,8.94983,8.96614,78560.9698,9.03446,9.04755,8.95145,8.97727,79471.5801,False
2016-09-30T23:00:00,8.96614,8.96614,8.96504,8.96504,0.0,8.97727,8.97727,8.97707,8.97707,0.0,False
2016-10-02T23:00:00,8.98588,8.98863,8.92789,8.94464,62295.6094,8.99116,8.99246,8.92939,8.95176,62374.5199,True
2016-10-03T23:00:00,8.94376,8.98233,8.90054,8.96963,70117.8509,8.95199,8.98375,8.90192,8.97317,68564.9099,True
2016-10-04T23:00:00,8.96904,9.02318,8.95423,8.98534,79217.8004,8.97366,9.02468,8.95753,8.98754,81563.8701,False
2016-10-05T23:00:00,8.97929,9.00867,8.96404,8.97295,61149.9505,8.98754,9.00994,8.96531,8.9917,60445.81,True
2016-10-06T23:00:00,8.97304,9.06995,8.96834,9.05924,141815.8106,8.98816,9.07242,8.97106,9.07216,137064.1805,False
2016-10-09T23:00:00,9.05014,9.09167,8.99807,9.00304,90530.5591,9.07036,9.09357,8.99978,9.00746,88205.02,True
2016-10-10T23:00:00,9.00254,9.06604,8.99534,9.04334,101548.1211,9.00846,9.06749,8.99796,9.04596,104863.3098,False
2016-10-11T23:00:00,9.04343,9.07939,9.00994,9.03994,74630.1999,9.04607,9.08021,9.01144,9.04784,75406.0801,False
2016-10-12T23:00:00,9.03959,9.08818,9.00742,9.00974,68980.2698,9.04784,9.09006,9.01004,9.01266,70006.5603,True
2016-10-13T23:00:00,9.00944,9.05457,8.99427,9.01904,84812.05,9.01316,9.05619,8.99666,9.02226,81749.0104,False
2016-10-16T23:00:00,9.01614,9.05314,8.99059,8.99614,68085.4903,9.02156,9.05836,8.99168,9.00266,67732.7301,False
2016-10-17T23:00:00,8.9932,8.99614,8.94073,8.95134,52258.7498,9.00346,9.00416,8.94225,8.95406,51467.9898,False
2016-10-18T23:00:00,8.95014,8.97319,8.92215,8.92534,51851.5504,8.95276,8.97466,8.92377,8.92946,51559.8402,True
2016-10-19T23:00:00,8.92494,9.01554,8.92208,8.94164,57159.7404,8.92876,9.01769,8.92526,8.94866,56603.2499,True
2016-10-20T23:00:00,8.93824,8.99612,8.93663,8.96894,52250.5299,8.94926,8.99746,8.93896,8.98786,52048.6996,True
2016-10-23T23:00:00,8.97254,8.99474,8.95585,8.98024,43888.6697,8.98646,8.99625,8.95735,8.98597,43702.72,True
2016-10-24T23:00:00,8.98024,9.02244,8.97074,9.01814,43211.2597,8.98689,9.02506,8.97173,9.02096,43693.5594,True
2016-10-25T23:00:00,9.01744,9.04774,8.99704,9.0238,44092.6699,9.02006,9.04916,9.00086,9.03203,44728.1497,False
2016-10-26T23:00:00,9.01624,9.03343,8.9702,9.01074,64941.4701,9.03759,9.03848,8.97276,9.01344,66774.929,True
2016-10-27T23:00:00,9.00212,9.08249,8.995,9.07674,58647.0199,9.01344,9.08475,8.99773,9.08286,59001.7801,False
2016-10-30T22:00:00,9.06889,9.07944,9.02668,9.06824,71942.4307,9.08661,9.08661,9.02916,9.07116,71277.6597,True
2016-10-31T22:00:00,9.06824,9.08879,9.02,9.08174,61916.2298,9.07156,9.09064,9.02158,9.08556,65218.8296,True
2016-11-01T22:00:00,9.08164,9.1087,9.05943,9.08348,69700.47,9.08556,9.11023,9.06136,9.08916,70202.7502,True
2016-11-02T22:00:00,9.0866,9.09556,9.04747,9.08994,68288.1897,9.09446,9.098,9.04909,9.09256,68727.7799,False
2016-11-03T22:00:00,9.08994,9.12453,9.04318,9.07844,112729.629,9.09246,9.12666,9.07214,9.09796,111410.9206,True
2016-11-06T23:00:00,9.04954,9.12288,9.04366,9.08914,92067.0601,9.05906,9.12532,9.04776,9.09276,98618.6799,False
2016-11-07T23:00:00,9.08894,9.10893,9.06429,9.06764,39329.0499,9.09256,9.11043,9.06588,9.07706,39117.0201,True
2016-11-08T23:00:00,9.06764,9.25174,9.05093,9.09128,313440.8606,9.08021,9.26146,9.05666,9.10957,303715.3282,True
2016-11-09T23:00:00,9.09128,9.1495,9.02955,9.10674,116625.8501,9.10946,9.15214,9.03105,9.11856,118144.9601,True
2016-11-10T23:00:00,9.08308,9.15638,9.08308,9.10014,144001.2186,9.11483,9.16093,9.09969,9.15006,149214.2386,False
2016-11-13T23:00:00,9.1202,9.14441,9.09021,9.09614,95480.8501,9.1383,9.14651,9.09386,9.1027,92325.9306,False
2016-11-14T23:00:00,9.09623,9.10903,9.03068,9.03974,85687.1995,9.1027,9.12128,9.03196,9.04726,87230.2396,True
2016-11-15T23:00:00,9.03254,9.09598,9.03114,9.06024,95181.1104,9.05106,9.09747,9.03364,9.06536,98024.4897,True
2016-11-16T23:00:00,9.06054,9.09539,9.05748,9.07554,72118.8403,9.06536,9.0977,9.06086,9.07866,70156.6201,True
2016-11-17T23:00:00,9.07544,9.11983,9.06751,9.08784,91862.6499,9.07866,9.12306,9.07256,9.12306,93670.7596,False
2016-11-20T23:00:00,9.10629,9.10789,9.06708,9.07544,77395.4106,9.11221,9.11797,9.06846,9.08776,84428.9597,False
2016-11-21T23:00:00,9.07475,9.08444,9.03715,9.05064,89785.9794,9.08952,9.09083,9.03877,9.05376,91152.3796,True
2016-11-22T23:00:00,9.05064,9.09326,9.044,9.08703,74215.1295,9.05366,9.09506,9.04726,9.09037,70436.4396,False
2016-11-23T23:00:00,9.08654,9.10351,9.06147,9.07024,66003.8601,9.08957,9.10481,9.06296,9.07776,67295.4499,True
2016-11-24T23:00:00,9.07024,9.09104,9.0668,9.07834,84558.4401,9.08106,9.09948,9.06897,9.09836,86138.7399,False
2016-11-27T23:00:00,9.07653,9.1021,9.05533,9.06133,96052.3702,9.09637,9.10407,9.05612,9.06472,99187.1112,True
2016-11-28T23:00:00,9.05956,9.10154,9.05704,9.07849,71870.8695,9.06472,9.10295,9.06236,9.09236,74157.3199,False
2016-11-29T23:00:00,9.07843,9.08174,8.98644,9.02494,120316.291,9.09793,9.09793,8.98893,9.02756,121534.8494,False
2016-11-30T23:00:00,9.02523,9.02854,8.95144,8.97194,106433.5888,9.02787,9.03266,8.95281,8.98346,97034.1405,True
2016-12-01T23:00:00,8.96706,9.00081,8.96024,8.96484,91132.75,8.98646,9.01107,8.96392,9.01107,110265.8792,True
2016-12-04T23:00:00,8.96074,9.01314,8.94194,9.00924,158156.9295,8.98596,9.01501,8.94586,9.01456,158863.7405,False
2016-12-05T23:00:00,9.00923,9.02054,8.97274,9.00354,95378.4288,9.01427,9.02446,8.97456,9.01226,98898.0197,False
2016-12-06T23:00:00,9.00173,9.02304,8.97905,8.99162,85632.6996,9.01288,9.02546,8.98066,8.99356,84585.0607,False
2016-12-07T23:00:00,8.99162,9.06516,8.94814,8.94822,137036.0685,8.99456,9.06856,8.95063,8.95286,135983.6991,True
2016-12-08T23:00:00,8.94884,8.99384,8.93743,8.97074,118555.6294,8.95406,8.99616,8.94636,8.99586,121349.3093,False
2016-12-11T23:00:00,8.95474,8.97683,8.92524,8.97054,100068.61,8.96635,8.97801,8.92718,8.97596,96110.9501,False
2016-12-12T23:00:00,8.9694,8.97584,8.93145,8.94734,83869.8503,8.97576,8.98366,8.93302,8.96457,82464.3204,True
2016-12-13T23:00:00,8.94904,9.04053,8.9402,9.02626,192104.3699,8.9644,9.04753,8.95606,9.0437,193628.6816,False
2016-12-14T23:00:00,9.02611,9.04646,8.97129,9.02125,187300.4793,9.04355,9.05105,8.97285,9.033,185002.0916,True
2016-12-15T23:00:00,9.0199,9.10662,9.01524,9.05694,115294.7497,9.03429,9.10812,9.02006,9.07246,107683.3197,False
2016-12-18T23:00:00,9.06775,9.07511,9.02917,9.03484,78052.4401,9.07775,9.08272,9.03067,9.03856,73528.2896,True
2016-12-19T23:00:00,9.03553,9.05108,9.02307,9.04114,91836.5198,9.03856,9.05252,9.02471,9.04516,95721.0902,True
2016-12-20T23:00:00,9.04114,9.05244,9.01666,9.04735,132152.8181,9.04506,9.05457,9.01871,9.04866,132768.2598,True
2016-12-21T23:00:00,9.05014,9.1186,9.04921,9.09084,164047.3298,9.05276,9.12082,9.05186,9.09466,183201.5102,True
2016-12-22T23:00:00,9.09094,9.11969,9.07714,9.09244,130015.7702,9.09456,9.12093,9.07976,9.10705,127795.0305,False
2016-12-25T23:00:00,9.08224,9.09034,9.06733,9.08324,32091.3,9.08976,9.10477,9.08926,9.09976,53249.1897,True
2016-12-26T23:00:00,9.08424,9.11294,9.07507,9.10224,94952.599,9.09846,9.11628,9.08786,9.11107,90020.3288,False
2016-12-27T23:00:00,9.10004,9.11158,9.06349,9.07874,90771.9806,9.11107,9.1149,9.06511,9.08726,88254.0406,False
2016-12-28T23:00:00,9.07883,9.09619,9.06204,9.06434,90509.4107,9.08857,9.09767,9.06404,9.07286,88493.1206,True
2016-12-29T23:00:00,9.06434,9.09888,9.05773,9.08453,107760.6502,9.07216,9.10077,9.06847,9.09961,111272.83,False
2017-01-01T23:00:00,9.08154,9.09024,9.04378,9.04604,15264.66,9.09596,9.10776,9.05142,9.05166,18794.27,False
2017-01-02T23:00:00,9.04563,9.05086,8.97992,9.00404,57845.5197,9.05147,9.0554,8.98154,9.01056,57136.7901,True
2017-01-03T23:00:00,9.0016,9.02426,8.978,9.00754,52529.4396,9.01345,9.02614,8.97962,9.01426,53332.2602,False
2017-01-04T23:00:00,9.00734,9.03704,8.98646,8.99033,61380.3497,9.01757,9.03856,8.99165,8.99597,63282.1997,False
2017-01-05T23:00:00,8.99014,9.01674,8.97518,8.98654,44570.02,8.99576,9.01824,8.9771,8.99776,46943.7499,True
2017-01-08T23:00:00,8.99151,9.03936,8.98304,9.02684,34629.6299,9.00149,9.04126,8.98632,9.03386,35194.92,True
2017-01-09T23:00:00,9.02624,9.09592,9.02444,9.08174,51794.3496,9.03326,9.09729,9.03246,9.08526,53677.0397,False
2017-01-10T23:00:00,9.08103,9.0888,9.04548,9.04794,56551.8701,9.08517,9.09023,9.04685,9.05006,57396.6496,True
