feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-0.4546820831654616,0.3733418368522526,0.6200117338662859,-2.5531035505349937,-2.0107264793235684,1.6095703652805955,0.809502448917214,0.4642009114217004,-0.7397895518644416,-0.5574889352622775,-1.4436785907880223,1
-0.3405322940747001,-0.3994432420684173,-0.9512143843978893,0.9682896355815502,-2.1423304874476092,-0.8430052174358926,1.6790400666415481,1.2850322795707447,0.35168032561030066,-1.16543108073368,0.4948973642575096,1
-0.22303505256768028,0.21235868260498503,0.12597929340620098,-1.0662580734198914,0.342710858005572,0.9459550495504022,0.765785712940221,0.5156782097776087,-1.3486652874430514,-0.9799539608025771,0.8092639104885786,1
1.0161207776023002,0.4678844910000167,0.26452511682620916,-0.7693569981223305,0.8765864856537666,1.5283394960138692,0.4585085688465313,0.3075554474397063,1.0252652664687614,-0.3570244902853464,0.31422643275638446,0
-0.3434951965122588,-0.24981632696142272,-0.9025074028868209,-0.3040619712524291,-0.8574737007451392,-1.314829892194936,-0.6390881038809046,-0.3983416617713718,-0.006074544380233207,-0.897415157924123,2.8544391353932603,1
-0.42762509628931455,0.08081948104628894,-1.1881741477542813,-0.18737470100450396,-0.8267753459474562,0.606179827362634,-0.5975340571202213,-0.12520065233162236,0.8317610992077522,-0.9912001403035958,-0.33673745766546315,1
-0.012733404918062546,0.26033199967223875,-0.45091029361008506,0.329433248921896,-1.0394728284031962,-1.1129594239191696,-0.856078958493201,0.14224623124574282,-0.0588670083628283,0.7878828603039651,0.5591768417121514,1
-0.3886281392000171,0.39742786548106973,0.7600139523101817,-1.0056387814337606,0.8518786183077137,-0.803691889751599,-0.7978328157140068,1.902217922441676,-0.2247150027719237,2.1100570739905646,-2.526813825558981,1
0.8948909114978135,-0.3575782477696695,1.0009052122118418,0.5586100895024402,0.15121819600365027,-0.5654981036723294,0.8435071896568731,0.29348829929337394,-2.5767529399825735,-0.607269584130885,0.6354386817677102,0
0.426049286093646,0.11315344673974023,-1.3293765311578039,0.9922797088687958,-0.2653628458088482,0.016114757559939658,-0.060171635919729245,0.17949895062412333,-0.680091951534825,-1.4092132761078053,-0.0437785141197232,1
-1.0589331447092822,0.15666273265775194,1.2696586867345554,0.9839140071135715,-0.5933925035411796,-0.7335434149975774,1.1900782950808282,1.1492472486083833,-1.4652581357162644,-0.9373974265439834,0.583173358500545,0
-0.639288279473664,-0.3326704384770862,1.0474362484020387,-0.44487114638110264,-2.0728179114252123,-0.45910969188475353,1.2050452269837477,0.21244242725048623,0.04641361277545122,-1.0177062860437254,-0.494568777169183,1
-0.6666846127944833,-0.6880635692187629,-2.212065547952627,-0.645069943170642,0.49752692927205927,0.27892971758107715,-1.1797832604096463,-0.9923562423160659,0.019987859638797928,-0.6584045717384797,-1.1942334341985068,0
0.5867140604988413,0.8608320116011636,-0.4101547608332396,0.21359702545702564,-2.168282114213693,0.4296435992051476,-0.19393289376144776,-0.16015848656382536,0.8693139586494124,-0.006258456340103666,-0.002071875089394452,0
-0.4693868805861884,1.053661138954678,-1.0135543260631186,1.8442059953893841,1.4256648315303415,0.658192986243814,1.3032532651877875,0.41907615238667156,1.6513837629132861,0.6170191199616432,-0.27739937571533296,0
-0.8471549222789064,0.5236836380147376,0.42155352692005665,-1.8771019250388918,0.1305169822198385,3.9305960837759946,-1.0575767300792756,-0.58862406730877,0.5813490680766004,2.754453422464763,-0.696747538326655,0
0.4327733908285172,-0.3971830282786406,-0.3810916814507299,1.3894809605317764,-0.2326609706977116,1.2733748262347842,-0.30382214276195013,-0.3309610139531083,0.18878230751408123,-0.6715187977775332,0.3917538700465123,1
0.7662620065276894,-0.4415079295617446,-0.09322227606083501,0.8830074917479743,0.0520761628708993,-0.011618305391094721,-0.6555754233118434,1.125229774792748,-1.357815067774168,-1.2117254486078153,-0.17923697019468246,0
-0.05075151149833011,-0.8605493687488126,-0.18879212799428696,-0.07032787366818788,-0.15005728264727933,-0.7514259398893928,-0.10561907578196086,-1.2020097535009615,-1.830183206878703,-0.13797068762769454,-0.6704464571865879,0
0.03316496460790645,-0.47214985493815953,-0.45547440984602894,2.638006556399545,-0.6437673423389217,-1.5491408551343449,0.4733128800276754,1.9891499491998632,0.3354461545421004,-0.016794897778306988,1.4797215749625467,1
-0.5303411274254819,-0.3732399939150956,0.32885764693869896,-0.5240870725222112,0.09994576968740566,0.5700749631695268,0.4668366899296224,0.5169301783854467,-0.15140005420745203,-1.2710330808590624,1.505729133717077,1
-0.5890907471233617,-0.15897004256013283,-1.0132310961808904,1.2052547413511496,-0.6068526229235935,0.7172982704598264,1.154125516800393,2.403061715686926,1.1145180843674254,0.5913329762637114,0.49939610771505827,1
0.5539591930191361,-0.24949227576962785,-0.9579262329066038,-0.8568388350095538,-0.17319537705403423,1.2739866894658947,0.9949447694826633,-0.16832576252342543,-2.773257669248466,-0.019655488043387518,0.17533002843753998,1
-0.1834219230255299,-0.4114637049713711,-1.3597067477612208,0.28649826978067106,0.620887781978814,1.0092700225445361,0.11290481085314534,0.2710450463847737,-1.3359392560471806,0.5429157692672585,0.2194615119352292,1
-0.2798425446049438,0.2890246625083076,-0.6235465578956996,0.2735696023376318,0.5762971567681714,-1.040893791547216,0.6289753670517343,-0.7973911559032073,-1.1252734008967193,-0.7403035814147009,-1.1060491180712315,1
0.37453526818806643,-0.34720314432781707,0.6503393255512009,-0.45058241464998816,-0.7613184214756206,-0.686371204915909,-1.186511211093933,-1.2722616864386926,0.8722872371841991,1.5357457092700604,0.5847048941124822,1
0.23878579901059155,0.2855236170183613,-0.2145515427417843,0.32465033966137,1.5380083212849722,-1.3715444447063767,-0.7887884116436684,1.3828944800743066,-0.28183433777468514,-0.933898763316479,-0.7228082587768132,1
0.6413210364372518,-0.9204345402542237,-1.0547715694178559,0.12734742655267856,-1.686441636216013,-2.1677509471213408,-0.3421594023978968,0.4798027459774854,0.4591775301191386,2.137258534348011,0.5974677352370495,0
0.5568414514235926,-0.7954248313209386,-0.3143969065466518,0.5592734794784106,0.4014739271082896,-0.7732110560689603,-0.08360490999561612,-1.6626546700910276,-0.43830432124637797,0.10848371509789959,-1.726834102400213,0
-0.1306418013295658,0.4853778424473946,1.2184304603203269,0.1513877908679005,0.0671099052878232,-0.0016234473225159446,-0.14701623202240002,1.51225986817344,0.10057446584282569,-1.7201042785625917,-1.3560445037581568,1
0.1443491969761261,0.7431000565208771,-2.5889637981972937,0.8608612491088026,-0.72968913012894,-0.8341798688899723,0.7258250472384565,-1.6907278403704282,0.3043398586012233,-1.9975395241953937,-0.45870268561746563,1
-1.1664272681849153,-0.3714804467091621,-0.7201611334616217,-0.029052403971549415,-0.19022444944609793,-0.7321007237085726,0.4496655378612381,1.014362198038611,0.3883606040975434,-2.456552905249302,-1.5623515963292824,0
-0.5406794867252307,0.7645027457227406,-1.856586817819192,-0.11236944611512703,-1.9494737788924528,-0.4185811347648498,-0.6209149132466103,0.24525155157288575,0.7525230420082442,-0.6553035720433238,0.09448863424540971,0
-0.022914058216663216,0.5551023155096587,-1.0732562632126397,-0.049991293197847904,-0.1919710154583754,0.683164451140533,-1.2006512157969642,0.8694428993781542,-2.160626437475079,-1.4375449307099482,1.28632304491097,1
-0.8177181700956393,-0.17285139298988686,0.3553812899757848,1.1433803933211686,-0.29386455973155057,-0.35003933341336996,0.8974831346975636,-1.067572695147271,0.591204467779819,-0.744122498791167,0.06293414783648789,0
0.2748587204651429,-1.0190421252616686,-0.6764643885040031,-1.095348457771831,-0.38834223710204907,-0.6262941202602503,1.3066369650281957,0.5159483150947051,-0.7203825658911907,-0.48841033629725367,1.4756789998371513,0
-0.23425168602758006,-0.3938260331555527,-2.0549048597819004,-1.389257829254811,-1.547956120848861,0.5471105125838134,2.2660906440784094,-0.6289849184757003,0.07916840457330551,0.11464028242746387,-0.47187929629028696,1
-1.071057616674144,-0.4949897470393286,0.17886673138753895,-1.306264053962258,1.239694565202557,0.9491245935871332,-1.5295512766892132,0.5345860217824064,-0.3079607012531383,-1.8301312147017053,0.09004340447622126,0
-0.4929972368636187,0.0770264001771239,-0.7262818082763693,-0.6964141230122884,-0.8130948833613435,-1.0280434854030007,-1.482419131814873,0.6117050511871084,-1.196846674906969,2.1282560681406673,0.4024492229797727,1
0.45261003485916007,0.1603782489904381,-0.42801895557812586,0.48817638731554464,0.5233008921349982,1.210714418118109,1.5625002998664865,-0.5397488573641698,-0.9870873339869567,1.5049282279094864,-0.5509504777141399,1
-0.2968562044548658,0.38905764339154236,-0.17844264427414397,-0.8298000122534576,0.28006282123999876,0.4726182093968131,0.5529710968750237,-0.6421657945520332,-1.1265414964237424,-0.09540724702739233,-0.528705415263035,1
-0.5042176934106819,-0.2815651369901624,0.9379233577331995,-0.9343986372047544,-0.15625444596090718,-0.3073351104520477,-0.20884759049112134,-1.4024389232475103,1.4008703319771394,-1.412747318044799,1.2010048405835514,1
-0.3616648486232139,0.40366867405491963,-0.42346926789954664,-0.41941993153998913,-0.7625013052059901,-0.006991331033017333,0.7692349742963706,0.317369319724374,-1.9211341841846417,0.05052815139248925,-0.009014811362640618,1
0.3121067329538571,-0.44174450592537184,0.666868794421375,0.35425128954116447,-0.962433976719634,0.08965003982044414,1.0884796384911952,-0.40766028485896894,0.47908999213365117,1.388756384217456,-0.20313010058076061,1
-0.39987731013838324,0.8927786444824193,-0.9617361992528065,-0.45948861558785037,-0.5036580235417454,-0.295099207633524,0.7065439514537785,1.753989689454117,-1.3817802846377023,-1.0896749491516853,-1.211961745437984,0
1.100957635473455,-0.27218085930823954,-0.15670397371528058,0.35709264498969323,1.6487966907023406,0.09804326095017121,0.5318101148438003,0.277402387826097,0.20449061659011236,0.8452239853356159,0.6078525403743853,0
-0.5970588417307356,-0.4643279578177777,0.018067753702477325,1.425650210790773,-0.4947999327658322,1.276641476878601,0.664871758832792,0.8115974543849049,0.2509436795478383,0.6504062427978426,-0.772092863357751,1
-0.434770566713368,0.1112241310240677,-0.2590141763621538,0.7255833774895004,0.47018026901837046,0.2910806722848471,-1.7828257090722792,-0.1057890008775572,0.7252224941224692,0.9888782260306213,-2.1641057416310736,1
-0.4305408173785831,0.2275437865534789,1.6061423422020036,0.7001786143706058,-0.10268018389009413,0.23503761153663796,0.9851526848532235,0.38881187714389726,-2.349654307220088,-0.5007900784269088,-0.7968862974902868,1
-0.40207260972800385,-0.3677696768417437,0.02362375420026207,-1.5578880420413381,1.4816813209193862,1.120341897736093,-0.3799642706602639,-0.09288331674826154,-0.7217229129315589,0.34271232618187425,-0.08027465671612023,1
-0.6693135896558278,0.9085422694272807,0.43495321349005434,0.597478510157551,1.2302837196810088,-1.280348001025994,0.9940638254697081,0.9727405613156924,-1.6677951942517422,1.1660094895898947,0.20921163968381004,0
0.23460432835010492,-0.5221229606821363,0.8259530548741215,1.7336145596502541,-1.5370868505062572,0.5172760090334653,-0.5587344496043594,1.1941616824270316,-0.6721688353038531,0.27569074869763166,0.4875130000110439,1
-0.14119499098461785,0.41330497203102196,-0.5134850557352447,-2.2605776163102513,0.828301138921902,0.0606402925018671,1.4611179458635806,3.1645390384020557,0.9108435510119175,-0.4320277061577015,-0.19221468622402965,1
0.1297245939364673,-0.33559576850588735,0.15337135848179695,-1.8313211207513642,0.8026538035904247,0.29875025381582787,-1.1866764080936616,0.02633395875708334,-0.20961161625006278,0.5525475249775015,1.2689465830113387,1
0.41235123026483145,-0.1527392277794796,-1.0311889733809723,1.3058224085739536,1.3704566080983074,-1.2507756275803072,-3.323143618598784,1.295112758414806,-0.5865906007211937,0.5507510854841917,-0.5049049313864677,1
0.8616794555283567,-0.5265169812475996,-0.48162815352412836,-0.24584276586172266,0.30228094466595296,-0.28997106382186094,0.779421666042858,-0.42193338032601113,0.3400741662702423,0.965607935041566,-0.3234905812975955,0
0.4583453034250245,0.4234116691388753,1.0631229040395807,-0.4842161461398069,-0.3106262101468571,-1.1017676684089197,-1.1446387032902836,-0.656783818488654,-0.5768471755919641,-0.9435430692786192,-0.36502107111382254,1
-0.9194922041114645,-0.3311598874569754,0.21573711853231134,-0.2488220743213625,0.4614478962220367,-0.3910812631492077,-0.9897054002217645,0.21585354060810275,2.957422847384399,-0.030185626819416916,1.8743737527857511,0
0.18544296602823956,0.9194489320709283,-0.13117138620410992,0.1742748484141236,-0.1389450665229908,1.1950476923965851,-0.9805612058764704,-1.7263221782171345,-0.38091857941495366,0.59151843151461,0.7522797616511037,0
0.5379324495673671,0.8616613889044279,-0.16699250144472869,-0.006341394194543612,0.06076348551781237,-0.6373055482900843,-1.4259307844048852,0.5922714386413238,9.473782013065453e-05,-0.7478192475904909,-0.23609543503233005,0
-0.5084491014306624,-0.19764243510622684,-0.3122414100042871,0.7840531740049992,1.650233304808676,-0.5947270209014182,-0.33970587354519605,-0.7752257434226227,2.003105036127129,-0.41204189317828127,0.30073175356185916,1
0.9509119776265434,0.20682286383141493,0.42267725697434205,-1.5724300474600883,0.35761505179811265,-0.8290318927726543,-1.921110950843456,-0.03849252105112177,-0.08324390634926532,0.3785910379218534,-1.648066747797229,0
0.831988250120733,-0.3166427413632074,0.718278463305931,-1.2401170594274573,0.8279003794637757,-1.4247297366828744,0.3218282060948425,0.6946920353569433,1.5697631953676978,-0.6084678520816265,-1.3922157368144912,0
0.4796170488329309,-0.029074127804439492,-0.0979525740554547,-0.01726446439477646,-0.5860626163206917,0.8534215805669761,0.7364606726055178,1.0307227532333063,0.9347084622948912,-0.5300886676711191,-0.1000411746288367,1
-0.07249425092308408,-0.33141848976428456,-0.9132931804486266,-0.9163024037413419,1.4797725709270384,-0.25199391343653266,0.2646800160298966,-1.8589111311078754,-1.517686604057398,0.1178391340946493,0.8318970951506733,1
-0.013853912799913722,0.4512350175965634,-0.5434816730596752,-0.9636228259565506,-1.3887093495926701,-1.0490272875185929,0.19432026097802924,1.1392761252565713,0.9201936559446227,-2.1235669431987523,-0.3088996329770126,1
-0.7592927266526922,0.6024474674703245,-0.5231836625456775,-0.2458713292693887,1.8208037732573836,-2.115902478443902,-0.3539420143905837,0.2787771554565098,-0.5261107698937388,0.7783230898031789,1.42789861834263,0
-0.14555764424678455,-0.5114679647279691,-0.04139365415747419,1.3962522637300065,0.3572224658372414,-0.039405017636145685,-1.7979306919104519,-0.6801771581985303,2.3474209122129617,0.595193854655797,0.7792619368379211,1
-1.0484186045216384,0.05971185308849919,-0.9558445834373851,0.580755413801864,-1.3069171503403514,1.5866023393747897,-0.5503267047844678,0.10387955906677984,-0.1539199151534814,-0.5501377453018887,1.5079970374311327,0
0.6249607946581252,0.02974982295003753,-1.0794469641674465,-0.5458127942344045,-0.40722555203695143,-0.36610986382180605,0.5605213296438861,-0.32022145869661645,0.22370880508240643,-1.1008842105080057,0.4756014506547036,1
-0.5251461069950841,0.11539070070622097,-0.8457026061181163,0.19858469753419805,-0.9637590243175084,-0.7915267980181457,1.0977924466771944,1.1628592265761286,-0.7520973553177075,-1.037138836385395,0.6501597031629633,1
-0.6370719818756655,-0.7953325646005487,0.9768574020067363,-0.8900575371056677,1.940105208556213,-0.227204920415672,0.8282759964020456,-1.1950131519895748,0.1478506817126084,-1.3231081509526608,0.2131868481803142,0
0.31867009305218447,-0.9561498201368763,-0.15576823534343154,-0.8770049511987695,-0.6777377032850527,-0.827485275530416,0.7858791933548966,-1.1591663849051166,-0.11822270449983131,-0.87331521569901,0.22826469483666229,0
-0.021793190348611786,-0.46113549632959283,-0.5807722507743405,0.6558217295031483,-0.12649210582369985,-0.19889062247929315,1.4048377605563995,-0.9183578391673529,0.5489080349612266,2.6289025695423422,-1.2485280084003696,1
