feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
-0.6019243872614859,8.85957140777846,-7.247956943829839,1.1697672746171617,7.5469586321378435,5.314931906736834,-7.043336947948355,-4.681274148738528,-5.525704050499595,2
-5.354514167995817,-0.1785465297855109,6.621437571067967,4.058931911503565,4.231606563154456,-3.6403957356966,5.888521590463364,3.3355537159661712,-3.979299771044626,3
6.92209361721121,-11.06388132382725,-6.230687828632933,-0.9578010330018689,0.36077237910188,8.101308462502956,4.046341072091604,-2.6844474851240783,1.975926601023871,0
-1.7384278934467847,7.4946657934766145,-6.158458740030472,-0.07986524975895393,8.042275125517339,6.5204231289880745,-6.24416245876445,-2.75479484355581,-6.342893440454283,2
-2.9828446813715797,-5.780642034371101,4.020956149189354,7.658466168046837,-1.1731079860527642,4.796549351634802,3.651932268551926,5.134532385200096,-9.944056538867738,4
-7.695483866812867,8.800212308860743,8.0075261479346,-1.6867484785032505,8.536423655468155,4.958052878102469,7.657381359741987,-7.347349920492891,9.362968977041753,5
7.595722550456833,-10.018403873326296,-7.705079791953074,-2.4362821710704363,3.236393221710462,7.547880873625584,4.080477510653298,-2.134565625859515,0.0408595186030738,0
1.0817111416602159,10.886032829371354,3.9168326659670587,-4.748792021925909,-3.0026115159036832,1.5996014798485265,-0.9959050903131874,8.031896950630648,-7.023971617836157,1
1.415954690694656,10.574242331947847,4.727048535921607,-2.6424355360669827,-3.114096278938582,1.4222791357518045,-2.4064281917456336,7.066739624436021,-4.109413145824622,1
1.9617020405135008,8.602717024297894,4.841832226139074,-4.598585118028177,-1.7423401014001572,0.07106231794375129,-2.946139081351531,8.380127829136416,-5.825571504349545,1
-4.391460733812784,-1.4029966097233113,9.899004795460147,1.4733533243346937,4.2792143529523,-2.1592037848323167,5.859313934576015,3.6688039376342756,-4.971194901432818,3
6.0186827411378365,-8.123594218525314,-8.722629410526341,-1.9684619448205178,1.2313537904001433,9.197532140386112,3.732609313919338,0.7407285809039719,0.9146881534231457,0
6.551832794539073,-8.338596866152542,-6.361387556772775,-2.560565923823065,1.978932183319219,6.344043147454825,3.8087374001902736,-3.652323739417692,1.613091990952256,0
-4.070208490515602,-0.617514326390528,7.089223641893057,1.4270002689655579,2.212260638313398,-2.0384001491369195,4.582658705403511,2.7331941040520875,-3.583817588581534,3
-3.973468448094973,-6.630622899117289,4.957132275882597,8.743543647100863,-0.5446489560289329,4.95312786470139,4.369419044424096,6.235079956878657,-9.06059003948711,4
-2.9921905640770188,-6.735613822751293,4.739381899431359,6.593835239449494,-1.539166721904916,6.4195700970515315,5.0611864911139826,2.1512234007420648,-7.893677170032245,4
-7.2437122656098,9.306089330603657,7.809664183062533,-2.1564090894397774,7.9838911390987795,6.51466333315235,7.998459114092969,-7.606917382269903,10.061720887290472,5
-5.491296507932604,-3.4937651993479535,8.527586419906958,2.4315114115948635,4.492555986847526,-3.9983470402209935,4.808880271892317,3.1564020549917875,-3.593658355751548,3
5.958247921123358,-10.176211069404822,-7.223932348104783,-1.413256795057006,2.10424311546558,7.423172393101408,3.038685276305568,-2.7756841544263944,1.1955164139531966,0
5.292352794078452,-8.13697980648636,-5.483758584223821,-1.6852158152476313,1.0799880404957907,7.539112770867335,5.036750327866337,-2.413735820384968,1.239983234320034,0
-1.617532184269646,7.397747919236913,-6.693038401746955,-0.0827281787284273,6.514720196266543,4.6153531013508164,-8.07933400790295,-5.024969399746401,-6.483326312604678,2
-3.4568407341707807,-2.3672279179664644,6.743067801739722,3.146747026660688,3.5270475968822774,-2.2831354640787898,5.257638066337517,2.206181567067346,-5.0795114838358035,3
6.270362216824977,-8.792586841986054,-6.282143466636289,-0.8173767532165102,2.292677136463247,8.242913472671145,3.8018628678948416,-2.2954020972236306,1.4932600294037777,0
-0.28633222103377864,7.790000234006857,-5.696850781529438,-1.8273011768799834,7.86352297585619,5.485871223801054,-6.503716734326246,-5.522372515147143,-6.290023006884788,2
-5.40771239329748,-1.0344921703620795,7.935541511473893,1.2014922071272993,1.8460352365004786,-2.094410426192712,5.885402288558714,3.7070411570198316,-5.028628434759007,3
0.9810846752698099,9.857240594499027,3.082780699096763,-3.202656733484035,-2.7912780802076833,0.8867838898545386,-1.8517840609003446,5.127293014296004,-5.699173793168875,1
-6.919919953843582,9.449211502108675,5.756990857009918,-1.3261744943550673,7.177426500801957,4.838481142549923,7.025524477529758,-7.03336791472153,10.236969384356952,5
1.9270742830012444,10.413312840652596,2.9760764967050437,-2.7007053093188547,-2.4982292537925312,2.3985484959599357,-3.3341707042101154,6.782307829865861,-4.5507516953115745,1
1.1786496954145558,9.593692781273411,4.699200339004496,-4.741487464919876,-2.427696004000008,2.6011992533696775,-2.7297401846240184,7.247752489165076,-5.374244316500318,1
5.179624907449454,-8.470990421812626,-5.617913671909786,-0.8564099696485695,4.086338934634015,6.990664510538517,6.21146127016905,0.43651099564128915,2.0031801323236,0
1.5066280866713688,10.857104107308196,4.60452451599279,-2.232348511791149,-3.094854771423525,1.910931241097387,-4.251938819027311,6.971305586921582,-2.9814667015854837,1
-3.448158126125564,-5.906268774667393,6.626413660283846,7.082827062715707,-0.5898446015228533,6.788760998697757,4.325138344826021,4.070741150995857,-10.356755984310725,4
-5.972081896752008,9.536410100160085,7.551598269343912,-0.5770722308060691,8.01032713969768,1.7660361118959584,6.643233854692476,-9.190977585256883,10.560064235967646,5
5.848205529267447,-9.652954545124961,-4.350773899812626,-1.5459920337478206,1.8102288130675062,6.631436332996891,3.69454608769175,-4.035459033224106,2.991591070753563,0
4.4703282786498235,-7.409686291179161,-6.0844479251202745,-0.9734703256296375,3.2891452610098613,7.536674611624366,4.301482367017609,-3.1012064814280738,1.3655942955545046,0
-4.138601873239695,-6.317688632320236,4.09865193368617,7.221774207752723,-1.6054342244864896,7.702489615752311,2.779548327502856,4.30468427021176,-8.593437962173379,4
-1.1085153862247388,7.767030493080955,-5.096572533217065,-2.598917395503272,7.7688529751558875,3.344582673165485,-5.726103414419791,-5.355678112320707,-5.521973994007725,2
-6.168258472933915,7.965244073000843,6.893432809490451,0.41032856765091696,8.27921645439064,4.004802478285174,8.639137353480141,-9.392756878104448,9.674819868146509,5
2.3768417244050735,10.43921818343755,4.02099256099886,-3.4911361137296315,-3.5642103356762966,1.7417406839135907,-1.734884077309213,7.490106757583615,-4.906425486127515,1
-4.2678812643578,-1.8499701252375553,8.470398581290791,3.9206344654349765,0.5475396362299816,-2.725641751421573,4.828191347914481,1.8832048276496085,-3.1598011687859273,3
0.13077525187588823,9.178564580963744,4.863477158495644,-3.096561350113711,-3.6489003563129097,3.467134073373299,-2.4669349299941046,8.106944202771935,-6.364434132977095,1
6.913178974545941,-8.919318996037072,-6.727188684263384,-2.9934778319840754,3.3348508367719836,7.796402428100642,4.253676689785116,-3.8132174029566026,0.6967390433750684,0
1.9711142659516367,6.304246547096598,3.0723972403573834,-3.064820043507723,-2.3008363928899302,2.5663746465526955,-1.898846270269737,6.3431054497128665,-5.393155653376432,1
-3.530140129291351,-5.624409331491554,6.069177571891311,4.785699305147913,-1.4682269203986333,7.1401031165662925,3.136193711832993,3.2181998042740876,-8.973078534836228,4
-4.217782011440776,-0.8663110508184952,9.876161838510523,1.7859980098720463,2.6433261446658802,-2.705701984905249,5.083598231829294,3.3754757032118694,-4.106592709970846,3
5.947289939860706,-10.357710038236306,-7.519834050756606,-1.531893778501078,2.3696067511812666,8.992607495789203,6.2338737336496095,-1.4484305918522786,1.3148351657301003,0
4.174599478923705,-9.831768980249402,-8.36544885599345,-1.452706272625528,1.2715461614726522,7.309872071381375,4.456173390469683,-3.57345685342746,1.4050728989743617,0
6.199762965993571,-8.660919914949796,-6.786298561965392,-0.2232592305231571,2.7873840757360737,6.334874541967548,2.2982407835375227,-2.3117747549645116,1.6357617804437672,0
5.304254785818069,-10.032653176053321,-6.697597951030335,-0.9583119937747043,4.101373285882712,6.412569163878601,2.501559824685864,-1.5848208417768475,3.539929812772254,0
-4.450372017693727,-5.390897791892316,4.395944189296388,5.8000738942645595,-1.5480712529581928,6.021016715197451,5.018395256786205,6.332025338955812,-7.645622901968761,4
-5.615031889745571,-0.3402777996907351,10.528636797022651,3.3666921996178534,3.007506196924779,-3.1140975925311403,3.4595084895544437,3.276439285329214,-3.753902500967865,3
-5.6998603955701235,-1.0328981442047995,7.290904343284084,1.0621506580142825,1.7873530939691995,-1.3516526182157333,3.7085014256976487,4.004213684543301,-4.479129531780946,3
-3.54208630606026,0.9006995703968093,7.813884235424983,4.879924914065835,3.56385649178827,-4.838853716062515,5.28005948880141,3.237285071503292,-5.012681558632562,3
7.026198395661587,-8.708591302983772,-6.119906858441788,-2.235729802981479,2.6547613827908934,8.130461993950345,4.880789923255053,-2.307401304785823,2.440091980544513,0
-6.508390828341326,-1.0221285093194,8.128095017274033,2.922143756945549,3.438715620781971,-3.172629535919096,4.511308956365839,4.6710212292413145,-5.998055392091651,3
-2.7860741938206868,7.01902571059769,-7.325386563823334,0.24345503099541288,6.79991825443478,4.966536620052739,-5.6435758457278755,-5.098396947330331,-5.769698926157303,2
2.068704925215867,9.963719454003515,3.492599231647807,-3.5616674076537804,-2.5661070286742635,2.8146691593481146,-4.099750176955296,7.3145732183034635,-5.981807435299352,1
-2.318814373718211,7.656036674217969,-6.367007450558208,-0.3799914926940321,7.583271273184453,3.398494652702304,-6.571139730489976,-5.777977972236233,-6.636224603991212,2
-0.7651144807063047,7.736613634476372,-6.716804825965872,0.26153792223393935,5.492321851785176,3.1240642626221997,-5.4882235932192325,-6.189451667359452,-8.711210647428247,2
6.109707137172423,-8.338413358719672,-8.394089629830853,-0.6402661729576385,3.528662835661564,7.247112239326723,4.088415068324389,-1.8188936865692689,-0.4257368417995413,0
-5.781932891853227,8.347335069230125,7.93000513062509,-1.5616642585042373,8.381944389824794,3.448080751419555,7.291070033787497,-8.025110955924498,11.132034950694282,5
-3.354090437365072,-7.656968251077596,5.038294699028144,7.360528169354074,0.5337578722387337,6.170109082765574,4.070230555284909,4.818367442187592,-9.508642947173893,4
-2.1025759866104816,-5.917218889777546,4.110555419272754,5.399639620171803,-0.7585977106772513,6.242502985019078,3.070706320877808,5.920263943588986,-10.417049977455422,4
2.3996986183110383,11.532806731999951,4.812350873887563,-2.8040898118048605,-1.5982874090226766,1.4066516553830124,-2.593109925717799,9.144027732494305,-4.437243739310735,1
6.170420940120362,-9.826148612151272,-8.016484334313857,-1.1986244433487294,2.2543846888187824,7.3429303451636425,3.423072925477174,-2.1596608210255126,2.06308256338031,0
0.6195084837265042,9.173960734987201,5.592204387243404,-3.5501802935628617,-2.394017157923696,1.7672057869231916,-2.405533870437727,7.695255095109749,-6.058848763769696,1
-3.388452784655286,-1.7646244750439362,6.934864811722427,2.9892341507703932,3.5791293871615975,-3.077949595372347,5.595725062063032,1.6315133653859286,-5.189075866752881,3
1.5819629392299306,8.205413569947765,5.1422352008874235,-3.659311027665509,-1.5473619012967468,2.7148030965049297,-1.9059566104541679,7.335214907194536,-4.683911799492097,1
1.629697866659809,9.227999090096421,4.015996841811221,-4.288767753806311,-0.36874459850135777,2.5474195580603793,-1.673673513510873,7.017180688520924,-5.399454031369059,1
-3.5135674665521197,-7.2322673344123345,5.36193818560521,5.185368787178922,-2.493051157868903,6.230582432886396,3.2636039408451096,5.262300274763767,-9.02330542749095,4
-4.410631907818065,-6.067568432074611,3.6822133599082223,6.524902247635173,0.9884598484797562,8.518077782645694,3.581426327557139,4.307436322705734,-8.899340625101784,4
-4.444285446399931,-6.4952838064734815,7.27897846858573,6.83031824742806,-1.6806518239545243,6.820952872726849,3.297674555309376,6.183691072000589,-9.342611822376638,4
7.2968181084725785,-9.809831559834958,-8.12005250490614,-1.4644177426762792,3.0995400405015454,6.208577354092435,5.285562735608332,-0.30924179451929934,1.074315457616423,0
-4.9315030269216145,-6.148832385627694,4.734866294112428,6.759453634300593,-1.8010882276985858,6.765777141468617,1.4182143399800178,6.099994196485153,-8.478221228487703,4
-3.43757020697005,-1.5715541734093208,10.239130988912368,0.8361366007870499,2.580036998134974,-4.1798505970685556,4.208790129018148,3.84950747515099,-6.019114897598319,3
-1.2657523423414654,8.389067116369583,-6.78187383665833,0.7310864915926352,7.695379907825478,5.652171576606593,-6.96454693897874,-5.110426990672361,-8.569704479298334,2
-1.1711812550743068,8.340455142423819,-7.814499230386107,-1.2561530034309887,7.524693842439435,3.975801759173903,-5.175123426371054,-5.721379779991067,-6.894760733492552,2
-1.229964957655731,9.464827127321165,5.015390345218757,-4.60244974975754,-1.7377053010823287,2.0247918884640335,-1.9955481512959754,8.816294942315396,-4.522710218745766,1
0.6318452266602921,8.11165578718901,4.827364291650182,-3.595291298649533,-3.2265226371912443,2.274493812662002,-1.8834479572298557,7.076894660208054,-5.455375250889899,1
-6.404565187536793,9.052592863782401,8.258906939472398,-0.9616828800465183,9.491190414892,3.475346307785867,8.457562263275062,-7.95308422993451,10.700167371053992,5
1.9587223649081729,8.530935360393839,4.537352829414557,-4.7262373658823424,-3.2669192089583636,-0.4028864315910252,-2.396613179135902,7.3828664740129355,-3.797371147402089,1
1.282904261677788,7.885857044893752,4.164286769558713,-2.8538038370961947,-2.0234004075828387,2.4433089383960795,-1.8116485473261976,8.381783719276715,-5.292543040125675,1
-5.783896170832611,10.275576774270258,8.347296260521688,-0.9528549385186698,5.8391865458610805,3.238239775206779,6.1658613082576466,-9.278413729760727,10.931245069891308,5
-4.838212069510071,-6.436004620983295,3.807809785525553,5.451253328585817,-0.7855667857400894,6.7621827421121115,3.2082621306421775,5.389515008916719,-7.628092870128599,4
-2.482095783595229,8.036917708015691,-8.107071453246412,0.9157050517903933,6.412103992265509,6.469320877909977,-7.140117771063698,-4.478560257217593,-7.30646551996319,2
-5.098277579886621,-1.525903956205067,8.731074258787087,3.2026425137322927,4.34430449940879,-3.7585689620119074,5.437426107341037,4.0009762253096826,-2.853053621589406,3
6.419156020215914,-8.62204126017344,-7.931342659220438,-2.1168998386648368,2.2593009220619327,7.158309988688305,3.897836201282737,-0.6756765396451763,3.557895719860759,0
-3.978405333237802,-6.8813741353567135,5.563073635051586,6.72039765917356,-1.7728319864670103,5.451500653077386,2.8157341387580725,5.156397026533508,-8.516641733630767,4
-3.4344998092497248,-8.077399356687234,4.691345118374446,5.770471875828763,-1.7044671561110873,7.129577524003715,3.8306428872162943,5.081051789023037,-7.8570143091250655,4
2.8317395040290148,9.085702207267264,3.921486279512273,-3.3236952662403283,-2.6980137610787662,1.7632070023932092,-2.1215413861149166,9.304615497018498,-7.130069058630693,1
