feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.8130384813750552,-0.4860326269999487,0.33109291701655147,1.4521554900616949,0.7949421630841543,0.344312943454156,0.8249187822538888,-0.5625430119337526,1.0833562286085168,0.10601233137706546,1
0.733078154007381,-0.4684382308145262,0.1733254040793532,-0.3982998320898328,0.3084546655779645,-0.9813322063137442,-0.2721040000277205,-1.0255612253760922,-0.95293838236124,0.32301365205004423,1
0.9890597015337315,-0.3390495934779598,-1.125792391586582,0.2004344931857457,1.2995659929548509,-0.8293737290169862,1.105006219909323,0.6102431068303116,-0.42598840871713145,0.4893970496277043,1
0.758230303819196,-0.4213691701427788,0.45049882314112605,-1.4802185651770265,-0.5141904179772322,0.060401641243036354,0.6086044118673024,1.6592710382699305,0.37216623415767086,-1.0895402709561062,1
1.9726717125476356,0.36276955472773054,1.4291302718217245,1.9825616848667982,0.19663832480743038,0.7101851670148226,0.5567642131618422,0.49449980018728235,-3.713828548091531,1.7151635626815196,1
1.6786895018962025,-0.2208950699342774,-1.1569664448668082,-0.2311881574360054,-2.3347741751783313,-0.060382970358821286,1.379096628889596,-1.486890658788323,0.6627859610175326,0.9952687299757079,1
1.565754972732217,-0.2972721380322523,0.917367521275361,-0.7907362047649495,-1.10675258813881,0.10571312998231396,0.8170714684255912,-0.2196400488421976,-1.1494188743226674,0.33483346330685776,1
0.09818745390368949,0.3629385683638713,0.47695131337820723,-0.2862885473240553,0.7469193423181937,-0.14215401859137305,0.13136534789272894,1.9152900041954408,-0.4368480238149683,1.0502582822311912,1
1.1793687041454521,-0.5027973889634286,-0.1795837289950085,1.22916244773851,-0.8124010283969018,0.5371797717157959,0.8161493381437903,-0.27373960197905434,0.5756913834700429,-0.7862503355353195,1
1.5831855542639046,-0.3838616913896472,1.8230264268220528,0.8636118263687074,0.2626863572464964,0.04186866214678482,0.9142658986053801,0.4685152318358804,0.912674652501241,-1.9001739679971712,1
1.9611389921351394,0.41611209147905565,1.7978221915412478,-0.040454491741259264,-0.1692175678897749,-0.3232808663654304,-1.064278348495413,1.0965721330662836,-0.03667165175912531,0.03506143794566892,1
0.5940611945254578,0.7490214564602788,0.09995563274243467,0.9278931764569837,-0.1935965686541951,-0.17214634580721905,-2.595818928997527,1.3533111963441742,-1.000967843844667,-1.1064899308278064,0
0.6482373152735932,-0.23522735655022026,0.2947265763767199,1.059850009914553,-1.2431758355184317,-0.7373342329052187,0.9915997852429798,0.4778712500405794,1.3243591318857202,1.7944861710875575,1
0.4375511576544049,0.869846599206145,1.1449540388706856,-1.2904401928793674,1.6842766291261477,0.5692030976712512,2.1070482738575635,-0.580174985537825,-0.3446495680761277,1.2006804124297032,0
-0.30153141919413196,0.8992390454849534,-0.10680072420815191,0.5704630439455618,0.6577606814625612,0.13258666629779503,0.5739445615294982,-0.0006679915478416093,0.8383369108628013,-0.5403040125342213,0
0.8566300583557139,0.47765694639494477,-0.718689251441674,0.6750220882768667,0.44090052715583616,0.8675700329886775,-1.0583638024070774,-0.5770326248667454,-0.11803247935829841,0.7877296584940612,0
-0.8504213017640743,0.7451034395622057,-1.0835728558821494,-0.348494611736044,-1.6733660476722374,-1.6850218863538626,0.7726210957152215,0.39719768004431044,-0.10655929837310624,0.8003331776755762,0
0.8869887462790537,-0.5520693502652889,0.916750057243579,1.9363945906935272,1.5355248614251171,-0.5061656209364191,0.4259864345764601,0.29417643402401383,-0.929269933353426,-0.43435605995403787,1
1.379856942075957,-0.36373403084911066,0.9783320354658751,-0.3051403990931402,1.0493516394220737,-1.3069503889696379,-0.52671626995591,-1.577343743210323,0.8036493541506927,-1.6066156971180663,1
0.45803720708993834,0.7299082997741112,0.1259895753511867,-0.18290710494770251,-0.18548269348638768,0.32054130506703754,0.5995832739713189,0.4300384242163253,-2.234550539310192,-1.121764438422379,0
-0.22409208200529412,1.0033816748163868,0.7882758538988809,-0.8503900181614087,1.7869588127535039,-0.8870863713508509,-0.01918654159975682,1.0080611983983476,-0.7978380411409509,-0.40367070917649533,0
-0.07371280994666285,1.019667635540539,-1.012499892377532,0.8676969668344362,-0.2849030786793562,-0.2338018398548685,-0.5833343539376852,-0.19174341432158015,-0.7906140332873124,-0.32429751907003573,0
1.2110746113906958,-0.6159943201629885,0.1153347269347033,-0.5468989697142052,-0.38312495849575123,-0.061246820100446554,-0.06996340624214244,0.7510314761886362,-0.45640142708003173,-0.2741687573970625,1
0.2076309112234274,0.9634737883111653,-0.4719145065520437,0.0403847070824909,0.8812513133231122,-1.3049127586764768,-0.993947721796982,0.01807864044155637,-0.8436377856423937,0.18571498691836438,0
1.0001088845788226,0.31228691173465467,-0.43442794901322784,0.05093273197740372,2.403544762783234,0.2211320407269909,0.663244656049952,-0.6356559390133649,0.4032067981027649,-0.04044590060024048,0
1.5401276473020045,-0.034936604981196745,0.06411111867354834,0.8603845438255373,0.7039002464277622,-0.5745965328659257,0.44536527360650574,-0.7221939421783647,-0.9663605209238131,-0.44962899099025644,1
1.0994497304131294,-0.5998421932564801,0.19960970873349568,-0.5007192211762914,0.35524193151318273,1.4905030867457474,-0.35833209338248667,-0.5328695475689598,1.5000116808596757,0.7217542080004554,1
-0.9158136775057015,0.14901749470257114,-0.6171304597515179,-0.47340648018704834,-0.25956056057499544,-1.5973253420756988,-0.9097535378742367,1.8375478768627942,0.324611809636664,-0.681079738833463,0
-0.8729545845051936,0.06111801667181857,0.9606349828808359,-1.0141150347922365,-0.8751078818910987,0.26823975534622274,-0.9717050707056043,0.7524081837450542,-0.2881252097851902,-1.0876429346728334,0
0.5904915967690328,-0.3154002920470559,-0.8133932890496525,0.42078550655365105,-1.9436057985013007,1.0378566927050301,1.6818163005895597,-0.6683184058308775,-0.8241681440571328,1.1420965990699816,1
1.7673503716815302,-0.18006464727938784,0.6700597390481993,0.19116020238694278,0.557555855333045,-0.39769351400194847,0.03468683517412668,1.0384072924579861,-1.021368123392825,-0.10584825865228636,1
-0.34003743336734893,0.705864917800532,1.6664360120796677,-1.9793004583701017,-0.5285608505776036,0.42730425961627655,-2.7458605204143383,-0.5369852787328752,2.8143884050320063,-0.27425553557181803,0
0.8696922198653175,-0.20888240337392427,0.39831224395618897,-0.9270383259900408,-2.12752786839201,0.11766394396999835,1.46914341054323,0.7033254622858419,-0.15083910580107554,1.6715076858737048,1
-0.6719192186970081,0.9318665688960907,-0.24256492802529112,-1.257171441363701,-0.8627119995054485,1.455857856894551,-0.2949664150373301,1.2471098461648082,1.1001312705804454,-0.09212462385465922,0
1.797639331499258,0.199295151071252,-0.42401845707703956,-0.7803734864575508,1.2190947224596564,-1.3286942795929915,0.6740650176094696,0.5902620177454047,-0.9015317552089093,-0.41240801702441426,1
-0.5040010818616514,0.7402714915492568,0.3487007288379489,-0.8837619942751629,-0.8077573550316315,-0.17065524739987173,-0.36621266662260227,-0.6015812030914137,1.7294907759015479,0.7551024331859858,0
0.14272579438677083,0.05249731571257368,-1.3864837570128548,-1.5910211100738563,0.45914441114130783,1.2231863531189435,0.3113114894015093,-0.4161494268637236,1.1250361166448892,-0.8655977519294571,1
-0.8846549457887902,0.4504114296762566,-2.386429338253394,0.8495489018428185,-1.5653017974826444,-1.1895403106871925,0.4149912165807127,0.34150321434472347,1.428495738852463,1.2404771295873505,0
1.0634276418778792,0.09535855805970384,0.3063063374254061,-0.028133774319537223,-1.0561027558572842,0.7817100189367109,-1.0259142705383062,1.4308927716564461,-1.5608814657251828,-1.5435952111518345,0
0.605545933422106,0.895140273303662,1.4464006366105473,0.15191368483132847,2.032032610786371,-1.5957324991318305,1.1956483124304458,-1.1743176670129045,0.9979268458025327,-1.4599543474356025,0
-0.02611586834350891,0.31273763114992154,-0.8482554848842184,0.151772350726859,0.44438491780006456,0.16637184430408564,-0.19727177699273127,-0.7150495630009996,-1.8835613897244177,0.7754851351884677,1
0.4796114436870476,-0.3657279357272295,-0.6079946761121892,0.3150541277181004,-0.209983314932826,-0.330744477399247,1.2460923113711933,0.7191215527779764,0.2878045617896791,1.9137914032172834,1
-0.09332683278975676,0.9943181459345378,0.8811420122830372,0.4428811483559295,0.006012289220068357,0.7209487430703108,-0.5266412014023949,0.433474394824833,0.5762031265340389,0.024051551813344597,0
-1.0161560263074236,0.24715646481380546,2.0546489184623278,-1.2943430983301771,0.1578946206232762,0.12950996231860737,-0.6957821833635176,-1.017516409927401,-0.1016217757256292,-1.2543819841830997,0
-0.8525861164262573,0.36377363233224597,-0.5726822900465596,-1.2527819123370008,1.4015015096162473,-0.7737010498901088,1.3372846807031893,-1.2749129393084286,2.595337863027494,-0.09778436662271388,0
0.18932781095159829,-0.04637576747286353,1.3633494226717318,-0.1232835766867055,-0.15827586406678923,0.10267972959885115,-0.8364131567814804,0.6209083687741852,0.7144662653404018,0.3321206633478244,1
0.4051997925156281,0.946453404498426,1.1989506280221998,0.43161232928493937,-0.17131717929590645,-0.27803319067739274,1.3602500277440632,0.10282049621789596,0.2089524178521521,-1.4102330651293136,0
-0.7739188955491222,0.8556248092244194,0.00017191228209766977,0.1256743969173865,-1.1710590205862106,-0.9321990292749134,0.36871173054920914,0.7327659801158931,1.1156910532032513,-1.7940471487257426,0
0.8305018329372281,0.7247355523992304,0.9947264017852867,-0.001909045133863792,-0.3991792196418974,1.3296489821078554,0.5368235381513375,0.4271899411941305,0.8517588704081074,0.4047287826021232,0
-0.6525636710205346,0.7512948821971439,-1.3963224616720105,-0.38663489414937824,-0.40619835770881374,1.0109370058687768,0.5945972529524849,-0.8212167272782094,0.826987171341868,-0.6255588570339207,0
0.15235507602110082,0.23805181043240986,1.8864244418314982,-0.9521246898360602,0.3878650763686622,2.0785783869834935,-0.32848092658100964,-0.2455594477300048,0.1709270193831703,2.29806284351222,1
0.5635941567153699,-0.37817855477049905,0.1487913655579154,-0.5241485751317708,0.3295379044129046,-0.15499440608966789,-0.21300642992263344,-0.012556224474505946,0.026540670941261134,1.4066571149742653,1
-0.6711897033147761,0.42025145462404806,-0.6330077606710097,-0.964985716947949,-0.5422705226798497,1.0612301881882256,-0.8680704557677144,-0.005744134000987698,-0.9510885912406695,0.24247122209400948,0
-0.3634018218106093,0.9308027739956378,-0.6468319657461903,0.5440964918278807,-1.4017876830831155,0.35090237129519314,1.9863998942351848,-1.9243644891539489,-0.5846126292659464,1.140209540009412,0
0.285165604026017,0.04746671428158908,-3.0151560823352357,-0.8652281192386255,-1.5029646867590636,-1.1708269049160327,0.08002712423850168,0.9805530499323701,-2.1995650162083993,-0.7300693147123823,1
-0.16613118957315087,1.111164265201886,-0.05658006285407119,1.8349285377515023,-0.35204444176580263,-1.0457794297130438,-0.2952475899900859,-1.0700251255042141,-0.8121113018802559,-1.0885460518153511,0
2.0534467305509794,0.2856146579035206,0.04400381471656049,0.14348882037892205,-0.10472146299009578,1.6178054976543745,-0.24075194607058964,-0.008488325716270353,-1.0365564697285146,-0.037810758202875765,1
-0.9248720316651156,0.33518933460767053,-0.7981302064601183,-1.516912748365623,0.4011130838813279,-0.13624012342549893,0.540707258768722,-0.5457181154235163,-0.4790995139708561,-0.26152220284828626,0
-0.46219735690229097,0.7344095239360569,-0.5691502687486859,0.34772762257198125,-1.1538426997169904,-1.663358931418345,0.019641243770219086,-1.4132838789600741,1.9347579915550557,-0.2956202936896865,0
0.5734671169775494,0.9894794381801917,-0.068930058785164,-0.5419819572759799,-0.49388959626146184,-1.2256152087616161,-0.8729099846104764,-1.0215750111448465,-0.6505260647762383,0.7649102994832896,0
-0.1310084998621527,0.9658315924984346,-0.324575843528816,-1.216881303126918,0.9850483835845846,-0.9519950227066594,0.9969114269255452,1.3357160825063716,-0.9841021116045198,0.6198810263030197,0
0.6727523659211785,-0.5170679347005872,0.019917342803241034,-0.3687407565639309,-0.25994266904405494,0.00977761898296264,-0.40842011926023997,-0.05972561869207915,-1.2594447498402128,1.3573114912081488,1
1.2828427130174471,-0.48570839297245744,-1.6006174231184216,-1.3649357896433307,0.11762214047238576,-0.6586412205593968,0.19836402079265347,-1.2436522289380845,-0.3096930283909385,-0.29867218598070794,1
0.6768155933685052,0.34106338417858806,0.30932106395328435,1.0696546617724658,1.2611205900703113,0.3533335011615441,2.513131778694942,0.04345516247712684,-0.5507798698011291,-1.5806981540972331,0
1.42468882043316,-0.2574581624086495,0.7296873704716091,-1.7425530881087927,-0.4227905252420319,0.7203056433500179,0.5189157596173181,-0.7684352566136161,1.8758789760420598,-1.045395140596933,1
0.7548430394861732,0.7517634476222232,-1.4011546427323915,-0.8164407571888316,-0.5999703489870797,-0.3589246324517403,0.9867726745884813,0.4298989904874943,0.9765483262889475,-0.42453422759667286,0
-0.8134250613748861,0.7185765033177188,-1.083546492534867,-1.5475835239284492,-0.4658223162935169,0.7810759400386504,-0.013484581729956164,1.5753457974068852,-0.032709128405300325,0.26173233192391604,0
0.46295282166514223,-0.24402130629466462,-1.419633029330394,-1.3595516248850292,-1.7900787499304056,-0.2443278389849599,0.5587752642440311,0.36250505515826204,-0.14328620969562092,0.8820812873554698,1
0.7823856174309074,-0.3372308369684781,-1.3325191883613623,-0.6105126279134966,0.29049920152622094,-1.5552612650408495,-0.18606152054046557,-0.2823350195686285,-0.47497229662412016,0.3207246787970492,1
0.4523068743805139,-0.2543924238599222,-1.0755228583013843,-0.8090179338806596,0.052522303232792986,-0.4553383338341309,0.16703386075759583,-0.6975247022370737,-0.6650543263896036,-0.1868768582457608,1
0.6929476624318066,0.6872116642132802,-3.5760867811425348,1.4430672616772529,0.6213719089351525,-1.965481626492604,0.009378223423973178,0.409059575768578,0.708621345441507,-0.7438858658486339,0
0.5459545458883015,-0.4349595909463738,-1.219596737071331,0.5978747270095849,0.5216044455595584,0.13386793603365083,1.0302571061005938,-0.01764249158702141,-0.5991018117528256,-0.0214586308181052,1
1.016808260129794,0.09221464087067231,-1.6012530200147885,0.9544077777481719,-2.04237577063094,-0.36940220831178827,0.3845083683810917,0.11171171388926544,-1.053221109429009,1.0047098503594383,0
1.3572068804539335,-0.3088603300029461,0.4196954284534497,1.7060119629844208,-0.6529371675912029,0.592275805587921,0.3030915418743186,0.4341802241088098,-0.3616868956953744,-1.2056941510871841,1
-0.9881286666543501,0.10202860158550282,0.15813673536948988,0.3014973009373716,-1.02000736339818,-1.7570554820189437,-0.39865187765508925,0.25346859020594886,1.3297846298871632,0.7927339268218229,0
-0.9775531042567869,0.5797374099324574,-0.8273861986628814,0.4757250060621551,0.6027697089252816,-0.5371039051591343,1.0358088920631943,-0.30247486350839053,-0.8816916823042338,0.6141618768743923,0
0.7540047346213256,-0.4031219401325755,1.298775551361772,0.21225591148871378,0.8599539508465373,-1.5223264084138124,0.12480450779118589,-2.088860291862648,-0.5817435623936419,-0.18437675151388597,1
0.8433869086567055,-0.47020180076006723,2.8242560919863062,0.5579524026731865,1.3208074426270886,1.730272020094117,-0.5259244658188721,-0.7703386500485763,-0.7886146649175507,-0.8694870154658277,1
0.2827869881103494,-0.0776040550625843,1.1563468155275007,0.17237897234547528,1.4065404518392994,-1.2565288126245489,-1.5490265430343066,-0.12817838354323446,0.07477034428472437,-1.4193854359418172,1
-0.161050379038848,0.4288930439822771,0.5979439042845166,1.2114976237155333,0.8746737199132036,-0.7145267638717786,1.3907828179713821,-1.4046844994246939,-1.8813419104343176,-1.5528531005579,1
0.3395804771884665,0.04303933167400931,0.47008086899930474,0.5653238188574017,-0.8319391048162983,1.001965533762881,1.4780304936313449,0.06729378318896344,2.738792417728591,-0.7032326807178727,1
