feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
-1.1057579582746282,0.40015844867940337,0.02826909917214462,-0.1343453729863498,-0.44740187419295174,-1.7908091022000021,0
-0.7354952227218509,-0.8600714116834375,0.4574461090824126,1.0770866294633128,0.4840687175988407,2.383032153301395,0
-0.6524463317948018,-0.8281270731218108,-0.8421459545637163,-0.43791026153608903,0.6402290016735751,-0.8076253779351261,0
0.16138501013798356,0.4524092922408297,-0.39492225187060304,0.8265354885103565,-0.8140909640206159,-0.14887398511607836,1
-0.12054156858485057,-0.33138318560258284,-0.28549221581008033,-0.4641567577918106,-0.8227872776114689,-1.1171250616739958,1
0.7415113652141809,0.8375866825254326,1.111193546463143,0.7119788225985714,1.7335612283858681,-0.4000721488997028,0
-0.5597689788971282,0.04793256667298432,1.7564560680810224,-0.4375938209527339,0.3072997969023834,0.5706270262323138,1
-0.22258845918575287,-0.9297667919367408,0.42290188694826325,0.8593126432225986,-0.12991854443804743,0.8117669612070373,0
1.0496896662395423,-0.3383733910637555,-0.3153420390637671,0.4794297251315685,-2.565545981281011,0.6982469285175221,0
-0.09523460248107188,0.28970654335177104,-0.42949830318965376,-0.408712639658449,0.5671903207106913,-1.09531735166362,1
0.28102789243600457,-0.4639274474966631,0.9201555598940968,-0.4774461136893605,0.09057524673472382,0.7767627830191194,1
1.0252814404502326,-0.1001368096367535,0.48883760171515966,0.32046952271822027,0.614762210453548,-2.0217250662356445,0
-0.4596129525329812,-0.9095743511862792,-0.7383213485529226,-0.9595394119099163,-0.6602048036890312,-0.06079178954393022,0
-0.48047489942085075,-0.022676472628085434,-2.13652927043525,-1.0348801449076677,-1.7486217968467024,0.17463419727357768,1
-0.13680082063159743,-0.28733964760789504,-2.0554579530915156,-1.6920988616728914,1.2370423666296329,0.6171795008559319,1
-0.4148307591471895,-0.32927481803374586,-0.4992940561940635,-0.05590102325094238,0.4867766649370855,1.254287492080719,1
0.11176631426232292,-0.5428237671384966,-0.15081150843665975,1.8402654319469904,0.4011063912331746,-0.35039609944383604,1
-0.464477361564083,-0.28012386219825025,-2.9354156570805707,1.5741734380821406,1.0222548938532126,0.2966681647140633,1
0.49685041670468993,-0.17397933557139886,-0.06569184977907329,-0.7671950818473611,1.5159239007922622,-0.3748266160900603,1
0.524569531699713,0.07629717321743472,0.1867975658799228,0.8519884708370528,0.7961487805502406,0.09629740065596229,1
-0.38205295968634545,-0.051295990974060235,-0.20104255037507485,-0.37981844919783336,-1.3669992242324378,-0.0355426904443044,1
0.399354183421313,0.24506277969067575,0.5649829884523353,-1.3564503976934446,-0.10744932988551946,0.2946995032031526,1
-0.5689095298376586,0.5759731878710331,-1.9591951419438849,0.2774137413115629,-0.16887263113014808,0.5313606478167492,0
0.7732303910164111,-0.659813952316277,1.2024617104951942,1.1293592740967686,0.8246588458681819,1.1048321633546037,0
-0.2571926972303453,0.2781818269283518,-0.4682659169278147,1.189600265708575,1.475571961510284,-1.3817702522603388,1
0.44303697178486035,-0.26419229218209134,1.3314206416176295,0.41870421904775257,-0.5407402115138618,-0.6477591461545634,1
-0.05594206697379191,1.0032658962916516,-1.0306738333011767,0.5475648059875234,-0.19658373890236508,0.11141296625353495,0
-0.5939749191930774,-0.28852183937186393,-1.2686153796303883,0.9822589444572036,-0.5304962301964634,-2.7447556577134726,1
1.1339912892316115,0.12697141905273124,0.9518778251985153,-0.929033626431929,0.4358858513507752,0.33468470290156777,0
0.36859645677804354,0.2784371875734036,0.42339534045942373,1.244587516457375,-1.3430124382116895,1.3381551222364183,1
-0.023077219679341787,0.48571639934431465,1.2292204225401289,-0.2624744340509063,-2.1931778601766183,1.1374443072716822,1
-0.084412828167957,-0.5718028437959465,-0.12866165358227338,1.7061051371175189,0.5596850171515799,-0.8535843598475888,1
-0.5974465062730818,0.030182677090144442,-0.7721454810232459,0.606882854761674,-0.17655416750651895,1.613372327424175,1
0.8395146048409136,-0.4870968535555457,-0.18508663167453562,0.3894347221555331,-0.008710921762089823,-0.4853664316976316,0
0.4214407452683601,0.2880887550897343,-0.5245656467365888,1.2186025576203923,2.0186378560538487,-1.166628561833087,1
0.3892077790078979,-0.16760713381968068,-0.8736819990979311,0.1769759071925546,-0.06186284678565076,0.6962615289845989,1
0.35853746089242294,-0.37545474233021425,-1.9627697140441427,-0.6413702498831557,0.24145740738270768,0.8229226118117627,1
-0.23195709088575686,0.8082488004770415,1.8672039914953675,0.3263025801725187,-0.2797117964991798,0.22372046643164603,0
-0.2576513486296105,-0.022059888726675636,-2.440149359472826,1.1640184616660698,-0.6144866937236351,-0.605018949855268,1
-1.1875569007882216,-0.17063790333831347,-1.6327461678404447,-0.017953197478528336,-0.19997250771938327,-1.0537459212270466,0
0.690697154421144,-0.7160394706194111,0.31951763183389037,0.24018549177501244,-2.413311160990451,-1.4465561800456792,0
0.3594594234337083,-0.511792733939232,0.5904711823993624,-0.12576570520337269,0.8571536565823696,-1.0727919896555682,1
-0.21906009819880487,0.941764671664429,0.4261424888117919,0.6048763001063272,-0.48853272450796076,-1.0152469451643387,0
-0.03909696449441959,-0.5320186106461574,0.17070843561185456,1.4729247904473568,-0.42168538780470666,-0.21819412019743079,1
0.11474394637357417,0.4443731430199858,0.1047571299821121,0.1408365409707317,-1.1157454310256025,0.5328450772550342,1
-0.0849736156874809,-0.551840855680777,-0.9541127745275092,1.1825881793163426,0.4398664306221038,-0.3763824052637191,1
-0.4801659761175948,-0.18269056556477858,-0.767789215224881,1.8698532091172146,-0.23716610365130708,-0.20337636051452881,1
-0.4055758595817695,-0.09392398123879919,1.923454467819883,-0.09318056317083455,0.23881927264286507,-0.5506407653585202,1
-0.05416502332419676,0.9622013699379023,1.5374283982232895,0.4834716068650228,-0.0008828874496136926,0.6510273635715331,0
-0.4262748560973279,-0.337289690394945,-0.17345235215720933,-0.46547325391724315,-1.9371075866544631,-0.06123984205178484,1
0.5945691772254992,0.5937696314672198,0.5399410381496477,-0.9384625803603156,0.15538064344216493,1.4358860066928656,0
0.44216608116522516,0.3014547241475396,0.022761248394183958,-1.1909586984237188,-0.6765417055222546,0.20568465942547184,1
0.9474920831788237,0.2135056796694759,0.030547269964961633,1.060157529010522,-0.5431518430998759,0.06130402789162634,0
0.6192370360886341,-0.09680515119869912,-0.41987294503639516,0.751128913679528,0.5304436950104535,-1.3492844951920895,1
0.06157611533051384,0.4787082334548071,1.1972016876422402,-1.3234514764593204,0.36605172370513495,0.06435550652867955,1
-0.11386044558383196,-0.9406349785160384,0.32739031721725453,-0.41147090600210906,-0.6540396843121169,0.16984021574745004,0
0.515574576454111,-0.2824875835270503,-2.334260675384741,-0.33919424742791443,-2.186199541354895,-0.8386589787508055,1
0.09347695010091266,0.5506285177367233,0.4470576375649171,-0.08503550807697366,-0.3678978024731646,-0.3869883630012463,1
-0.24135884623472384,0.4028055278767887,-1.824551789780155,1.539609303982282,-0.48693392484503656,-0.8225800695710792,1
-0.606145564791269,0.07932910706015822,-0.6424509684198388,-1.1503908152955464,-0.5348170721692492,-0.1683099656160411,1
-0.10842893348529636,0.3894414988555745,-0.048154182573623236,1.5038424602831528,0.46509227880474857,-0.11222212862527306,1
-0.6766054485604898,-0.7235840150757072,1.058684853287353,1.2938807346483903,0.2734916765626475,0.16421504383152072,0
-0.5617552305019157,-0.9136147194600067,0.22992691635728704,0.2782224069866447,0.25159424644614936,-0.3394694800690143,0
-0.26245502832878387,-0.119294228823939,1.06145694874565,-0.6650025316857813,-1.044753521894666,1.924453806515592,1
-0.6456662477622617,-0.7191125955395561,1.2770172008890972,0.16845643412639458,0.1434318460546316,0.8049235250466814,0
0.8589071545495396,-0.22581547756428988,0.652178175225266,-1.3409253014582632,-0.4251664543994988,0.7193393929179608,0
0.31380988654299713,0.35722746200934086,0.42055387322008225,2.1430798677090115,1.3409924923995211,-0.42836247425809265,1
-0.6122889647616192,0.9320002283854527,1.31545398219972,0.187419613779028,-1.5626547633035204,0.2396749309281286,0
-0.4439865692409362,-1.0845716939146754,1.325744576369429,0.13958178698639587,-0.2866194770030862,-0.13082685137228128,0
1.0604116132742587,-0.3821102031635034,-0.6671705314946977,-0.8196771071007778,-0.8199724729764455,-1.6081887713681724,0
0.16990985397293812,0.3939960912770904,0.9355909365395985,1.871379631846994,0.5842591767988874,1.0161180109652392,1
-0.390444836933268,0.18270568859668068,0.006749627343110438,0.6609180021540813,-0.4152696396487057,-0.9208407403247657,1
-1.0766609236334586,-0.2934143805270892,-0.0633816709151605,-2.5443049903362533,-0.2587681894585989,-0.5762539955419216,0
0.37210012916954727,0.3031359325964284,-1.6312755460578328,0.38171523707812804,0.21529201537215414,-1.6752064242685778,1
-0.008766603610742829,0.34414202831252605,-0.03163503162271092,-1.5874416668713929,-0.6426584046757323,0.7451717991760899,1
0.42840291424837407,-0.29756677625666966,0.012164503351021021,0.5166226987598217,0.24307510893545475,0.5984586675236334,1
0.70272484814212,-0.5810494205806285,0.8162343345550739,0.5305852975802363,-0.11176738088103258,1.0994614364847526,0
0.9259453928113759,0.02296774089936393,-0.8121852035850089,-1.3398481115620215,-1.1431579608055067,-0.030761056725413696,0
-0.9903338803669381,0.2255570031988017,-1.1784174017669966,1.9388424594185332,1.306734774158438,1.4004939542465331,0
0.33603702363748184,0.17159536439151474,-0.6013754528425777,-0.08020757402753825,1.1917979999418244,-1.1586773468067968,1
-0.5266426104203367,-0.15721775464435156,0.5207114151318438,-1.886294807839445,-1.5600413542402212,0.07249142723790633,1
0.37099911601009034,0.3787402694335895,-0.6525900570375509,0.9154620160539255,1.3727335484117522,3.3501511280347946,1
-0.7380059760416035,-0.7555747048922455,-0.5825237476423177,0.06475574358149276,0.9600878275838954,-0.3252385750710655,0
0.22276796082569342,0.37746272295325234,0.6042653019566411,0.602188271224841,0.6127811654904839,0.6081033398869422,1
-0.22989234424196217,-0.6770073807650901,-0.5607886675286214,0.0008455522505559417,0.8283299040944325,-0.05160947964278215,1
0.18280520600950906,0.45353911720155715,1.027641119906685,0.8962782057265866,0.9713223208490422,-0.7840077709569988,1
0.8627473104831594,-0.38664239554289687,0.0541252190044206,-0.5814411574360181,-0.7785816599919313,-0.01402354272554063,0
-0.43629136551116987,0.05753760678895137,1.2055919714139853,0.6868102485795516,0.7031270097783638,-0.5391271030803283,1
0.46081285912132314,-0.2419747663448022,0.20943097425599064,-0.5606189985162877,1.3673351519864205,-0.21933845075866704,1
0.6487477273650974,-0.7965985975038418,-0.7361081327467661,-1.2425649963137697,0.7343647785347905,1.1448249809135222,0
-0.4023153324316431,0.5548957282546767,0.03559929984136053,1.8838169235600326,-0.520857287233423,0.44826067311547674,1
0.4369505064113869,0.06875691993543785,-0.5745129147798806,0.24446245781752737,-0.7466886728148655,-0.17981825516488434,1
-0.5021163583753792,-0.2159696533406225,0.11449737453141595,-1.021293864228356,-3.641777970162007,-2.549575804278332,1
0.049503973954337144,1.0467432361641982,-0.312802669474391,1.2397083888990745,0.5581178998077231,-0.4372068205028436,0
0.3465508731291701,-0.38759947030761344,-0.16583537767235138,-0.3302827704136424,0.30738487935211645,0.8784003820283656,1
-0.6185158132489439,-0.12702145356396918,-0.2289059769111614,0.15764379428398204,-1.1987680375694376,-0.9073757167363282,1
-0.4844354016320328,-0.5546162329098958,-1.642310205125728,-1.2736012098220009,-0.7279835183308878,0.8004130246058946,1
-1.1451685001270846,0.013557728560964447,-0.7541453445429889,0.7691594571857846,1.660508841457386,-0.28257400948400996,0
0.2587783510015177,1.0773414411319926,0.8133586968809629,0.4801932158395494,0.14794812357269202,0.7250637224864821,0
0.9058997145251485,0.3701479117648526,0.576078985153273,-1.782802603486308,0.8335034756464068,0.41059539012364876,0
0.14091345280332343,0.4447043375626307,-1.047087623246518,-0.44334785792183645,0.2426129586581996,0.9209428310350565,1
0.12306189243264781,0.39847525265149897,0.886886455469318,-1.5581830544889943,1.134249777881796,0.6262802159239276,1
-0.44164475032005274,-0.3913019806216035,0.593909933170706,1.0767559880677757,0.04142367679114431,-1.255158336601084,1
-0.5079765619881129,-0.7843459979134719,-0.18947587327177645,2.651528244084809,-0.48559953434706316,-0.8690220838458422,0
-0.39143478775534274,-0.42067235364602207,0.4700704164089322,0.33449131342969013,0.4725688486666247,0.800998439414424,1
0.043953364023453345,-0.4701201750895388,1.4940122855628228,-0.3332821448969637,-0.937396609054654,0.08161610538503777,1
0.5784255877894582,0.7625839675626731,-0.874041784217238,0.27170946443145083,1.8520768599288522,-0.49714249817419237,0
0.5164305625387338,0.03420840929053456,0.15437250219049384,0.09086407101266418,-1.0247204452400032,-1.4213596075960289,1
-0.8426653097405026,0.8113496316352355,-1.660855071431187,1.3293204950365012,-0.44529087237937065,0.15500254909368408,0
0.9985981805021659,-0.2148423416352881,0.8171695190726808,0.9707716288493046,1.1606361961352272,0.6371240861633886,0
-0.11625339317320502,-1.190769107269855,0.6130762136836444,-0.5474143489721619,0.5532264515798744,-0.736573220409807,0
-0.08772725630198361,-0.5285650825507797,0.503722938209338,-0.5355019036517896,1.92169968235409,-0.7987773982520796,1
0.20005395637407636,0.5023408692381796,-0.40906702828098995,1.6834578891990228,-0.10972393164709555,0.542355097345898,1
0.1524773636861408,0.5141113925496396,0.41587198920846485,0.4245010314466602,0.6883635542716289,0.5417503879672538,1
-0.3422780161651647,-0.14612811247966634,0.4050593182743734,-0.18552669175085382,-1.9607688664861325,-0.5787121508287613,1
0.8869252022555133,-0.22237647685103049,-0.4218287565731532,-1.2698532728474368,-0.6047193596623304,-1.1630200667008352,0
0.05862542324638126,0.8733868296043787,0.2173321251475001,-0.6782904087590536,0.9221719117004459,1.4622534237120512,0
0.436047399737116,0.1561494528520912,0.9606839545698934,1.0497774895704661,1.0734143450267013,1.3152255773924069,1
-0.5378446822835619,-0.3510704119415284,0.3872480302912712,-1.198135382141068,0.013538549135304839,0.32582040793383543,1
0.5493368139548721,-0.08147596559982515,-0.31926359744475036,1.044061425463512,-0.9836989774833282,1.9680326673427035,1
-0.4514242438542383,0.09771833807774133,0.8965142479615269,-0.7455531814870173,-1.4701634560068044,2.551138714614098,1
0.3059038255774731,0.5890911855086858,0.3614692164007725,0.1193358143525473,0.3070520458415881,0.272198519139117,1
0.4748754905146043,0.25028997689855986,0.04714546590709438,0.7487970703007266,-1.5170714134865033,-0.3367771921379948,1
0.9765409504293846,-0.5263384781024257,-0.9144138459896964,0.312698172130815,1.1283288902046633,1.4242718720698666,0
-0.3309027606874506,-0.3261176477574119,0.21099059864072653,-0.25338851403028684,-0.687564049061967,-0.11382304059632409,1
-0.5278950477588861,0.7877233408251835,2.054946258353253,2.0892357608300762,0.9144903289551084,0.5035449741273692,0
-1.0870988707515372,0.04702147097907554,-0.08764325009536046,0.16935947085978267,-0.6580746292538279,0.04323319726183469,0
-1.1473433183057735,0.14261186469016893,-0.9389491260034362,-3.272830283930993,-0.009889141121158919,-1.7936486157379352,0
0.531076951252102,0.8310174656860257,0.4383489595429673,-0.8223500889785698,-0.6987511162260513,0.08333347627586103,0
0.6920280252239314,0.6976713648781292,-0.09418572655329852,-1.8819433756926625,-0.9736120780686977,-1.5125378388584607,0
-0.8418824017518987,-0.6607623952816628,1.707900950482209,0.17114127492248762,-0.5105955363649912,1.2166555023080408,0
0.35125660176840295,-0.21325503841194204,-0.09997866682365708,1.1370037585133466,0.4143784113086707,-0.22251329793169777,1
-0.38826911664967184,-0.7961130732480969,-1.5210854197708168,-1.0837941179559185,1.2099855479525317,1.436555621817025,0
