feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
4.546029055325781,-7.878722071818718,5.150481871219725,3.45872163945647,-9.863077995722849,-4.498340856113617,-6.747882854673943,2.91360146066874,5.06007400067565,2.9363281350713972,1
-0.470578609542079,6.78697883949032,-2.8862492175897816,-2.6000108148767573,9.232885672347098,1.774526202259946,-8.850487873779855,-0.0823661088929512,6.470819190700851,-3.1833418162125304,2
5.982634811443623,-3.714618138500679,3.963757928739087,2.1018253123192165,-10.125545216250822,3.7364255082673674,-1.6816545014007145,2.3809469810976975,8.585761717661466,8.436352140434074,0
-0.42953306143340986,9.194008190336818,-4.401710144649258,-3.896356829391859,7.945971799952197,0.010717055151676202,-9.112057187623297,-2.0251263876231635,7.747978485070118,-4.195389029769759,2
4.048281851728147,-8.6044410392906,4.319748706457049,-0.7759943908688243,-8.775509934352113,-3.674863836463844,-5.787016584167772,3.0518503705921756,3.5349003162812225,2.4937693291389316,1
-0.12227084965592913,9.112732834554741,-2.617780396549108,-6.815707216159282,7.773742412867937,2.1012248960180013,-11.428625518945228,-1.1104227910639066,8.710313182071033,-4.977414015887083,2
0.2258586778622622,8.291218821126805,-2.9011543532430473,-4.942371972898923,7.4930980057808,1.117702875237218,-11.064348239568503,0.671896001235563,10.793819231851081,-1.7591774876388646,2
5.273933426325865,-6.022964632510426,4.462362080983297,-1.2798214480738022,-8.065878036970114,-5.2267480404833355,-6.9070720014179,5.453741155628621,5.30398821111886,1.7090684841179078,1
5.651096533654431,-3.0808731219369085,5.0640903095577885,-0.6494835134792163,-9.381142590280184,3.921610405609682,-1.1262528617499235,-0.2133523512333917,7.047000426764292,6.509667010857562,0
5.430501406127289,-5.649836219825108,3.1898140921660767,2.2027790815051675,-10.01699437392256,-6.552343603229133,-6.708664660850566,2.751454004799901,7.036804829150883,2.6093009290146085,1
1.0794228171606477,10.130373071039838,-4.760465553625405,-3.9853455305111076,8.453290554352058,0.4231037636227868,-7.6346151013032735,-0.06714353419642016,8.569321158154438,-1.3687854463513323,2
5.163287126549912,-7.646420400237094,3.4402608274830335,1.4815417065116252,-7.601290819933099,-4.895161143390717,-7.323005170207519,2.5791156023659427,5.928275039222562,4.4618930145947235,1
5.679193971842909,-2.654363103406329,4.530123723061421,0.9471537888710927,-9.448048978732245,2.614628626324079,0.8591817274727547,1.9880682678036536,7.893816756873845,7.278408657199523,0
4.753129937474054,-5.714311568295722,4.317878282241115,0.15095668494192105,-8.60262382311649,-4.302404305356072,-7.568112688867725,4.183555761907786,5.36571348924918,2.0335403373077163,1
-0.3434221801356935,10.34469844426032,-2.281706778001408,-4.727118784904611,8.148413193228,0.6398288087126409,-9.428418372684963,-1.0196515782329016,10.081448761716485,-2.398563865737681,2
5.769192148659659,-6.651198804113832,4.573882219406089,0.8568271335952322,-8.747527125027682,-5.4157993025664855,-5.180340654167576,3.620850588914976,5.440465761199772,1.3644846455607302,1
6.662417244513793,-7.736183111816589,6.816427696022562,0.05181168071432052,-9.675758209315145,-4.512919354008006,-7.090050698658267,5.480418732997681,4.022437987377895,1.0264129461553313,1
-0.3592279228747375,9.457861572639308,-3.224856247342786,-2.4425340074492503,7.952294954351631,1.7940965946291514,-8.673960442316366,-0.04257205068290704,8.712715563452283,-1.7865344978800726,2
4.9108275592981085,-4.4231939340638435,3.063297833759126,-0.7858239276862333,-9.94589638088577,2.2239520414134195,-1.2250886834210877,1.4158306624174126,4.632800134364452,7.190719749211235,0
2.563810340262341,-6.793930606511032,4.5346520361639895,1.776820075840058,-9.203097459311644,-6.449985709961284,-6.761873283546642,3.659156323600152,4.691039977621576,3.554258202138567,1
0.14280011388553193,8.075773739610572,-3.805787819977357,-5.113363203692178,9.092764557513197,1.64727418937351,-10.595719579596004,-2.4454480414204323,8.136240652522371,-3.483595092631748,2
7.462017535795418,-4.677208546722607,5.321622427542052,1.9843471409294862,-9.30039406966417,1.4223551373806,-1.3973905277317533,1.7554244570130624,7.34489334380702,8.210477675687665,0
-0.28303124453781303,11.073574163521428,-1.6672078137763504,-5.8378920922360535,11.006775515424811,2.3128074540416588,-9.432929784103859,-0.45248305814492606,8.978252507883608,-3.624045067772875,2
2.3047975680083375,-3.463332559957339,4.715377947587762,1.2532889115801258,-9.41168233701107,2.8468595299134725,-3.5497961530613598,2.440901864662721,6.997801979983728,8.286507886590597,0
6.300893948272762,-5.4304029817625485,3.9232442824627034,1.1782946008388253,-6.826136278813472,-5.4326656211573425,-4.707282412094131,2.554985142806791,4.876816922109238,3.563707311167164,1
5.411464553874917,-2.6803987009850028,4.338268010779312,2.222866347440742,-8.834832057099195,2.655917805381099,-2.1034075904554665,2.6861334575897686,8.591843192887193,8.616406459528257,0
4.834074444276698,-3.356414971619802,5.361499025049543,-0.9346920195068726,-10.481933324368304,2.5706381244012952,-1.134027323733015,3.2638157611904424,7.450295162496795,6.540642215573936,0
-1.7395935672737817,9.694679854503923,-2.9275003719053947,-4.055784796459942,9.168035239868086,3.634030982861307,-8.612843497950303,-1.1683884063418049,9.75445466465278,-3.0671772235785033,2
0.36788581813776944,9.104714790948405,-1.8509921213710354,-3.495490804917214,9.597231391928602,1.5994452951461586,-8.40228088236958,-0.361387758578059,8.733234512956768,-5.089698882128934,2
6.858755699481468,-4.022870838180837,6.184834203613222,0.7785874648757601,-9.508124403697405,2.6358594208057067,-1.1884776380995699,0.9738702425578737,8.19152752166926,7.103693358990626,0
-0.04953987343661191,11.03531606546285,-4.940552215629962,-4.242510817304679,9.444966509433451,4.927075333826862,-10.866474693993663,1.034673774505719,8.093494913966767,-4.756039892291577,2
0.9523421188438608,8.323396414020234,-2.497703563372584,-3.1500238852804454,6.883111442091768,0.9895404578954935,-9.960950161322236,-0.05548417569406594,10.040917511861963,-2.8727188624540227,2
4.572963128255845,-7.072065383404912,3.9159471279224087,0.991413293265789,-8.090889814986806,-4.643131843143271,-5.410108188635772,3.2133718074015665,5.3572739090400106,1.8893451751391936,1
1.486012005944599,9.975084874542299,-3.452001089842529,-3.9809363892542935,8.506974235377053,2.5594269528985665,-9.378847723642163,-0.34280877441647295,11.55729730803643,-2.3975685425737563,2
4.3779283651942675,-6.282806211328885,4.551358242707574,1.912401476544701,-7.488480801938088,-7.272019645047728,-4.655619492121915,2.212189083718041,6.410664489792871,1.1852640867888515,1
5.514998413166303,-1.7616042036342545,5.10049302092675,0.8834784935469276,-9.623976693137092,1.1714556633747335,-0.5977734931543429,1.4271181496055139,5.829165770575823,8.205742849484178,0
0.6911078605708652,7.343517131384759,-3.9604896834006853,-4.509444107950879,7.696412578899247,0.0672602517726062,-9.285945791761607,-0.37323731801343124,10.470647818247274,-4.252415584910882,2
5.030331877228614,-6.359534263693024,3.494359821917823,0.7442733884198814,-6.599113821711134,-5.223239350965057,-7.603066887435601,4.612063214158756,4.957615350545635,1.536190725274662,1
6.593002800825975,-3.738567610772989,4.772117388240755,-0.49346805543426386,-9.754665107459623,2.2987895045367006,-2.2286637254160535,3.371511437145121,6.603150589242858,6.604703472577338,0
0.5162990736123524,9.750762572022943,-2.8968693076242715,-6.510716929700993,9.828074898679489,1.5296723897016418,-8.100483814073465,0.7095736242150419,9.380010750625638,-3.055953006985316,2
5.245236866809707,-4.035944304325204,5.427896855249389,2.2796824445157124,-9.180139821645543,1.4109003614352138,-2.0184235172960756,2.0287811941217093,6.713130538534274,8.162185725089705,0
-0.9755536210297624,7.432559508117767,-2.6835655130736513,-4.082059916352443,6.962416181085732,1.7998200537284652,-9.462226765248385,-1.1917120263750316,11.536149948389042,-3.8793711800914563,2
6.74184721555968,-4.183561751296931,3.9963178397246426,1.4026498224822763,-11.249634361711252,2.902780835101345,-1.177565132180899,2.962373337568293,5.551900565259397,7.06168814618117,0
2.089450444571331,8.464516754456145,-3.763873612336236,-4.077386010553413,9.21429812225904,2.469987521948613,-10.987087258421868,-1.434913032859288,8.542208832882721,-2.3927168630153295,2
6.273175721885438,-2.6464348981274277,5.467692388990423,1.9323245559877478,-9.57032440798713,2.558274336622414,-1.5609289610152806,1.8676056034086357,5.753931681655326,8.423804266057441,0
5.324884329379085,-4.527169487926575,5.653719380226959,0.19819643081930033,-10.049481815291944,2.2067460443672227,-0.21034692555065526,2.262330555325513,5.671815225765051,6.487778403698847,0
3.654572461907125,-3.272134157424352,5.309099506382472,-0.10665337892991344,-10.730439291923886,3.0382829074268853,-1.5189167800986443,1.7842457871673902,7.635260397673087,8.45646769646217,0
1.03459269816377,8.696912602861273,-3.513003288321244,-4.081637360665501,8.531115425944359,0.020375857335861447,-10.461509080188208,-0.33730959214488115,11.129436723081778,-4.586521634636782,2
5.024008408039374,-6.509528490713346,4.073513994804825,1.7573037683453094,-8.883925289311629,-3.5477178172127948,-6.394646776186357,1.7509969568872064,4.877656464363581,4.618690544130782,1
3.976734768285448,-3.3593413611361047,4.685037890370544,1.6383858668513047,-10.907490666429528,4.268718798243853,-0.5140829338454975,1.0760739076108488,8.673602410158033,7.470003978772544,0
4.924869691128938,-5.740687313397806,4.750843672300495,1.9139614023033207,-10.189654251239208,-4.711035829707232,-7.17573250347264,4.665359242439472,3.942306450265458,3.8013095679024644,1
4.863888498783218,-5.454352470203173,2.798605821620134,1.8277648121983705,-11.485471682056957,-4.111951153972443,-6.478227952952277,5.693218717387442,4.594378519995324,2.0030830525705343,1
5.322572727845521,-8.610147649026866,4.3438717126611515,0.4493855687204864,-7.995299030407773,-5.054008159345868,-6.516628790902168,4.745595754174601,6.398770614533646,4.1764784186263135,1
5.016569992621175,-5.212908294389596,5.453507940382815,0.6848263248226348,-7.783793207321992,-5.698737361340847,-5.384769893171141,2.10755374881699,5.22807565588833,0.6488084515146069,1
4.503798600761736,-7.278385469149394,3.2472098831728173,1.579029769275547,-9.51661757962908,-6.0245325539793,-6.463310709575482,3.993919288055494,6.622066214868907,2.601429285195757,1
4.455724620233898,-7.690510796533525,3.776720060916265,1.168252604590521,-8.039585788237318,-3.1787214681274873,-6.597030715308145,5.088084361645673,3.6430669288187563,1.1821412098424309,1
5.150770848861067,-6.659191886242027,3.504209857264149,-1.7256638897127954,-9.280680529452283,-2.5711256725371774,-5.802937757261434,4.026833813704499,4.62317604650993,2.7942648799817476,1
-0.41719169445064613,9.432633513269124,-4.120607501857417,-3.51351580037122,8.451899346484298,1.8949553606818959,-9.020620523958028,0.21245053807107384,8.5560890514554,-3.1917905363694703,2
2.5616384200423257,-8.359963982467615,5.465331536855171,-0.13661782272995437,-9.011327404731093,-3.9794245015571126,-6.559527944883664,4.087322923646197,5.508838156961543,2.7498412109797057,1
5.600681639095745,-4.477426086531263,5.035705728696034,-0.49700362008633836,-9.49138630575435,2.696437551796514,-2.4317316868599956,2.5198056117123238,7.354701630940867,8.6705561322514,0
5.479762263352654,-2.5220635039773196,5.7009787754164725,-0.3069378138430271,-8.571464131396477,3.0792190372072703,-1.297107881316156,1.5091324323607824,6.432910548930127,7.461607301210203,0
-0.7370638268849482,11.072093146949367,-3.551027002562626,-4.468594870951912,8.51291553299164,2.9656660297662167,-10.200407235016396,1.1278877863905077,9.092373995130467,-4.8335839883773115,2
-1.6217826352388096,8.700201951180954,-4.01793744562248,-3.417737095292514,8.104183674344414,0.6804152912542124,-8.356188549476554,-0.2860289476451799,7.444522563126883,-2.808926796202186,2
5.04420201376004,-2.1625502893841,6.079430002068713,1.5616373621138802,-11.185853367968427,2.041789953399693,0.5912732334802047,0.09704943762884222,7.3751131105737056,6.208349514499484,0
5.447850995855141,-1.4950716309948042,2.765382065612522,0.9148851360479953,-9.454556877278112,2.7633703345044416,-1.5465039286400593,0.6881562187285011,6.045278940335631,7.531816399339204,0
4.892928383597673,-7.91957878634166,5.161878096797024,2.259814005225357,-8.015355602686647,-2.8351866688710814,-6.068093628930105,2.726191908643183,4.54400979172967,1.8649306352806816,1
5.748142038304886,-6.877003185578114,5.008169943856994,0.9923332438037828,-8.396089345419812,-6.002673830823722,-6.058275522825951,2.532058856245739,5.1853936322922785,2.1367986564334784,1
6.121572218268296,-3.692632205897802,4.269201996429783,-0.41850402632095984,-10.390609783994726,4.863947755391716,-0.4857520000528308,3.019205426031587,5.686683990615805,7.400553072110134,0
4.564517040779519,-6.146475419528649,5.951658074342112,0.2723108223313695,-8.535763956766743,-6.4059273827875085,-6.353327680236153,2.6577150186561833,4.899745793377199,0.7956973046969757,1
4.998097350361798,-6.3307551635912755,6.446633819600743,2.322527595832036,-8.494748146872727,-5.648675084591352,-7.41023441249183,4.6617853268464575,5.240068837804863,2.9970532221854715,1
6.32064616919752,-3.7597904130236146,4.680086425636515,0.8528744136235271,-11.302801176515356,2.527224497006689,2.0915985197623472,2.240434354014318,8.959804535165377,5.9633381226698,0
5.53464406050151,-4.351674423776762,4.4759407988626165,0.9678536277268546,-9.566599513014474,4.0478505974603785,-1.6352031934458717,1.356254667853895,7.929276910166147,6.159680462520159,0
5.874869059786473,-6.634712611347336,4.554706459470997,2.0840284289143707,-8.207486526616737,-4.82141014997789,-6.451214538838792,2.6243952976692833,4.524980035971228,2.912900432874431,1
6.7401906196952535,-7.2152535760144785,6.301914514995273,0.7398958565747216,-9.842886846151591,-5.057329017852844,-6.63778929061471,2.1113020294099165,6.516236376976243,3.145324888209204,1
6.262363358788664,-6.178342254290273,4.165838920973444,1.9833846814819838,-9.538109849344412,-3.3468775234046895,-5.477492639743542,3.771578640155882,5.137365732841771,2.8791031176721473,1
-2.816855811696352,10.09764589271307,-3.671943028121975,-4.87342053980057,8.363608154473756,2.127069676587414,-11.184840546383944,-0.901103781826817,8.732178513404229,-3.172182290855509,2
-2.035213207882955,9.311640842179717,-4.232650559176191,-4.332530016666923,8.496629040916165,1.5140135546926625,-10.677250558076743,0.7532799712160256,9.724923856504477,-2.7153835563009747,2
3.449285656144072,-5.404527372862219,5.6568441009463575,1.8048428742698541,-8.854534016843,2.2721374539218995,-0.15732254657661116,2.8306819361087108,8.259515842138983,7.558149067051333,0
5.023002956238645,-7.130126984295511,3.9098787270218978,1.809551966241078,-7.679406061895631,-4.242937759223585,-6.688283600421768,1.8760944730039553,4.817985823330143,2.186111501771576,1
4.859241917241585,-7.624178803952818,2.7348469284200707,0.2962735995702652,-8.787744318266826,-6.846579121230528,-6.096934902172082,2.0760039537155537,3.335337390560773,5.253353169962508,1
-0.4593370924392694,9.800301703541736,-3.857325221199334,-2.7077680029931166,8.656180598437368,0.23902052587985567,-9.185935625658777,-0.09114217230944907,9.460961044444263,-4.085473467887621,2
4.279018990775578,-6.001028880835244,3.074662811255216,1.8274310563248548,-9.024948811314022,-4.323680604165792,-7.325981529088272,3.109187839968796,5.614576583135164,2.3083371877143333,1
0.8848873743256715,10.352203846428628,-3.0221933403561096,-3.3946050435539146,7.357893567517951,1.6386317208556012,-9.857208621784823,-0.3942151409329808,9.241897369514087,-5.4277480974482115,2
5.2104868517979375,-4.961425059114594,5.007528283844174,0.26175665992944563,-10.075759457499462,2.0107335071918535,-0.5401729808054838,2.2848271794609807,6.313155732410596,7.325112945245396,0
4.560326711623657,-5.735673270787419,3.6565972134407696,1.3430301387077952,-6.585428752725726,-4.101366561231294,-6.84798222722428,1.677056810130556,4.248199048442443,2.4745863263890504,1
4.551724583594438,-4.725308674265193,4.492835393898139,-0.08604493343527087,-10.588115047916187,-4.7111280915420215,-8.099363325761093,2.7349695048029545,4.522080138362998,3.3441078643371345,1
4.905105730598236,-6.9490037018046085,6.058986646922501,1.0606966077313946,-9.115961210630822,-3.9622945984402484,-6.714829858836431,4.304203622397272,3.7962154730654216,1.2360699808482767,1
-0.9504630894364279,9.650071443089972,-2.1257665316480976,-4.759590915737048,9.308571106204434,2.6491962465822363,-8.384917917980912,-0.2117820316613793,9.823350843240284,-2.4096693947634433,2
-0.42594107982351914,8.883571455017838,-2.2215862147144523,-3.765270626162783,8.897133791902972,2.723141051919973,-9.000179111251988,0.3639866872074836,8.385943779959511,-2.494429539958053,2
3.9518958221556515,-6.238056370332858,5.028613972096879,-0.18904601972341162,-5.994627695286669,-3.2121008062212137,-4.776780535732135,3.4718679614945938,5.365139843113187,3.4361406567008403,1
5.1285586925832165,-2.6236720272734644,4.999559651783794,0.4733816029375439,-9.530361744702537,3.3949385023123835,-0.663973999465627,2.9691640572258358,6.879322795135446,7.392788301642043,0
5.702681742001223,-7.161559494548872,3.365460483674478,1.109376331677124,-10.024603711121646,-5.710813849070158,-5.940930929841636,3.6509498620465886,4.967684849742824,3.863987837114058,1
7.152234104482056,-4.217448947409656,4.530562215196406,1.4614385143504807,-10.56276082802666,4.894823475468987,-2.9498434799548474,0.853068929317155,8.278762081692717,7.827020939685481,0
5.618789565187413,-4.040629616933126,5.656415275915812,0.8668131688834652,-8.983821593492195,3.3491679642973518,-1.536909352389492,2.2978838945676396,8.218198358613769,6.638905052192947,0
0.5754643030369818,9.089768985882964,-0.5735660929103221,-3.1640329949225725,8.385497342826797,0.1476447523659261,-8.967102303080438,-2.2425895694853706,9.050123705389991,-3.722181061641778,2
5.726374964375525,-8.086750236621613,3.428962924925276,0.1967001437857998,-8.26312247469397,-3.5188002618564376,-6.022788148821662,3.234335709914735,4.86880438048347,2.3820560671153133,1
5.421091854206504,-3.7177258196111667,4.5240355930228615,1.4104944446524934,-9.6494371280314,3.8423950083411005,-0.20153377351618107,0.6031035206266868,8.576004201847216,7.9205801478768105,0
4.699855485790445,-5.489531851783322,5.299163256255854,2.49354625236237,-9.282033012429903,-4.40817803530228,-6.5228416194903955,3.096078717975541,5.599296463993307,2.5908801757898985,1
5.005752036306436,-2.609978988424885,4.54325335217711,1.1339721827069513,-10.894832773265179,2.720601116830029,-1.4541799905055381,3.0221582474030986,7.433504554831854,6.860676864896847,0
3.7344601140895595,-2.1157422906337224,3.4632123029165496,-1.5305700611923339,-10.032071410697991,1.5362643019488176,-2.718848309013591,2.3242128738899526,8.285890874780169,7.950833307469647,0
6.716728375649246,-3.266464009373725,4.8518292704714465,-0.11443141727434702,-9.962427024627592,1.157536808429636,0.7904435124590996,1.4306099181097884,8.579898608636508,6.493560720977989,0
4.400890615338838,-5.628402668394329,3.680458515295472,1.8965446585163632,-10.194233878719166,-4.225962965370491,-6.785813852314856,3.0028476422395647,4.9158086272874035,2.634273615228472,1
4.887190210915942,-6.458852284157105,3.3309353654787968,-0.004935905828332476,-8.436399851478164,-4.369098978001095,-7.8035673265199055,2.9525661348333423,6.83417228079632,3.6008433223674325,1
-1.3813776849209307,7.583305914754422,-1.269360787892492,-5.120466562424934,7.709156384145901,1.9282157716005903,-10.146977124993297,-0.870208583223437,10.921421375107869,-4.951524133039177,2
6.51551961549009,-4.316933000718306,5.544640646759992,0.9081808302482492,-9.537338038778108,1.9104661173758224,-2.8250328007840197,0.7698631213523359,7.292017527719987,5.834412502333322,0
4.675259352052944,-6.16896580376382,6.624120308099748,0.57556575899815,-7.9955441083283185,-3.1174752940004558,-6.80444294695496,5.418818819659403,6.8022783234307305,2.3625296501438804,1
4.392562303926034,-6.046169114061785,5.608353826463686,2.120526504589405,-9.71297114741292,-4.380578359494617,-6.235858610317391,4.168283320522314,4.441487673096543,4.218184316243318,1
6.61341642937186,-3.7222136455263293,4.76163394512861,-0.2585624084910104,-9.391970054898945,1.4013708780688878,0.6675457939089791,3.3095198563803883,7.528624052088998,7.9872201133102045,0
5.759677774948462,-3.5452329335299773,3.3166152354638743,-0.9616141959758853,-9.934522494536479,4.939078625582413,0.7331040821521229,2.282974652810905,8.134170745695,6.329604543545992,0
5.774419291999832,-6.897751347144665,3.5897021809431626,1.5159606985397016,-6.63784372555668,-4.483455085178932,-5.9014190096724235,4.423076438739764,2.934724749819603,2.6578523369555795,1
6.5017476596936135,-3.1338231847294193,4.043022864157717,-0.5463791592879133,-9.508616833233065,3.1251121880257124,-0.4349389165478095,0.8951912974712128,8.714082018316986,8.993092901574785,0
5.73576938990547,-3.3370992655214233,5.3827037839128975,-0.7447933953298009,-11.642404038627074,2.7238380210133557,-1.549181146891062,3.6615110437022187,8.060592911976794,7.966821725565378,0
5.208632569047138,-5.730341715070585,5.103613540315404,-0.20742592040504193,-8.661611313129788,-4.003401550418099,-4.502802267881222,2.115920192661238,3.5361353200565224,2.1845281346348937,1
5.776624016488402,-7.940418684123285,2.465127337836776,0.10739999857498495,-8.947803113104605,-4.232139549869375,-6.335022139639491,4.374159718694206,5.970487025344029,2.4281996851191314,1
-0.19617215182485956,9.180052924791745,-2.061882094799608,-3.4913131637539125,8.302607558502968,0.9190330989249869,-7.212539183850634,-0.4489380982895537,9.803144657313618,-4.10846807286012,2
-0.890398739552602,8.78992607270721,-1.6580861151181916,-3.5392171798864203,7.36026780406217,1.8922734518660504,-8.200856764926792,0.6710863489140508,11.054136446411412,-5.117353843027599,2
4.146597621446699,-5.687221645385818,4.826612701403072,0.9769539789057907,-9.852714306395832,-6.237518454230013,-6.435923632232531,3.111455643366224,5.736090956947177,3.272499522528137,1
0.10508054534488526,10.144455389008725,-2.65956047001291,-3.07197324748967,7.886707295868832,-1.2454725221870122,-8.068186133616372,-0.04407722171085604,9.730036311100102,-4.161384233837587,2
5.626360056777143,-7.348656976674969,3.5422528934083872,1.4618746314392743,-8.76487567319637,-4.8575447506739895,-4.114121335331957,2.456677386275845,6.688152065671011,3.597233541988519,1
5.09193195492396,-6.77013219795399,4.844863179419226,1.9289920648440866,-8.264187426010693,-5.391402762883913,-6.756642338873686,2.824853837771518,7.406586278691037,1.5296281536184981,1
4.2570034346821615,-2.95220787358383,4.354231232911076,-0.7174501170227934,-11.804100414600926,1.7184056420448364,-1.879602839576643,2.8477140808227004,7.660406690816182,8.348553532295991,0
5.6953078116286555,-4.126015714535145,5.716724063293079,2.6792321895115982,-8.151158820286767,3.347907574518665,-1.589323167950946,1.7346086911025453,6.037102436980757,6.861448342654741,0
4.581226923127468,-7.081937760237589,3.981262472348518,1.4831417342975186,-10.057409280233466,-2.720648733381388,-9.380499524060662,2.0826528958299235,4.8901892836983425,3.000343717721556,1
1.934444897113491,9.081893404403488,-4.001471210090293,-3.2345596585492284,8.482030742846709,2.386679917182275,-9.382094075825753,0.621890589952448,10.560953177059014,-4.680172146383524,2
7.219253098228397,-2.05339379831965,4.117103872678023,0.7393431816841338,-9.0186916979502,3.1962395281219207,-1.1062865332734106,2.9343195299147764,7.720572815108645,8.503164577145498,0
0.6744352770168044,8.40273356139802,-3.0507841688128923,-6.578151457948188,7.999178369753523,1.3352748650692696,-8.429256511144903,1.7686280824726341,10.409870712856023,-2.5239845693596914,2
5.6573371049911225,-3.1690035954926485,4.116569824837093,-0.9375622038435012,-10.224181265222809,4.355066314968967,0.5494173926516575,2.162243822258459,7.015907647841615,7.1181039553382774,0
7.117033800200023,-5.094245433213943,3.3947015782234784,0.8390007509079533,-8.497347782424496,3.9482026065004616,-1.1303552522528997,2.273716105721296,7.4236763462773725,6.510771565364006,0
0.20861422497051257,10.287252009024625,-4.9660815466112584,-3.161059969023756,7.800436983737821,2.2174090186494206,-8.233810221560937,-1.3678182624208604,9.449488164087203,-1.884771727300832,2
0.7635830270894027,8.696032127140784,-5.08334627921174,-3.095918378462664,8.50535119614211,1.8409316717742539,-11.226637648230035,-0.15916704756351288,9.885428987578933,-2.598370357505063,2
3.1341344504728497,-7.118714568681481,2.5413716520416387,0.6367350562671299,-8.068677762609072,-4.7690759039911335,-5.838381383885347,3.26748134580742,4.697390817357432,3.277224277236366,1
0.08701381391434543,9.267276180264986,-4.3026607257194796,-4.883690033753882,7.02088048883309,-0.6369864469569326,-9.393611069531499,-0.8965844218758697,7.361301565330191,-4.609556662913319,2
4.253900598786416,-3.7489835899228376,3.774261440899692,-0.18701287584252124,-9.05824989696042,2.7816406379088043,-0.8380396195904722,1.7600623680691065,8.50340776421545,6.135853934449115,0
6.544252721574545,-5.128575040340804,4.389602791700046,-0.8945555364075739,-10.341409656847999,1.3183675319374335,-2.5054919271676983,1.4740071953871219,8.792451858051558,6.768593208082478,0
5.346882154073507,-6.04611165966099,5.5630951037592515,1.0716796380546694,-6.845967361588951,-6.789289432958773,-7.25130464271416,2.5778157355082922,5.553188410336153,2.760081068244224,1
0.0020108506958244343,7.502445007564303,-4.041427391092791,-4.262058137408139,9.860721519137323,2.7878527986136303,-10.200318830459713,-1.9844576398269225,10.4816534557543,-1.8534902283603487,2
5.2758967673551425,-7.829820005844826,5.477565156126312,-0.29798375779331043,-8.007053636108605,-4.707444228538744,-5.976221977280465,4.9895194854977545,3.5047722804453305,4.128794096612129,1
5.448254723598167,-2.538722294511536,5.439097863033249,-0.26844996542280786,-10.734251677166858,3.1030647396571274,-0.7541112144177453,1.2331782617967346,6.848047184733375,7.809085265018166,0
