feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-3.4886480199880303,1.3486046826836389,-10.212281175733093,7.625358183813165,1.7551031783777824,-4.078841622101332,5.078456999877604,3.733097506545895,0
-4.165833859528793,-5.542627048690337,5.722211844010791,-4.542495802613871,5.753888679706155,2.3750184171819253,4.017566633338112,0.37458905888555294,2
-2.2044059384875707,-5.199864234731945,4.449113407983733,-6.0035948428077734,7.2892200416682975,1.2202399368407606,4.7677689576558855,1.4328567167750585,2
-3.348992509119239,-4.924623987168618,3.541501127347253,-4.469432715483565,5.801875099674106,2.3484037687124206,2.722467368480148,2.0923334703622283,2
-1.490085987729029,0.5074794463148091,-8.81300376074529,6.01115891103681,2.8215813861905503,-2.4183658456406905,6.840039980621061,1.3136296963386385,0
-3.077560867145976,-6.129712683943405,4.1009941396783125,-6.829934881885102,5.334373300240896,4.640479757111311,5.809259139217066,0.13697176118389986,2
-2.5175017780520115,1.4226647150200216,-7.159423704303582,5.244758362293715,2.326314305656983,-5.325092113696968,7.556307108245709,2.3113337908178897,0
-2.6151285286903643,0.625609429005949,-9.00730961093106,7.619190397440168,3.000826296036585,-5.59758004681415,7.933818764129135,3.3870941934728167,0
-4.1884076407909845,-5.644767858638523,6.996556497305305,-5.2058857631616435,4.280481797234733,2.7877025395608865,6.14028280240036,2.79246975576493,2
0.3316369091693156,8.460558556452776,4.205295141979356,0.26916573150066553,5.509632850160047,7.424105038030625,-2.461732132032538,9.242809714807581,1
-3.11952792086062,-0.22565247401626098,-9.787793980826002,5.794457191341617,3.514374399484407,-3.8873098230259497,6.531926163131687,2.7850609115904326,0
-3.314079240480857,-5.869003741595113,5.889970024798004,-3.407333004007068,7.318599257521033,0.8660315939861849,3.712568766575804,0.9555559352865438,2
-3.641649220046943,-4.888658320113375,5.632448107242424,-4.969350575757925,6.023630461199153,3.779898469260086,6.525507720812886,1.5621772502265356,2
-0.8181713145772678,1.8885711565768148,-9.218687490587502,6.610485230342446,4.634320083183842,-2.6703464797678613,8.676713755687725,2.965537939149381,0
-2.758588325435361,1.2310806066078483,-9.249512382964397,6.153210987828617,1.2294073008941617,-3.860563075855394,7.743875778386239,1.377861260189251,0
0.6729310590440145,8.401997855326611,6.411987279906537,-1.2277979159964783,7.918947046164318,6.366942613317919,-3.2248355149332517,11.49721913178959,1
-2.1297625115808083,7.952122749173718,7.5125977608666075,-0.1393893017222695,6.175577072859663,6.163006597638438,-2.108002011447911,8.7804924680106,1
-3.271475595443879,-4.190621375454977,5.7627730276622575,-2.799895528802916,4.623398178396014,3.327683592013779,5.058828536563501,0.09569597914660832,2
-1.2160456874643422,-4.770585965665308,3.5769764316986388,-5.926155915246404,4.566064636658719,4.08553737149071,5.878115853602441,0.46743925280291365,2
-3.4837392259689244,1.13203700873235,-10.046337717670749,7.111515093135053,3.0245410881080135,-3.7325709234372395,7.471019212416135,3.3845312653040613,0
-5.345983242575061,0.9060166162372878,-8.499311786343059,6.0983017369985,0.67263335515882,-4.704573110912708,6.931274012573339,1.4653296663875002,0
-2.115402512020691,-0.35974974112189084,-8.632172242450753,8.267164126280747,2.9160608058181077,-3.7074400932854226,7.675185914511311,1.1879685224654997,0
-2.732687725446842,0.10263532880165283,-10.090322639901524,8.41287927254769,0.43651902034735146,-3.6782576942168896,8.188108210171578,2.910976617589319,0
-1.8508573590988735,0.14511438391170517,-10.072737579629896,8.04944849634964,2.080694356964828,-4.3792116520969,7.636763239159418,1.7517058126796876,0
1.009121350013751,7.59087122472366,4.838459342931783,1.378153202752326,6.678018377105941,6.093636282861344,-3.0090850223586463,9.56233200861297,1
-3.038425707552086,-6.374324245944272,3.574554383229881,-5.416814620760817,3.445216546710717,0.9906927575696503,6.004494533840806,1.881826560347763,2
-2.793386238514618,-4.973473532696106,3.7788475208904226,-4.447505161282603,5.247830300457657,0.8850842510055963,5.579671042391056,2.570198752574879,2
0.2316557934335231,7.594696033229782,4.2072461395223915,-1.3565947820503677,4.5018914409443305,7.017539255346791,-3.287361502772633,11.016686255268429,1
-3.446491385337751,-4.984529512376422,3.0832214403839187,-6.26122665998664,4.158086270636687,2.689797993553497,3.8405495238205845,0.9552672836666413,2
1.5216697779956196,8.069350072695988,6.707680224437811,-1.326340297761849,8.661414168258824,4.9344475951190985,-4.156269892366858,7.872535664996716,1
-4.105143563133621,-6.661245223105794,5.427614621050528,-4.902073663436305,5.971066101100545,2.753906851571375,4.209685579264063,1.99048272999875,2
-1.304229409986139,0.26583122033278117,-8.952547784958574,6.752382336665925,2.4325493114773944,-4.352847982407486,8.639991772232277,2.730464522827314,0
-1.4248689827147578,-4.05942451762268,4.792276425278212,-4.818484062625006,4.918335550191814,3.0148458840772046,4.783140001288105,0.741222921616734,2
1.5471786244615386,10.11367062703142,6.480666399620027,-0.15974034402371096,6.453629752473479,7.762049360002188,-3.823560239304624,8.616488692295908,1
-0.18873455856438998,8.990992228439106,5.616188634767216,0.41975486151830166,8.092364683165465,5.07262806990527,-5.238436894294917,8.79349096828428,1
-3.061290579367391,-6.2406411858830175,4.680995175250191,-5.5212742549194,6.717443789000244,3.0476116138410267,7.502635456492348,3.3144664241710453,2
-2.9509813162638254,0.582237414127093,-7.998588293396411,7.092916461594684,2.66518046011888,-4.19864839311574,7.825029092591361,2.1373464905495902,0
-1.923604333441448,2.632835619133737,-8.70431563286435,7.650242510014685,2.979004910510587,-3.7576332963906727,7.8570863523979115,3.487792510395548,0
-1.369177650554249,1.149240800226111,-8.44025050908734,6.664735409485901,2.9061108557996143,-4.251241098369193,8.311430432754067,3.071193712182165,0
-4.236544387184718,0.5404094905586622,-8.850262086044527,6.572975198350809,5.724280768106876,-5.350411250351906,6.544574486224469,1.7737357859925647,0
-0.04398575489488017,7.907580356059226,4.334906062296299,2.361867152392858,5.8882840878629965,6.870580315048161,-2.627332571614409,9.659213976954927,1
0.4327561209670384,10.273259176702812,6.260720998223945,0.9841914816828964,6.756003912581277,7.205130133927015,-1.6623342718259986,9.888672434099302,1
-3.4633949851335304,-6.682700087547638,4.138022323337633,-4.862650092803324,4.414714580233119,-0.3035089843882961,6.079992568392523,1.5844726208381372,2
-2.4434937370541747,1.2863960094394051,-9.09142297070277,8.285392900793902,3.4694815229458458,-4.214256315323495,5.097451196424734,2.684293728477017,0
0.20397406066220508,8.398716080777469,6.186568452846252,0.023348936852906205,6.563441312283776,7.611784845529899,-2.9947598389242702,10.00655753846484,1
-0.5455010058626177,-6.5921425915396235,4.159839493668465,-5.131869140556757,6.163651205282772,2.1277389475775554,4.948322318627385,0.16846246396565867,2
-2.3775540909507367,-6.4304669774125,3.162078641570607,-6.433919499398592,5.309732604967216,4.019000443253383,3.4184953287890005,1.4448965305360513,2
-2.5990596362199856,-6.141404086248461,3.957760930453476,-6.008224159470547,3.839898415193576,1.9003749410292943,4.165157663217276,2.4900936935079514,2
0.7809672675805331,7.933120468425101,7.73286416053367,1.0608885232117646,5.729295246596627,4.3151947360799605,-2.1868967084570112,9.71035296810419,1
-0.23308880656109096,6.780506197382944,7.408583960262835,2.6127797461813858,6.842969634343606,7.67037152728215,-3.561632841928703,9.123905412326026,1
1.2107020005094882,8.979575484125863,5.705938480088764,-0.848558426044433,6.692931811698719,6.33287805721811,-2.5321390185532993,8.242296327715419,1
0.039702856714841445,7.872430207556736,6.207210301644206,0.7363371963817735,6.734573027310203,6.706323707854331,-3.5038319232949973,10.447576285045706,1
-3.7114249476505754,-5.074286607479369,6.405987201025612,-4.697062908936373,3.8928286541076247,0.9046252315567638,4.471149526218703,2.9246236343055445,2
-4.268571600019478,-3.7822158198317664,6.015787306283549,-5.221490425147329,3.4787258300308705,2.5944510132712644,5.4734370558165555,1.2592306219908338,2
-3.421884906782856,-0.6772776474489741,-9.105360217505142,7.75060511667893,2.8297533094328875,-3.5052355853970036,7.576887597394576,2.702723488902601,0
-1.2130971615774684,9.564597206262565,7.510386179435888,1.5775758566175038,5.981784299691828,6.530433240374326,-4.023090421177518,9.946560404225806,1
-1.8666940014131481,0.5562274604274248,-10.75384521029134,6.524659681134124,3.594290484021675,-4.85780150349375,7.242001693112497,2.1975554024179442,0
-0.5862717463636897,9.148377531260518,7.79688072532372,0.643035814296868,6.916316036672928,4.843333772993546,-4.2582381269612934,10.109590596253517,1
-2.807021558482822,-5.826858260904948,4.434546516701507,-4.3844774852264035,4.074336933652544,0.9599755978698479,3.743307451821668,1.2396489352103859,2
-3.103006802445537,-5.4006739202275265,5.071103000351929,-6.095949065390446,2.1633468516979177,2.447975104261603,5.421316042643637,2.6344015123052023,2
-2.2602011539296303,1.1650529223804562,-9.125818786142178,6.71366184446012,3.7918330457464418,-4.571470722130038,5.588552972074357,3.553197808010373,0
-1.620345983345669,-3.127831774926187,4.788446471293616,-4.580985100537903,5.840978072653663,1.972743527190874,4.588470742642203,1.5297572837382925,2
-3.6020573423565563,-4.706783281306619,5.958690371891532,-5.553790025989059,5.978380122451737,1.7489213273226865,5.27708224499591,1.443387838349392,2
-0.10896807607272217,8.190312099086613,5.577471595196263,-1.0024623756252862,6.3814857885390355,5.638081900010468,-1.588994756850378,9.649187407449455,1
-0.1854554459349228,9.765905994214723,5.674062083710334,1.7133673967050835,7.593547887249081,5.785065008454388,-2.943617835460379,7.238340639385733,1
-1.3579672560757494,0.45282062278316193,-8.242861621664433,7.725187945089244,3.3828255723496516,-2.8045521208793076,8.519085575661027,2.526866544372268,0
-3.9830694838617067,-0.7271187782797666,-6.352045832833182,8.24525164359112,4.150844341008587,-4.360287484880874,7.818439395043384,1.3759888486450436,0
-2.2613169046668355,-5.3560072198856625,4.667438120951782,-5.1212428975529,4.278719625592557,0.36290789386497413,4.736780552157437,1.9779851506616168,2
-2.955123297023068,-7.262288932736083,4.241832088892395,-4.275204760110537,4.154674468445981,1.8343016711834452,4.228158283105124,0.8778158287674571,2
-2.504552095582694,-6.629907066907669,4.454701078732537,-6.4970566560470004,4.487507872489488,1.522829720689837,6.5943119202845955,0.8049199737876752,2
-2.4780095692427664,0.8055760106233111,-10.213971601192194,7.127174505364195,2.8112461336710695,-3.2789290985675024,6.417803681279981,1.9724428878125615,0
-3.412498305625904,-6.582091315720593,5.181743171330181,-6.362625644708161,5.129792194317727,1.4096164869109626,4.268671852267089,0.7684113954690275,2
-2.0648091627246368,-5.886518070771015,4.085901077358247,-6.5760889983299196,4.93886505783231,3.5437275700682136,6.074981810586988,1.959251054219029,2
-2.8178074144881085,-5.191490128078325,3.7391067832641234,-4.263141926133439,7.4252549271093,2.0304657533503856,5.492227313661155,-0.26875632844928754,2
-0.5516531895294549,6.605561787470386,6.9818929369147025,-0.8473939285263934,6.055132518116846,5.961392995351502,-2.2731995861034804,9.212239918458197,1
-2.6613623852974624,-0.16295189503091034,-8.94712034038706,7.157308838410031,2.9028820420565364,-3.893450954504179,8.357823390798346,2.1453581347530486,0
-2.7637403408162475,-4.313201614795732,4.596800571879416,-5.350707096847735,4.723648724617317,3.196705767065169,6.109665946273342,0.6994058089388455,2
0.556178419560955,7.580700917950556,6.496117224126351,-0.21662201786888252,4.957422517384591,5.501489250723689,-5.461222980648186,9.415976711787367,1
-0.3278584975905793,8.091340439359275,6.660624926010326,-0.5602309567751446,7.012572280324613,7.699355576727246,-3.482454953168744,8.53273656118681,1
-2.89801013144182,0.44012895425099696,-8.13784136794268,6.587521534924783,3.1395392311855432,-2.657312364700872,8.872418443196292,2.221769453116238,0
-1.8936916787876537,-4.483727555311903,4.511461443970292,-4.58133516553706,2.862142421589582,3.9553810007380656,4.7640651253339446,1.6595165281419897,2
-3.416205107366526,1.6365645768150108,-10.031934137204345,6.8954095675035925,5.72615875765238,-5.579250393466318,7.6168397577073845,3.839414648603512,0
-2.5889904067085996,-4.069980305416114,4.197254058194013,-4.538449069074613,5.217067502939718,1.6626807646624489,4.640360889186777,2.4637693478958433,2
-2.7341776475224258,-4.25655931088869,4.6201648511411,-6.641088018205205,4.118239782717148,2.3866122165094135,4.214247858081434,3.738425827892788,2
0.5398519986941275,6.723279900908911,5.890894943455534,0.8131334711265181,7.939593279139317,7.819656974059216,-3.482655085230276,9.198279683851844,1
-2.89822177357002,-0.30242185126212995,-7.9153419026779614,7.209000844534587,4.412222669899445,-4.372545280011143,7.775827422830507,1.2088741575833668,0
-1.3085761021381512,-6.315317090124503,6.156320211602698,-4.205970323660515,4.612331179411142,2.4498125146086727,4.799397754018751,1.9930544099149425,2
1.3145052683140304,8.750200312253542,6.906017726638691,2.128184523567743,7.288338370401991,7.515759387967568,-5.235517804466508,8.184484146171858,1
-0.09193560887643626,6.851636125903868,6.297289857746168,0.4202693845770011,6.552513827293326,8.329979322861417,-2.9309367475939174,8.990458049567682,1
-1.016394975003259,9.20825009709905,7.299683554307785,0.3939279251419704,7.948532630432283,5.865868429539401,-3.6810488211884778,9.521063433690221,1
1.020140022239983,8.872185259301306,6.194958213811318,0.2334160869720072,6.855037790661436,4.485686856430357,-4.461664576653439,9.315568475973507,1
-2.5251511590343534,-5.961765302622122,4.607633078885501,-4.4036755396918,5.084313511734146,3.419643597562816,4.577359359575525,-0.013642822777982344,2
-2.7550885823708264,0.06616453421525514,-10.018067021922057,7.5809859311859915,2.3650978150259765,-1.6257374275344363,8.864140085588469,3.146438554090163,0
-3.1556854555587446,-6.950789630341356,2.8830679310018272,-4.656300821034788,2.7061891439353376,1.5572208564695664,3.9853995264186706,1.4450738148482465,2
0.2942961306477613,8.877426852260665,5.808991372122096,-0.42709265315900646,9.013654050616573,7.045815054109683,-4.486749630832546,9.645262837928906,1
-2.631904249210838,-0.4685404336016181,-8.34230416518376,8.19576450506592,1.248922848761696,-6.8110858422159435,8.558482657760043,1.7141500083406074,0
-2.947697571420442,-5.359050296745283,5.68153175122713,-6.347187924287867,5.526432284760813,1.9329928534201664,5.124188776136964,-0.4961787134897957,2
-3.2243897607542036,-4.472418782634839,5.459827315922618,-6.45376301735435,6.529681014454635,1.334970286169765,5.029858643200102,0.842784144127241,2
-2.20990035533239,-0.6474293133469164,-10.317988552907686,6.949202760898561,4.380349806877807,-3.934775703762187,6.126603885183084,2.348430640748757,0
-2.5286252291517064,-6.45933416952093,5.885634318394244,-5.7538324430173775,5.23062425517531,2.4134993451103983,4.752508132374294,0.9791052837419045,2
-3.6827027997347193,0.7742832713342408,-7.976962978074387,7.153045518351266,3.9453100847217026,-2.7777447404309354,7.502539427390854,2.0244658534159585,0
