feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-5.58146385488501,-2.0471768117110702,2.575263191455313,7.967667855437529,7.023520898807249,8.436252567276819,-11.59903392168156,0.4037745215687745,3
8.840071785381056,-1.3864652040123748,8.750226468259877,3.357948587803694,-10.53360173086339,-8.158091622307527,10.333209350055267,-7.41677578075028,0
-5.224820573971623,-1.5522431534351402,2.6738203165697683,7.634964534213287,8.25171853888774,6.950831879384685,-9.383706860463368,0.4217625290764994,3
-5.017063473556119,-0.9774214003543419,-0.009016039640529439,7.022555730984722,6.711915581237009,7.347127120832434,-9.902418743528493,0.18265242443554183,3
-6.017107276256197,-1.1247911288873842,1.667606338091435,7.550056650977412,7.775510759624545,7.669841603860676,-8.69811569547604,1.4549951274248407,3
-6.0747142327039825,-2.8514253388246273,1.4362975764489456,6.607617209438472,6.575265432686572,7.937041634581358,-8.975462376626599,0.04230771608710608,3
9.316468747154193,-3.2018269348219306,9.391159665531294,3.0080281911783087,-8.53546404865939,-8.873383658589553,8.915697833237672,-6.094947877920433,0
-2.4077823739000177,-10.926812966465507,1.895131452614649,9.350478795691124,-6.064535965061984,-4.199280170670074,-2.068759871287726,3.377464737222074,2
-1.691109056681602,0.7332525352643063,4.167492395438051,3.076023743664418,8.754492793423967,5.8645045571791075,8.646280388983586,3.847763978950599,1
-4.137750197401797,-0.6484106508606011,5.402232407991494,3.1808301516390305,7.077858142296854,4.056643598013406,9.303591722278469,7.106883711068999,1
-2.2337914999105744,2.6443346539147448,7.822743001475065,4.407923862255689,7.608271392225004,4.784048853679491,9.737775556746351,5.247842724831538,1
-7.883613560687948,-0.38018957982845647,1.7564900904373069,5.653605747555352,6.709825787811914,9.025888973897194,-9.265225699540519,0.3972117286027718,3
-6.23207629222799,-1.5040935933542772,4.234916733908071,7.183286239115101,8.026140111994998,7.57374316525463,-11.531362766481184,0.6982392956248138,3
-5.435948059588076,1.5713605240700104,4.364239317439756,3.708161331917901,8.522958801152695,4.190114950300606,7.381084882917836,6.517192355573373,1
-4.872970685519516,-1.1725784439651705,5.814226334122804,6.11475809779909,9.824556244939636,3.50333394928981,8.971185106016495,5.367483303390566,1
-3.0438149978546143,1.3605963069463034,4.126787271630857,2.369846878465648,10.077216785170462,6.012734636782627,8.189250509072696,5.724804986625164,1
-6.662900539278421,-2.5960531142109238,2.587529880098398,7.6794416381850885,8.312552206521351,8.021073290737558,-10.93278923432947,1.070251430520516,3
-1.2319124069892666,-8.440758038046333,1.4026890595021375,10.743357944274708,-6.170197089581947,-3.9685069243915416,-0.9048349966439737,6.492629528429488,2
11.207627815843932,-2.5873972907201486,9.656669607336939,2.311515594440227,-8.594713942428998,-6.860580565426496,10.688742019897605,-7.924119293596526,0
-6.130408982817564,1.9726515147884292,5.999308902762082,4.054488241921314,7.901587378568497,5.6781667751409675,9.934767707192963,3.6727643896941817,1
-2.6075678577538945,2.270552841588951,4.407397169017738,4.580192724384698,8.148222867721254,5.293314790408336,7.6267748808716975,4.8659564197880965,1
-6.690502985116678,-0.4973749559092975,2.2297957004590465,8.025985242051924,5.969676090032044,8.265999484788702,-10.17996629401812,-1.1397063071133164,3
-2.9483534627276864,1.4654894055885705,5.4619056213812955,6.703516853218477,7.010309538642255,5.001398807058854,7.978334708874977,4.567170479774511,1
-3.820921578315682,0.31936452417054073,6.229718159687618,3.183941903378861,9.097947089719352,6.534770903608489,10.69530203255272,3.6005043954650606,1
9.468601751844432,-4.004114225419453,7.62592736283052,0.9597834367671711,-10.965615490456416,-7.9737739997986425,10.803882833680795,-7.537141902099478,0
-4.157638697761643,1.4187474765190524,6.2266065691884975,4.259596631364564,7.923174503822123,5.033661792633586,8.963077706508384,5.011396698549081,1
-6.24256312323865,-1.214155778228708,1.6445491324795651,8.40610410011223,7.232251396748218,6.850050747340812,-11.303121225622805,1.5768727538419398,3
9.017581020304196,-2.789615204077026,8.660470867578727,3.6703951531131787,-8.192232431818068,-8.096259088454328,7.797931297977631,-8.00650812666999,0
-3.4423969508827907,-9.667490763609017,1.9938761506626987,10.268844289479022,-4.110210045305012,-3.8759724128665813,-2.064355914152942,7.845595335485188,2
-4.460431233616046,-10.066616958126785,1.2461140329988707,11.06428544303678,-5.335426632828571,-4.270673845319531,-1.170827767531555,6.905432275906843,2
-5.5753325440811015,-3.035088403673964,3.1417050793164827,8.266347132358032,7.571803879437738,7.03159398801394,-10.297080466816826,1.8360405802672957,3
10.01989763827419,-2.490424482774075,8.727834222468251,0.9440757994808635,-8.888352573808362,-8.885426451082488,10.177916270825396,-9.40689142509534,0
-2.3236535518339334,1.007847343828923,5.101244984765056,5.18133693157561,7.5703409076342,4.0623087892233105,10.319702926928628,4.9774549545626,1
-4.188651144097387,0.039136969458036464,5.80404740990473,4.883449877298182,9.405396869616675,4.980682007593606,9.939654688377445,4.128522210114674,1
8.12103183752462,-1.4743279176257416,8.10207346400796,3.013173350528155,-9.464846100969023,-6.109284465797019,9.628317110857886,-6.742191260670446,0
11.104143290656179,-4.156797902808411,8.986847802753541,1.6793661087996767,-8.149052983276901,-7.434838123084521,9.23181018315252,-7.581886923773349,0
10.065786064274302,-2.57988546174207,10.305904664873655,1.7353622855621924,-11.012155608542066,-7.032002903238116,9.526972476184442,-6.629045988846678,0
-2.7747319557722685,-10.090113506355843,3.0075910828327292,10.214835394183776,-7.334877584670064,-4.449111759287015,-1.1730505918213812,5.439638703639652,2
-4.2209388158202374,-9.469550752384842,1.91943799453063,9.969436539325404,-5.433173592012006,-5.49222140307326,-1.9813494196464183,6.895621896226368,2
-6.782622477883653,-8.517896466529674,2.444648528921925,10.093955690353598,-6.541266984039153,-5.652838290400563,-0.48442256875034384,5.74591886048574,2
9.763263274502675,-3.558126330464235,7.509119914326028,2.614321549380177,-10.39977220768184,-8.600487858356297,9.91023552022845,-9.836626229396517,0
-4.176777068784493,0.33791793837568357,6.119719363065998,4.673794224020433,8.407803987517141,7.145808891813181,7.796013228946093,6.334020622808149,1
-6.42943530807447,0.29083251200689997,2.9905865884993195,6.3721502439254945,7.787773784217934,7.757315878676523,-10.560303179178401,-0.10441017183040771,3
-7.170133654484708,-1.2086885981599818,2.465062685680735,7.661545945011737,7.5383186579341155,7.964098650788093,-9.773255741834076,0.22110570460357365,3
-6.117138100419649,-3.2126689775556296,2.3290472727083795,6.258289407789687,6.6843412235769835,6.470709027932219,-10.038202439158527,-0.6792536640552757,3
9.615519170190618,-2.9345642137905648,8.755230032458861,2.607304479697798,-8.558119231288812,-8.088446244079448,9.319449760268643,-7.371959750161685,0
-3.7566671248214543,1.318687817209869,5.430707010157471,4.990996209100018,8.832795514054949,6.641030044101093,10.476859845306029,3.7622318199769467,1
9.912315446926351,-3.1526437364577173,9.571483717109567,2.380561347520559,-9.825398000633315,-8.906825489999823,9.468325331441415,-8.534596272324304,0
-5.620934670717786,-1.9244036317806614,2.6397206433151688,8.3473513269028,6.845226278444834,9.387049729311325,-10.404631781711418,0.12600518574382866,3
-2.6144756526706643,-9.811857053006038,2.013648892425276,9.345112502810887,-6.376450762652462,-6.968319100971182,-3.4956071299672744,5.520969107062663,2
-4.482343889866803,0.0323793222768195,6.49031512703364,3.4041433612951506,8.997939751039377,6.947558546556678,9.399498745456045,4.141287535573992,1
8.993664540868952,-2.5042048529496554,10.054967413657508,3.3406552223813213,-9.952468757389473,-8.712916832130052,10.987553624094126,-6.553382613557294,0
-4.376891421350813,-9.207994454268492,1.088383714642772,8.505180988012425,-6.041161544964385,-5.611734993487299,-1.388536567232042,7.452627900503829,2
9.713351424862799,-1.3253857838839478,7.883651347622786,4.041190952037152,-10.538725432367313,-7.468798079094688,10.336425799102093,-7.798183254233823,0
-5.083179492930182,-1.8574996108690571,2.2884393820452855,6.665044187305033,6.421280854931016,6.363402266819458,-9.339238719658079,-0.7518822578112491,3
-2.200661386873721,1.235857828698239,6.727681106332306,4.076047414723697,9.76636300420677,4.456499907900293,8.808401581597318,4.064289393222609,1
9.967691204979634,-2.3965319462491763,9.280511920738883,1.547776034628824,-8.938468297865827,-8.043829481454454,9.706595470596044,-8.909622581568945,0
-3.136218779762168,-10.427297847790637,1.3886043008293114,10.355103645228873,-5.5306136576677485,-3.048446064052946,-2.491171480248038,6.559037210049726,2
-5.121431929647605,0.14720743173868844,1.219020285006481,6.312742057870686,6.621252246224762,8.069019277168854,-10.527776301392288,-1.1221508066535575,3
-3.3755223639971055,-9.664292031409513,1.0520004945538952,9.518655337073367,-5.292142419882474,-3.6769217446316365,-1.9088764429849094,6.596488341393858,2
10.145895389981428,-3.1375439225136312,7.066781860271619,2.767491723529212,-9.83048641767773,-7.594291740394623,8.930157619565787,-8.535439524901324,0
-5.461110976807978,0.1364296316920972,6.802867811202053,3.6303642480908422,8.657111794802475,5.172931980378737,9.365487536999998,5.455010395385731,1
-5.093922347562883,2.3223810184471123,4.493612176233072,4.137229292386825,7.846555289015215,5.654594289967296,8.531586579596167,4.808487420810825,1
-5.461754398841806,-2.1470179799259044,2.347633503481396,7.521399135971989,6.793710220512959,6.805093994214222,-10.119849680977259,-0.27888355704731915,3
10.72274273710039,-1.685676470061678,8.72597031335973,2.8323269548074554,-9.347548515199344,-7.578022730166761,9.82534947122118,-5.781507002253047,0
10.043217158396233,-2.9698902113180212,7.496967822332978,3.211757159149157,-7.965526574735439,-9.727493207101885,9.256548815894908,-8.80457740265006,0
-2.2574603936922566,-10.14826327388411,2.3586071107297273,9.263110122570607,-5.968558688394672,-4.724677188609133,-2.2733476653986187,6.620591087936804,2
-5.707591376237999,-4.52667636943441,2.431303565349765,7.087446553402699,6.405670656973595,6.261818417076146,-10.932888833563299,0.9864893422995574,3
-4.654273063285213,-9.886013936175416,3.1768473428661537,10.035122721166449,-5.6256290345421744,-6.276819648031943,-2.5041003979360563,6.956797161205634,2
-3.3910485554798377,0.8570642807725355,5.861168728721461,2.7312410536545757,7.540054413569071,6.223038876882608,9.148134019323408,4.702455667744149,1
-2.5575385600910505,1.6163642899694444,3.399190707783361,3.2071961994195983,6.5107643504453465,7.172755861889129,10.92556381148101,4.254596247215339,1
10.207259960114644,-1.8706359149887293,10.542029572836327,2.239705449236072,-10.110373646305863,-6.666051099277634,10.068655960794256,-7.17145062932295,0
-3.6918447693235557,-9.8975037613058,1.4883482970330544,7.530699823407746,-6.705306887872094,-4.632954122959456,-2.629527224235756,7.158856609839968,2
10.232027430990735,-5.073008682969917,7.692888823974396,4.008192706413584,-8.802775448709806,-7.447534853094875,11.042628660488134,-6.592255465276915,0
9.325378764585295,-2.324275284619832,9.176871135873348,2.627893293771584,-8.925276459746557,-8.27708084284314,9.268759983063099,-7.996097563150591,0
9.913444718003872,-1.5786850262241978,8.06818206666136,2.422924934526905,-6.657041503206743,-9.103375240619842,9.189983066103084,-7.765535192132287,0
-3.8208939621803006,-8.654451428474829,0.9998419758184497,8.14546400221435,-6.098553292742286,-5.16446641811857,-2.0993409253322777,5.4664422014064895,2
-5.638555250460315,-1.634033434211836,2.942537841234692,7.776012581490301,7.945559197331443,8.561665792291883,-10.177474745982874,0.5008244706460079,3
-4.638625960080095,1.5208758666207998,7.4976835555785275,3.9077679239080934,5.923838049767876,7.299595724507489,8.718966194607464,4.130233270440078,1
10.464580047274175,-4.309490111178858,8.321942804005188,2.696154532827333,-7.748149042340185,-8.226486276823625,8.79409925911552,-6.729239409014354,0
-3.7388338638459464,-9.682226470211132,2.295254912083918,9.22923032951517,-5.209222125278146,-3.9413141222993553,-1.6486166370283777,6.312266572691607,2
10.727648853085693,-3.8521948130842296,9.894101802851376,1.6438516456282968,-7.765756770341643,-9.51382210829086,9.179125725981901,-8.046935545423972,0
8.549117850439648,0.7018158922021729,9.35356864881914,3.369024132686815,-9.32115151687945,-7.142453383826199,10.748213148526514,-9.28771022829429,0
9.916573371449186,-3.7430822287370527,8.608942390775725,3.76148703219161,-8.704916629825608,-9.244223509556525,9.558687127836444,-8.913055975069769,0
7.935832038760688,-2.6422837259633143,7.359024072162794,2.7093003453222346,-7.320848709288427,-7.2383540579737575,10.215027818236285,-8.377369330602113,0
-3.1615962373612536,-11.522494562392222,3.368298853071856,10.740266061066734,-3.543212543261432,-3.526791795801847,-1.9381411339260521,6.112032072609858,2
8.937264207272074,-3.6910623261273705,8.487570813024917,1.7148901170370912,-10.929753833947466,-7.360475022867402,9.527105267802977,-6.195039339163332,0
9.58347691684837,-2.3075457133345374,8.6243647897221,2.2911007959805314,-8.091189635457981,-8.156182677138908,10.472333589612672,-7.125240862864387,0
9.370746980501155,-2.8286209982574464,8.359943347869827,2.1041217113844195,-11.73059017662598,-7.406957949871222,8.604939730325764,-7.062326989286907,0
-5.723066011620512,-0.355621880016322,7.207967418622126,4.59699563750818,8.90730515841967,4.993163501115351,7.891661634985779,4.703296995838887,1
-3.5311979978176744,-9.116589517021383,3.2899785001906494,10.82492515458098,-4.910812310067774,-5.332447351990165,-3.9798350097913486,6.8352846026426475,2
10.466270570873437,-4.120499151907051,9.379744835707207,2.419404588925976,-10.20000976713538,-7.292694886758946,8.84350013909008,-8.144963707930902,0
-3.526955005547459,-0.15692704074371688,6.8606489265469435,2.518234261459816,9.138952840726907,4.696113892700011,6.455033731270818,4.634408522921237,1
-6.120284070274569,-0.28033360204634716,1.6071670989953348,6.705888235673834,8.20972048493593,7.3401096443485425,-8.717104566009755,0.29066157817190164,3
10.435894013849332,-2.276254123386045,6.715932511001839,2.6949750886996915,-8.47633458862508,-6.772183585411971,11.835415970812617,-7.776300459134525,0
-4.019685775417204,0.061887534306636294,5.5364887343278575,4.3110411104533215,8.82832050716848,6.720981971123017,9.180839152615267,4.748316355982845,1
-6.547225442593141,-2.41213512046429,0.9128941679468805,7.581278155801904,6.932563745697986,6.759408278335136,-9.047046664441634,1.576277120841085,3
9.052304769689188,-3.4337869998312986,8.542825163688653,2.811825668480232,-10.49276234950171,-10.18074790414387,9.37972298280456,-7.371208270894649,0
10.43223935706179,-2.659070779305362,8.055235600366627,4.543228687647,-8.050073050414502,-9.72825510015972,10.130756722017376,-8.784896055129106,0
9.15672147275327,-1.9727597939970003,8.004712611877267,1.3027196386082742,-9.309041026278871,-9.814201377037664,7.902459379510539,-7.2368958761361055,0
-4.040141398163661,-10.495171476609134,1.1414470193648383,9.920296137952654,-4.765746089064099,-4.877453822356692,-1.3636767955137268,5.323252859865568,2
