feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
0.5813125493294549,0.5925395460982024,0.2990702042946211,-0.2176718184539486,0.9028909538305884,2.891119561661319,4
0.20433503999555627,-1.8864180010160578,-1.8829675812197124,0.0647604704001948,0.03317489765378971,-1.9781071259220298,4
0.7438687926943456,1.8073345237380354,0.1908069619290913,1.5573789808361378,-0.37909398194075666,0.5302843405627843,3
-0.034642415282914125,0.8181760522136144,-1.2674528384849493,0.1178887910429337,1.1215713982348225,1.1821244012058085,2
0.24348396997315622,-0.8413059818774221,1.1907716656075908,-0.7251615226962481,1.5375578689879599,0.5983477570692615,2
0.6585312954770914,0.36227116511914664,0.6898953518049842,-0.36563729931306754,-0.16288550267657692,-0.9430570120854012,0
1.0410327878441092,1.0448043700466274,-0.1884279080823693,1.7040475773266042,-0.0016073748304148271,0.005610988320905819,2
-0.34775935798217933,-0.6582729369803255,-0.7387432415856414,0.3901041288106195,0.8363840972882383,0.20014335605145409,0
-0.4040767165754401,0.26370084719467707,-0.6245366172600797,0.0458193662979827,-0.3307808806124094,1.1309579814944284,0
0.5162505553094004,1.290755692550673,-1.4958856252045798,0.4829937038341136,-0.6625298889883917,-0.04689398160492616,2
-1.8505953163715194,0.5366634112528812,-0.11768004689514378,0.2533471253569164,1.5579752449619115,1.675514095232234,4
-0.4409170621956341,1.1479098074136378,-0.26972309692406565,-0.9040516333088368,-0.68070785237475,-0.9665797771516537,1
-2.5357431015664194,0.7279873319479778,0.23602697222722405,1.26346016410404,0.7248029816984618,0.1720432271810944,4
0.41446325969629216,-0.39932574050984965,1.0684369705410985,1.359910324988627,-1.4665958517056212,-0.11123076672640259,2
1.372390313040189,-0.520662396299164,-0.46983684066256864,-0.7020824267917325,0.6342379820014928,1.1828389576958462,2
-0.06220563786752476,0.6420537546604039,-0.11238361926774028,-0.28980003370384066,1.9338518396228765,0.12576083170396735,1
-0.33442489108723844,-0.6820519069526395,-0.12392920953402745,1.3469055946100539,1.230438511169506,-0.6441377846503957,1
-1.089190673441795,-0.34822138138570724,0.3979018020562162,0.3195338590578789,-0.07088567579605173,1.6079975059494143,1
1.0387277815027862,-1.2667445248707143,-0.15761084796175334,1.3753915495325153,0.6620032435737977,-0.9425803776642278,2
0.2596829282395612,-1.5709919044409402,-1.615419150240633,-1.2812262861277155,-0.9114979098261996,-0.7340238668671611,3
-1.5368710846913265,-0.6084543319940595,-0.33253178441633247,-0.41991957727359397,-0.06978662363804643,-1.3563976038275323,2
0.97126259402277,0.8210591568774355,-0.35214541498578894,-0.9652761905541972,-1.447617507469419,0.5469245150734214,2
1.606002966126648,-1.0550924780892994,-1.5931695446691594,0.031526215958227535,0.0763974573964293,0.3041657891059553,3
0.6470674962387978,-0.0014022984231336915,-0.46797460073282277,-0.9647317656392517,0.32583190870986684,0.9786548528161807,0
-0.2238521488445195,-0.13794685201037216,-0.5624014446795009,0.7810036799438518,0.02642119387157268,1.5662523792248026,1
1.6587908272955525,-0.4181119648481655,-1.4447819218256435,0.17993848776499838,-1.6872455224116303,2.0781109285441106,4
1.0592939475759855,-0.20219824491810426,-1.2934203441217522,-0.26714627610514285,-0.18793622681706032,0.1398508543128738,0
1.0259293245973218,-1.4750145967952875,1.4033002771955838,0.2879464858078866,-0.4213285996412445,0.5655778743127186,2
1.295591408824262,0.03615854911727866,0.23351666949355243,0.3998933605275934,-0.4331463370601344,1.3814390099186291,1
-0.730593081975034,0.7919067491966872,-0.42384324437621745,-1.7883089700942236,0.8679535060110375,-0.21087431255662992,2
-0.6566249591955163,0.9212750925789276,1.821238016022322,1.2496014830616007,-0.8284605113174196,-1.328075183551108,3
1.2440947075240958,-1.7395057538754208,-0.21409668764389572,-0.5173506858735014,-0.3859318084696656,1.1873462319364423,3
-0.20822296636050067,-1.2031183706013882,1.898287472333583,-0.15103735363589266,0.8191414622528352,0.2834045843682002,2
-0.24242066289665676,-1.261415561344271,-1.7975861133235211,-0.47592825431031915,-1.1208871592345886,0.01127871855802431,3
0.957229049778402,0.741943292334119,0.025442984300081843,-1.0575201849225397,-0.4395563328892725,-1.8557930108203786,2
0.8180583626382545,1.1517861057189709,0.2513084521926733,0.7193692057096892,-0.19275793690507373,-1.0143031799299758,1
0.26942282772830334,-0.447802611721333,-1.030784549902235,-1.8333918369655953,1.6992645727534752,-0.5944862078603149,3
1.8836193173293,0.04003930401732191,-0.6305019001133391,-0.39261072105073197,-0.047683423557604826,2.574325513788858,4
1.2929658090226093,0.19496220517280213,0.8185984277222814,0.86062233995645,-0.666642455637809,-0.9697467045307985,2
-1.045567486924259,1.2500033099986978,-1.6964084748068406,-0.025547433389192263,-0.47727457669005835,-0.4028088889467876,2
1.2798029987197184,-0.04212152282714669,0.5373662847028102,-0.05796451500979449,1.055788266658374,1.1658615134155923,1
0.8836062494386342,-0.7125606654651335,2.474909865812519,-1.1646799788025897,-0.22381129277989267,2.589276032923978,4
0.44390117119214234,-1.0233675032058498,1.5990557267546595,0.7486138235337707,-2.0262105155909764,0.20746636388639897,3
-1.7686085627675632,0.8726704464150613,0.36802608611696735,2.5254163694751073,-2.068688887470261,-0.13398718677632232,4
0.21899437230767604,-1.3108926663668337,1.3642908218316236,0.5201136193311234,-0.6486662984172394,-0.412333940067409,2
0.41661474934176246,0.7181340532852856,0.4678046963659758,0.03739544973883783,0.8758071472138519,1.220592421330686,1
0.23139657708628855,-0.03937100957044171,-0.6330426365597555,0.3954013893195471,0.6883783061310872,1.0669102080435646,0
0.7103377610412999,-1.672561973033066,0.2071648348979614,2.077064098801383,0.12733105586901516,-0.5288066350660681,3
1.1157423226952001,0.8400009712426868,0.7827399850162815,-0.8401017626709271,1.3021745338339752,0.1777004867201791,2
-0.8521653621808543,-1.4208990375696833,-0.12119823543510454,-1.1060995147236112,-1.498590714314439,0.8252436822024123,3
-1.591421880372513,-0.720178681631414,-1.9730346507085148,-1.2475891767099287,1.8900567000864765,0.5155318809130526,4
0.9341272197683299,1.9436581228554102,0.7194787285590757,0.977066144379244,-1.5139119401483185,-1.0995396305861573,4
-0.6323158154864881,0.8042667621835493,0.08265958470871919,-1.2326685692249824,-0.5186602624416002,0.2495837253928464,0
0.6767288777326719,0.12055523654046847,2.047034246784927,1.4912254392367907,-0.31737116086420514,0.0819286572763551,3
1.9566586979821388,1.4780400124554784,0.1897251251714712,0.05338118767385498,-0.7820329632548126,0.5416911440061266,3
0.58120682118407,-0.27343317839398323,0.458979148599266,-0.5569187081515414,-0.219644068409466,0.2554922273424065,0
-1.4206768271322554,-0.07740269677176154,-0.7139644626874732,-1.2540423081859513,-1.0003864418846409,0.09307116244615693,2
0.2309883005957245,0.48143380389883067,0.6980520524753719,0.09272720146188893,-2.7090339991734482,-0.5776516760776371,3
-0.5058515605249003,1.2685253690111746,-0.24670798046759504,0.21712403896278615,0.20127441679260624,0.19981350345175838,0
2.532538791338072,0.49040191083326634,0.07154318085578085,-0.4375590394445718,2.1186061311671374,0.6526947832632742,4
-0.7162530675683115,0.013097281295273416,-1.1030165418321307,0.1696119184518981,-0.15583327955936607,-0.6218735864311843,0
-0.627890479721055,1.0964400967858445,-1.052569979593292,0.15693579531392068,2.3584559018101814,-0.35206520269406233,3
0.7914546779513769,0.35695666802011966,-1.0498694588631958,0.8709253544300053,-2.0038689558310008,2.875824235455752,4
-0.47959485768761695,1.3426058033581247,-0.12120106529827879,0.35488733312850895,-0.8590452352208086,-0.183013465693333,0
-0.398944471003065,-0.71872876988436,-0.16668498816259572,0.6205728052161843,0.31534535762514343,0.4754564101800344,0
1.4443238653833848,-0.7496743560229217,-0.38365288144142606,0.010845557486272285,1.1358686231829092,-0.22839027555732797,1
-0.2840496404178833,2.30461536639198,-2.4632865267502932,0.535841734029522,0.8655181545173652,-0.1572827730723722,4
-0.8765832453901709,-2.826202021617674,0.14272048892334932,0.9824953104723683,-0.12075005145421028,-0.8005329096252939,4
0.7803775369283317,-0.34033441957552635,1.4350728078420945,-0.01084801788479451,-1.2327408019673671,2.133949840973905,4
0.0803199924175303,0.01580694300317949,0.3757987871591298,1.4013057927977752,-0.08500046177620248,-0.6479492986489741,0
0.5876963315090219,-0.8699975333251553,0.1375487170868262,0.11163491390542428,-0.7240815174956986,-0.4134834587905982,0
-0.9839298686881729,-2.831203259305347,0.1797217239518969,-0.3102418713498372,-0.3794508142243746,1.02952637326601,4
0.20134807700490062,1.3895482335265357,-1.8856254818840905,1.8909496925904499,1.718804079896246,-0.7255692754112244,4
1.3355452411563327,0.008385297560754259,-2.3156657143318635,-0.17202143720293356,-0.1949636714767175,-1.1794099117527117,3
2.57509214582401,0.3962332126500643,0.3333432659796093,1.708998108448855,1.6253984106627442,-0.8511114827859279,4
0.455232208019397,-1.4433570874747261,-1.4624806446198284,0.6454978773112865,-0.8705362849613357,-0.9468015787697956,3
0.9073823085186095,-1.9490623076423743,-0.5030603603400211,-0.7936689258224173,0.09720651602305239,-0.9753306201468184,3
-0.6147338879220237,-1.6127488883427812,-0.0076174806963854496,-0.8062661701665159,-0.8744096835152877,0.6082466535646931,2
-0.23482743223197142,0.7726331746231111,-0.773485766089361,0.4850442497358181,1.1712127382344668,0.07150694455840896,0
-0.8175628159540379,-1.4199962092005136,0.46809152190892794,-0.7951376417230175,1.03496688706489,0.4188449539424714,2
0.18456572797815354,-0.20197397963409852,0.9137277352361663,0.8693226069882846,1.0736166061520094,0.019346861991331128,0
-1.095140501172684,-0.7120006902738943,-0.25705685507103143,1.7421073794237658,-0.692456339165617,1.952779839970864,4
-1.097425970184161,-0.457438455000814,0.11253024557044197,1.6839104392076576,-2.123450746623914,0.015949376882766965,4
1.9186180007148979,1.5227430073757686,-0.35657915429591164,0.4028881318947674,-0.7128783479701123,-0.5677979695124946,3
-0.17375888698652875,-1.3095274826477852,-0.5475854448267945,0.6340978041669824,-0.8129334658671954,-0.005271791684936305,1
2.8555009022073623,1.2838450526520713,-1.414203247263645,0.4290460684072129,-0.7688196786273526,-1.150232660814502,4
0.46324821887440565,-0.6611261245260361,-0.2622279725071264,0.3973081594341701,-0.711310609341775,-1.340653203548546,1
2.9432212179359705,-1.7047881457647556,-0.06696365461620865,0.6612311885796752,0.6521985095049877,0.5383358093689009,4
0.6084555097553719,-0.0947111925401184,-1.9503588529994362,-1.015858513349319,1.429165919087692,0.24651995409298233,3
-0.9883482834630138,0.8558909767720997,-0.7257926262589022,-0.7804504359961161,-0.9424459799211451,-1.2127692825114862,2
-1.3870364347492923,-0.08186628400351813,0.9176109525008118,-0.5200786729822816,0.25185207978917146,1.1899280534477434,2
-0.15966532823321686,0.6589331138284759,1.302084999996991,0.7150361747571226,-0.5500464599684574,0.20993022026513686,1
-1.6699682032759626,-0.20099018947195998,-0.08176841366374189,-0.6247934050630306,-1.4619240332226975,-0.32301795678140693,2
-0.4771454678086929,1.0803425698562767,-1.1052580148112616,-0.582796878888656,0.284892660600938,0.52447509516186,1
1.1999518885915832,1.1647353256197435,0.602777087881667,0.20502904023026725,-0.7871094092565685,0.41167415015811093,1
-0.06274299895697646,1.345141557439496,-1.3268836541737927,-0.5169129170894524,-0.6374535736560346,-0.5640123727629335,2
-0.3373429425299983,-0.2695036438212218,0.269999946673511,-1.3362110762901966,-0.6326094701003293,-0.7170809915382201,0
-0.1761262085266991,-0.6223944427022039,0.3089402412154985,-1.498557254223937,0.3999165163026732,-1.3615483078849693,2
-2.1562835812286036,-0.43892659939281886,-1.3497657299823749,1.6251505796741919,-0.46216002508975723,1.7077475425106996,4
1.0374331216862327,-0.9325366294193491,1.5484181163636384,-1.6495486994749855,-0.3801053584683247,0.4595768820618132,3
0.5340871237273614,0.07174017568155998,-0.6774446945248106,-0.2355400698064391,0.07488951609499904,0.37480573075807205,0
-1.3996423739009016,-0.5329636978102525,-0.05108039811316415,-0.21797022130761226,0.39039190699795956,0.2149179194270459,0
-0.23932516055563982,-1.989575095476489,-0.22968334943415522,0.2139516987196552,0.6332742091690235,-0.7307827375693999,2
0.8922889786678541,0.12186751661521474,-2.3986752379394565,0.6615163503085528,0.20312530891772562,-2.035640500601476,4
0.5136298237319835,-1.7758584315986121,0.3345058846489442,0.8143514816138316,0.0984247703797742,1.0890288919532936,2
0.08094386307637327,-0.2204749297852623,-0.46579334597021715,-1.5417537320416816,0.026232301698158374,-0.6583728801899971,1
0.3188611184468637,0.7845025868161809,0.18550174867251146,0.2560557226404123,-0.11949331611993512,-0.8511141858537802,0
-1.8847357023938138,-0.15583418544487,0.06659354162172311,2.032401397653339,0.8214956277949187,2.4252368289586324,4
0.47857360050043135,0.02477729955557303,0.3260964517815869,-0.26109519148671556,0.42804078552983454,0.46520559962249497,0
-0.5140763066532703,0.3340313929929868,-0.4257897716331013,-0.20189780144757466,-0.08226088357043544,-0.06467079347207551,0
0.43962237352048433,-1.252222744965414,-0.9125544759032381,0.8426440690193185,-1.007400445249765,0.18393848882349043,1
-0.07352912153003635,-3.283327058172388,-0.3299284660716834,0.43735216844734287,0.5248162524182217,-0.1339320189891663,4
1.2731483432498865,0.6668502159764975,-0.8144114841856535,-0.018300066992050317,-1.0790144012400622,-0.8626771794249388,2
1.824341167721129,0.353509626825458,-0.7283143333211105,-0.5707997947410958,-0.3610193490363965,0.15272017632423898,1
0.6012897351276073,0.2037202854613635,0.5580522181483334,1.5051041177055309,-0.7871082849217782,0.04015221173468271,1
0.6295767536333154,-0.8320797469475397,0.4672373391545801,1.4066388319472194,-0.9120400821882129,0.4581155956027565,1
2.3733477281498137,-2.6627154760577367,-0.9983243176338806,0.5588499125281633,-1.053090280354464,0.2209288109946986,4
-0.18447100228011032,1.22599682334021,1.206117877737753,-0.9015686474056744,0.12160297121174986,-0.1727761771151383,1
0.5660132443029193,-2.116594134458849,-1.3441566446013435,0.16143438745311658,0.5317171725481665,1.5068259232515038,4
0.715658271723571,2.0488624047325974,-1.8835636206260202,-0.06226059472985399,0.2774976285237572,0.03210939314753719,3
-0.6718696535930205,0.8856442873485122,-1.1056549888517342,-0.5389199308749357,-0.2178005600143607,-2.3572528039864236,3
1.1944003541172585,0.7185664184216152,0.8508557835789363,-1.5723684664232631,0.019586590997424703,-0.07273132781560783,2
-0.225363649812604,1.0311170499484217,-0.10500344922401732,1.9260487279880922,1.4051673523188704,-0.35344553868584916,3
-2.0993802086788853,-0.7627126045596361,-0.6134025643512758,-0.21698040035842941,0.13787393930032296,0.8388621631090981,2
-1.7640555978886783,-2.012040401359951,-1.1037715754366824,-0.44772629175033085,0.39317175139067523,-0.6952659624328014,4
-0.012780842482288732,-0.4698560038171266,-2.0339495003153005,0.7296025859189745,-0.28426188583012085,1.2039541951541604,3
0.3463834574187808,0.2988540914660698,0.4667183879588783,-0.44847139967210303,-1.6519428385060595,0.9423181055795067,1
0.34498549413973334,-0.09050894711469945,0.545790108483725,1.2420034281552665,-0.7371714167313393,-1.9700437612814223,3
-0.6800587885345416,-1.7952431528602784,0.539311611729003,0.9828719699983101,-0.015614205501725832,0.14275355428117792,2
-0.03265047465165225,0.7984725250164052,1.1545350731980188,0.33340199875899507,0.5601116399364563,-0.022705977033710384,0
0.46732357036588884,0.29292617185413705,1.019152997748227,0.6044233227308823,-2.062658750859778,-0.8501681329892099,3
1.0228340808636869,0.5455381591739346,-0.05385086467889116,-0.7014636293961729,-2.5112473317598836,0.9855487954952807,4
-0.3896862007416299,0.29434272005056933,-0.16797167997314588,0.45293217299572486,0.1304052772722403,-0.4028549363454944,0
-1.2796026005431522,-1.4066182442834272,1.0236230951416476,-0.5486586946534925,-0.45001074629498683,0.3867605731425334,2
