feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
-0.47693227660835324,-8.301997398288156,-1.6033753904448358,-8.50977561447799,0.35196597180297007,1.9314258076495805,1
4.423872305893041,-9.135396212101723,6.28359386356932,-4.281546680078774,-4.635193453932265,4.504480883074432,0
-7.54102460545604,9.737732744818238,0.9832815276049086,-8.631157648646395,8.639540475186452,-5.485213539057074,3
8.525219759785468,1.833912346630807,-1.314625755208381,-3.2662237095160624,-8.49974416057937,0.7099737304261754,4
1.4693926220275906,-0.5310223727716179,2.0125014428311987,-9.601341298602259,-5.907336055421386,1.975899357707593,7
8.908845085114567,-8.31926344452376,-6.830192339506354,-6.780341365819144,-8.760329967252352,-3.50466507306142,6
9.542486123269269,1.4228139241190019,1.4324851274842554,-3.449139071845324,-5.751752073342081,0.5252989858396007,4
-6.642261025773375,11.25366678265055,1.8038853198893514,-6.996836212528221,9.185030795612029,-5.7019581384520235,3
3.197577263672319,-6.2144361453987145,-2.218396839777528,-10.842756081917518,0.4792173546851799,-2.772256302007161,1
-8.056017464564482,8.812895674232408,2.172757207915322,-7.4814645653488,8.835766091091498,-5.830678599078345,3
9.441352322705459,-9.192410815356899,-5.287179181035366,-8.06700009644739,-6.699969650202133,-1.6264844917573926,6
2.3818125222350663,-6.533464360403866,-2.628445446661635,-10.26444802740631,-1.1209758038434994,1.5656611847025164,1
10.911579396768094,-8.497819427811653,-6.7827858365933436,-6.6366471498013215,-5.863251320308197,-0.8263602307873611,6
-7.080675013248626,-8.294871012238275,-2.111765182837524,9.576402042429894,9.46563028865296,0.9697836222847467,5
-7.714553798768548,-1.1511366138556753,-8.805162537352764,7.968819489017064,-3.9706289538355284,-0.35458263844132576,2
1.764229623249408,-0.6840148382077472,3.2383732009840687,-9.334680795431993,-6.985216381463841,2.367051618607613,7
10.353151689887731,2.5902288205571633,0.6939511037840631,-4.797828638166058,-6.91365492601882,1.689157638728629,4
-7.5324234650239115,7.716499426986683,2.1140641270242373,-10.160155656202164,10.260156898924988,-7.59983328899362,3
-6.753710921034285,-2.133921564912871,-4.900980363033554,8.146390749348644,-3.8396442796752246,2.9875875210697878,2
1.273707040206829,-8.542718354969164,-2.3558416324540974,-9.283889889690048,-0.4557437340833857,-0.5208629770966828,1
9.011565118391859,1.455791654291616,1.7495772189962815,-4.977792306210515,-6.9831556202144975,0.6910106008777673,4
7.184111448994743,1.8145774925647227,0.9119128491603865,-3.8980912276196205,-7.771077911613766,1.4198124414720807,4
9.404276045294829,0.9456091923233825,0.4158546608452894,-3.3274540626889513,-6.614578366866146,0.2460539541185205,4
0.4275643778962308,-6.698915066796704,-1.4019498274949034,-9.309191826258218,0.8393536434027756,0.9048742748807195,1
-7.121917367632264,-7.376656796450233,-3.3576122905283765,10.088491684481967,7.893922798955618,3.354865711976348,5
2.1777764462818108,-0.17950227265656163,3.2530669973129847,-8.477702091332242,-7.963029761258582,1.6401380246761137,7
10.192790290853884,0.7985407223878151,-0.554165818693682,-4.396045677548944,-8.65838303155774,1.4351273273338132,4
7.6425174345479725,2.155493756119315,1.2015223853131896,-4.400125677761561,-5.451245827516445,0.16331966597265812,4
1.9332572906561434,-8.264484768525325,-1.1474361989818285,-9.312609503439663,-0.6452888206983298,0.34423603985020823,1
-8.49303204638293,-3.893341128885551,-5.300266466879706,8.01371079659631,-3.309578323910522,1.7234712418153286,2
3.479451505259772,-7.229996222830035,-2.9059915014092192,-7.7889508929222355,-2.1129287088605837,-1.4058554769352851,1
6.648646110148589,-10.210810116103564,7.047379518302187,-3.528749642988411,-2.6397626738780415,3.562881653100769,0
9.825368579730561,1.40944737464005,0.4111416694013134,-2.6892884300655786,-6.131321864967677,0.8632625492430276,4
-8.162680747661955,-8.777697816835293,-1.4774729824841184,8.825302206420197,9.406291990892639,3.524880823381635,5
-7.573078048049396,-4.34815051053816,-7.60786491449061,9.007496870723912,-3.5163476360744514,-0.7630245504488062,2
-7.027593981701388,-7.954641090901797,-1.5091667858291447,10.189323880241632,10.788971054994967,0.37108041143697656,5
-7.896645256214445,9.701988712669495,2.2799653752858156,-8.067443897717906,8.956434293291208,-8.163315998164823,3
1.548021949462028,-8.706592367805403,-4.985647227054743,-8.774145763726136,-2.3528276537577626,-3.0796635259758025,1
3.8756401540336967,2.9005867951824795,2.475506625321126,-8.95034976435521,-5.288826895212008,3.775183729561903,7
-6.5447409449211955,-6.914387602907898,-1.7769743056808287,10.85963107086801,8.885241527510049,2.641675050692837,5
7.480380446281746,-9.367052489009819,5.570141242135815,-3.1024807653304096,-3.0774161106165026,4.102635007561322,0
3.9488481914421723,-3.046612025810821,1.8141297150312554,-8.395254335219665,-7.300378251913764,1.7551559924374784,7
2.9959475158830493,0.6227573690554167,2.873850186107163,-9.396159684679745,-5.53466802578399,4.307219089089444,7
-6.912511029480904,-2.5883654877977413,-7.089990948929101,7.646722155310663,-5.432245371945332,1.5176942202495907,2
4.628266088839249,-0.6801525591159575,3.2744148272935276,-7.513018514258018,-7.662435915662825,0.8927435045152321,7
4.8314084072128285,-9.038709331924744,6.202346452972864,-5.709154628877954,-3.7774262158664396,2.4213414250969945,0
11.041448518110062,1.0225018314378873,-0.7933659304204232,-4.538011993868014,-7.726697319260548,1.3140707381346275,4
7.8078216100732565,-9.987066905838786,-7.548207287932341,-7.134383427526969,-6.731104017252561,-2.280037779773024,6
9.472319376289354,-9.9877588009261,-6.311183342726089,-6.116162775887731,-8.62948640072383,-1.016587787324037,6
1.5013459637222735,1.0097105819858236,2.81343554764113,-9.636889481478386,-7.330970545028168,2.6154289144864777,7
-7.200057316954654,7.052570238766096,1.429609579337699,-5.1138910685522685,9.01619798281626,-5.006864375915081,3
-6.520239807032613,-7.083385127137602,-2.498422828189265,10.437682260472268,8.621368593315927,1.4246792657780147,5
-8.076520180808576,-3.9568236895630795,-5.396520883871206,5.9492211318837125,-4.46679032287343,0.2814958453347637,2
8.094151904209342,-9.529181911707136,7.876173629198363,-1.5785555921707797,-2.7273522075704797,1.846376257676894,0
6.80556638043586,-8.947006901944254,8.614083587505608,-3.0002160708181567,-2.4836752871888517,3.1868898532557077,0
-7.536345661535083,9.209163166377,2.629864308144249,-7.5015806775445295,8.221043868859429,-5.228320484950404,3
8.363521061953296,2.1381254407527694,2.0197984339398274,-4.49086864565903,-6.371941782957902,0.9613554233501433,4
-6.563605048820846,8.955711862455015,2.4055221280372234,-7.32179540572837,9.100114970713147,-4.164157311453548,3
-7.389888042049824,9.332621111493395,1.932153802128509,-7.906846503762206,8.993155374130883,-5.94843043498549,3
-7.90065894127686,-7.132894155068497,-1.1762601519989107,9.83607287558377,8.901464532473536,1.5440372930606159,5
-4.889002919036743,8.680420181052812,1.6461849134063518,-7.3631135750048955,8.846609796289213,-7.369675896944487,3
5.575311867736683,-8.174949072506614,5.357983954093724,-4.6069032536557515,-1.364272089929913,3.7025334808765433,0
-7.67953368273082,-8.283317012638602,-1.7710901485704897,9.509145260635943,7.99614653602337,1.1048914935166707,5
-8.412276707862205,-2.5765363542217314,-7.493291365205171,8.297015504316434,-4.350556070735463,0.8689678192014908,2
6.449063612738287,-10.327754886744133,6.642027859463439,-3.766626477635788,-2.4670378334060477,4.729495674002845,0
1.1712048884873183,-9.361753300344803,-1.817876452389549,-10.128238927073738,1.501027426502481,-1.8667629005578954,1
9.518464841587482,-9.560045456493189,-5.81640522564854,-5.423516569651343,-7.213650519612507,-2.172656525362062,6
8.943909066662426,2.4600448593326667,1.5383479160772626,-4.056082053586767,-6.980364538732836,2.072404150654712,4
8.611707866644508,1.3430512503581586,0.03782370343393571,-2.9413148638849376,-8.922676652565562,1.1967609099867744,4
0.4216890001614084,-6.666189420732689,-2.16622967366654,-9.265217901352086,-1.802446755884126,0.39464887470367604,1
-6.858910565964871,8.064199998742943,0.3084195567672825,-7.263817113213148,8.897195211840275,-5.581175567652071,3
1.7237062801471867,0.9759146184965157,3.8858066894498355,-8.025644835905641,-9.373499586629672,3.272822790870483,7
-6.461875766474237,9.283319223662376,3.169115821918316,-9.34140853910623,8.944494470547873,-6.093156626040266,3
6.7677214772785925,-8.937209063520827,5.755619428577439,-2.0410032088163668,-1.7398590769236706,1.4524665604409361,0
-5.135604796631424,-8.390577517185708,-3.202983882341559,10.478661813673007,10.866162615736988,0.10725755248816538,5
2.1877315260111034,-0.07896887247344475,3.6887318722985554,-8.422533510790782,-7.085401521966396,3.9685654882250114,7
1.328854441770721,-7.444338534158888,-2.9987572492319923,-9.95536565659415,0.3153115134042475,-0.5810077070413802,1
-5.724178578692812,-6.621368873648592,-1.5723101281921923,7.853220607342324,8.821862213337045,2.1910481004596254,5
1.802930179512788,-8.7540863721388,-1.6312660361903113,-8.395268355571838,0.5556081533595858,-0.8302988003244542,1
9.176149210327994,-9.88311559537625,-6.565424504219763,-6.429878106952593,-8.198645037154172,-2.010254890250946,6
-5.4322772112890805,-8.2536149446217,-3.3986011806902074,7.7344548383667995,11.006558646013824,2.27403612056381,5
10.085379692927393,-6.560828643137511,-6.3902548815133935,-5.642320150511009,-9.357708648235633,-1.7236173537557211,6
-8.64281673139195,8.36134058380542,1.0663613911656702,-5.864532379028462,10.001902095334781,-3.8323616067421753,3
-6.757644592094639,10.747125704766159,3.1374291728431105,-7.946450223518223,10.09456459169084,-6.953099868573757,3
-7.550355366574177,-2.8272784585574717,-6.245502537541889,7.240299527025926,-3.517226896538034,0.01982022892495472,2
2.082308710248081,-7.405855784314963,-1.3828146455149957,-9.412220674619554,1.1271996742658557,-1.4822821070570604,1
-5.141669779890776,7.913346137060885,2.15888590294277,-8.6642313775258,10.693653730052967,-7.132816241216656,3
-7.978972184046402,-8.501604451960473,-2.714141379366458,9.088674275385737,9.85449110108638,1.8672125506377655,5
2.567288871173027,-0.5637539775989647,4.322614394569658,-10.395676244038693,-7.828284916790624,3.098384038009885,7
-6.8423488302389135,-3.5762124594877767,-6.8219145156470296,8.466467831931485,-5.320336621499011,1.094592804826058,2
-7.093492807785459,-7.552990738921224,-1.7506566126167535,9.729866157384397,9.454242963211048,2.446810181357721,5
2.5135282526377383,-5.843605637314279,-2.836284971753958,-8.265543811802939,-1.4131715715808735,-1.1236960718619697,1
10.991662574842339,-8.55889218926379,-5.341541014130655,-8.6383797226979,-6.576478571048172,-2.4094771211583934,6
-7.024810916404914,-2.0039108127007585,-6.886925340145388,6.596230696456749,-4.263169944175097,1.4365264721580524,2
8.912292919618421,1.9469696447450648,2.4526807226748275,-3.863725843297818,-6.746967271741743,2.689527031394199,4
9.134144809094677,1.2793113583730624,2.906926447223019,-3.055313951767597,-6.583774586457375,2.6911586759226576,4
-7.758866877833693,9.629448834609677,2.8837539082501014,-6.849889284536495,10.496293442681075,-6.7381279731601555,3
-8.419278802451819,-2.6539262470500633,-4.928266770641785,8.731969622343337,-3.044953014165043,0.3416511315468572,2
2.547420707039844,1.1475819528237157,1.5927535443769585,-9.161467806466847,-7.251388438374461,3.236869082275226,7
-8.18430031731436,-3.310496747580421,-8.183980198174238,8.302195554287717,-5.876583227607313,0.8945455208301851,2
9.789922726208887,1.6009523452206305,-0.8876754514956693,-5.136421241512714,-5.779718250567537,-0.6538628515507261,4
0.8898792992095923,-9.026589001301677,-2.7935663175849217,-8.782654471969177,0.020606829881684788,-0.056027312502355264,1
-9.05092313802971,-2.3485402624306166,-7.413838330683731,7.933876903421346,-4.125294962453738,0.8896578443895761,2
-6.45045803570766,8.535959283032323,0.544780233808708,-7.530057808903003,9.352679713917526,-7.236772930324005,3
7.93570702174947,-8.781866578111012,-6.756706966052257,-8.461383382477008,-6.199369107045389,-1.4975535027326836,6
7.874602156672112,1.9575823162882844,-0.10150573311600242,-3.8154078015733446,-5.654736939664934,0.7790697478652981,4
-6.8833932317676565,8.343358107151923,1.2017292104161625,-7.117845004039443,11.432246464515023,-6.360948282034475,3
6.933008500837441,-10.3408120058915,-7.329148481857617,-6.864725421427373,-7.650254288877584,0.0028240450844425613,6
9.095144917235379,-8.693743719899455,-5.167782002615739,-8.220319446584162,-6.867426034136359,-2.11901705657115,6
-8.947370194042616,-3.4455795674999563,-7.47961361407151,6.029600692685312,-4.3872399397160535,-1.0951718306245688,2
-5.360211878381413,-7.653532268832794,-3.3793238734948607,8.196033955715835,9.482222041650507,1.8372140153340144,5
8.95370372016845,3.6872675790658715,1.5679889799247317,-3.4081982041818035,-7.468846168130659,0.8031160294108135,4
-9.538003523397586,-7.38334373911442,-2.498471649056148,10.828893675557609,8.619301328859276,1.7349234577254693,5
5.088337102764173,-8.384235908198312,6.433968931421563,-2.4190266346572606,-2.248224611830052,0.7840541847912528,0
6.719706441349893,-9.96390871795643,5.786493761435162,-2.2141721596927755,-1.9490693221014512,4.644951605577479,0
1.9344468448590866,-8.375432917164785,-2.909785916203311,-7.848130597624832,-0.23317628873314417,1.4222269770839673,1
-7.082024631111806,9.444217044781572,1.485961696444353,-7.667170438181012,8.832524521111106,-5.848234906410403,3
-7.000069834388345,-8.129802867626731,-2.556200479283408,7.499259592928482,9.899288426980473,2.9577651473154822,5
1.7241191652057912,-7.1960238778863035,-1.1398849410108443,-7.6672686896275986,-0.36506930461086234,0.5963741459864718,1
-8.550779346882491,-1.898971086412836,-7.983778188638712,6.726632920829012,-3.582304624650589,0.6130139905883745,2
10.81860482806955,-8.348705959825995,-5.04550304801099,-7.277295699575779,-6.603208896458941,-1.878656204358265,6
-9.290677627592492,-7.890880273643249,-1.3052429958421166,8.97154664430693,9.849823800763929,1.959581251743344,5
-8.753138895633079,6.602181878550951,1.6502490404545223,-7.455521843769969,8.101005779016859,-5.727693733309424,3
-8.135377657960168,-1.1875423236830696,-4.879734252355977,9.45376081513018,-3.5179449772061426,-1.145195628001769,2
-9.279543594805471,-2.6345885345571722,-6.428663573340919,7.79051104646184,-4.800446647643819,1.3530411153242798,2
9.147765649748656,-10.754706051596868,-4.518514624412093,-8.168549719082227,-6.7487845188823075,-1.4034825452089363,6
-8.13920714042349,-9.271559936726701,-3.413161022359294,7.770955087636373,10.478106566009096,1.6137415807129045,5
-7.383335600240342,-7.780857830575161,-2.4840007976355856,9.194036927910803,9.987114043971777,0.9697010654923,5
4.383715300278989,-8.362997462916347,7.260754810691555,-2.32957526582645,-2.182838085397772,2.892864858194633,0
10.008815104216195,1.08508873034184,1.734561805256197,-4.955094960536873,-6.059026003005533,3.122992504606043,4
-5.009064285338624,7.741415783262003,2.770704347604024,-9.160416976591952,9.531485395162708,-6.387915101441538,3
7.74803696661522,2.1088724250786557,0.8611416565135601,-4.954101255982804,-7.373495243986886,1.8684057138059496,4
9.612123437303568,-10.523585854400935,-5.895421726424104,-7.330205258757017,-6.297685133439758,-0.22824539685300538,6
9.30019492769993,1.3016797049406383,-0.020357042152444826,-3.526711289820403,-6.932765356756229,2.610508938725033,4
-8.098948666062917,-8.868057864809167,-2.4951057533621337,10.78561363076965,10.129736254475397,0.3344698308201274,5
-6.446315239703428,-6.129626931221195,-2.3273391830953756,9.306873226100459,8.689709495732682,0.2091233209785477,5
