feature_0,feature_1,feature_2,feature_3,feature_4,target
-2.2366364105108976,1.5627445437624616,9.11325489132415,2.297244029987037,-8.35443717976493,0
-0.7231215578917025,0.07820675066820315,10.024565382247316,0.9879234263202109,-8.836571951285405,0
-2.207916564756748,1.506382516401713,9.352892695427615,3.368329708282193,-7.584895758520133,0
-0.8867913221413545,5.967713464841433,6.172838590481522,-8.916399222109222,-6.169827209503487,1
-1.0399738335548951,2.9208796529458754,8.7368788170084,0.7554223238064636,-7.275498908878726,0
-0.348761038402134,1.5941057224128272,10.739242063892434,3.2897353913557694,-7.483720997526597,0
-2.7852456559740726,2.5162089396433593,8.614713590186533,-0.07577134360269966,-9.733685894092813,0
-1.3785296848769584,2.0075726797069517,10.174825489852008,0.6039371864698002,-7.822152320288425,0
-2.2459964598274156,1.1446047244553579,10.278791564091083,2.3769774115167484,-7.678162349184976,0
-2.468699190528974,1.358057730452168,8.689006330433372,1.1733557027449957,-7.162706403102462,0
-3.843246209177753,0.7909828221029682,7.613168755115602,1.1436803391800685,-8.243270676998359,0
-3.650719186002925,1.630902438557805,8.068375513629025,0.13524133280911,-7.8850835608446195,0
-0.2972319775300123,7.228583157919792,5.170109121878169,-6.826619910321607,-7.424660004612815,1
-2.6898232596596072,5.278621576811568,5.731331539002115,-8.505271415563852,-9.857109182470095,1
-4.331072032188056,2.147020819145572,9.698410868106434,0.7603684735819838,-7.9909385567340285,0
-1.14327886007166,8.975051051344199,6.058068535116525,-7.913837190546772,-8.614540010151615,1
-0.718095880812297,6.392500342056885,5.325841779046427,-7.300168928100733,-7.333242957378007,1
-0.5693947234993955,1.970871461141837,8.081024559850414,2.5086480931981745,-6.01755729095722,0
-1.4368131100066037,5.677660660848448,5.999626182786451,-9.673220375751457,-7.761553487028946,1
-3.0661076655454664,-0.589831794618042,10.70106974027278,1.8086280639868608,-5.624915201519897,0
1.1646068975730945,6.4446572431275095,5.9443937566702525,-7.283380828267595,-6.129107735203482,1
-4.82029685310286,1.8586462875085257,7.3261841732915345,2.6347634911911264,-8.47797744880185,0
-0.42941373277886596,5.566873560217857,5.424444900779689,-5.630512183525207,-7.040079800612086,1
-3.3004313833235424,2.4301192164764225,9.587667372762336,1.5271542295119218,-8.934599247082112,0
-3.0970458784388155,1.0198072136446195,8.759198131049699,-0.6908884259744901,-7.854261206781904,0
0.3796620347297055,6.425261335404586,5.951092592218678,-7.454279426074357,-7.14268033726133,1
-3.3863275699541644,2.6085428230864647,9.624228933255424,1.845366955641885,-7.815182729975685,0
-1.2215027037901112,6.359843384064973,5.859036519985335,-7.568844284395902,-9.955163726741564,1
-2.901888898108111,0.4890759132885033,10.455878058799021,1.6599494065706397,-8.21862705345914,0
-0.6400230295956185,5.436503411817412,4.365843106559523,-7.912008729427744,-9.69470969553862,1
-2.574622971193242,5.381016648545609,5.021450392630846,-9.634364111611301,-6.842230820623422,1
-1.3697787334617502,7.270313906924713,7.188632531636181,-7.875436272679181,-8.785717274827109,1
0.5065998116174799,6.827640790174835,3.5810021829756993,-9.443502356125958,-8.395411467696867,1
-4.586566122716385,1.5545383228862986,9.824901862532228,1.181859903634762,-7.853644754348935,0
-2.4818548325211354,-0.4328595463818534,8.64910176153186,2.100470134230725,-7.757973641103392,0
-1.0066258260592158,5.957163879495421,6.233741427220989,-6.570692040050842,-9.222925351714029,1
0.014783015096774044,5.205292356849591,5.4539706947117566,-7.609614065091939,-6.697382242964042,1
-2.2336042967503147,0.702988694149407,8.523816277075978,2.9204117227313713,-7.679913172470473,0
-1.4324727799542405,0.23586343589844727,9.233378198343207,0.4239567223407482,-7.15219599800231,0
-2.7313776829294367,5.732272521990895,5.882595327115576,-8.407362978929987,-7.870573741843788,1
-3.865624369967923,1.5926982976469535,7.816347817853921,0.2496572167716673,-8.198901251055368,0
-2.029235306561654,2.0273394369741684,7.680129706556123,0.589748027711259,-8.736642551101706,0
-3.2077662404663823,2.5437639662303377,9.1198668444725,0.2663420466356279,-6.654508633321927,0
-2.287055128367699,6.870478776472546,5.5199561904070595,-8.084541253499085,-8.129824153074317,1
-3.6555338383416522,3.0436822820572464,9.22567273446829,2.6509095499167445,-7.021162882762378,0
-2.061554423881746,1.4457747534410625,8.215184923803717,2.69467017102497,-8.50177501376967,0
-1.1994223175022949,5.220027941960887,6.018252872900064,-9.658895393397533,-6.8140698416253995,1
-4.369483663478601,2.5290717604642055,10.013005030992419,-0.29073038843790777,-8.946621783842609,0
-5.077344545967675,0.09563292843417015,10.615738940797211,1.7472102507180796,-6.571049256124787,0
-0.766164529791023,5.5872918449601485,8.42205426855018,-11.07543323195189,-8.146485918424185,1
0.34264559579922227,6.576815817457221,5.122011318817767,-8.917053041120177,-6.556707553133609,1
-2.1520565273643095,2.685766512254702,10.554194217884254,1.412705195406802,-7.680737217311702,0
-0.8767570379125892,6.217860832203655,5.66330382645717,-7.391570705503801,-7.6509508135295325,1
-1.9839996822002022,-0.011191263293458542,10.314705854808828,1.6504121020758888,-8.1551832046508,0
-3.480714959786291,5.883397686954152,5.138528672712888,-6.080547281563925,-8.340631448977081,1
-0.49662356399980573,5.816029098079788,6.800475940435003,-8.102838152951087,-10.005255529880207,1
-1.5737365769242393,0.22963652510576826,9.880906644215512,1.0222448740432577,-5.800554959259667,0
-2.0813528889115354,-0.07833106614982266,8.137689225615375,3.2113633601631264,-8.303733048246709,0
-1.3014975586152382,0.8134363024918623,10.509582370847482,2.062210882548142,-7.244531900053374,0
-1.9142382461199996,1.283589428538495,11.415508552363367,1.7071087108718839,-7.6564329391952635,0
-1.087607432186506,7.6899573768252285,4.496142778027405,-6.939081833687424,-7.262300293978457,1
-1.781179194672938,5.297173606130114,7.296028535820227,-7.136711438092524,-7.775773726781722,1
-2.4236453803731592,6.218560233975273,6.053233427156476,-7.981464098766516,-7.374718067541029,1
-0.7454072155100032,6.541168666796422,5.389492427648336,-8.68815999032807,-6.932675935881015,1
-2.686417504037146,1.204369311789321,8.601298673734766,4.185763809091317,-5.715475010295557,0
-1.4193676185734123,5.460863335777187,5.34534597838591,-7.152610413535196,-7.131077406883017,1
-1.7094564770429321,7.4595111005493955,4.990353940007271,-9.295262146881582,-7.04652940565529,1
-1.5975293836558018,5.618831988959968,5.494928553580274,-7.602504454241554,-7.940589301742313,1
-3.9834679934025647,-0.2777400885120298,10.99450257004421,2.737019779663523,-6.824063660291983,0
-3.07936802355278,0.3405480462507646,8.959035688358112,1.2522474898784304,-7.013304692600681,0
-1.333615713243041,1.2791527976050292,7.842118644496323,1.0603596341848627,-7.417124410594433,0
-3.6508546423842425,2.017127391514768,9.326292207302588,1.453993361509094,-8.310369265707047,0
-2.465037829052713,1.8195375981408723,9.127645860386043,2.306495200895875,-7.822339375560987,0
-0.3093461207591852,6.504139118316575,7.269308905456829,-9.318666468539812,-8.96304498047407,1
-0.4197948835329429,6.716037211524063,5.985618275008197,-5.918540171310044,-6.993956623345956,1
-0.3447350164284553,7.682282762871024,5.5721422790798405,-6.621300222915828,-8.474102060118947,1
-2.116676569628041,1.2353647321465453,10.855374357843058,1.568098666067207,-9.262482424516085,0
0.4426078493055048,4.774959205798856,6.140476405120812,-9.705796125237033,-8.569483140230853,1
-2.6822793020076436,0.1380990101865942,9.251630327749748,-1.4273821786976173,-9.013731353075435,0
-0.8045472582930284,6.843459220003668,7.002888425778017,-9.089762686754181,-6.460385062805681,1
-3.401570735643284,0.11570130472017182,7.537225411073263,2.0582093600156557,-8.556909993259152,0
-0.15681140824365836,8.752088463954085,6.582910881877956,-7.749658741725583,-9.44015477508467,1
0.06651708915600008,5.1145733076273965,6.006589584072042,-8.690891534443566,-6.981113639890558,1
-0.8143884112945818,6.491979604231808,6.756194819017349,-7.150425732577332,-8.253068589795038,1
-4.286617354397246,2.2554578043615767,9.438981600215284,-0.0046022653919235434,-7.31603687425957,0
-0.43793101602876905,5.987246435867022,5.554684620150123,-8.105730329982178,-6.81235710500747,1
-1.4174329943689847,5.6554738062825285,5.226625795867428,-8.662723339199925,-7.626423293655564,1
-2.1779575357242105,2.1191491832988167,8.93947492265608,1.0826755273685458,-7.713856109986314,0
-3.139244787404369,0.10455812146613841,8.445143346595572,0.8196438444515117,-8.143628576790597,0
-0.2449479671292365,6.528670318105912,4.990217287033424,-6.448216307254927,-7.349819496484962,1
-2.948128505297889,0.3573300179177249,10.206366015996295,-0.49429234769485464,-7.6111485397243435,0
-3.703214954020358,0.4448852513702557,9.194104998557558,0.8726877274883632,-7.83314609319699,0
-1.1700426311590608,8.225189119380824,6.170324162194476,-7.18524837903524,-7.779501714307275,1
-2.0125891147462074,8.03719811353016,4.913640514290313,-6.5813739428107585,-6.126024598089975,1
0.2465500019966953,6.720686646138737,4.4217571787977175,-6.768047028403272,-7.739732584248259,1
-0.5202384265012361,6.275409419230577,5.686754548415853,-7.355335171313251,-5.9537419799337545,1
-2.304823771079868,-0.4260936746191395,8.922856062013276,1.961777305683805,-6.481902492278311,0
-2.660633870213852,8.097207162172769,6.273843345017553,-7.389410367606538,-7.9390329358951055,1
-1.2893047510422522,6.905034072211763,6.254154452956111,-6.94729960749606,-8.271490663218906,1
-3.138329873940621,2.387352360020346,9.501126719978995,0.16910746696032963,-7.063319647013852,0
-2.846811281707681,0.7323429806186752,9.97833622241057,2.3182952984400664,-6.185407006346853,0
-3.473458109920035,-0.36343574950114776,9.201355838002632,2.044786286275612,-8.591287408525234,0
-3.943884131350383,1.6512296817047127,7.9250407661021836,0.9232017755430671,-7.697808267208725,0
-1.4655185600453948,5.701499346653997,5.953185237772951,-7.735551424295549,-7.558592689967998,1
-4.269769149529406,1.0028943300523163,8.847435069374047,1.98176334175398,-9.560334186500132,0
-2.8295194638182215,0.33362769692857897,10.737021883154648,-0.39096159812481357,-6.837764932151098,0
-1.0621403231944306,5.906477481430782,5.530347237081993,-7.653029553682091,-8.4428357930691,1
-0.5433624910663253,5.332799134661904,4.098175407420984,-8.06282479948643,-7.8657164896243215,1
-3.653952825378983,1.4466387336381756,8.668099574386176,1.364222937435115,-6.962560880654698,0
-1.7734170752903062,2.7819647209163527,10.42753740677169,0.06694656428142332,-7.033889043221085,0
-3.0264155220097164,0.7534349414937195,6.9935380643564,2.0538995862353158,-6.0494834576970735,0
-1.6282960964893036,6.401611158294865,6.369154306322188,-7.424383131373739,-7.329605877842057,1
0.43929687826375985,6.166943454216173,6.272622751071602,-8.196278245880627,-9.41357582719816,1
-3.4797042528401434,1.9402611644763912,9.168524223077934,2.0573703053057733,-8.270058890867842,0
-2.9684178145730233,0.5312161138254543,8.80297019964585,1.373830724941505,-7.13619145979942,0
-1.7658958175112893,1.9869190193745332,6.543016515393969,2.5905037557655204,-8.209401374308927,0
-3.1756186527033754,2.3299570083799193,8.917436153378716,3.7144697812282983,-7.828071468664124,0
-0.9405942468268248,6.968194989502653,5.2817872285917815,-8.484053716269653,-7.899807020165334,1
-2.12899750734388,0.5755066449653006,10.746426197120375,1.6089347494356536,-6.485042258173863,0
-1.5823791539828007,5.0915649719519935,6.591083519360211,-8.918038224579137,-5.224837538747025,1
-1.11619334058192,7.240617017386953,5.28712908485509,-7.150778097961733,-8.808806761873948,1
-3.756027837027833,2.375385572198594,10.79958145268789,0.20239288989453064,-7.756792435014174,0
0.18526185679613838,5.202204513538131,4.346198199982688,-7.958726034622828,-6.421116595214174,1
-4.105997168688736,0.39586744332427104,8.908001904573648,-0.5802377401692667,-8.114696767050686,0
-2.3256668866629773,1.3171960880627918,6.676951653748434,4.009054816629355,-7.351441551053608,0
-1.4217594552708535,1.3777474944256063,11.076178612516053,1.5386088300800325,-9.645711124048132,0
-1.6522278778935844,4.911443156799082,7.341140374336956,-7.569622969940629,-6.97938234150897,1
-2.779525164724242,0.5050489460423911,8.70181112021665,0.8138196303632443,-6.645390438614763,0
-0.506659983764249,6.563605287581874,6.341325947200721,-8.412723280397518,-7.313314717562922,1
-2.8750517097072703,0.4439677388970754,8.253565081646881,1.8217005943360358,-7.871252899530154,0
0.46208578291886826,6.4653430699481635,5.338138088493203,-8.57111089926382,-9.241185560426025,1
-0.34356756815204914,5.525249744137603,4.502347511939228,-7.865638687960309,-8.243025420502798,1
1.0381034599167882,6.427580701761585,6.6777597715624175,-7.57259298291681,-8.834087140467084,1
-2.2101301735777046,3.1431606127275766,8.59722569602306,2.7957951681970554,-5.999745611296095,0
-3.304991273828738,1.3440431071096741,8.840702276361705,3.6331333580957295,-6.083141204229529,0
-1.7012211586339776,1.5588666457458489,7.701945981913971,1.2482134087603554,-8.965185571658292,0
-2.7361388562536493,0.9344528432721635,9.776315583508225,2.073213024379813,-7.591136543587633,0
-0.5493228882182969,5.63440032299882,6.253543386512142,-8.339363571250624,-7.679697540368056,1
-0.7865818732580949,5.871795455976096,4.773729840080738,-5.837092276901771,-7.347918483018112,1
-2.2336581163948743,1.4874115910763226,9.05872970224863,0.32267843413593345,-8.202246890215116,0
-3.3319677127255343,6.5912072054660955,5.759297215053783,-8.850482773911297,-6.440793555056477,1
0.14032545287246023,5.6502672429810055,5.751889435516773,-9.482867792855432,-8.357448360835663,1
-2.4478031820983612,1.2859495609677933,9.516724954841767,1.2136081896455961,-7.131609588662004,0
-3.5196620088373707,0.986459879415569,6.699737819351196,2.6928418443175337,-7.749022374108959,0
-1.2544467886083361,6.400486758940142,6.559029723633268,-7.770928059598388,-7.767867822786742,1
-1.2001895148397852,6.863139674937098,6.120723824356512,-10.151807333419397,-6.634401704359786,1
-2.8627507461190396,1.1959749464535914,9.382659353897674,3.4981889288133847,-5.896586864234146,0
-1.1374057811783658,7.424227154951641,7.110879869423836,-9.207390099846666,-7.83572270406495,1
-1.6820062894478338,0.2510881193423412,8.297255269540988,0.5791268726278341,-8.415106370509866,0
0.2271188454677846,8.100518513121232,6.235761830269135,-8.41167150915257,-6.585315803528255,1
-2.2600042247475525,5.988072748206413,5.367718470393544,-6.5147680279783895,-5.722210922299517,1
-2.000661263796667,6.112840462134894,5.409916619486407,-7.162264171501208,-10.445592648571314,1
-2.0934465163135476,5.009598518916592,5.117749872819956,-10.320628970744767,-7.471000995092229,1
-3.0387222030330694,6.773031284531015,5.576837506957453,-6.539585061127551,-7.407506158878204,1
-2.0724105315382495,4.116200371238461,5.857647103805284,-8.402176757884233,-8.551340003241187,1
-2.8727067509519735,2.235774039409722,10.026951667320331,0.5461140836797422,-9.255783744845074,0
-1.4261000101669605,1.344547318798429,8.18136693485816,1.7059180368950804,-8.474478856923955,0
-4.2820073515633945,1.511388073556216,8.974496682676438,0.44860581683894774,-6.53465463943994,0
-0.11855082200512623,6.314499160806763,6.188842922619032,-7.095153939113262,-7.63270023220437,1
-4.085677687007797,2.685096724095653,7.873987364291078,2.211845571392246,-7.526076908889791,0
-3.080924191751293,7.006951777676001,6.291702683157343,-8.211589931587877,-8.04833299382436,1
-0.03418479355673987,5.014631874846105,7.5634343516503115,-6.846467080563541,-8.39430986328054,1
