Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2014-07-24T23:00:00,0.94184,0.94242,0.93924,0.93938,57433.2502,0.94207,0.94248,0.93933,0.93991,58141.2706,True
2014-07-27T23:00:00,0.93947,0.94132,0.93844,0.94051,58469.8907,0.93959,0.94138,0.9385,0.94068,57016.8,False
2014-07-28T23:00:00,0.94051,0.9416,0.93741,0.93831,65335.0798,0.94072,0.94169,0.9375,0.93835,64884.1395,False
2014-07-29T23:00:00,0.93831,0.9388,0.93036,0.933,84766.5605,0.93841,0.93887,0.93059,0.9332,84974.89,False
2014-07-30T23:00:00,0.933,0.93315,0.92789,0.92944,89263.4693,0.93326,0.93339,0.92798,0.92967,91587.1402,True
2014-07-31T23:00:00,0.92944,0.93352,0.92752,0.9311,100969.9901,0.92966,0.93363,0.9276,0.9319,103497.1504,True
2014-08-03T23:00:00,0.93084,0.93361,0.93058,0.93331,62236.4206,0.9312,0.93368,0.93066,0.93352,62817.9802,False
2014-08-04T23:00:00,0.93332,0.93428,0.92933,0.93041,75181.5899,0.93351,0.93438,0.92941,0.93054,74100.1495,True
2014-08-05T23:00:00,0.9304,0.93736,0.92916,0.9353,75413.4099,0.93054,0.93742,0.92924,0.93547,71881.3599,False
2014-08-06T23:00:00,0.9353,0.93575,0.92586,0.92701,90024.2202,0.93545,0.93584,0.92597,0.92717,88679.7201,True
2014-08-07T23:00:00,0.92699,0.92867,0.9239,0.9275,81470.9496,0.92717,0.92873,0.92396,0.92796,81864.0208,False
2014-08-10T23:00:00,0.92739,0.9286,0.92587,0.92616,50785.0701,0.92761,0.92867,0.92595,0.92635,49663.4096,True
2014-08-11T23:00:00,0.92616,0.92769,0.92473,0.92683,58735.57,0.92641,0.92774,0.9248,0.92699,58923.7195,True
2014-08-12T23:00:00,0.92683,0.93193,0.92628,0.93032,71434.9203,0.927,0.932,0.92642,0.93057,71149.9309,True
2014-08-13T23:00:00,0.93032,0.93272,0.92876,0.93181,61436.1297,0.93055,0.93278,0.92884,0.93198,61721.47,True
2014-08-14T23:00:00,0.93181,0.93341,0.92977,0.9318,62909.5407,0.93199,0.93348,0.92984,0.9326,63194.8393,True
2014-08-17T23:00:00,0.93135,0.93337,0.9309,0.93245,45828.4098,0.93159,0.93346,0.93097,0.93249,44099.9498,False
2014-08-18T23:00:00,0.93238,0.93446,0.93017,0.93021,58388.05,0.93249,0.9346,0.93023,0.9303,57826.4998,False
2014-08-19T23:00:00,0.93021,0.93177,0.92748,0.9286,80008.6897,0.93035,0.93186,0.9276,0.92881,80062.7611,True
2014-08-20T23:00:00,0.9286,0.93108,0.92375,0.93016,75499.6596,0.92878,0.93115,0.9239,0.93042,73879.7899,True
2014-08-21T23:00:00,0.93018,0.9329,0.92926,0.93143,85749.3501,0.93044,0.93296,0.92931,0.93191,87317.2293,False
2014-08-24T23:00:00,0.93086,0.93231,0.92891,0.92975,89306.7003,0.93122,0.93239,0.929,0.92985,87771.9298,True
2014-08-25T23:00:00,0.92973,0.93303,0.92716,0.93055,97615.809,0.92985,0.93312,0.92728,0.93071,97074.3806,True
2014-08-26T23:00:00,0.93055,0.93511,0.93006,0.93358,95122.9099,0.93075,0.93518,0.93024,0.93382,91396.9501,True
2014-08-27T23:00:00,0.93356,0.93739,0.93317,0.93549,80661.8792,0.93378,0.93745,0.93329,0.93574,78897.6795,False
2014-08-28T23:00:00,0.93549,0.93626,0.93317,0.9333,67567.7496,0.93575,0.93634,0.93326,0.93409,64450.1595,False
2014-08-31T23:00:00,0.93233,0.93517,0.93224,0.93309,56669.6798,0.9326,0.93523,0.93249,0.9333,56769.5701,False
2014-09-01T23:00:00,0.93309,0.93367,0.9268,0.92729,79280.0998,0.93332,0.9338,0.92688,0.92751,80109.9407,True
2014-09-02T23:00:00,0.92729,0.93509,0.92627,0.93459,102273.6598,0.92756,0.93519,0.92637,0.93481,99971.1403,True
2014-09-03T23:00:00,0.93454,0.93922,0.93297,0.93481,98835.3296,0.93481,0.93929,0.93306,0.93494,97112.9606,True
2014-09-04T23:00:00,0.93481,0.94013,0.93324,0.93774,93476.3596,0.93491,0.94021,0.93332,0.93805,89983.48,False
2014-09-07T23:00:00,0.93618,0.93741,0.92775,0.92803,90663.6897,0.93682,0.93748,0.92787,0.92822,88596.7799,False
2014-09-08T23:00:00,0.92803,0.92885,0.91881,0.92018,124498.0993,0.9283,0.92893,0.9189,0.9204,124640.3204,False
2014-09-09T23:00:00,0.92015,0.92174,0.91124,0.91517,126542.7802,0.92041,0.9218,0.9113,0.91585,125106.2988,False
2014-09-10T23:00:00,0.91525,0.92175,0.90883,0.90979,121601.0611,0.91585,0.92183,0.90893,0.91013,123131.4204,False
2014-09-11T23:00:00,0.90983,0.91084,0.90302,0.90357,107121.2602,0.91017,0.91099,0.9031,0.904,105085.2406,False
2014-09-14T23:00:00,0.90095,0.90491,0.89836,0.90267,97475.4806,0.90118,0.905,0.89844,0.90295,100966.5306,True
2014-09-15T23:00:00,0.90267,0.91122,0.89888,0.9093,113870.95,0.90289,0.91129,0.89899,0.90958,116846.521,False
2014-09-16T23:00:00,0.90932,0.90948,0.89503,0.89592,85117.9589,0.90958,0.90975,0.8951,0.89607,84018.3193,True
2014-09-17T23:00:00,0.89579,0.89967,0.89274,0.89886,71951.6396,0.89595,0.89974,0.89278,0.89924,69271.2206,False
2014-09-18T23:00:00,0.89893,0.90008,0.89207,0.8923,81068.0998,0.89924,0.90023,0.89215,0.89292,79256.2301,False
2014-09-21T23:00:00,0.89305,0.89495,0.88526,0.88716,68503.3291,0.8933,0.89504,0.88532,0.88741,72461.6297,False
2014-09-22T23:00:00,0.88715,0.89267,0.88313,0.88389,75729.7697,0.88741,0.89274,0.88318,0.88407,73809.71,True
2014-09-23T23:00:00,0.88389,0.8897,0.88385,0.88837,64550.5204,0.88412,0.88976,0.88394,0.88855,63258.74,False
2014-09-24T23:00:00,0.88835,0.88849,0.87733,0.87869,81606.0604,0.88855,0.88877,0.87743,0.87886,81397.4496,False
2014-09-25T23:00:00,0.87863,0.88128,0.87478,0.87651,66781.6095,0.87886,0.88134,0.87486,0.87707,64522.9898,False
2014-09-28T23:00:00,0.87508,0.87605,0.86837,0.87176,77403.2504,0.87549,0.87616,0.86843,0.87198,79047.139,True
2014-09-29T23:00:00,0.87171,0.8767,0.86937,0.87453,79946.6894,0.87199,0.87677,0.86945,0.87471,79554.3501,False
2014-09-30T23:00:00,0.8745,0.87491,0.8663,0.87368,92591.3907,0.8747,0.87511,0.86635,0.87393,92429.3794,True
2014-10-01T23:00:00,0.87368,0.88263,0.87237,0.88018,102038.6012,0.87394,0.8827,0.87262,0.88038,99481.3402,False
2014-10-02T23:00:00,0.88022,0.88058,0.86425,0.86709,75130.7799,0.88044,0.88065,0.86432,0.86765,74516.8907,True
2014-10-05T23:00:00,0.8674,0.87835,0.86525,0.87621,71089.3398,0.868,0.87847,0.86533,0.87645,66975.0299,True
2014-10-06T23:00:00,0.87616,0.88338,0.87263,0.88166,94342.6,0.87645,0.88344,0.8727,0.88193,91123.5499,True
2014-10-07T23:00:00,0.8816,0.88506,0.87337,0.88394,99722.1303,0.88196,0.88513,0.87346,0.8842,97618.4202,False
2014-10-08T23:00:00,0.88393,0.88982,0.87644,0.87817,105988.9802,0.88427,0.88991,0.87653,0.87837,103706.4998,False
2014-10-09T23:00:00,0.87816,0.8785,0.86804,0.86836,96052.5206,0.87836,0.87856,0.86808,0.86891,94433.5404,True
2014-10-12T23:00:00,0.86915,0.8787,0.86516,0.87702,85379.24,0.8694,0.87877,0.86526,0.8773,85990.5902,False
2014-10-13T23:00:00,0.87703,0.88121,0.86938,0.87119,88874.0701,0.87731,0.88129,0.86943,0.87154,85201.3505,True
2014-10-14T23:00:00,0.87118,0.88599,0.86753,0.88275,126597.4293,0.87146,0.88608,0.86759,0.88308,129231.1806,False
2014-10-15T23:00:00,0.88278,0.88295,0.86854,0.8755,134024.9996,0.88312,0.88331,0.8687,0.87583,134519.6789,False
2014-10-16T23:00:00,0.8755,0.88116,0.87331,0.87432,83949.2292,0.87584,0.88125,0.87347,0.87465,83224.8797,True
2014-10-19T23:00:00,0.87574,0.88014,0.87471,0.87815,64154.9004,0.87599,0.88021,0.87477,0.87847,67271.4,False
2014-10-20T23:00:00,0.87813,0.88323,0.87574,0.87782,80631.5691,0.87847,0.88329,0.87602,0.87802,79063.7302,False
2014-10-21T23:00:00,0.87776,0.88149,0.87428,0.87772,68725.1508,0.87804,0.88157,0.87475,0.87798,69421.4801,False
2014-10-22T23:00:00,0.87771,0.8806,0.87489,0.87604,78212.1295,0.87793,0.88068,0.87496,0.87631,76423.2803,True
2014-10-23T23:00:00,0.87602,0.88237,0.87185,0.87858,68448.1298,0.87631,0.88245,0.87194,0.87933,66847.2203,True
2014-10-26T22:00:00,0.88002,0.88241,0.87887,0.88007,57975.9299,0.88052,0.88247,0.87894,0.88032,53119.5803,True
2014-10-27T22:00:00,0.88006,0.88815,0.87952,0.88539,66542.8099,0.88032,0.88821,0.87958,0.88567,67282.8097,False
2014-10-28T22:00:00,0.88539,0.8911,0.8776,0.87959,80035.2895,0.8857,0.89117,0.87769,0.87985,74568.9192,True
2014-10-29T22:00:00,0.87957,0.88397,0.87554,0.88336,84469.7004,0.87985,0.88406,0.87561,0.88357,84563.81,False
2014-10-30T22:00:00,0.88334,0.88528,0.87645,0.87931,91139.539,0.88357,0.88549,0.8765,0.88007,98826.8503,False
2014-11-02T23:00:00,0.87536,0.87611,0.86775,0.86806,87924.2596,0.87552,0.87617,0.86785,0.86823,90285.7395,True
2014-11-03T23:00:00,0.86796,0.87492,0.86452,0.87369,91229.62,0.86823,0.87499,0.86459,0.87393,91717.2402,False
2014-11-04T23:00:00,0.8737,0.87619,0.85642,0.8593,110360.0904,0.87396,0.87626,0.85652,0.85948,106235.0989,False
2014-11-05T23:00:00,0.85929,0.86266,0.85534,0.8557,110672.6388,0.85953,0.86273,0.8554,0.85606,107087.8204,True
2014-11-06T23:00:00,0.85572,0.8657,0.85405,0.86313,108469.2103,0.85608,0.86578,0.85412,0.8639,108764.4205,False
2014-11-09T23:00:00,0.86451,0.86823,0.86087,0.86204,79233.5302,0.86508,0.8683,0.86095,0.86234,76795.5002,True
2014-11-10T23:00:00,0.86204,0.87188,0.85905,0.86851,92137.0897,0.86236,0.87197,0.85911,0.86884,93720.2911,True
2014-11-11T23:00:00,0.86846,0.87444,0.86648,0.8717,98562.4001,0.86887,0.87453,0.86654,0.87202,98843.7301,True
2014-11-12T23:00:00,0.87168,0.87637,0.86714,0.87215,86421.8399,0.87204,0.87646,0.86721,0.87239,85224.3408,True
2014-11-13T23:00:00,0.87205,0.87732,0.86482,0.87449,91534.1394,0.87239,0.87744,0.86487,0.87526,87300.4403,False
2014-11-16T23:00:00,0.87763,0.87959,0.8695,0.87072,83958.1797,0.87782,0.87965,0.86959,0.8709,81369.5299,True
2014-11-17T23:00:00,0.87072,0.87461,0.86819,0.8719,75501.2601,0.87094,0.87469,0.86829,0.87215,73039.89,False
2014-11-18T23:00:00,0.8718,0.87213,0.86018,0.86168,93884.5097,0.87216,0.87221,0.86026,0.86192,90302.2592,False
2014-11-19T23:00:00,0.86165,0.86408,0.85664,0.86156,95062.1604,0.86196,0.86414,0.8567,0.8619,91598.1094,True
2014-11-20T23:00:00,0.86149,0.87221,0.86054,0.86667,95526.0097,0.86185,0.87227,0.8606,0.86741,96131.6401,False
2014-11-23T23:00:00,0.8677,0.87003,0.86021,0.8617,64840.6001,0.86794,0.87008,0.86026,0.86192,60964.8495,False
2014-11-24T23:00:00,0.86168,0.86186,0.85136,0.85281,91514.8207,0.86193,0.86205,0.85143,0.85317,89836.4495,True
2014-11-25T23:00:00,0.8528,0.8565,0.84797,0.85462,76424.5595,0.85314,0.85656,0.84806,0.85498,76393.0497,False
2014-11-26T23:00:00,0.85466,0.86152,0.85294,0.85427,64545.3395,0.85498,0.86159,0.853,0.85453,64098.699,False
2014-11-27T23:00:00,0.85431,0.85469,0.84855,0.85018,77801.8402,0.85459,0.85498,0.8486,0.85095,81304.3302,False
2014-11-30T23:00:00,0.84672,0.85318,0.84168,0.84886,94008.6597,0.8471,0.85323,0.84177,0.84911,93654.281,False
2014-12-01T23:00:00,0.8489,0.8542,0.84327,0.84438,125675.6791,0.84934,0.85433,0.84336,0.84459,126860.47,False
2014-12-02T23:00:00,0.84438,0.84664,0.83881,0.84043,127549.9988,0.84461,0.84683,0.83893,0.84065,126495.9196,False
2014-12-03T23:00:00,0.84041,0.84287,0.83555,0.83816,142683.6903,0.84061,0.84299,0.83564,0.83852,142628.739,False
2014-12-04T23:00:00,0.83819,0.83926,0.83123,0.83123,108788.64,0.83857,0.83942,0.83151,0.83193,109203.9301,False
2014-12-07T23:00:00,0.83043,0.83234,0.82596,0.82926,112952.1502,0.83081,0.83244,0.82608,0.82957,113717.4802,False
2014-12-08T23:00:00,0.82911,0.83711,0.82234,0.82916,151891.0506,0.82957,0.83724,0.82249,0.82943,158621.4427,True
2014-12-09T23:00:00,0.82915,0.83477,0.82641,0.83169,140023.07,0.82943,0.83488,0.82651,0.83193,142398.2195,False
2014-12-10T23:00:00,0.83169,0.83751,0.82141,0.82704,175396.1906,0.83196,0.83763,0.82155,0.82733,167692.7515,False
2014-12-11T23:00:00,0.82694,0.82984,0.82268,0.82396,133026.578,0.82698,0.82995,0.82279,0.82466,131258.5899,False
2014-12-14T23:00:00,0.82447,0.82675,0.82008,0.82116,129682.2393,0.82489,0.82686,0.82019,0.82152,131362.8494,True
2014-12-15T23:00:00,0.82119,0.82738,0.81995,0.82174,146965.2698,0.82153,0.82748,0.82008,0.82195,144576.3496,False
2014-12-16T23:00:00,0.82168,0.82351,0.81064,0.81193,134795.9502,0.82195,0.82364,0.81081,0.81236,130862.8695,True
2014-12-17T23:00:00,0.81198,0.8203,0.81157,0.81632,133601.1009,0.81237,0.8204,0.81182,0.81662,127738.8084,False
2014-12-18T23:00:00,0.81632,0.81917,0.8122,0.81398,106004.7489,0.8167,0.81929,0.81233,0.81464,101680.1499,False
2014-12-21T23:00:00,0.81426,0.81726,0.81256,0.81325,73555.1399,0.81474,0.81741,0.81273,0.81363,76028.6403,False
2014-12-22T23:00:00,0.81324,0.81437,0.80877,0.81034,64522.03,0.81361,0.81449,0.80887,0.81065,64182.0897,True
2014-12-23T23:00:00,0.81034,0.81235,0.80957,0.81064,49712.6199,0.81066,0.81246,0.80992,0.81115,52489.8794,True
2014-12-24T23:00:00,0.81064,0.81265,0.81019,0.81177,5210.29,0.81123,0.81305,0.81052,0.81254,6127.05,False
2014-12-25T23:00:00,0.81073,0.81319,0.8104,0.81175,65446.1096,0.81205,0.81334,0.81066,0.81247,68459.6701,True
2014-12-28T23:00:00,0.81208,0.81623,0.81102,0.81303,68089.8401,0.81264,0.81631,0.81112,0.81337,67675.7393,True
2014-12-29T23:00:00,0.81299,0.82028,0.81217,0.81832,66519.05,0.81337,0.82039,0.81223,0.81853,65867.3401,False
2014-12-30T23:00:00,0.81817,0.82152,0.81569,0.81601,60835.3597,0.81853,0.8216,0.81585,0.81778,60814.7393,False
2014-12-31T23:00:00,0.81601,0.81601,0.81601,0.81601,0.0,0.81778,0.81778,0.81778,0.81778,0.0,False
2015-01-01T23:00:00,0.8181,0.81847,0.8077,0.80883,79116.8796,0.81844,0.81864,0.80786,0.80921,78675.41,False
2015-01-04T23:00:00,0.80699,0.81068,0.8035,0.80825,101679.3915,0.80751,0.8108,0.80357,0.80847,103186.2201,True
2015-01-05T23:00:00,0.80825,0.81572,0.80806,0.80835,117979.42,0.80848,0.81581,0.80824,0.80856,118465.0997,False
2015-01-06T23:00:00,0.80821,0.80897,0.80322,0.80772,109860.881,0.80856,0.80908,0.80337,0.80798,110108.9701,True
2015-01-07T23:00:00,0.80767,0.81302,0.80701,0.81228,96675.7297,0.80798,0.81313,0.80718,0.81252,97760.24,True
2015-01-08T23:00:00,0.81226,0.82081,0.81048,0.82013,112272.109,0.81252,0.82091,0.81067,0.8206,111942.3591,False
2015-01-11T23:00:00,0.82106,0.82545,0.81303,0.81556,108530.9502,0.82122,0.82556,0.81315,0.81583,108821.5201,True
2015-01-12T23:00:00,0.81554,0.8198,0.81273,0.81643,114354.2908,0.81589,0.81989,0.81287,0.81668,113482.45,False
2015-01-13T23:00:00,0.81643,0.81886,0.80678,0.8148,142152.0705,0.81671,0.81899,0.80685,0.8151,140428.2107,True
2015-01-14T23:00:00,0.81478,0.82946,0.81329,0.82135,164755.0099,0.81507,0.82955,0.81341,0.82214,162008.7202,True
2015-01-15T23:00:00,0.8212,0.82557,0.81678,0.82211,101516.6692,0.82199,0.8257,0.8169,0.8229,98867.9702,False
2015-01-18T23:00:00,0.82196,0.82434,0.81957,0.82094,86345.0796,0.82218,0.82445,0.81967,0.82133,84936.9792,False
2015-01-19T23:00:00,0.82094,0.82177,0.81597,0.8171,98164.9494,0.82127,0.82187,0.81604,0.81729,98258.2108,False
2015-01-20T23:00:00,0.81703,0.82335,0.80775,0.80838,120842.0496,0.81742,0.82347,0.80789,0.8087,122881.2506,False
2015-01-21T23:00:00,0.80839,0.8136,0.79952,0.80259,139614.0204,0.80875,0.81373,0.7996,0.80283,139065.6306,False
2015-01-22T23:00:00,0.80254,0.80522,0.78807,0.79052,142852.9603,0.80283,0.80554,0.78816,0.79169,146574.3996,True
2015-01-25T23:00:00,0.78802,0.79332,0.7858,0.79234,123028.5708,0.78878,0.79345,0.78592,0.79258,121703.9108,True
2015-01-26T23:00:00,0.79237,0.79745,0.79053,0.79355,120134.4096,0.7926,0.79756,0.79063,0.79381,119889.4205,False
2015-01-27T23:00:00,0.79355,0.80244,0.78838,0.78876,128413.6091,0.79379,0.8026,0.78853,0.78902,129614.0008,False
2015-01-28T23:00:00,0.78877,0.79067,0.77196,0.77606,121759.5193,0.78902,0.79077,0.77208,0.77623,124641.5803,True
2015-01-29T23:00:00,0.77606,0.77973,0.77304,0.77652,115410.4293,0.77625,0.77979,0.77317,0.77675,113827.2896,True
2015-02-01T23:00:00,0.77551,0.78298,0.77488,0.78016,105202.6791,0.77579,0.78309,0.77527,0.7804,106074.7998,False
2015-02-02T23:00:00,0.78013,0.78521,0.76258,0.779,150368.8007,0.78041,0.7853,0.76266,0.77929,151655.1104,False
2015-02-03T23:00:00,0.77908,0.78487,0.77427,0.77512,131450.8599,0.77953,0.78499,0.77432,0.77539,130329.0203,True
2015-02-04T23:00:00,0.77518,0.78242,0.77335,0.77965,102464.9001,0.77539,0.78253,0.77346,0.77992,100070.5798,False
2015-02-05T23:00:00,0.77964,0.78749,0.77781,0.77948,99520.9707,0.77992,0.78763,0.77791,0.77992,99625.3192,True
2015-02-08T23:00:00,0.7761,0.78342,0.77476,0.78007,87847.2615,0.77628,0.78351,0.77488,0.78032,88252.1703,False
2015-02-09T23:00:00,0.78005,0.78414,0.7747,0.77694,97509.9498,0.78038,0.78424,0.77481,0.77721,100768.5807,False
2015-02-10T23:00:00,0.77688,0.77941,0.76933,0.77147,96766.5298,0.77721,0.7795,0.76945,0.77218,98611.6105,True
2015-02-11T23:00:00,0.77128,0.77783,0.76436,0.77333,127088.1305,0.77203,0.77799,0.76445,0.77359,122970.8504,True
2015-02-12T23:00:00,0.7733,0.77921,0.77228,0.77716,96860.0,0.77358,0.77932,0.77251,0.77752,97147.7495,False
2015-02-15T23:00:00,0.77726,0.77944,0.77511,0.77713,90116.4799,0.77759,0.77953,0.77524,0.77742,90878.95,True
2015-02-16T23:00:00,0.77709,0.78284,0.77416,0.78171,104329.8002,0.77742,0.78295,0.77432,0.78211,107905.7407,False
2015-02-17T23:00:00,0.78164,0.7838,0.77732,0.7809,98371.57,0.78211,0.78398,0.77742,0.78113,99576.9807,False
2015-02-18T23:00:00,0.78092,0.78429,0.77569,0.77905,100629.3493,0.78113,0.78437,0.7758,0.77933,102699.0003,True
2015-02-19T23:00:00,0.77908,0.78484,0.77879,0.78379,107075.1396,0.77934,0.78493,0.77894,0.78452,108700.0201,False
2015-02-22T23:00:00,0.7847,0.78485,0.77803,0.7801,94895.7496,0.78498,0.78498,0.7781,0.78027,94670.6401,True
2015-02-23T23:00:00,0.7801,0.7837,0.77392,0.78299,108622.1102,0.78033,0.78381,0.77402,0.78319,109719.8308,True
2015-02-24T23:00:00,0.78299,0.7901,0.78231,0.78863,99586.9999,0.78333,0.79021,0.78246,0.78869,99184.7293,False
2015-02-25T23:00:00,0.78857,0.79126,0.77855,0.77989,101838.5596,0.78869,0.79135,0.7786,0.7801,103903.4702,True
2015-02-26T23:00:00,0.77984,0.78341,0.77771,0.78078,93736.4806,0.78018,0.78352,0.7778,0.78147,94401.6893,False
2015-03-01T23:00:00,0.78059,0.78076,0.77555,0.77641,88438.5494,0.78078,0.78094,0.77564,0.77673,87678.6192,True
2015-03-02T23:00:00,0.77641,0.78442,0.77507,0.78152,97383.6693,0.77686,0.78454,0.77522,0.78183,97622.3797,True
2015-03-03T23:00:00,0.78155,0.78602,0.77943,0.78153,85138.489,0.78183,0.78613,0.77974,0.78194,85676.6396,False
2015-03-04T23:00:00,0.78157,0.78404,0.77539,0.7781,89199.4992,0.78194,0.78412,0.77549,0.77838,91469.1104,False
2015-03-05T23:00:00,0.77809,0.78451,0.7706,0.7713,94703.9904,0.77838,0.78481,0.7707,0.77208,97372.1396,False
2015-03-08T22:00:00,0.7705,0.77397,0.76837,0.77008,93773.6906,0.77088,0.77407,0.76846,0.77037,93773.2194,False
2015-03-09T22:00:00,0.77007,0.77069,0.76031,0.76227,138056.689,0.77035,0.77097,0.76047,0.76283,142577.1,False
2015-03-10T22:00:00,0.76224,0.76442,0.75601,0.75941,135242.6683,0.76284,0.76452,0.7561,0.75969,136090.5195,True
2015-03-11T22:00:00,0.75941,0.77305,0.7573,0.77067,143116.6392,0.7597,0.77323,0.75741,0.77087,147269.9513,False
2015-03-12T22:00:00,0.77068,0.771,0.76094,0.7635,111920.6299,0.77085,0.77125,0.76104,0.76394,113015.9693,True
2015-03-15T22:00:00,0.76196,0.76791,0.7613,0.76381,112206.3811,0.76222,0.76803,0.76142,0.76438,111361.4691,False
2015-03-16T22:00:00,0.76377,0.76648,0.76052,0.76167,112288.2098,0.76443,0.76658,0.7606,0.76185,116299.3015,True
2015-03-17T22:00:00,0.76158,0.78462,0.75907,0.77746,126130.801,0.76185,0.78482,0.75916,0.77784,127731.9705,False
2015-03-18T22:00:00,0.77685,0.78084,0.76114,0.76457,147408.1492,0.77747,0.78091,0.76124,0.7652,146589.6508,True
2015-03-19T22:00:00,0.76451,0.78019,0.7643,0.7769,122400.1705,0.76522,0.7803,0.7645,0.77788,122475.5991,True
2015-03-22T22:00:00,0.778,0.78985,0.77627,0.78797,153564.4282,0.77844,0.78996,0.77641,0.78815,153863.9894,False
2015-03-23T22:00:00,0.78797,0.79376,0.78364,0.78763,155368.5805,0.78818,0.79387,0.78399,0.78789,158109.0203,False
2015-03-24T22:00:00,0.78756,0.79041,0.78288,0.78434,124581.9504,0.7879,0.79054,0.78299,0.78453,123841.5596,False
2015-03-25T22:00:00,0.78422,0.78837,0.78007,0.78274,149753.5316,0.78464,0.7885,0.78017,0.78294,151803.6517,False
2015-03-26T22:00:00,0.78273,0.78342,0.77446,0.77503,138345.7292,0.78297,0.78372,0.77456,0.77538,139230.4603,False
2015-03-29T23:00:00,0.77332,0.77469,0.76331,0.76529,131707.0195,0.77365,0.7748,0.76343,0.76553,133450.3898,False
2015-03-30T23:00:00,0.76525,0.76638,0.75906,0.76056,137639.6015,0.76555,0.7665,0.75916,0.76075,141069.7788,False
2015-03-31T23:00:00,0.76062,0.76633,0.75823,0.75983,135586.36,0.76083,0.76643,0.75835,0.76016,140428.2894,False
2015-04-01T23:00:00,0.75982,0.76104,0.75325,0.75904,123592.58,0.76016,0.76114,0.75337,0.75946,125266.37,True
2015-04-02T23:00:00,0.75902,0.76953,0.757,0.76277,71745.6699,0.75946,0.7705,0.75714,0.76349,73693.38,False
2015-04-05T23:00:00,0.76386,0.76667,0.75786,0.75886,67024.5899,0.76466,0.7668,0.75805,0.75952,68805.18,True
2015-04-06T23:00:00,0.75908,0.77106,0.75767,0.7632,132785.7794,0.75979,0.7712,0.75778,0.76349,131763.4003,True
2015-04-07T23:00:00,0.7632,0.77275,0.76304,0.7683,126196.559,0.76352,0.77284,0.76333,0.76852,126675.3693,True
2015-04-08T23:00:00,0.7682,0.7738,0.76596,0.76907,118366.8101,0.76842,0.77392,0.76605,0.76937,118949.8887,False
2015-04-09T23:00:00,0.76907,0.77209,0.76374,0.76714,107525.61,0.76939,0.77225,0.76384,0.76777,109212.9594,False
2015-04-12T23:00:00,0.7667,0.76779,0.75525,0.75888,113445.9391,0.76703,0.76793,0.75532,0.75904,117168.1293,True
2015-04-13T23:00:00,0.75886,0.76483,0.75547,0.76243,122091.1705,0.75904,0.76492,0.75559,0.76264,122299.9398,True
2015-04-14T23:00:00,0.76245,0.76998,0.75713,0.76796,128248.9002,0.76266,0.77013,0.75721,0.7682,128396.5106,True
2015-04-15T23:00:00,0.76775,0.78215,0.76729,0.7803,149467.9894,0.76802,0.78227,0.7674,0.78049,144706.3996,False
2015-04-16T23:00:00,0.78019,0.78422,0.77587,0.7779,143809.9014,0.78049,0.78433,0.77597,0.7787,140008.4002,False
2015-04-19T23:00:00,0.78248,0.78275,0.77062,0.77238,122908.3685,0.78301,0.7831,0.77075,0.77269,123840.4103,False
2015-04-20T23:00:00,0.77231,0.77534,0.76825,0.77101,124793.6493,0.77269,0.77546,0.76836,0.77121,124225.2196,True
2015-04-21T23:00:00,0.77102,0.78066,0.77048,0.77547,141009.1496,0.77122,0.78079,0.77058,0.77557,140998.4897,True
2015-04-22T23:00:00,0.77545,0.77901,0.77106,0.7777,142581.7199,0.77557,0.77913,0.77114,0.77797,144283.7107,True
2015-04-23T23:00:00,0.7777,0.78404,0.7764,0.78221,129674.68,0.77801,0.78413,0.7765,0.78299,129953.0089,True
