Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2016-04-14T23:00:00,3.20785,3.23241,3.20601,3.21645,46705.5499,3.21879,3.23354,3.21095,3.22745,46409.7106,True
2016-04-17T23:00:00,3.22158,3.23488,3.20874,3.20874,52220.1997,3.22853,3.23615,3.21335,3.21815,51991.5296,False
2016-04-18T23:00:00,3.20875,3.22383,3.20205,3.21422,49639.9794,3.21831,3.22541,3.20311,3.21893,50007.5399,True
2016-04-19T23:00:00,3.21376,3.22638,3.17497,3.17497,47420.84,3.21847,3.22715,3.1775,3.1832,48072.8795,False
2016-04-20T23:00:00,3.17479,3.21421,3.17446,3.19622,58514.41,3.18316,3.21498,3.18122,3.20286,57845.55,False
2016-04-21T23:00:00,3.19622,3.20405,3.18109,3.19475,51075.0599,3.20124,3.2074,3.18192,3.20405,51480.9494,True
2016-04-24T23:00:00,3.19365,3.21259,3.1893,3.20235,34916.3995,3.20657,3.21321,3.1976,3.20896,34290.7504,False
2016-04-25T23:00:00,3.20191,3.20883,3.1805,3.1857,47168.7403,3.20901,3.21262,3.18185,3.19175,47829.6395,True
2016-04-26T23:00:00,3.1857,3.21145,3.18193,3.18863,46278.1998,3.1923,3.21234,3.18655,3.19548,46445.4303,True
2016-04-27T23:00:00,3.1888,3.21237,3.1826,3.19191,70806.3297,3.19548,3.21676,3.18355,3.19854,71158.4599,False
2016-04-28T23:00:00,3.19082,3.20786,3.18879,3.19738,55594.9502,3.19912,3.20918,3.1917,3.20855,55692.4299,True
2016-05-01T23:00:00,3.19864,3.23516,3.1968,3.23016,44605.12,3.21018,3.2397,3.20276,3.23961,46973.5999,True
2016-05-02T23:00:00,3.23016,3.2855,3.2283,3.27303,59269.7098,3.24012,3.28673,3.22932,3.27993,59874.2503,True
2016-05-03T23:00:00,3.27333,3.42311,3.26999,3.39661,63160.0801,3.28024,3.42877,3.2734,3.40912,62872.1402,False
2016-05-04T23:00:00,3.39928,3.40348,3.31322,3.33292,58023.6798,3.41172,3.41172,3.31472,3.34144,58017.6706,False
2016-05-05T23:00:00,3.33292,3.35955,3.32237,3.33425,55053.23,3.34151,3.36081,3.32428,3.34303,54794.4099,True
2016-05-08T23:00:00,3.33113,3.36177,3.32266,3.3497,51610.3003,3.34398,3.36296,3.32436,3.35676,51399.58,True
2016-05-09T23:00:00,3.3497,3.36608,3.33999,3.35157,53328.1198,3.35612,3.36726,3.34106,3.35986,52960.4503,True
2016-05-10T23:00:00,3.35157,3.38944,3.35073,3.37207,50291.8605,3.36003,3.39064,3.35391,3.38232,49051.2499,False
2016-05-11T23:00:00,3.37372,3.38322,3.35547,3.36281,52682.0793,3.38233,3.38596,3.35639,3.37509,54150.3603,False
2016-05-12T23:00:00,3.36115,3.37215,3.34822,3.35439,53625.6596,3.37241,3.37614,3.34878,3.36685,53391.0197,True
2016-05-15T23:00:00,3.35798,3.38295,3.35326,3.3652,46739.2401,3.36883,3.38393,3.35515,3.3722,46954.1899,False
2016-05-16T23:00:00,3.36545,3.37103,3.34974,3.34974,46715.4802,3.3722,3.37389,3.35399,3.35824,46200.1399,False
2016-05-17T23:00:00,3.34974,3.36825,3.34144,3.34588,64246.9801,3.35786,3.369,3.34451,3.35472,65034.0904,False
2016-05-18T23:00:00,3.34862,3.36464,3.34701,3.34701,50621.0699,3.35472,3.36736,3.35049,3.35466,51341.1999,False
2016-05-19T23:00:00,3.34366,3.35447,3.333,3.3356,47179.4597,3.35476,3.35666,3.33414,3.34679,47449.24,True
2016-05-22T23:00:00,3.3379,3.36136,3.33541,3.3582,45400.72,3.35051,3.36452,3.33949,3.3645,44939.0496,True
2016-05-23T23:00:00,3.3582,3.37216,3.27722,3.27933,58580.5399,3.3649,3.37337,3.27845,3.28696,58750.3608,False
2016-05-24T23:00:00,3.27933,3.29262,3.26769,3.27102,48775.8694,3.28735,3.29366,3.26883,3.28046,48881.8797,True
2016-05-25T23:00:00,3.27047,3.295,3.27047,3.28479,51714.8402,3.28144,3.29594,3.2768,3.28988,51642.9503,False
2016-05-26T23:00:00,3.28479,3.2944,3.27791,3.28394,42199.5003,3.29245,3.29535,3.28351,3.29418,42223.1096,True
2016-05-29T23:00:00,3.28105,3.29791,3.28096,3.28752,18915.9899,3.29402,3.29926,3.28799,3.29437,19226.9799,False
2016-05-30T23:00:00,3.28751,3.29663,3.27884,3.2803,44841.9201,3.29438,3.297,3.28132,3.28806,45127.2503,True
2016-05-31T23:00:00,3.28012,3.29988,3.27466,3.28854,32733.4601,3.28993,3.30106,3.27721,3.29519,33659.6299,True
2016-06-01T23:00:00,3.28867,3.30844,3.28517,3.28754,28031.6502,3.29533,3.31003,3.28959,3.29513,28305.53,True
2016-06-02T23:00:00,3.28323,3.31009,3.28323,3.29555,32074.0501,3.29622,3.31126,3.28534,3.30506,32688.0902,True
2016-06-05T23:00:00,3.29844,3.31317,3.29495,3.29515,35034.9903,3.30893,3.31508,3.29787,3.30194,35704.5398,False
2016-06-06T23:00:00,3.29488,3.30654,3.28623,3.28623,24224.5403,3.3023,3.30794,3.2876,3.29627,24276.1799,False
2016-06-07T23:00:00,3.28424,3.29798,3.27784,3.29376,26823.8702,3.29637,3.30161,3.27895,3.30161,26484.69,True
2016-06-08T23:00:00,3.29301,3.30305,3.27132,3.27151,31179.8402,3.30161,3.3046,3.27256,3.27885,31578.1097,True
2016-06-09T23:00:00,3.27164,3.30694,3.26807,3.29304,31526.3601,3.27898,3.30945,3.27243,3.30509,30401.6999,False
2016-06-12T23:00:00,3.29211,3.3006,3.28094,3.28887,33949.0204,3.30472,3.30489,3.28194,3.30112,32461.7004,True
2016-06-13T23:00:00,3.28861,3.30252,3.27872,3.28639,33769.2305,3.30112,3.3045,3.28031,3.293,34781.3901,False
2016-06-14T23:00:00,3.28649,3.2971,3.27953,3.28643,34353.1401,3.293,3.29975,3.28086,3.298,38427.2596,True
2016-06-15T23:00:00,3.28842,3.31968,3.27742,3.28909,40158.3903,3.298,3.32078,3.27871,3.29461,39694.6899,False
2016-06-16T23:00:00,3.28909,3.30638,3.28582,3.29546,30147.83,3.29391,3.3074,3.29361,3.3073,29412.38,True
2016-06-19T23:00:00,3.3046,3.30961,3.27906,3.28117,30311.4702,3.31657,3.31657,3.28011,3.29303,30368.3599,False
2016-06-20T23:00:00,3.27917,3.29467,3.26899,3.26959,33279.99,3.28974,3.29627,3.27114,3.27541,32753.8099,False
2016-06-21T23:00:00,3.26514,3.28705,3.26449,3.2649,40794.4097,3.27541,3.28814,3.26588,3.27485,40468.3003,False
2016-06-22T23:00:00,3.26354,3.28504,3.23823,3.24536,60445.3597,3.27485,3.28921,3.2405,3.25614,60482.89,True
2016-06-23T23:00:00,3.24456,3.31567,3.22888,3.2412,45571.7899,3.25614,3.32662,3.23192,3.25278,45771.1796,False
2016-06-26T23:00:00,3.24496,3.25595,3.22219,3.23514,59946.4602,3.25516,3.26385,3.22393,3.24612,60055.7801,False
2016-06-27T23:00:00,3.23567,3.24032,3.19434,3.2097,47958.55,3.24838,3.24887,3.19645,3.22179,48225.3395,False
2016-06-28T23:00:00,3.20919,3.22037,3.19883,3.21019,48284.9302,3.22162,3.22542,3.20005,3.22307,49767.56,True
2016-06-29T23:00:00,3.21442,3.22587,3.18367,3.19661,40078.4394,3.22307,3.22793,3.18555,3.20645,39295.2102,True
2016-06-30T23:00:00,3.19661,3.23471,3.18914,3.2249,41004.2105,3.20552,3.24048,3.19283,3.23786,41076.6104,True
2016-07-03T23:00:00,3.22568,3.24167,3.21075,3.23903,24252.7498,3.23837,3.24663,3.21483,3.24606,23814.76,True
2016-07-04T23:00:00,3.23904,3.26333,3.23469,3.23874,36747.58,3.24709,3.26424,3.2373,3.25126,40454.4401,True
2016-07-05T23:00:00,3.23879,3.2672,3.2338,3.25838,48554.09,3.251,3.26807,3.23924,3.26308,52961.2602,False
2016-07-06T23:00:00,3.25657,3.26166,3.23904,3.24583,33316.7297,3.2658,3.2696,3.24027,3.25866,33647.0401,False
2016-07-07T23:00:00,3.24527,3.25582,3.18951,3.19189,40313.9504,3.25791,3.2591,3.19041,3.20411,39638.6706,False
2016-07-10T23:00:00,3.1889,3.21499,3.18569,3.20901,44030.1401,3.20147,3.21669,3.19328,3.21669,44223.6095,True
2016-07-11T23:00:00,3.20899,3.21612,3.19001,3.19001,49985.5397,3.21686,3.21862,3.19434,3.19733,49873.2399,True
2016-07-12T23:00:00,3.19002,3.23012,3.18765,3.21292,51848.4003,3.19734,3.23132,3.19488,3.22059,51946.0495,True
2016-07-13T23:00:00,3.21292,3.23109,3.19526,3.19526,58939.86,3.22054,3.23202,3.19944,3.20685,59261.0697,True
2016-07-14T23:00:00,3.19442,3.36401,3.19442,3.32698,51826.3298,3.20741,3.37454,3.19957,3.33919,52150.5049,False
2016-07-17T23:00:00,3.27172,3.32698,3.23592,3.29555,49123.3202,3.27388,3.33919,3.23714,3.3011,48662.8902,True
2016-07-18T23:00:00,3.29486,3.36912,3.28089,3.34641,57847.22,3.30253,3.37133,3.28514,3.35721,56798.19,True
2016-07-19T23:00:00,3.34787,3.41072,3.3188,3.39999,64413.2894,3.36063,3.41271,3.32008,3.40762,63294.1745,False
2016-07-20T23:00:00,3.40096,3.40831,3.37142,3.37971,68547.4102,3.40762,3.41368,3.37303,3.39216,67892.2599,False
2016-07-21T23:00:00,3.3783,3.3939,3.35078,3.36507,44194.7397,3.39056,3.39547,3.35169,3.37699,43986.01,False
2016-07-24T23:00:00,3.36762,3.36809,3.31782,3.33783,45264.7605,3.38047,3.38048,3.31892,3.34394,46022.69,False
2016-07-25T23:00:00,3.33783,3.35784,3.32466,3.33842,42716.6705,3.34399,3.35886,3.32618,3.35028,42588.8296,False
2016-07-26T23:00:00,3.34037,3.3509,3.32692,3.33508,48233.1096,3.35336,3.35473,3.32975,3.34246,48086.4395,True
2016-07-27T23:00:00,3.33441,3.35929,3.33019,3.33019,51656.1498,3.34287,3.3605,3.33358,3.34205,50959.3,False
2016-07-28T23:00:00,3.3324,3.35528,3.3324,3.33669,56217.6804,3.345,3.36139,3.33373,3.34381,56556.9696,False
2016-07-31T23:00:00,3.33512,3.34832,3.32127,3.33628,34425.7099,3.34758,3.34906,3.32228,3.34185,35136.47,True
2016-08-01T23:00:00,3.33628,3.36452,3.33328,3.35211,41468.1102,3.34186,3.36796,3.33899,3.36264,41587.6601,True
2016-08-02T23:00:00,3.35036,3.38081,3.35,3.35784,36217.6297,3.36336,3.3817,3.35799,3.3628,36320.9997,False
2016-08-03T23:00:00,3.35744,3.37273,3.34947,3.34955,37654.8901,3.36404,3.37364,3.35099,3.35772,37691.42,False
2016-08-04T23:00:00,3.3459,3.35395,3.31789,3.32169,41735.9396,3.35885,3.35886,3.32718,3.33171,41837.0702,False
2016-08-07T23:00:00,3.32245,3.32602,3.3001,3.30415,29678.1099,3.33263,3.33361,3.30092,3.31164,29662.0901,False
2016-08-08T23:00:00,3.30415,3.30969,3.29609,3.29758,46127.2394,3.31184,3.31322,3.29717,3.30184,45558.7101,False
2016-08-09T23:00:00,3.29588,3.30896,3.29279,3.30084,48457.5406,3.30449,3.30996,3.29683,3.30996,48335.5,True
2016-08-10T23:00:00,3.30005,3.3138,3.29063,3.29063,53686.6803,3.31046,3.31491,3.29485,3.2984,54529.8796,False
2016-08-11T23:00:00,3.29045,3.30926,3.28929,3.29968,49651.2997,3.2984,3.31313,3.29428,3.30898,49532.9998,False
2016-08-14T23:00:00,3.29659,3.30522,3.28663,3.28663,33954.9406,3.30952,3.30952,3.28952,3.29131,33876.7004,True
2016-08-15T23:00:00,3.28645,3.31157,3.28129,3.30218,55336.9396,3.29162,3.31238,3.28637,3.30731,56207.6793,True
2016-08-16T23:00:00,3.3007,3.31181,3.29277,3.29469,41184.9,3.30859,3.31259,3.29488,3.30449,41447.5904,True
2016-08-17T23:00:00,3.29536,3.32975,3.29438,3.32231,65009.5196,3.30743,3.33038,3.29868,3.32834,66303.2209,True
2016-08-18T23:00:00,3.32158,3.33673,3.31218,3.31246,48637.9402,3.32858,3.33762,3.31394,3.3251,48136.6901,False
2016-08-21T23:00:00,3.30819,3.33504,3.30399,3.32886,44810.8498,3.32076,3.33578,3.31415,3.33276,44709.6707,True
2016-08-22T23:00:00,3.32853,3.34062,3.32264,3.33686,48148.69,3.3329,3.3416,3.32344,3.3416,47672.0301,True
2016-08-23T23:00:00,3.33573,3.35209,3.3156,3.32377,48187.6202,3.34167,3.35286,3.31646,3.32741,47826.86,False
2016-08-24T23:00:00,3.32358,3.3284,3.30951,3.31076,52920.6297,3.32786,3.33428,3.31108,3.31762,51601.8902,False
2016-08-25T23:00:00,3.31076,3.32529,3.29852,3.3043,61543.9201,3.31861,3.3273,3.30087,3.31538,61178.06,False
2016-08-28T23:00:00,3.29795,3.31084,3.29682,3.30033,37189.4001,3.31014,3.31338,3.2974,3.30236,37135.4699,False
2016-08-29T23:00:00,3.29793,3.30719,3.29651,3.29756,42733.0604,3.30511,3.30826,3.29792,3.30575,42753.4796,True
2016-08-30T23:00:00,3.29565,3.30762,3.29094,3.29884,57257.8503,3.30863,3.30951,3.29177,3.30475,56782.8501,True
2016-08-31T23:00:00,3.29884,3.32756,3.29279,3.31479,67390.6393,3.30467,3.33063,3.29328,3.32034,71148.2299,False
2016-09-01T23:00:00,3.31479,3.32152,3.285,3.28545,70579.5904,3.32174,3.32919,3.28928,3.29805,70088.3088,False
2016-09-04T23:00:00,3.28749,3.29662,3.27878,3.27878,43877.9397,3.29906,3.29906,3.2838,3.28909,43482.3597,False
2016-09-05T23:00:00,3.27878,3.2958,3.27854,3.28668,73565.761,3.28914,3.29667,3.2816,3.29462,74793.7811,True
2016-09-06T23:00:00,3.28499,3.30615,3.28459,3.29732,73684.9601,3.29791,3.3071,3.28618,3.30429,75039.8393,True
2016-09-07T23:00:00,3.29732,3.33354,3.29732,3.32641,80420.1606,3.30494,3.33398,3.30413,3.3286,84252.4687,True
2016-09-08T23:00:00,3.32436,3.34717,3.32126,3.3305,102434.9989,3.33084,3.3478,3.3238,3.34052,100000.2103,True
2016-09-11T23:00:00,3.33368,3.36121,3.32389,3.33161,60664.8303,3.3441,3.36191,3.33094,3.33594,60290.4003,False
2016-09-12T23:00:00,3.33064,3.35932,3.32889,3.34372,69068.4502,3.33843,3.35992,3.33343,3.35118,68985.6804,False
2016-09-13T23:00:00,3.34372,3.35498,3.34131,3.34951,65231.3105,3.35104,3.35577,3.34285,3.35577,64878.4397,True
2016-09-14T23:00:00,3.34712,3.35844,3.3339,3.33391,63963.6997,3.3583,3.36284,3.33778,3.34394,64292.1694,False
2016-09-15T23:00:00,3.33367,3.34188,3.31955,3.31955,58761.46,3.34626,3.34626,3.32335,3.33233,58737.9497,False
2016-09-18T23:00:00,3.32238,3.33254,3.31602,3.3246,50355.2,3.33414,3.33414,3.31659,3.33013,49946.9498,True
2016-09-19T23:00:00,3.3225,3.33618,3.3194,3.31943,58424.9895,3.33013,3.33696,3.32129,3.32351,57625.2199,False
2016-09-20T23:00:00,3.31788,3.32511,3.30036,3.30036,76325.6196,3.32553,3.33287,3.30225,3.31159,76888.0904,False
2016-09-21T23:00:00,3.30163,3.31775,3.2965,3.29736,84083.7995,3.31341,3.3186,3.2989,3.30237,80808.0704,True
2016-09-22T23:00:00,3.29588,3.33172,3.2945,3.32579,71714.2597,3.30327,3.34047,3.29808,3.33681,72024.1999,True
2016-09-25T23:00:00,3.3576,3.36728,3.35053,3.35321,66125.4802,3.37037,3.37037,3.35135,3.35799,65658.9398,False
2016-09-26T23:00:00,3.35321,3.35632,3.33248,3.33361,70263.6199,3.35955,3.35975,3.33628,3.34038,69488.9103,False
2016-09-27T23:00:00,3.33361,3.34916,3.32976,3.34046,71250.8998,3.34054,3.34989,3.33051,3.34616,70836.8706,True
2016-09-28T23:00:00,3.33973,3.37723,3.33849,3.36254,82797.9502,3.34632,3.37808,3.34337,3.37196,83920.4399,False
2016-09-29T23:00:00,3.36284,3.37567,3.34947,3.36658,81973.9703,3.3721,3.37885,3.35028,3.37885,82776.2093,True
2016-10-02T23:00:00,3.36655,3.3954,3.36585,3.38304,61546.3903,3.37816,3.39613,3.36974,3.38733,61820.9994,True
2016-10-03T23:00:00,3.38141,3.43609,3.37884,3.42251,80672.4298,3.38851,3.43729,3.37963,3.43503,80333.0907,True
2016-10-04T23:00:00,3.42255,3.44181,3.41645,3.41645,69225.7199,3.43504,3.44258,3.42017,3.42236,69425.5797,False
2016-10-05T23:00:00,3.41832,3.42746,3.38928,3.38972,67102.1,3.42236,3.43075,3.39097,3.39463,67154.4301,False
2016-10-06T23:00:00,3.38972,3.41818,3.38458,3.40927,104375.97,3.39668,3.42111,3.38735,3.42111,104284.0691,True
2016-10-09T23:00:00,3.40837,3.43725,3.4035,3.41828,48835.7697,3.42041,3.43803,3.40454,3.42715,49123.7,False
2016-10-10T23:00:00,3.41808,3.43297,3.40603,3.40606,72295.4806,3.42721,3.43371,3.40799,3.41332,72418.1502,False
2016-10-11T23:00:00,3.40423,3.41254,3.39087,3.39237,76499.8607,3.41521,3.41849,3.3924,3.40477,75427.1398,True
2016-10-12T23:00:00,3.39623,3.42282,3.39288,3.40963,70397.3106,3.40914,3.42371,3.39891,3.41935,69770.7095,False
2016-10-13T23:00:00,3.40963,3.41327,3.38136,3.38609,61173.0994,3.41941,3.41941,3.38586,3.39738,61091.4101,True
2016-10-16T23:00:00,3.38082,3.42133,3.38028,3.40308,51353.2993,3.39294,3.42193,3.39136,3.40857,51295.5404,True
2016-10-17T23:00:00,3.40125,3.42195,3.39669,3.39682,54420.0803,3.40984,3.42276,3.39768,3.40259,54893.7698,False
2016-10-18T23:00:00,3.39504,3.40298,3.35292,3.35469,59874.9202,3.40404,3.40541,3.35388,3.36597,59784.15,False
2016-10-19T23:00:00,3.3546,3.38359,3.33842,3.34242,66788.6648,3.36597,3.38471,3.33933,3.35006,67167.9001,False
2016-10-20T23:00:00,3.34168,3.36045,3.33579,3.3488,53931.5503,3.35131,3.36085,3.33766,3.36085,54748.4902,True
2016-10-23T23:00:00,3.35187,3.35935,3.34257,3.34821,44641.8899,3.36439,3.36725,3.34317,3.35645,44936.7002,True
2016-10-24T23:00:00,3.34801,3.36248,3.33878,3.34088,50354.3802,3.35645,3.36311,3.33935,3.34737,50259.8601,True
2016-10-25T23:00:00,3.34088,3.37694,3.33731,3.36064,54352.9698,3.34855,3.37757,3.34069,3.36319,54736.0597,True
2016-10-26T23:00:00,3.35876,3.40102,3.35865,3.3927,57744.5799,3.36558,3.40175,3.36235,3.39746,58283.9604,True
2016-10-27T23:00:00,3.39081,3.42298,3.38677,3.4088,57375.1701,3.40004,3.42468,3.38906,3.41931,57591.6405,True
2016-10-30T22:00:00,3.41598,3.42018,3.39211,3.39537,46501.9598,3.42898,3.43068,3.39274,3.40137,46417.1297,True
2016-10-31T22:00:00,3.39414,3.45611,3.3907,3.43949,58855.1996,3.40255,3.45707,3.39277,3.44292,59234.5401,True
2016-11-01T22:00:00,3.43746,3.47375,3.43683,3.45491,68548.9102,3.4436,3.47457,3.4416,3.45815,68448.56,True
2016-11-02T22:00:00,3.45126,3.47632,3.43937,3.45294,60687.4299,3.45913,3.47813,3.4401,3.45874,60808.2589,True
2016-11-03T22:00:00,3.45093,3.53099,3.44933,3.51312,69080.3004,3.46044,3.53182,3.45538,3.52157,68817.5496,False
2016-11-06T23:00:00,3.48699,3.51136,3.47831,3.49231,66243.2301,3.49815,3.51212,3.47896,3.50342,65828.28,True
2016-11-07T23:00:00,3.49231,3.52372,3.47436,3.47436,59461.7996,3.50365,3.52445,3.47862,3.48503,59213.1204,True
2016-11-08T23:00:00,3.47559,3.69089,3.47234,3.50446,141915.2487,3.4852,3.70085,3.4771,3.50744,140540.3402,False
2016-11-09T23:00:00,3.50446,3.55118,3.4894,3.53619,97304.1901,3.50822,3.55191,3.48991,3.54435,97018.3505,True
2016-11-10T23:00:00,3.53619,3.56601,3.51108,3.52144,87403.84,3.54739,3.56703,3.51265,3.53428,87166.0305,False
2016-11-13T23:00:00,3.50421,3.5555,3.50421,3.52653,97473.1806,3.51698,3.55631,3.51082,3.53943,96565.0906,False
2016-11-14T23:00:00,3.5275,3.53969,3.51708,3.52169,84473.3194,3.54032,3.54344,3.51771,3.53439,84369.2096,True
2016-11-15T23:00:00,3.51934,3.56353,3.51648,3.55142,84194.2604,3.53234,3.56423,3.52575,3.55757,84330.5497,True
2016-11-16T23:00:00,3.55142,3.59221,3.54683,3.5771,78797.6895,3.55809,3.59307,3.54773,3.58996,78953.0197,True
2016-11-17T23:00:00,3.57491,3.61209,3.55866,3.55866,105281.9804,3.58744,3.61306,3.56474,3.57141,105462.9881,False
2016-11-20T23:00:00,3.56786,3.60905,3.56574,3.56868,65796.0598,3.57962,3.61194,3.56771,3.57891,65684.9497,False
2016-11-21T23:00:00,3.56881,3.60295,3.56334,3.5914,64112.4199,3.57891,3.60485,3.56558,3.60429,64248.4302,True
2016-11-22T23:00:00,3.59186,3.61213,3.57854,3.58065,85277.8594,3.60482,3.61268,3.58072,3.58563,85102.58,True
2016-11-23T23:00:00,3.57969,3.65375,3.56296,3.63314,77885.9506,3.58576,3.65733,3.56419,3.6443,77882.81,True
2016-11-24T23:00:00,3.63314,3.6709,3.62971,3.64826,89913.2994,3.64457,3.67231,3.63959,3.66001,89618.3497,False
2016-11-27T23:00:00,3.64886,3.66577,3.61671,3.62351,58454.7806,3.66184,3.67237,3.61803,3.62953,56916.7595,False
2016-11-28T23:00:00,3.62319,3.63962,3.61638,3.62958,55387.2603,3.62973,3.64167,3.61932,3.63342,53952.0203,True
2016-11-29T23:00:00,3.62981,3.64877,3.62297,3.63783,52621.7398,3.63324,3.64981,3.62608,3.64209,53176.0697,True
2016-11-30T23:00:00,3.63757,3.739,3.63469,3.73182,77970.9002,3.64431,3.74465,3.64105,3.74465,78060.9003,True
2016-12-01T23:00:00,3.7278,3.82744,3.71863,3.75524,95289.9901,3.74068,3.83972,3.71927,3.76816,95278.5839,False
2016-12-04T23:00:00,3.71857,3.80804,3.7095,3.78771,119849.1403,3.73094,3.80871,3.71928,3.80063,119464.8304,True
2016-12-05T23:00:00,3.78771,3.80826,3.67957,3.68753,99802.951,3.80069,3.81251,3.68048,3.70035,99951.7497,False
2016-12-06T23:00:00,3.68697,3.70776,3.63813,3.63975,95012.2305,3.69989,3.70865,3.6394,3.65271,94729.7803,True
2016-12-07T23:00:00,3.64008,3.73094,3.6091,3.65124,118521.4533,3.65299,3.73762,3.60984,3.65956,115864.1798,False
2016-12-08T23:00:00,3.65124,3.69984,3.63591,3.66641,106198.3406,3.66186,3.70196,3.63739,3.67868,103884.0794,True
2016-12-11T23:00:00,3.67777,3.74996,3.67751,3.68766,104501.5196,3.68931,3.75118,3.68824,3.69344,104847.9107,False
2016-12-12T23:00:00,3.68781,3.73136,3.67044,3.70625,105466.5301,3.6931,3.73286,3.67148,3.71882,104931.5304,False
2016-12-13T23:00:00,3.70545,3.72666,3.66644,3.71608,109804.0184,3.71834,3.72912,3.67224,3.72885,109736.0697,True
2016-12-14T23:00:00,3.71729,3.72654,3.65027,3.65697,135867.4792,3.72927,3.73255,3.65152,3.66267,135529.81,False
2016-12-15T23:00:00,3.65697,3.67248,3.64552,3.65953,104942.4901,3.6628,3.67383,3.64814,3.67161,105655.4395,True
2016-12-18T23:00:00,3.65598,3.69321,3.64728,3.67106,88165.3194,3.66798,3.69437,3.6483,3.68027,88274.7095,False
2016-12-19T23:00:00,3.67106,3.68224,3.63734,3.66156,102410.8101,3.68073,3.68759,3.63825,3.66789,102496.3212,False
2016-12-20T23:00:00,3.66183,3.67846,3.64581,3.65454,89667.251,3.66841,3.68069,3.64682,3.66315,88792.0605,True
2016-12-21T23:00:00,3.65439,3.68706,3.65439,3.66025,90267.6802,3.66404,3.68825,3.66248,3.67189,88299.4701,False
2016-12-22T23:00:00,3.65904,3.67809,3.6575,3.66916,61337.6403,3.67161,3.68209,3.66436,3.68164,61788.5706,True
2016-12-25T23:00:00,3.6696,3.67696,3.66,3.67006,23482.0998,3.68091,3.68453,3.66374,3.67564,23651.4902,True
2016-12-26T23:00:00,3.66946,3.68991,3.6608,3.68153,67351.0007,3.6763,3.69161,3.6639,3.68884,67040.0703,True
2016-12-27T23:00:00,3.68184,3.70221,3.67815,3.6807,77693.1495,3.68853,3.70382,3.68005,3.69277,79579.6198,True
2016-12-28T23:00:00,3.68579,3.70966,3.6807,3.69321,93431.3699,3.69878,3.71214,3.68644,3.70582,93515.3996,True
2016-12-29T23:00:00,3.69123,3.7457,3.69096,3.7042,114109.3802,3.70392,3.75734,3.69984,3.71634,113607.2692,False
2017-01-01T23:00:00,3.71863,3.72134,3.69936,3.69983,42615.8496,3.72526,3.72979,3.70514,3.7113,42607.4398,True
2017-01-02T23:00:00,3.69958,3.74556,3.69958,3.73976,101503.5196,3.71209,3.748,3.70718,3.74145,99074.5602,True
2017-01-03T23:00:00,3.73982,3.75164,3.72407,3.74174,100705.99,3.74151,3.75287,3.72582,3.75233,99979.9004,True
2017-01-04T23:00:00,3.74139,3.83226,3.74042,3.81137,133080.1497,3.75348,3.83354,3.74527,3.81629,130861.8098,True
2017-01-05T23:00:00,3.81011,3.84326,3.80463,3.82772,109467.4198,3.81534,3.84484,3.80654,3.84036,110417.8001,True
2017-01-08T23:00:00,3.82964,3.9521,3.82843,3.91915,91587.9304,3.84125,3.95332,3.83712,3.93184,91542.0304,True
2017-01-09T23:00:00,3.92585,4.01222,3.91915,4.00081,119421.6906,3.93682,4.0136,3.9289,4.00942,118927.2904,True
2017-01-10T23:00:00,3.99579,4.1291,3.99569,4.08781,128935.2113,4.00696,4.1311,4.00696,4.094,128284.9104,True
2017-01-11T23:00:00,4.08767,4.1779,3.98445,3.99088,159480.1405,4.09511,4.18174,3.98693,3.99582,156419.5108,False
2017-01-12T23:00:00,3.98776,4.07317,3.95419,3.96178,100601.0704,3.99526,4.07488,3.95664,3.97303,97653.0907,False
2017-01-15T23:00:00,3.94942,4.04602,3.94923,4.02972,94736.4507,3.95723,4.04882,3.95723,4.03714,96332.6591,True
