feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
5.028895152618881,-5.756315969664288,-4.823037844538546,5.023579411822628,2.4913557547536103,-4.567375508655692,-1.920499734694565,1.9828801732112398,1.1847774663555666,1.8351921715516202,0
6.4511669880291285,-7.59561050284688,-3.7551636460884765,5.353485510042102,3.96350027894358,-4.4417706614865144,-1.0231415390138177,0.32125395028675086,2.4820128824606122,-0.14614697757366057,0
3.7184398871254407,-6.697730667114033,-2.6278189234574105,4.745222931299281,2.8721011494584054,-4.681469879023666,-1.359699614688467,-1.1382475383765402,1.3575400741784012,1.6034177849782336,0
5.74288207328321,-5.39496487045538,-5.608406749351378,4.422855521036998,2.034192315981227,-4.118885043106003,0.049913762941738105,1.161004275040983,1.7177570293296651,0.5566024614362993,0
12.125521088246762,-9.014895409648744,-8.55121705576676,-2.2298576640549195,-2.016380510955754,-4.327133663114605,-4.957682298087825,-5.9014222338957545,0.00957063670203595,-6.183058192099531,4
-3.7473189698176226,-6.348532433309378,7.009387476302453,7.812510519569841,8.390206752718742,6.704226862094591,9.623227115531595,3.396250254316468,-0.4607077337117561,11.0167671483066,3
8.31832253481927,-0.022977124599714793,-9.048482669280398,-9.14899259333076,-3.175287563636739,9.486643486529388,3.948630624965532,-11.063378333277049,6.807644672882423,2.2027995649239025,5
8.234285267964252,2.5057600417531027,-7.538582461494943,-8.15602734347421,-4.368104052748668,10.143665594871878,5.195575331089603,-8.625833172598576,5.147913783093363,1.4759164750339115,5
4.473777093173826,-7.188502058819648,-7.629881035741811,0.9524617735461208,-1.2971125235160836,-0.46247767004419527,3.189044654569635,-8.809168796571878,8.943854142264982,-6.8809085416536035,1
9.405961390216032,-7.235748873843599,-9.411389021062812,-3.1123242192880354,-0.19864544841957443,-1.2913186306858369,-5.096943409868424,-5.191443593220862,1.7885984727667954,-3.8172119131182423,4
8.35924310300416,6.721493030318638,-1.1153083290340997,-1.6189497034502127,2.705605304725534,-1.8446272060292768,3.6412186855687962,8.710921833480578,4.801950693620448,-1.9981130991612874,2
8.590565201604198,0.655673772669051,-8.894413209433992,-7.125258365245334,-2.2541632653152366,8.970830790941632,4.350403873463042,-8.04675341953465,4.691618889600254,3.0588911407636505,5
2.1936858211460644,-6.520390280371745,-7.418591473454287,0.7539481361145666,-0.8418857850658665,-1.2699078256034413,6.443075993003597,-8.651298109245872,10.516472366081697,-6.279337308264391,1
4.327107041137949,-7.297181254852182,-8.017995996366297,1.7715000961718264,-1.4402988615554362,-3.136061662645106,5.365709079503435,-8.700444031661155,9.64039701644436,-8.049858824493636,1
4.637646530548831,-6.097145481327181,-3.8957617051982725,4.679424356960025,2.655230948439831,-5.8925211308862835,-0.11236943462528948,-1.9285691627467618,2.380093598715968,1.5906772383241181,0
4.010522229305945,-7.376180394696321,-7.2041502217025855,2.2065511512858227,-2.7090101068754704,-1.9772884603046357,6.206597367562866,-8.639685529762486,9.390693509253715,-8.871860738080477,1
9.022310715256362,-7.718236084412157,-8.928528363499474,-3.588673932381552,0.0062517935941078795,-0.5244210530186111,-3.0001914622313546,-4.797933929914574,0.655998390864937,-4.071165885879642,4
10.431335155377893,5.248200406189098,-2.1970871205329656,-2.111134753786929,3.0629165340754696,-1.802871959716469,4.2229350684200115,6.0384614612494865,6.628974348555185,-3.0564577599301974,2
9.83011039921335,6.978329216244436,-1.0395992609260305,-2.5421364977659855,2.8612152727356457,-0.5900215718748134,4.544729567350219,6.859717180422868,3.875287532263015,-2.9985921960385356,2
9.087660226040606,-0.4793826704500337,-8.019344726782975,-6.429769640247421,-2.236487658511501,10.330463925443652,5.2617571520387445,-8.972791892412229,5.68141121932566,-0.0423029250983713,5
9.041729498602894,6.318377227439042,-1.0491127088638037,-3.0705146366018132,3.495355296641937,-1.207342732162656,3.4911766367086856,9.235200425921828,2.839333787260356,-2.8820171657300997,2
7.211721341687139,2.3415155784582122,-8.496338704866876,-7.293797156611346,-3.0899339369196177,9.480331810607536,3.821429334813923,-8.770500249297596,4.508205556487742,1.0153447680136156,5
-3.478258558251098,-5.909932040062799,5.699690870922834,7.025709758103678,6.154154681424778,7.230310319163115,7.866983873317147,3.117143491514433,0.18249442223010137,10.600014912613139,3
-3.2008640480464026,-5.419079006465589,7.6174235808498665,7.885763400095489,8.05927299586469,4.041926769365947,9.68707035878986,2.927058862218307,-0.6903748646229279,10.685409214982904,3
7.441172395227767,1.3433295005412953,-8.16682908920005,-8.088160278321725,-3.8335010984500735,10.65347226844705,4.469989813029445,-9.577196124378872,5.09953510173612,1.6738032791818316,5
-3.456470808291506,-5.957870491475056,8.406899208644486,8.328283707029257,7.14359502434606,4.6903233556767985,9.490208530185473,3.129773430523053,-0.10443105380426265,9.315822274956137,3
-4.422935063713428,-5.994217385295527,7.140216124618828,5.696224323954362,8.495444190795055,5.335732976655622,11.677583992730082,3.304611267874507,0.17402900712272606,8.769942929164108,3
8.07513628782894,2.148540834413578,-7.464320746911047,-8.525414276469402,-4.321438314374808,11.438297537833293,3.1694389592238448,-9.393339480965642,5.581744744312619,2.8621419616477466,5
7.816737761279626,0.4765179794301498,-8.215573518864986,-7.610364511400055,-2.800842913786618,9.013008979828927,4.008054834649858,-9.452227104408305,7.208645061740676,3.6771805448927326,5
2.817415159572964,-7.256448808537385,-6.885913277516385,1.3858227633664781,-1.130933997411569,-1.9685747531152331,6.939132341181125,-7.467092163044141,9.4147890902222,-8.931686349258934,1
-1.7444510772898105,-3.876035982858312,8.111360137514975,9.60783589697407,9.614317813427526,5.606387834157063,11.687607337236486,3.5079812015403733,1.4261706823015396,9.223857587137271,3
8.566260937708243,-7.430871289107087,-9.159906957674302,-3.281930420936805,0.09198871099182404,-0.7778723876287366,-3.6642097737728587,-6.1447611114641045,0.2617489509936449,-6.138060907416998,4
-2.233007416314173,-5.290152633985412,6.381542124014638,6.760236957353717,6.746884427611446,2.9523009903455293,8.270324055089105,4.990419978619574,0.30902271927252756,9.382341904339379,3
5.097585613487305,-7.7327983733597865,-3.490034262693366,6.294638850388493,-0.36252167017700776,-3.439468382027849,-1.4288274598697615,-0.7257948937122074,1.2123275919513679,2.077684461456685,0
7.464136187836695,-6.462016301192846,-5.173516621774539,6.703052133375385,2.3345457587615814,-5.895623409238481,-0.13873848873879036,1.1181715665442944,1.6944940816442,0.9392961278451367,0
5.023838332324919,-7.814732199008059,-5.801759759266656,4.421917413373281,-0.6422804013411221,-7.612908672670394,-0.5794423341165719,0.5306640643554879,0.6810948480694788,2.5808522265669303,0
3.8973169131548775,-5.2937691103327875,-5.9655386432695625,1.105191540026912,-2.1314180238060256,-2.3726698158387594,6.281199484604299,-6.783885029717718,10.249927090520574,-8.900001270130833,1
5.013606214508864,-8.427866424749816,-7.034278961593577,0.4785253140041739,-1.5399642602825578,-2.423880050527108,5.886071773604996,-6.038539011809245,8.34612319605188,-8.602563643064274,1
3.133183886179286,-7.101358008226704,-6.1954872748671015,1.394686979027187,-1.0545816153428365,-2.191854612740948,6.988268165065157,-7.635135939246912,11.158414994076699,-8.081371570156017,1
10.156582208824119,7.038172683308872,-1.7778057373057246,-2.452688016066725,4.337055277051531,-1.7841629795843401,4.954944452521124,8.7204752470582,5.890048574205042,-4.5013732567141,2
8.775493770863353,0.5996250011487427,-6.969708810527901,-7.659480031038285,-3.38182291290397,8.35848454247158,3.677651361422524,-8.546782382630186,6.519638373363573,0.8429298123785124,5
4.963992377174208,-5.666953650584134,-8.004113348908314,-0.3300857125805119,-1.7159116807076848,-1.1354087594395574,4.701625936950649,-6.87313368445931,10.098357692561345,-7.3844969141300645,1
5.713183623964423,-1.1955855278506813,-8.337529559914723,-6.8233518849316726,-3.1313435934976943,10.32439482547328,4.597068618466849,-10.15737358791446,4.758494150435373,3.228538065221601,5
10.184632516720011,5.814361952094934,-0.7969892781291197,-3.1997873870447475,2.982341917798218,-3.0897240708801244,3.0719246047809285,6.699931155882494,6.2971139368119635,-3.804759371435437,2
9.036957923609497,0.2481786144774205,-7.450529578219117,-9.853656727661148,-0.6720429874748288,10.401457999772877,1.7116550050755293,-9.360743094095312,6.812047239357842,0.4614859546123935,5
8.722987901916188,7.1239127171716135,-2.963785729488378,-2.523375060095621,3.0684541679364257,1.4576960287543406,4.465602242666035,9.100280220754984,6.732955983774893,-4.918404714530564,2
-3.3574804665546325,-5.28906665279244,9.048868803072626,7.658952777745368,7.040055555180202,3.8735514680492127,9.488175585255116,2.3935841413937946,0.9205176758028764,10.052375392647985,3
8.023116029581155,1.6472328194614632,-8.20858763316447,-8.769046692119856,-3.1944369850096455,10.36534970475703,3.7306887281770162,-10.96996126674653,5.775515536179365,0.5796502559649523,5
7.70083460280418,1.3155388406263984,-7.687069762147289,-8.517891231223325,-3.259156040001629,9.745942936571474,4.412950169477852,-10.586642971453486,3.9049578437470993,1.8812266857990512,5
3.8701733130868163,-5.310499252440782,-4.707134238160327,2.582133458594713,2.6828563643638588,-3.5284310114615502,-0.4721933455240054,2.8588272523461535,1.1923974791988552,-0.03759174603089499,0
9.160316226124325,-0.05630742729999061,-8.167757274971269,-8.94143288267253,-3.95168331496727,9.180077771404378,4.870666896422442,-8.802149310633608,6.6335980827810035,2.592234356161497,5
4.822793920751249,-5.639790160526133,-4.979835122322586,4.2692170746505385,3.0376534911343764,-5.21861981143857,-1.9437713652180975,-0.14784283048114233,2.022852720391495,1.5307696641372186,0
3.7906037274830906,-7.358301619163888,-7.116080146737506,0.42411338262706083,-2.096725166509896,-4.433498587114837,4.305616865396149,-8.56581166300223,10.448152563790044,-4.4002910161910505,1
7.414729545834897,-0.4285770141355647,-8.186599618384562,-7.297652941059338,-2.5348130027212012,10.900795858410397,3.596178552979241,-9.307689449477126,6.155112651305963,2.9502529234426307,5
5.319911228863132,-6.832274771074502,-4.083753139281347,4.111737579666687,3.011935501220943,-4.876204301489703,-1.027640610229445,-0.5524335630188072,2.087549029083901,1.1342672543272883,0
-2.407168024798593,-6.52585368626318,7.294433552728593,6.923195935810137,7.502481848357948,5.031747490196599,10.647470130178423,4.351984462378939,0.48278508692938027,9.55106137975678,3
4.7609850934226055,-7.750857640640539,-5.973660230569228,0.7019697986963622,-2.494765200226546,-0.5897667233272867,6.123185625724568,-7.473948702771451,9.743843633454876,-7.337077742963425,1
9.294827008186898,-9.22910862569073,-8.782440841732983,-4.291157479656957,-1.040164110767533,-3.5589144316072288,-4.200332007489686,-5.915804781337739,0.5286825626409832,-5.882524258127098,4
3.023842964464635,-7.797446172708064,-3.2205324342324424,4.699080029247181,4.394900723265737,-4.279459400266283,-0.3946640009941342,0.563193944972227,2.3651841549277703,1.7579063525826073,0
5.715924729317197,0.6716529723082445,-9.421328267734047,-8.32209562812371,-2.8365509800451973,10.608138200119178,3.8850710167167866,-8.577161808400135,6.0609327782897475,1.7191614370415986,5
3.763792557172287,-6.251427049279741,-3.207827517698597,3.6158168725181272,3.858202058159412,-5.007216415752852,-2.4337405485822363,-0.7770428111064183,2.7616231745346775,-0.6658912910648827,0
7.885363420421712,-9.432083877677425,-8.68145588558225,-4.0972687338284235,-0.27630599636441167,-4.121600316395292,-4.3868914125521306,-7.499027302273612,1.8892649712219742,-3.8643480219514728,4
11.092682885000649,-8.402852031227724,-8.252398546365024,-2.9435541936345864,-2.334824446412183,-2.7214432947180054,-4.032748108730878,-7.211633531605221,2.5428635111602045,-5.6574466281636235,4
9.20470923178161,-7.851205915829391,-9.131590802798124,-4.346796580138309,-0.7920230381665061,-3.6730750210358534,-4.998799468227655,-8.26339944473692,1.878465533360691,-5.9391446551168965,4
9.325335342005241,7.825220834600875,-2.2715837976424744,-3.726881991550235,4.069305948092783,-1.9732480856067631,3.936962741442034,7.911890413404155,3.6997384478686315,-3.7495294666419015,2
3.7261275161507004,-6.305217483932562,-7.311507373460492,0.8786800237290392,-2.22911026731982,-3.602968100644458,5.300669302918178,-10.051848415877938,7.2357807268793195,-8.616414811214456,1
8.687428774704752,-9.393858855631684,-9.666338361202069,-3.7221034355983194,-1.040873559091511,-1.4008469910584809,-2.4080425122889753,-7.486560361835301,1.7698724007337083,-5.468299602195645,4
3.9492698971077895,-7.023352906785175,-6.413438921673379,-0.9861638137093398,-1.8019795576886297,-3.739716673036871,7.264681772912452,-7.733185476171782,10.878496575411441,-9.588444254447797,1
9.200040675415378,-7.636363849380295,-8.350975674317008,-2.892424833908909,-0.5953612531192488,-2.896031440514463,-4.019933296788478,-7.964116992749696,1.495898541836323,-6.724194804721505,4
7.495439201464669,-8.220190018443862,-8.338796765705435,-5.079228262097479,0.11790346347298941,-2.736211797234131,-1.8701590590451718,-6.960953620366982,0.3505625175821181,-3.2266049051524424,4
9.185373822850876,7.316330050892501,-1.575275419012161,-2.1387829567701355,5.170135203870588,-2.478009219595909,5.335552172970366,7.651459164391872,5.090474969698501,-4.326304130476109,2
10.080355599926083,5.452734043626398,-1.298504789711819,-1.8175936808692308,3.1389946172494163,-2.6534724286250406,1.575243330852438,9.13092568306569,5.091565852187672,-3.1672665782589826,2
-3.9972157078132744,-6.164900596922733,7.566382293655489,6.312055188062662,7.732191955490194,6.150169201782101,9.775153538767688,4.5035365922087,-0.2950146425413886,9.095993894379324,3
4.097197311679148,-7.076481650873615,-6.157693934493022,0.24982122113739813,-2.0197378214054362,-2.1028539785189633,7.428943146598222,-7.824597101526279,11.41201394139756,-7.656652080521248,1
7.015018139164325,-0.2535930712727452,-8.36888293015245,-7.354791449247475,-2.0170595699031213,9.850009490379144,2.735010038098398,-8.263448363271861,4.0017188389811045,2.4295740681381166,5
-3.005523469794094,-7.557856246163658,8.066977306061334,7.114270663527283,7.169650456365758,4.380262071592014,9.767130701398333,3.400231083962722,-1.095704370189276,9.255108956162516,3
4.151446453768614,-6.900429515102477,-7.109295107669542,0.7156353506303502,-0.6760113138472135,-2.7000410366644982,6.306669814071813,-9.077818715657738,11.537604473850575,-7.725298104125096,1
5.592939804261132,-5.950437679511455,-5.875445517932269,4.192319836885548,2.4208752116517798,-4.5244124699670945,-0.19557547408433662,0.7687981044349413,1.96008306168368,0.9505060190625368,0
-3.214475566484678,-6.164810417956737,5.634072680486065,6.086989549800345,7.104951040041664,4.746654245173408,11.548560299541013,4.118066149520521,0.5658940671662452,8.994842189429557,3
3.6482789525772814,-7.9448802446139775,-4.613208337091147,4.111778373532811,2.1848291830466477,-5.386152096222639,-1.6558002123983198,-0.07365217955963882,0.905497525891159,0.39872040923076324,0
3.5103979234239016,-7.684467450538278,-8.307589786967613,1.27656157999797,-2.216550913438202,-1.1642177226587684,5.32483606141982,-7.654796428574988,7.68625252962584,-8.666655920146853,1
9.724362282878875,6.745561238795121,-3.6525116148010235,-2.2653187097099816,4.824083459039919,-1.2368890830582555,3.142213444646285,7.814272692460006,5.460469309457478,-3.0964627224358403,2
