feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.16719129184438888,0.32942605573851325,-1.0509467744640064,0.4287304520776995,0.7062223275229517,-0.22090914430379496,-0.7268389982670537,-0.33209977654033157,-0.4718665541487306,1.0452978910987554,-1.9537978251644887,0.33807457704004856,-0.6711541374222199,0.880408946613898,-2.3323272266959645,1.897724888607597,0.1618433453382426,1.3093516325414278,-0.42009816843400327,-0.31996076619428,1
1.1117142259838277,-0.35351293564375114,-2.1302710175387776,1.1720704656743444,0.21698428932041283,0.9143438050414225,1.3185384689492088,-0.3293479770247934,2.5496510231078764,0.3651412222082333,-0.4443554636250995,0.7448851977117208,-0.616409242645552,0.6530988473744247,-0.9195605035708608,-0.6209175456667397,-1.539897164268802,-0.4294798351669111,0.013823013035249198,-0.08532418911536487,1
1.1354938236389693,0.6425895858285013,0.3399172205644,-0.4118851358529804,-0.8717960168028812,0.49050321967055976,0.3026254021157915,0.9577908335375378,0.5035861205241478,-0.4852008237651588,0.08592567538477117,-0.443791615782829,0.5997504370422314,0.024706523563146485,0.22018949021766526,0.03982347708841127,0.04755834001019885,0.7230700098701099,-1.5153126577461393,0.08368748621210437,0
-0.6602069295195213,-1.0656738811736024,0.00022697644358297104,0.6939738625443186,0.7252241510832395,-0.023150979934572834,0.82880034627373,0.004975362445489836,-1.1106441621494216,-0.7058443387262618,0.02897271307278174,0.3865507915661293,0.37114020099380024,-0.24618094913769265,-0.10976635463435044,-1.8528225208767932,-0.9622848666031093,-1.507675538584211,-0.6193775669700601,-0.2625406412981685,0
-0.03151465705878144,1.7365969539869501,0.6119215304311498,0.09339710008748663,0.16819986186677233,0.3148557030660176,-0.3765922251352029,0.8885952671882262,-1.154560626783099,0.4815263597139143,-0.2346220553881558,-0.8987463803452233,0.14992750522993006,1.966187741787593,0.9515250196503499,0.07226724240004936,-0.7368115936595411,-0.8823497373848448,-0.652553242891014,0.2806050166483989,0
1.0384253458871,-0.44526449744164387,-0.5981035953675172,0.9251242161963557,-0.0768678485191325,-0.06683868898986706,-0.3832030247469841,0.15782427417695322,-0.09964241307580074,-0.1670803512661677,-0.43186502956203165,-0.8691104533410934,-1.4197211879270266,-0.4557906196717883,-0.044911516808582,1.8225982619042982,0.5226880424133749,-0.3362726002939473,-1.8907507662430867,0.2838633308889066,0
-0.06871433288811163,-0.971309166006915,0.8767507230206537,-0.4864589668338483,-0.585249383487598,-0.2585163180776552,0.7731292014891138,-0.2876116467275278,-0.7379380628756991,2.1329261471016085,0.3590849130167255,1.2473602789450884,-0.1254282942504792,-2.096585033836222,-1.2391098655309727,2.2768600201954516,0.21155745923995234,-0.6370615279749139,-1.416282253724036,0.8386464902311859,1
-0.3363995072489989,0.5955218095102494,0.4316170079407431,0.9331247684968917,1.6175644230999529,1.3539299125731705,1.037595084781842,-1.7220823741821911,-0.9354984024925233,-0.11618726909273178,-2.067080147905455,-1.5704758309097848,0.5351859062215368,1.1188965569620286,0.5920275785512201,0.5151900623580006,0.08270221175957665,1.8121318405149924,-1.2144532024128734,-0.8791711184779132,1
-0.5896570258005219,1.5186545702753989,-0.42822252553921747,-0.6996729473769057,-2.4513758298681965,0.12068509610572399,-0.24625929707699062,0.3059713106623329,-1.746755711758006,-1.265997188952469,-0.6936617466230293,-0.06686868263375462,-0.32389356073987186,0.37300899972633667,0.05611540595597984,0.5341310378638024,0.24390012353327703,0.37937594020187343,-0.5375011416805415,0.8359982905277823,0
-0.021437027911740566,-0.44638735106337885,-0.9244035260366479,1.4323207940083067,-1.3051341560160945,1.2398011851540554,-1.290536338044138,-0.21798342817043648,-0.724297796298189,-1.7151866260939677,1.4767083871207123,-0.33954534648421864,1.132659830584059,-0.24869117797027768,0.11066397276264553,-0.876512637393089,1.1505231481675582,1.8008881932383265,0.35330185775026524,-0.4108679920496375,1
1.0782724796452456,0.3681368076776237,-1.2737108088829538,0.9808860538727167,-0.20888789485108678,-0.07751680043975359,0.9844229801137288,0.598180075167157,-0.260749515382251,0.6009118443341555,-0.018280758743466196,1.0759569566790672,-0.18798931630293816,-0.2635096327826267,0.2133879755680974,0.12555999623212208,-0.37297246725523786,1.2165136681921995,-0.7304749023920188,0.6134969516858518,0
-1.3493059004929264,2.090699678857326,1.1074419966773439,0.28869091439874356,-0.6694559043568239,-0.6618460537528232,2.0064866506940895,0.07676552080017653,0.4272727976113226,0.9926122467542081,-0.4921195753519225,-0.7122114962215924,0.0990041905482286,0.5863426615231172,0.9291117165618167,-0.6115069798442003,-1.1226086963726056,1.9922296837372617,-0.9962157284047983,2.360204724100539,1
0.5727248482334808,-1.4012407109052534,1.5561497253119632,-1.0827299315600336,-0.3746251083744588,-0.3843242296011167,1.1061658207870877,-0.8700562889811486,-2.748390141807448,-0.08187728061415644,-0.6203150926695423,0.7405470113319956,-0.5078206377921156,-0.42411358641000896,-0.763854683065985,-0.22329771858458852,-1.6470928594660352,0.3835923882034219,0.8696195629362524,-2.6508378993038324,1
-1.1844304634440819,-1.5091368050557952,0.8515170863248493,0.533859691562366,-1.0652784440376875,-1.0411609252349918,0.8344756325650373,1.7937335397580387,-0.09570131212169768,0.26124923846746567,0.174750216673893,0.7523876889556255,-1.1812744784432125,-0.20821764509161453,-0.8961339812593924,0.23171434282569187,0.3498268718418717,0.17293368941456877,-0.4464229696182799,-0.035740475910915684,0
-0.5093910961716455,0.07939909261779046,1.5723291305349578,1.0096130397365937,1.5976152215827075,0.39120418426461406,-0.9621599031359527,-1.8420302206077763,-0.844056730704952,-0.41236462058899576,-0.1809331086512299,-0.6877019862780988,1.1962771339510472,-1.849293346561982,-0.07772168767350542,0.28586910852922637,-0.4328182247372415,0.4448732146395148,-0.4460704864140413,0.014351520914172636,0
-0.13592782807477818,2.0762624833479824,-2.3722474406715586,-0.5079260271254128,2.5349128588266856,-1.4842026085514768,-2.643293356631959,0.17777522166532575,0.33032257974383344,-0.6123946253138983,-1.2067516994317928,1.077704254904986,0.09702504357679696,0.22719882721883297,-0.6048500865980456,-0.5069196759670601,0.9082558530783335,0.37152780692709075,1.6632669167384517,0.4768823632767467,1
-0.16801025770027095,-0.10336551381631867,-0.5956068181170205,0.13785632843315548,1.0728295770901155,0.5059979678000062,-0.017752577287668648,-0.30191311781452224,0.3294711633611289,-0.3439903784825321,-0.47666277563459036,1.6178410288776304,0.3460443197360657,-1.5424379025533466,1.1433779456648316,1.2876334295086311,0.24834563995651385,-0.052166095491292204,-0.488809606064801,1.0200977197880952,0
0.39272373414660944,-0.27148768241274174,-1.44077200637512,0.4402768338098052,-0.5971596639998535,0.06086751103466758,-0.1358972198928822,0.8407443424002989,-1.41493743489715,0.7487054726376766,1.456132474483016,1.0088135319793299,-1.5909282561542077,-0.8752237960616482,0.7525820379328297,1.103213409530251,0.19798956751205413,-0.5580887699910961,0.9798461199018556,0.10126101613129782,0
1.168913749704122,1.3214308713244074,1.3142271851574778,-0.15882615534417235,-1.2522205088825642,-0.4799321320795646,-0.04408157631860164,0.22207096953000988,1.6246395200204986,-0.40310086336496015,-0.2979416738621849,-0.6820743493062538,-0.1506590794264544,0.38429322723866477,-0.49651714532059804,1.2690400991719568,-0.2877841479579936,0.49159484411114507,-0.21008689672019937,0.49050852038603854,0
-0.5926279434607911,0.27039273020400795,-2.593959347618339,-0.03406921092822028,-0.1630669408108407,0.11748157641554381,0.42387248882977036,1.1413900961761723,-0.1378836138764844,-0.96414071097233,0.796216579436866,0.12901730967657524,-0.3405714715235355,-0.2120289236473362,0.7763065986248435,-1.2556421535075135,0.981280439969017,-0.11014176406331307,-0.23767346359198888,0.242751690816217,0
0.09548033616015617,-1.2373136301546708,0.3373543080992147,-0.8120889023443926,0.18258157335773498,0.7656574592637179,-0.27497952055327607,1.7412240360843187,-0.2800109677316998,-1.9039549314559125,-1.8981074725008025,0.29016851726771137,0.7395277853814544,1.6731776563811052,1.0065719832195317,0.05484029459826928,-1.2646262022172645,1.819696313112576,0.3323230929315034,-0.18873024729983917,1
1.1736323752869726,-2.0294886542125097,-0.8963282616150476,-1.407533315306257,0.3661085543584441,1.0782605044165474,2.1897453578910118,-1.1244299040006085,1.6434033081088195,-2.024593909116353,0.6882499997088126,-0.7721745989090415,1.0182723054734624,0.14988883666045194,-1.3593870163237443,-0.7612180190586629,-0.38190119268174744,-0.8927944792789761,0.8056579007532298,0.3945562785954757,1
1.1969057178514448,-0.4669078418489407,-0.8604111417365115,-0.8453017690511084,0.5698470349162613,-0.7101962748699803,0.6141421867454339,-0.6606222040542832,-0.4322304577497665,0.2656146648435557,-0.9686393360802305,-0.12352530797846524,-0.5533757804595627,0.8117611077478056,-1.1439140751585797,-2.056415018285229,-0.2652726920089704,0.8548647395392349,-0.1601352417316298,-0.8921958580962795,0
-0.6111350993207357,-0.31854957720231436,-0.7430750498882056,-0.431190780898631,-0.7793460342490309,-1.4162613031692317,0.3429969004520334,0.10883170072380853,-0.3696399109451644,-0.3056519593794224,1.7738116055972084,0.5902058283177778,-1.5928126533880078,-0.06614064713497549,0.47134498717051426,-0.005976922828602476,-0.24912579397489262,-1.7367150939884994,-1.7908691063247673,-0.12002673173142848,0
0.7836149719797312,0.1583363288066992,0.011495217279918632,-0.6020382424691811,-0.6881595080267511,0.7795662024887687,0.08615352193260796,1.3968482129894149,-0.4559182579174206,0.6761753523248465,-1.271949236999109,0.7645085366670635,0.2091132128353534,-0.5009050536524756,-1.491282740210557,-0.24978663583413105,-0.09652725266116678,-0.3736731800700922,-0.3293048384660857,0.3911963699022885,0
-1.4104008717191645,0.14748907276378773,0.7657714525154086,-0.4724910808920915,-1.218719157635633,0.01181324259964039,-0.08212823846771591,-1.2073199844228784,-0.32017462571362115,-0.280636060521575,0.13568464992600607,1.0129713468925767,-1.8331222139546925e-05,1.205429532796631,-2.0383701934569842,-0.052665887447917094,-1.2957262035693158,0.11224479024591642,0.0085413614185214,-0.690982087425302,0
1.0770613100748205,1.900801274232342,-1.4889905394087115,0.11957261072877774,-0.5652904546677822,-0.1310100263370792,-0.7882473973539155,-1.264062852451959,-1.5236211615903386,0.8571984510734284,-0.9024552590755412,2.020356885180036,-0.8576787807580563,0.5583976998670803,-0.33707119029992544,1.8592966421696888,-1.370371711154768,-1.4437645590570218,-0.5825843649005665,0.5340706929567711,1
2.0236250205156177,0.7457337859224901,-0.5876756135356443,-1.2029595032269054,-0.23863078761296017,-1.4811026842960706,1.1636938107198218,1.8545853417186453,1.980125462980645,-2.834223129400581,-0.6447996822096367,0.6019512858472159,-0.363638610116369,0.9586590742274887,0.8186880884804868,-0.7929721298046175,-0.5491032749377451,-0.9914600031983064,-0.024320270752099984,-0.32786225491615556,1
-0.5116764804136057,-0.2916074583132602,-0.3188015065356275,0.518580811780682,-0.723195102575889,1.139485013963769,-0.70464859856458,-0.034563152695297646,0.27084002450295547,1.007742167599235,1.3313653179488183,-1.5569755404902716,1.0091972095546398,-0.705840819108717,0.352791869842437,-0.6084103206138561,0.351421597894258,-1.994679121434336,-0.7544667058827218,-0.8265271631004008,0
-0.0162580436185036,1.0106456447090706,0.7885738509878141,-0.705985090198694,-1.9254815410212602,-0.11043950733898672,0.8048972083717661,-0.1657882011100898,-0.8785854697206823,0.4303080057012442,0.901454890296964,0.26143917717136017,-1.458190409750645,-0.11586989704168486,0.3505382533602844,0.43691024762568126,2.479045242943444,-0.2230855326591251,-0.4988855290368039,0.07535525690295854,0
0.0014099440583629143,-0.3126338029352005,-1.203344543550011,-0.007326681573693066,-0.6356761643416763,0.9084645031190591,0.5596544567784476,-1.038906566529607,-0.45357156009705424,1.3256203664844888,-2.297631936260239,0.39783138106109844,-0.2297587486909101,0.661191846253103,1.064467674527558,1.3556187785454668,0.5109257970782762,-0.1314328671290677,0.3859776637235902,-0.7522349486212603,0
-0.371648737351734,1.486289368551868,1.3348633928614042,-0.6389077264340487,-0.7281605997243816,0.9450620353862074,-0.45922908267686363,-1.6711540040628745,-2.033815073232262,0.14836666674026716,-0.46444485067231744,0.2452570604136987,-1.5144169756881876,0.05595005443579614,-0.5775131925014412,0.42054593327170936,-1.4440455580384262,0.2357825737816525,0.02826466749492378,-1.5270735809245288,1
0.09570875063528379,1.1164675199778504,1.5052929761230216,-1.8129112943210688,1.0902866184147448,0.032813191946202594,-0.7950740506634728,-0.2775370091041917,0.36152039096957694,-0.051758283183795765,-1.038148452324077,-0.6200006755454933,-0.15959347251668676,-0.9790382391469947,0.5061329222375222,-0.0890050350723952,0.6416929132924069,1.189352984373593,-0.657958311718084,-1.3885236590441028,0
-0.41106516643149144,-0.44871401393038707,-0.8879743768192832,0.09950064967941048,1.6903557300069116,-0.05471644673420149,0.2127131966746268,-1.0742666067316833,0.2602363557064481,-1.0599555234090865,-0.49216919993592895,0.4749866077732013,-0.567193767592098,-0.9027280759189652,0.3698108339425108,0.5534823627457786,0.1698356167276068,0.6232040337492736,-0.0035880195066694573,1.0702154318229797,0
0.20171114534356427,-0.5182042049682697,0.571803685068262,-0.6569167821006348,0.8942778946031988,0.829868919905906,-0.30243961768866007,-0.2423296411024449,-0.3518891275450078,0.07125467111732203,0.32190401588913686,-0.6180844666138694,-0.24737730713139078,0.17907400646629182,1.1229138174383273,-0.16258938059461747,-0.759930408120675,-1.2644523762429858,-0.192204448316174,-0.23547126810525246,0
-0.28094701242565967,-1.4547185846819473,1.3144451284441885,-0.3984309340049989,0.28598545156512944,-1.2651466663828388,0.5160807661810047,-1.7987684881916661,-0.22385490141604217,-0.183972112703884,0.7807707831779086,-1.0826023912835405,-0.6360838141382146,0.8660100307459077,-1.4086860296597645,0.6685199790783919,-1.2670120252474044,-1.3118761631345277,0.08639651024348743,-0.738243916373571,0
-0.23320306675641295,1.1300104439001812,-0.3769493754705127,1.8946193608437842,0.22738048103961206,-0.9234369635386412,-0.8794512637506988,-1.8379915469861987,-0.07725352451174738,0.5163868673495612,-1.214554875905292,0.41136117511846454,0.7374413034532484,-1.617448977243636,0.13483871377049805,-1.2303277074730485,0.45096498816770586,0.8828864100386532,-0.6803077128153049,-0.5497633299441852,0
-0.1303406137196945,0.31930617525287514,-0.4258694337645516,-0.3623672802035402,-0.247970031431862,3.47417814362454,0.3299122575766072,0.9484862534919712,1.0770456180077297,0.46566518306889554,-2.2840801637476233,0.6640533064273703,-0.926411471368111,0.2622809624047256,-0.36139318067212106,-0.45743375642664236,-0.029776979289665516,0.16131342368345025,-0.3227845182531951,0.40721169485529213,1
-0.24310163955958278,0.23694612198481046,0.029624749428262535,0.40764725528843626,0.7365677510073482,-0.5004514045439132,-0.3711764653888374,1.0322973140234466,-0.35756232848886543,-0.746347526455954,1.0472080495138834,0.4480658800021053,-0.8320862546711898,-0.850328855213368,1.3622290800471557,-0.1418535875959847,0.5538146086669561,-1.568583624212838,0.4079740733663227,0.006436332639100386,0
0.38734474698060506,-1.268090979220044,-0.3466147578639899,-1.430427791841033,-0.2577383349889728,0.31971743492082544,-0.23710963172356858,-1.054394785888574,0.03580873525925362,0.5384925331233497,-0.24492802144502887,1.6583081977806016,-0.3353209058034153,2.324841233538041,0.892512913983824,0.2867020334257264,-0.5848244168427603,-0.38756965491811546,-0.09612116748803207,-0.23323154735316154,0
-1.350794566232088,0.6350487089957328,-1.4071270812201788,1.152055198317893,0.16570900321131732,0.14218733686421012,1.7866641119046973,0.5020074809602934,0.4128975469651636,0.17852819187434266,0.7967524412375221,0.2352834924340018,0.23873799673985432,0.4584121271976897,2.165330234306684,0.4188627395103299,0.19874053621652504,0.15403710466279508,-0.48500982161917783,1.2925396474177309,0
