feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
4.660530886988614,-8.014017839849629,-9.578409153930878,-6.710647952878024,-5.479778798746015,-2.2772519819996213,8.26100263467771,2.079150576064028,1.6629614362729754,4.0182581390534935,-0.864900934979452,6.110603858625491,6.448764458652134,-4.161404803995415,-6.289149048766566,-4.084232177426038,4.025291157672532,8.08846540574823,2.009183186809781,0.7095193049912075,-1.2471488964007926,-10.147531556999434,-10.074808245535799,-7.685171607564948,1.6613347982587867,8.355176152314886,1.7107528708232298,-6.859107207673706,1.0091890871739604,10.057227925989869,6.089594001838509,2
4.750671306857251,-2.4121733934696117,-10.516340939187128,-5.897604083598215,-4.254000310292089,3.206904558289052,3.4788667576621526,-11.58650748206966,-6.992204651396861,0.5112722829690045,-1.3259009359800258,-7.823256543106323,-9.17872061232092,10.016622984895756,-2.155896244970054,-5.143662926775006,2.7118864037188937,6.5322560157696214,-6.188566218980139,-3.0044600186024804,-1.21381781909159,9.097112104497358,-1.2024055411561145,6.131633064887361,-7.5616863274447255,8.079874771038094,6.725160288044714,-0.32699392786763903,1.316794136092273,-1.9954137965818202,8.091843802214354,6
3.392265263493937,-9.048074980719646,-7.944048494569351,-7.125163760602067,-5.795296585373503,-3.8287123437904165,8.944926159300577,0.21129066441600375,3.1227287667438355,5.843160537122485,-0.13080364280268886,6.3168154557108736,8.030744322178517,-2.2748393092192334,-8.605361216642077,-4.239939148341617,5.145909288723285,8.382409472170398,5.102203715631879,0.19592064316894042,0.46959221868589496,-9.112622367433014,-9.843257699028959,-5.705304057977526,2.2534939766134086,8.36259137365202,1.4814246556931265,-7.159583217706512,-0.002511304221113231,8.276536285377404,6.050037800641659,2
-4.7530828323019625,-3.116588165158032,-5.9582533031694735,-8.357292884861327,-5.3671812955218545,6.662893668139533,-3.406736139251171,-2.02368026580005,3.2604433981176424,-5.37281608894741,4.638382180214219,-9.215791146201623,7.422756619384306,-7.570613531384915,-3.914606501848043,4.901539426667541,-3.1683573931606706,0.2864238659352567,4.881137537250506,0.6101598416421292,8.379994401327115,3.090741011346419,-8.027953706023116,6.265383558745654,-5.038183361191747,-5.975495755971977,7.375527645514877,2.2118064824471255,-3.9990769395457044,-1.062295080149394,-3.762127893069201,5
3.3215223584865643,-7.673334941379083,11.728434060495037,9.842289674258694,1.9613922443857337,2.6374129467531784,4.855237122482022,9.02011254433581,1.8031534068070705,-0.33029875091634975,8.90728158589893,4.98430994100938,2.649201391241869,-7.221886648799169,1.4360547710910185,5.9128316476368195,-1.5469785343511582,6.307723299247582,0.3574742628082609,4.906007658189081,7.412185351546724,-1.057600435047735,0.08247170953517075,-6.870936495029641,-6.874688195253288,8.636130366690402,3.6426205126949873,3.4124423526719316,4.306655291507621,-2.825804408929253,8.502779442257344,1
-6.908400457346227,-3.034570263355187,-7.22449974798264,-4.784712580816834,-2.983204145277319,4.825039187740586,-1.0558175664206124,-2.5870321771529725,5.229867792771393,-7.191528152101715,3.2817427766451956,-7.855827833698056,8.465597929650482,-8.733557154372262,-2.6758862583912624,4.640006183983933,-1.784039746506342,-3.2347652298725578,5.035019945234994,1.7687280478171095,7.053999527815288,7.476191916471743,-6.875824101937324,6.324134074238652,-6.2969468712732155,-5.4406805400295735,6.765474951690828,4.5253250908063,-6.726713326798143,-4.575762030407717,-1.511223562767807,5
8.295610613681397,-1.0977295848531996,-9.467687469592594,-4.62867845033652,-6.016546796146249,2.7016588982411585,5.029274981831899,-8.975860562661143,-5.011095028548445,0.12040160889496465,-3.337690992383775,-6.116921546809016,-7.773172540553421,8.934886945178556,2.584135742534204,-4.192339639072893,2.5205997306404258,5.24017145410384,-8.414647696378978,-5.569692419864198,0.47942024380865855,7.730463592861993,0.18568137365201687,5.707434112926967,-7.733115729139354,8.38439721506586,5.34831061731054,-2.874657685359574,2.1847312275080344,-2.8326858580869914,8.990002029967027,6
5.352260131035265,-1.511215565819152,-9.695744057548776,-5.5208229253278835,-3.774124405910192,3.0447916073332135,5.885899650369293,-9.208998768111963,-3.0621243678171965,0.3385004697886531,-2.4031841888687877,-6.805055846588067,-8.973902468887514,9.840135327512606,-1.4856841034474235,-3.9166374366833185,3.0554000173058604,3.4819335027028533,-7.770077763431161,-0.7154696829389395,-0.7125582819059549,9.69316554330034,-0.6261778505906868,6.043291585054625,-7.237824290041819,7.059637717109346,6.868138720488738,-1.9112602136354582,2.2852751674916583,-2.3661040348897098,8.300789188415475,6
-5.942231518970114,-4.917568601660298,-6.3488456115986,-5.510799263280249,-5.056944901980957,3.368196864049855,-1.4062759651505101,-0.8638320988027754,4.0725908538951225,-9.48814599072177,5.084290181370054,-8.027033749375445,10.449455262898663,-8.454784699994326,-2.7941360884306987,6.764449931514477,-4.13706201408493,-1.7459619005820108,3.613443177327865,0.4923373124448812,8.019058114328613,6.373222348550166,-4.8235512294566245,5.3091510576469085,-6.148077880938432,-7.882259652484761,6.621888103458382,2.2533439007285985,-6.148644289252702,-6.307257745519536,-4.136328531960743,5
8.35946069205263,-9.799880395834588,3.939878806383387,-7.045268262752544,-2.3553208702972945,10.12739216103671,6.519807136144913,8.81095886117937,1.8379079881217137,6.552869519474109,6.5661257251223155,-6.525804701636645,-4.164651166685749,8.160734344389532,0.00041102089580419277,6.579109461589814,8.57650121411646,6.0474477822813615,8.127576798168432,-4.125628930693593,8.923328309911412,2.682574499794314,-9.021864798438083,-7.265691509980616,-9.299581240958126,4.661799201493711,8.404660875451514,-3.2621510812949963,-3.1613457948822665,8.782861894593932,-3.8283540647684826,0
9.550958111321123,-8.463782445976562,9.45989228919425,6.303644984918181,4.468516009922624,-9.793190104858002,8.342556631122692,-1.551869449767159,-0.6544315731375803,-7.052569908921658,-10.070738774410147,9.621822117244252,7.363352116256788,-5.71048567373921,-6.715111156808966,5.693855130935932,4.695604967509376,-0.7337859873610714,3.5726256383526733,-0.16095014907619876,5.826389354742532,4.163170756780039,0.1782867709041216,-10.098244283264266,-3.0542441956329283,-4.379500324717757,-7.48508671665523,10.390281422518363,-4.072140539784185,1.5510125449325622,-7.796266028999111,4
3.247594455561882,-7.527990416269211,8.931965391990463,9.213121483469795,2.502718620624494,4.305334310831737,3.5509692263018406,6.064363312867995,2.1530645388745704,0.9820590658546275,6.559002605670648,4.659609393301873,3.949021128822041,-6.433603834026766,1.9531955911849552,5.831672390348919,1.4791977977048552,8.371394396798546,0.004087998159042178,5.553488571673,7.318550890758506,-2.5696082396544138,-0.30700579437272857,-6.256752739161893,-6.105052592398295,5.919500108996109,2.1782750820408534,2.59710570559232,4.857775278120597,-5.1151326827313195,10.834593806629785,1
-0.014383690226447643,6.390826659923639,7.0737075685227815,-3.6295978372992774,-5.572579274074458,1.5435840381702701,7.6056272457115,-5.38890679609027,-7.815734683879093,-2.0936657081948944,7.579423703633619,8.5955931762094,5.7371230052674935,-2.7862454301320616,-9.899954080883518,4.929719398418859,0.4548009870715699,-1.9262410969905777,6.26598919773057,-1.3373868429428124,5.071387648508656,-8.570307281145485,-9.766881391507168,-1.4165938580720245,-3.7439573401088775,2.651981959412174,7.478445055452953,-9.248653324757491,4.499537331483777,-1.0075034402218765,-2.6329361557259143,3
-5.919196826145785,-4.403390214583313,-9.144380305267989,-6.368078583043221,-2.5116894113227,5.7347836671422385,-2.1758190450536485,-1.628532530242829,2.9744172716968036,-6.364200730993655,3.4952893029934082,-7.906375766880333,9.128504981450218,-8.188996665490563,-4.3503134600988815,4.4892695951070625,-4.782293423028485,-2.1089609081827176,5.272278173677796,0.6917223801973121,7.12520342048132,5.820504747110413,-6.115421484913897,4.325565172730772,-4.712606957004159,-5.5668284079860895,6.3662304385677375,1.2669194077109207,-5.329212989784851,-2.23209748800586,-5.281794508457505,5
7.4557201404394755,-8.93543528570853,1.8582146423347403,-8.300428997584154,-1.8730086287041616,8.891791255509453,6.135834259648164,4.763608771837488,1.9111154750228332,8.037395094266957,7.591890640551679,-7.0423071710406155,-3.1577261385158595,7.646748426470661,0.3877244814504107,9.469741777822447,9.713551268572944,7.899987170719431,6.10910400736648,-4.2157492207316185,8.436969685066295,3.1393834280503268,-9.484931942007572,-9.708104340313042,-9.911920719563721,4.430863125708223,8.274610312849699,-2.1227356484978976,-0.1937035631648183,9.79070524920655,-1.831802136469603,0
-6.398421490720224,-4.744003115287007,-9.670484619510523,-7.5823823181762595,-4.776030893140003,7.824648814401975,-2.433226858972173,-2.9228998150899295,5.502958111253941,-5.385897497564873,2.8056948070799983,-7.510556202240362,8.118268397330468,-9.669947878808081,-2.681639232970081,6.030722627248437,-1.9155309727418108,-1.3183340643888224,4.4424878039581115,2.2996346068472784,7.093520443271914,6.571964242791811,-6.748893237228824,4.688613438009654,-5.192854768865035,-6.684020728307539,4.966929120045156,2.838297654577994,-5.939692954698586,-2.2283822529384545,-2.0245743599358654,5
5.173223302450751,-6.309196771206924,9.541318424268638,10.133557811331215,2.210231005444373,4.596161198193091,6.644258522328976,8.222830535709816,1.5330805819825724,0.2558822067693815,8.098357771021451,7.010570380390078,2.6687495429018027,-11.057972536168812,0.6702500262395036,2.489532922071677,1.3397208001405487,7.795319604453997,1.01160532335054,6.147018369597353,6.60839919198286,-0.4342143891330359,-0.02596241250896736,-9.439982991959305,-6.211100039834683,8.527505218958405,4.229770587024845,3.776575184658178,4.830055006720726,-1.4240356366897229,9.274813644845462,1
9.308003512255567,-8.790285606662787,8.140605714935704,5.684255297744134,4.046226059375249,-8.896107254332078,7.305663647082421,-1.8345588683903664,-3.233149087578364,-8.453326787305944,-8.423560888925524,8.820696987424952,8.569967737928538,-4.654893845966635,-4.116606140778689,6.216753216244409,6.848749993249024,-1.1790532339372441,1.4658159474404815,-0.6000186144894177,7.217004726850413,4.419054408406397,-1.4181762735439167,-10.973745672236662,-2.7400854492891127,-5.298819229050377,-8.934655781466311,9.193423055000432,-4.509474681517011,0.1326212361679618,-9.098094212751743,4
9.121752855081514,-10.788422924368223,7.467706469631755,6.259935646993889,4.265513867945546,-11.767525352955992,7.596865013627593,-1.4989377004553224,-3.711514051959557,-7.458948934423219,-6.029545953300562,9.453615964686703,10.447332585651575,-6.135212219241837,-7.913154202597035,4.162872072163225,5.464954768514318,-0.5619104025584247,2.008168536622751,0.4361075589762301,6.470509818426431,4.292218288903004,-0.7263614358903177,-10.919914491336456,-3.340259595198074,-5.548851511101569,-5.5185626095802265,11.018632363205665,-3.6094087280128004,0.5307234046335899,-9.412042704071343,4
5.734788095600006,-6.434283221634795,-9.047649983204307,-7.090002883746115,-8.422122389087779,-3.877914002173551,8.328306483889877,0.1325107373645893,0.505995622700985,3.671329775658393,-1.9209962662765618,3.677973163449547,6.654521063418811,-3.488392967881014,-7.842109793760098,-4.659028545910356,3.7364786864982795,8.222504366517505,1.3744936177180658,1.2284475998876037,-0.07358114794095272,-8.381073199432286,-9.015234794411462,-6.910730653205243,0.5849217225664459,6.217765176772356,1.7340236799053717,-8.31246419773425,-0.8145120176835973,8.220963468671188,6.780000621468982,2
-0.11717468177077295,5.92598950650241,6.4676404643088485,-5.491843769598789,-4.230072243972138,0.6408850011931085,7.455492238381452,-8.443525455372477,-7.191511680708223,-0.4607478610831277,5.737370436763301,6.4099375298377215,6.196912293211655,-1.4405889256074755,-8.250595190522304,5.278451182186314,2.9612074987209325,-2.1579785855709197,5.381771703426955,-3.7530137095603857,4.497583177741361,-8.155432152349668,-9.302648968406277,0.212515965536685,-3.0580461625173436,3.3503233808392405,9.479685419267105,-8.411505324878203,5.052907923505349,-2.3594264625131105,-1.3834187235105433,3
3.5091147313996824,-7.692675022505601,-8.997634609507656,-9.025823221009773,-5.519093838192934,-3.3704877783851774,8.748909105918608,1.7812611858581386,1.447785681625791,2.5804558897650636,-2.589549432075846,5.3322791177922415,7.36275427786598,-3.6783532731152584,-5.925300713273654,-3.9384557517239838,3.367071467603787,11.206074506006152,2.470090375436138,1.5933466421959608,-1.6683642403582188,-9.638008095359154,-10.091938272302395,-6.096321312057452,1.75821645752927,7.863229277496185,1.728163965821941,-7.881876168539871,-0.611425837566856,9.414747335345705,6.725523547178371,2
9.451726937903064,-9.15886454820516,8.52637887309783,7.144685085162559,3.5306018012186478,-9.932743951557537,8.033360633231808,-4.824484631705019,-1.631338544797169,-6.415736814830373,-7.178407325479728,9.996738511114243,8.245700331190232,-4.389741780974478,-8.98947216343918,6.203657307940597,4.700781070753148,0.49805058796921364,0.6184813348151137,1.7829543605434843,8.05195138097059,5.449382310565454,0.19772003021650686,-10.511848961891602,-2.8936879644008946,-3.2281391204788967,-8.383501819711883,10.017984343891268,-5.536358876662881,0.6346036127967816,-8.412866453923185,4
9.023858683247685,-8.334823442198541,4.322392462426481,-7.183835292484387,-2.098475717400963,9.278862518607145,8.571154322514046,6.21563828190209,1.2976455511690355,6.526527024151013,6.842461061110058,-8.085480239796041,-4.122354370109938,6.495910496681995,-1.3908172859016845,7.445776749976275,8.661311881958534,6.892929974739487,6.308332244729251,-4.320118344841476,10.69782319792473,2.432107723067814,-10.661893328964373,-6.438178354522435,-10.117906827456839,4.310539196579161,9.749359337467423,-2.5713177174834847,-1.9331383177326051,10.229152108984762,-2.106944987548951,0
6.973503603214984,-1.064367829388442,-9.247059503735438,-5.536197953565357,-2.991834535468283,1.0853871120690564,4.572392765871659,-9.124692916425301,-4.087407749529679,-0.3297444956822041,-3.9690338604310025,-5.273938108099049,-6.643830736857195,8.226056955166628,0.296658966864963,-3.921648727671695,2.5815378177925954,5.613734819282317,-6.041457093492008,0.5166284132281871,-3.8289991050248644,8.311747001373858,-0.9347138842559619,6.145363840749421,-9.826176687558373,8.536567848499615,6.938923957136715,-0.46424674724298154,1.3429255745062885,-3.2796369360050814,7.991276146250974,6
7.170636178483631,-8.428156375347976,4.370408580740336,-9.600767342939374,-1.9156508006190778,10.65201144028021,7.018537110804794,8.123757148396113,2.011088508488749,5.560316054237893,6.354554614121458,-7.11325175257051,-4.507190197957428,7.232975723356356,-0.9071024063041284,9.614704152580812,10.032560348685836,7.190275533259766,4.100541354633808,-4.783075078921911,8.130756175018785,2.305387066244325,-9.780678664104675,-8.438308155222602,-8.839795465235666,5.32196095574115,7.048273884388212,-3.00618157365789,-0.4228889736964856,10.15410021861027,-3.8996475851442076,0
-2.1438024652370973,7.235793877560855,5.7980845181319856,-3.6295110051276827,-4.015115260847002,-0.28891929517049464,9.413361979890318,-6.697543244594177,-6.552521318900156,-1.4927055321058802,7.378875605304255,6.7615070903414205,5.477363234242698,-2.4689300487890256,-9.048276494838204,5.217081313959862,1.8873578667019686,-0.18072292261958656,3.968891365644199,-4.8310472074418875,5.665251081017165,-7.611117407036441,-8.920555594513907,1.8066778317033665,-3.294780919611525,0.7043015099629435,8.514192038876772,-8.033476066386742,4.30187248346327,0.26598171791130965,-2.0059015868581023,3
