Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2016-05-09T23:00:00,108.319,109.349,108.273,109.26,143224.4797,108.328,109.352,108.277,109.273,138479.8809,False
2016-05-10T23:00:00,109.26,109.372,108.37,108.399,130224.5289,109.275,109.377,108.373,108.424,131466.9797,True
2016-05-11T23:00:00,108.405,109.395,108.227,108.991,147262.1688,108.424,109.397,108.232,109.048,145794.4483,False
2016-05-12T23:00:00,108.991,109.554,108.513,108.595,166957.0791,109.045,109.559,108.517,108.651,169325.1916,True
2016-05-15T23:00:00,108.61,109.094,108.465,109.02,105314.6605,108.694,109.097,108.473,109.032,101422.5797,True
2016-05-16T23:00:00,109.02,109.651,108.841,109.131,126910.8003,109.03,109.652,108.846,109.156,122971.4494,True
2016-05-17T23:00:00,109.13,110.256,108.722,110.196,155590.9997,109.156,110.261,108.727,110.198,151729.8401,False
2016-05-18T23:00:00,110.192,110.381,109.699,109.959,155871.1007,110.198,110.388,109.701,109.968,153992.6214,True
2016-05-19T23:00:00,109.959,110.588,109.849,110.098,120102.4205,109.967,110.59,109.852,110.221,112822.98,False
2016-05-22T23:00:00,110.099,110.242,109.111,109.235,127127.981,110.199,110.245,109.114,109.242,126496.6198,True
2016-05-23T23:00:00,109.233,110.127,109.17,109.988,124691.2799,109.242,110.132,109.173,109.998,119280.7702,True
2016-05-24T23:00:00,109.985,110.448,109.864,110.164,123030.2696,109.999,110.45,109.867,110.218,118892.7294,False
2016-05-25T23:00:00,110.156,110.229,109.416,109.758,133116.611,110.219,110.234,109.421,109.767,132088.3084,True
2016-05-26T23:00:00,109.76,110.447,109.474,110.25,128320.3605,109.769,110.45,109.477,110.341,121466.1811,True
2016-05-29T23:00:00,110.411,111.446,110.363,111.107,102513.4199,110.433,111.451,110.372,111.128,99287.4101,False
2016-05-30T23:00:00,111.107,111.349,110.501,110.701,145609.7196,111.135,111.352,110.507,110.743,146443.3701,False
2016-05-31T23:00:00,110.701,110.83,109.051,109.533,171048.3204,110.747,110.833,109.055,109.543,170067.9298,False
2016-06-01T23:00:00,109.53,109.586,108.523,108.869,170879.0807,109.544,109.588,108.528,108.871,170351.3417,False
2016-06-02T23:00:00,108.869,109.135,106.509,106.51,198273.9417,108.875,109.139,106.515,106.539,196541.7904,True
2016-06-05T23:00:00,106.547,107.656,106.366,107.552,181912.4303,106.602,107.66,106.379,107.556,181075.9915,False
2016-06-06T23:00:00,107.551,107.903,107.152,107.337,145860.1387,107.553,107.905,107.154,107.382,143701.7605,False
2016-06-07T23:00:00,107.334,107.387,106.594,106.986,145928.7195,107.392,107.396,106.595,106.994,154547.5509,True
2016-06-08T23:00:00,106.981,107.175,106.256,107.076,149879.189,106.994,107.179,106.259,107.103,145297.0198,False
2016-06-09T23:00:00,107.073,107.257,106.554,106.967,142399.2017,107.102,107.259,106.557,106.968,142237.3106,False
2016-06-12T23:00:00,106.8,106.855,105.732,106.248,181573.5314,106.894,106.896,105.739,106.286,177107.7582,False
2016-06-13T23:00:00,106.248,106.422,105.629,106.097,175956.4084,106.281,106.426,105.631,106.124,178594.1796,False
2016-06-14T23:00:00,106.091,106.395,105.431,106.007,161463.1101,106.118,106.396,105.436,106.014,159179.1085,False
2016-06-15T23:00:00,106.003,106.025,103.55,104.251,222609.3287,106.028,106.043,103.554,104.269,218185.8298,False
2016-06-16T23:00:00,104.248,104.825,104.086,104.1,178118.6004,104.269,104.83,104.09,104.163,171482.7504,False
2016-06-19T23:00:00,104.661,104.842,103.785,103.929,160295.031,104.748,104.847,103.793,103.955,166515.9007,True
2016-06-20T23:00:00,103.92,105.058,103.583,104.733,163635.1209,103.959,105.07,103.584,104.754,157892.0295,False
2016-06-21T23:00:00,104.739,104.851,104.316,104.393,159140.2402,104.76,104.855,104.317,104.433,160099.8906,True
2016-06-22T23:00:00,104.392,106.16,104.025,106.142,184268.551,104.438,106.192,104.027,106.182,184125.6199,False
2016-06-23T23:00:00,106.134,106.809,98.955,102.03,270033.7716,106.182,106.874,99.042,102.168,269577.012,False
2016-06-26T23:00:00,101.477,102.47,101.403,101.981,194587.9494,101.601,102.483,101.407,102.032,193530.8291,True
2016-06-27T23:00:00,101.97,102.841,101.559,102.744,161739.3206,102.032,102.844,101.563,102.759,160378.6401,True
2016-06-28T23:00:00,102.741,102.934,102.173,102.817,150439.6601,102.759,102.94,102.177,102.837,149707.191,True
2016-06-29T23:00:00,102.817,103.293,102.36,103.198,163542.5684,102.841,103.295,102.363,103.212,170137.2503,False
2016-06-30T23:00:00,103.185,103.39,102.442,102.475,136407.211,103.212,103.4,102.444,102.573,148120.9714,True
2016-07-03T23:00:00,102.601,102.802,102.424,102.524,114587.0996,102.633,102.806,102.431,102.591,114427.3107,False
2016-07-04T23:00:00,102.524,102.586,101.449,101.711,134434.2211,102.6,102.602,101.451,101.769,142183.6209,False
2016-07-05T23:00:00,101.711,101.764,100.199,101.315,193564.3286,101.768,101.775,100.203,101.327,194867.2201,False
2016-07-06T23:00:00,101.293,101.4,100.597,100.752,147969.7097,101.336,101.412,100.6,100.779,153014.1302,False
2016-07-07T23:00:00,100.753,101.278,99.994,100.549,152932.2499,100.781,101.303,99.997,100.59,155084.2094,True
2016-07-10T23:00:00,100.609,102.893,100.516,102.779,175006.7809,100.64,102.896,100.546,102.828,169981.0198,True
2016-07-11T23:00:00,102.778,104.986,102.45,104.663,228499.0197,102.828,104.989,102.453,104.709,224145.4029,False
2016-07-12T23:00:00,104.665,104.877,103.906,104.466,221368.4425,104.722,104.882,103.907,104.501,222489.8704,True
2016-07-13T23:00:00,104.466,105.937,103.973,105.341,234348.9318,104.512,105.94,103.976,105.351,238449.2886,False
2016-07-14T23:00:00,105.339,106.316,104.629,104.839,215196.2792,105.351,106.32,104.638,104.903,217528.2308,True
2016-07-17T23:00:00,105.318,106.264,105.27,106.147,149895.5388,105.402,106.266,105.276,106.156,147770.5801,False
2016-07-18T23:00:00,106.147,106.533,105.647,106.11,176481.0884,106.158,106.535,105.651,106.137,180312.4298,True
2016-07-19T23:00:00,106.111,107.019,105.828,106.879,364921.4604,106.142,107.022,105.834,106.901,356715.2602,False
2016-07-20T23:00:00,106.879,107.492,105.418,105.809,873577.6596,106.926,107.494,105.424,105.824,902733.5921,True
2016-07-21T23:00:00,105.809,106.401,105.565,106.036,711629.6444,105.824,106.403,105.568,106.149,716512.7917,False
2016-07-24T23:00:00,106.102,106.723,105.74,105.799,578949.5505,106.163,106.728,105.743,105.814,577738.7936,False
2016-07-25T23:00:00,105.797,105.89,103.994,104.631,876892.566,105.814,105.895,103.997,104.702,891273.2887,True
2016-07-26T23:00:00,104.631,106.545,104.62,105.386,830924.1712,104.692,106.547,104.648,105.401,824907.2093,False
2016-07-27T23:00:00,105.386,105.502,104.48,105.249,692141.6836,105.403,105.508,104.49,105.274,711885.0809,False
2016-07-28T23:00:00,105.266,105.618,101.972,102.056,789895.1865,105.291,105.648,101.975,102.08,808294.3096,True
2016-07-31T23:00:00,102.27,102.683,102.01,102.384,551608.8518,102.36,102.687,102.014,102.393,584690.044,False
2016-08-01T23:00:00,102.384,102.83,100.679,100.889,700202.3037,102.403,102.836,100.682,100.904,728954.0068,True
2016-08-02T23:00:00,100.889,101.569,100.748,101.24,613891.8053,100.905,101.573,100.753,101.248,639574.281,False
2016-08-03T23:00:00,101.237,101.667,100.861,101.202,560742.0905,101.248,101.67,100.865,101.226,582682.6805,True
2016-08-04T23:00:00,101.202,102.061,100.872,101.785,530031.4499,101.226,102.065,100.875,101.846,511986.416,True
2016-08-07T23:00:00,101.984,102.655,101.861,102.446,445920.5372,102.014,102.657,101.874,102.453,422840.6171,False
2016-08-08T23:00:00,102.442,102.529,101.79,101.873,375793.6884,102.453,102.532,101.793,101.896,403997.2097,False
2016-08-09T23:00:00,101.873,101.956,100.967,101.274,423232.6377,101.889,101.96,100.97,101.31,454035.3514,True
2016-08-10T23:00:00,101.269,102.054,101.024,101.955,390390.9785,101.295,102.057,101.029,101.962,376232.6812,False
2016-08-11T23:00:00,101.955,102.272,100.833,101.284,440887.5033,101.973,102.275,100.836,101.332,422269.6125,False
2016-08-14T23:00:00,101.118,101.453,100.87,101.254,384794.7677,101.237,101.458,100.873,101.261,392747.0948,False
2016-08-15T23:00:00,101.256,101.291,99.541,100.302,499492.8845,101.261,101.294,99.544,100.313,492162.878,False
2016-08-16T23:00:00,100.305,101.164,100.037,100.267,488970.0806,100.313,101.17,100.043,100.294,489893.8844,False
2016-08-17T23:00:00,100.267,100.497,99.644,99.883,527718.5156,100.294,100.502,99.65,99.892,536202.5873,True
2016-08-18T23:00:00,99.882,100.459,99.864,100.187,478747.9307,99.893,100.463,99.87,100.232,477566.7671,True
2016-08-21T23:00:00,100.733,100.931,100.213,100.326,623923.7866,100.828,100.937,100.216,100.336,651170.6796,False
2016-08-22T23:00:00,100.324,100.39,99.941,100.238,598704.5289,100.336,100.396,99.945,100.245,588587.5029,True
2016-08-23T23:00:00,100.237,100.609,100.095,100.451,564847.8127,100.245,100.612,100.096,100.453,554823.7966,True
2016-08-24T23:00:00,100.451,100.615,100.302,100.522,467962.4571,100.455,100.621,100.305,100.545,463379.2747,True
2016-08-25T23:00:00,100.525,101.944,100.062,101.805,542872.3688,100.543,101.946,100.066,101.857,542270.2717,True
2016-08-28T23:00:00,102.046,102.393,101.835,101.912,482882.1829,102.131,102.394,101.843,101.921,481160.6113,True
2016-08-29T23:00:00,101.912,103.135,101.753,102.968,491408.56,101.927,103.138,101.757,102.969,486481.9871,True
2016-08-30T23:00:00,102.944,103.53,102.86,103.423,540291.1897,102.972,103.534,102.862,103.428,527963.6666,False
2016-08-31T23:00:00,103.422,103.998,103.06,103.238,541257.2417,103.423,103.999,103.065,103.245,534971.2893,True
2016-09-01T23:00:00,103.24,104.32,102.799,103.897,608264.1925,103.245,104.323,102.804,103.972,592720.361,False
2016-09-04T23:00:00,104.072,104.131,103.147,103.407,427024.0273,104.126,104.137,103.15,103.444,432087.9068,False
2016-09-05T23:00:00,103.407,103.806,101.931,102.011,616876.2627,103.444,103.81,101.936,102.024,614657.5303,False
2016-09-06T23:00:00,102.011,102.129,101.203,101.738,615589.3897,102.026,102.135,101.21,101.744,614361.1399,True
2016-09-07T23:00:00,101.738,102.598,101.411,102.489,647786.5261,101.741,102.6,101.417,102.498,658726.8857,True
2016-09-08T23:00:00,102.49,103.055,101.965,102.669,680112.9212,102.498,103.059,101.97,102.714,665169.2227,False
2016-09-11T23:00:00,102.532,102.666,101.566,101.834,705782.069,102.576,102.67,101.569,101.866,698337.0761,True
2016-09-12T23:00:00,101.843,102.748,101.418,102.544,662099.545,101.866,102.751,101.424,102.567,650377.7294,False
2016-09-13T23:00:00,102.544,103.357,102.25,102.408,640731.5114,102.571,103.358,102.253,102.437,641780.2192,False
2016-09-14T23:00:00,102.407,102.755,101.931,102.079,599128.7912,102.436,102.759,101.937,102.119,610439.8541,True
2016-09-15T23:00:00,102.081,102.461,101.741,102.257,561867.6326,102.119,102.465,101.747,102.322,557657.0625,False
2016-09-18T23:00:00,102.119,102.415,101.581,101.92,495305.9101,102.183,102.422,101.583,101.933,514021.9543,False
2016-09-19T23:00:00,101.913,102.062,101.54,101.701,504127.1302,101.933,102.066,101.541,101.704,503975.2629,False
2016-09-20T23:00:00,101.696,102.784,100.299,100.318,770040.1383,101.705,102.79,100.301,100.319,809509.3184,True
2016-09-21T23:00:00,100.323,100.93,100.098,100.745,615721.7647,100.327,100.933,100.103,100.766,616102.2572,True
2016-09-22T23:00:00,100.745,101.244,100.674,100.978,726809.4398,100.767,101.247,100.678,101.107,704090.5035,False
2016-09-25T23:00:00,100.943,101.079,100.248,100.316,608542.6684,101.135,101.135,100.249,100.338,611434.1999,True
2016-09-26T23:00:00,100.318,100.987,100.085,100.424,665048.949,100.34,100.99,100.088,100.441,652559.7052,True
2016-09-27T23:00:00,100.427,100.818,100.259,100.679,592307.5766,100.441,100.821,100.264,100.691,573232.1629,True
2016-09-28T23:00:00,100.679,101.84,100.646,101.017,738022.5504,100.691,101.841,100.661,101.051,715860.3761,True
2016-09-29T23:00:00,101.017,101.78,100.746,101.322,760590.0583,101.05,101.784,100.749,101.344,751134.1088,False
2016-09-30T23:00:00,101.322,101.322,101.297,101.297,0.0,101.344,101.37,101.344,101.37,0.0,True
2016-10-02T23:00:00,101.21,101.657,101.184,101.645,517344.6468,101.269,101.659,101.214,101.651,499989.5919,True
2016-10-03T23:00:00,101.646,102.966,101.568,102.883,787024.1793,101.651,102.97,101.582,102.906,766124.4916,True
2016-10-04T23:00:00,102.883,103.667,102.67,103.498,675231.4306,102.906,103.67,102.671,103.507,652712.6061,True
2016-10-05T23:00:00,103.495,104.161,103.348,103.938,604861.8179,103.507,104.162,103.35,103.95,599701.9687,False
2016-10-06T23:00:00,103.938,104.026,102.858,102.862,675111.0729,103.955,104.032,102.86,102.97,702041.1638,True
2016-10-09T23:00:00,103.247,103.787,102.808,103.606,457897.1212,103.359,103.789,102.813,103.616,444987.502,False
2016-10-10T23:00:00,103.608,104.071,103.174,103.49,605088.188,103.619,104.074,103.176,103.521,591875.5463,True
2016-10-11T23:00:00,103.499,104.482,103.278,104.205,540128.8581,103.512,104.484,103.284,104.218,540514.8328,False
2016-10-12T23:00:00,104.205,104.635,103.333,103.691,556401.2204,104.218,104.638,103.337,103.708,566495.1188,True
2016-10-13T23:00:00,103.694,104.475,103.609,104.082,626564.1875,103.708,104.478,103.614,104.195,627616.6688,False
2016-10-16T23:00:00,104.348,104.371,103.788,103.883,533166.1585,104.365,104.383,103.791,103.89,550175.9493,False
2016-10-17T23:00:00,103.885,104.199,103.681,103.866,497312.8432,103.893,104.203,103.684,103.871,488043.0297,False
2016-10-18T23:00:00,103.862,103.948,103.167,103.434,456493.4595,103.87,103.954,103.169,103.446,475691.7788,True
2016-10-19T23:00:00,103.436,104.104,103.343,103.946,496965.262,103.446,104.108,103.348,103.957,497830.2574,False
2016-10-20T23:00:00,103.943,104.202,103.523,103.803,460696.8274,103.957,104.206,103.524,103.855,457864.4599,True
2016-10-23T23:00:00,103.825,104.321,103.72,104.177,270023.5902,103.867,104.323,103.725,104.185,256505.16,True
2016-10-24T23:00:00,104.177,104.874,104.115,104.218,143899.9401,104.182,104.876,104.119,104.231,142635.2087,True
2016-10-25T23:00:00,104.217,104.617,104.022,104.471,140726.819,104.235,104.621,104.024,104.481,133721.4182,True
2016-10-26T23:00:00,104.465,105.349,104.296,105.281,144418.77,104.48,105.351,104.301,105.291,142752.1293,False
2016-10-27T23:00:00,105.279,105.531,104.469,104.73,165446.0798,105.291,105.536,104.473,104.738,172838.741,True
2016-10-30T22:00:00,104.386,105.231,104.386,104.818,134105.9006,104.487,105.232,104.444,104.828,136622.0392,False
2016-10-31T22:00:00,104.818,105.116,103.799,104.153,182950.2409,104.832,105.12,103.8,104.168,199477.0591,False
2016-11-01T22:00:00,104.147,104.165,103.019,103.297,213826.5401,104.168,104.169,103.025,103.306,228653.9002,False
2016-11-02T22:00:00,103.297,103.444,102.548,102.981,208246.8996,103.309,103.445,102.552,102.987,221358.9895,True
2016-11-03T22:00:00,102.981,103.353,102.831,103.101,185659.5405,102.99,103.359,102.835,103.118,205877.7896,True
2016-11-06T23:00:00,103.993,104.632,103.734,104.454,170470.9505,104.104,104.634,103.822,104.468,168025.929,True
2016-11-07T23:00:00,104.457,105.191,104.296,105.145,163968.463,104.477,105.194,104.298,105.184,170366.289,True
2016-11-08T23:00:00,105.145,105.888,101.191,105.662,468066.7179,105.182,105.891,101.198,105.677,464494.5876,True
2016-11-09T23:00:00,105.659,106.948,104.962,106.798,331157.6911,105.677,106.95,104.968,106.852,332828.4681,False
2016-11-10T23:00:00,106.797,106.934,106.032,106.635,259525.8503,106.852,106.935,106.035,106.704,260479.069,True
2016-11-13T23:00:00,106.853,108.542,106.732,108.41,266742.3722,106.88,108.545,106.742,108.437,268394.0615,True
2016-11-14T23:00:00,108.403,109.335,107.77,109.177,242324.2789,108.435,109.339,107.774,109.219,244660.5387,False
2016-11-15T23:00:00,109.174,109.757,108.792,109.065,218543.7715,109.232,109.759,108.796,109.089,224769.0287,True
2016-11-16T23:00:00,109.065,110.175,108.554,110.133,242594.7002,109.091,110.179,108.556,110.141,243923.8101,True
2016-11-17T23:00:00,110.133,110.95,109.799,110.877,237023.9819,110.143,110.954,109.803,110.94,241426.0895,False
2016-11-20T23:00:00,110.918,111.364,110.458,110.799,234326.8406,110.96,111.366,110.464,110.866,234355.6817,True
2016-11-21T23:00:00,110.797,111.356,110.269,111.131,209426.3787,110.87,111.358,110.273,111.14,212239.9113,True
2016-11-22T23:00:00,111.122,112.972,110.854,112.489,209197.3102,111.148,112.977,110.858,112.519,212793.9707,True
2016-11-23T23:00:00,112.489,113.531,112.373,113.28,184590.061,112.548,113.532,112.399,113.382,192821.951,False
2016-11-24T23:00:00,113.28,113.898,112.555,113.165,235324.8628,113.395,113.9,112.558,113.287,233912.1604,False
2016-11-27T23:00:00,112.769,112.97,111.359,111.925,250822.9294,112.878,112.978,111.362,111.943,251701.0187,True
2016-11-28T23:00:00,111.926,113.34,111.619,112.373,221282.1505,111.944,113.344,111.626,112.385,225721.7917,True
2016-11-29T23:00:00,112.373,114.54,112.057,114.449,262672.0075,112.395,114.542,112.063,114.463,258861.9814,False
2016-11-30T23:00:00,114.449,114.824,113.834,114.065,245399.0901,114.464,114.832,113.839,114.128,249939.121,False
2016-12-01T23:00:00,114.065,114.204,113.329,113.464,210793.5908,114.124,114.207,113.332,113.539,214709.4513,True
2016-12-04T23:00:00,113.264,114.775,112.876,113.832,244108.771,113.361,114.776,112.889,113.868,250798.6881,True
2016-12-05T23:00:00,113.829,114.185,113.501,113.996,182237.3999,113.871,114.19,113.505,114.031,182795.01,False
2016-12-06T23:00:00,113.992,114.404,113.414,113.747,161609.7221,114.031,114.406,113.417,113.763,164242.3611,True
2016-12-07T23:00:00,113.738,114.376,113.124,114.033,218915.5506,113.788,114.377,113.134,114.035,218220.1682,True
2016-12-08T23:00:00,114.031,115.368,114.007,115.276,180295.3115,114.039,115.375,114.018,115.364,182577.5386,False
2016-12-11T23:00:00,115.406,116.122,114.852,115.018,208297.1682,115.423,116.123,114.857,115.028,211077.6172,True
2016-12-12T23:00:00,115.018,115.475,114.737,115.181,196468.3085,115.033,115.478,114.744,115.187,197044.6395,True
2016-12-13T23:00:00,115.18,117.394,114.771,117.039,218966.9207,115.192,117.397,114.775,117.056,219177.0289,True
2016-12-14T23:00:00,117.025,118.665,117.012,118.163,306529.8287,117.047,118.667,117.02,118.19,297573.0376,False
2016-12-15T23:00:00,118.164,118.427,117.47,117.891,222325.8999,118.19,118.43,117.471,117.996,218798.5402,False
2016-12-18T23:00:00,117.954,117.964,116.547,117.086,199651.0095,117.971,117.973,116.551,117.106,202124.0385,True
2016-12-19T23:00:00,117.079,118.241,116.989,117.842,195403.0306,117.109,118.244,116.994,117.854,195618.4787,False
2016-12-20T23:00:00,117.841,118.067,117.108,117.553,169218.7508,117.854,118.073,117.113,117.56,171149.4109,False
