feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,target
0.7415122158623371,-0.5052733531748362,2.1960153234253927,0.2798008193984728,-0.09197301170524695,0.7210878850193899,0.27359316139242806,1.6500252865585499,1.291845229693189,-0.9635361017481874,-1.1107794656682972,-0.44685300411167556,0.20947787145608004,1.0872288225464695,-1.344351986555608,0.9451697830507465,1.810322461640833,-0.6837882349779985,-1.023683570438128,0.0014189091473694297,0.587361337263405,-0.645939560005063,-0.8539965517749157,1.5289689545056842,-0.9194233625774475,1.5661904048074746,0.7634167004653647,0.42119661897515537,-1.089324008233855,1
1.6189857721553675,-0.27432696586775623,1.1606836560328908,1.9533657409282872,0.016158443902897973,0.4418227067151106,-0.26505408380889584,-0.4148671432364553,0.21413411996535142,-0.5507358261260954,0.9400926008994069,-2.5041441706081566,-0.042230729282759734,-0.32555725144076947,0.33978334572001184,1.0527770837503658,-1.283547569764283,0.03964875876309699,-0.44514427691968284,0.16079504324550514,0.8061698951074481,-0.5130190280101536,0.7141687901037415,-0.47621704575366686,1.1249356286725096,0.055978290952742524,-2.742975464910623,-0.4648017758838676,1.087666343388931,1
-0.009170178684070052,0.09295245181849734,-0.24167593334905355,-0.0452497222098484,2.1264356766591455,2.461680448250976,-1.349741333240803,-2.5365869041192086,-1.8900255956173138,-0.10910146709203211,0.6203946121362098,-1.722538423278713,-0.08550940353338711,0.4334300652344067,-0.21808346591873673,0.3917645963718428,0.18342176652435294,-1.7205584273965795,-0.5267779745358553,0.5730134319287179,-0.546958837341914,0.3553977808740211,0.2441100375129648,-1.4925141113443654,0.13407990482724388,-0.9093840247572691,1.1148997537155627,0.38384792581223376,-1.082648287104627,1
-0.38087288269810987,0.9219879557192513,0.26955839421416317,0.7172044038673249,-0.3947488105753951,0.23643292707415103,-0.7624416301407781,0.08324482758155101,0.17154283892569222,-1.3785392586294722,0.16869351350932227,0.18364104609490414,-0.902574160686389,1.2324665474196697,0.33563678147683823,-1.2316471177514507,1.9665779944880504,-2.5922998275270865,1.804282724796491,-0.05536622258158132,1.8913164031758138,0.11126711772951435,1.8232022431207722,-0.7527626427316968,-0.7342571897182938,1.3585650842851698,1.6715464043910115,-0.5981707706907274,0.11189153842249906,0
0.4103466691394734,0.7176439517361798,0.4675150187400698,1.2309584827011897,0.5311338663498819,-2.1481196459951697,0.8937357999451563,0.14847957947547147,-1.4473461945077497,0.5061297273792483,-1.9091672723308881,0.2641307583774015,-0.3745416564508448,0.5021958781401636,1.5844302110286876,-1.7338729316425852,0.26941477786653034,-0.5032264893927081,-1.1561862600247963,0.4259399085306311,0.5481766739019285,0.2054678619889678,0.07845395726409757,-0.07120388959429412,-0.4001595428964778,0.1034104232736269,-0.73997617520707,1.190975584040441,-1.1002705662690755,0
0.7332685128634153,0.8123525716899843,-0.791205534421521,-0.11159645337021715,1.4806130801221014,-0.26367204718595627,-0.06484448200024943,-0.06185072740815857,1.387103950939472,0.37746393332362754,-1.1274984814827111,1.2273703021198743,-0.9829918415639471,1.0194411525575733,-0.7435536013780396,-0.2598758539762191,-0.17310360576893022,-0.1824598022247383,-0.31013802453343087,0.22536596978476275,0.5270968554807568,-0.5531323959992507,-0.48914701575314207,-0.09294518184429978,-1.119164957340689,-0.9443945908968004,1.1610570588458053,0.7465961589913478,0.24946231714456782,0
0.31610217212080516,-0.11269936977675164,-1.1369466249321567,0.002134801877510373,-0.4108214541922807,-1.739370756860578,-0.705669870913857,0.8213455389165107,-0.42952314550495396,0.4565405782417123,1.8458101841682861,1.5016850293360102,-1.1137580618146812,-2.21165014314364,1.5385619352486317,0.19181364941145887,0.579207353163407,0.5723767638050162,-0.8266712674026164,0.34125223819364786,-1.928322730845845,-1.2430059317485538,1.6044543674931129,1.1411672089211717,0.5785606804052592,-1.109046727191734,1.5601664963251354,-1.19283811448527,-0.10256274525597257,1
0.21410474427994175,0.11983946639843418,-0.8599990721438125,-0.09104016105430678,0.9430231177644051,1.9381057072636731,1.102283460698016,-0.4008210069983124,0.8633313166841649,1.086217781502737,-0.45244703741318376,-1.1496496764311757,0.9012469425501697,0.6545716011683358,-0.46834746866502697,-1.4350396715067442,0.7944659776641446,-1.3634670202783068,-0.29268778126065675,0.7527625759462735,-0.14372485092590623,0.632200811385853,1.2127935118777267,-0.3979936490548541,-2.20445463501625,-0.7252495776746242,-1.1828472664773726,-1.5486217217963794,-0.6034901228328223,1
0.38000582272653693,-0.5171719815417,0.528770163802676,-1.802976418226841,0.281507969987302,0.0892847515904856,1.4598580818492712,0.842179592061623,0.7847000245379732,-1.318203376414842,0.8712864936126895,-0.1269416842473743,-0.5726072695841399,-0.2311106654374675,0.4237171536889602,-0.07690076818729114,0.32841096978449763,0.5485942465759363,-2.4987288376680423,-0.10833009426522267,-0.6381418968102452,1.277497571456628,1.75124926948962,0.3423719784137508,0.33574612372020385,0.27371547459312384,0.6202011839875424,-0.7468851842848425,-0.011818443197188522,1
-0.4910847825158016,0.8644986785214509,-1.079915414340755,-0.8302906543420638,0.5451977155748163,0.41594772047311773,-1.4485807968251276,-0.5718061302116115,0.5355619901301337,0.4941293468891918,-0.634133932342784,-1.8348464905583064,1.0246100162328229,-0.5498020202959093,0.9005564941645474,1.1117749540935928,-0.3156388789800682,0.6439581037508765,-0.508511896199109,0.1005618185895733,-0.27328433352995307,2.3738459248285486,-0.6935836040390849,-0.3300976626058378,-1.667903123350628,-0.9031466427467039,-1.6227670719299714,-0.9462782469999853,-0.23124395841557874,0
-0.5666202734641672,0.8694414094072277,0.7557005510033189,-1.2288173654870902,-2.1245003771305604,0.9062268958633207,-0.9206953645788266,2.8496770547796153,-1.5042447416440001,-0.6238535328364168,1.0474534372256088,2.0920152502950535,0.8169330442154563,-1.1450422919452405,1.4032981169161431,-0.15692079495690012,-1.31321280939535,0.7951796088562876,0.28801351141004106,0.6955810020619321,-0.4078914342658211,-0.9114087715444711,-0.14950832873307154,-2.0436087908887584,0.3735277293507701,0.07031829742619829,-0.7042712974574504,0.16954727261056457,-0.38323422877230173,0
0.3955514856355965,0.7667134398830265,0.6856589747232835,-0.9911344120193339,-1.1755579789019028,-1.009686422526783,-0.04997622252762365,0.9398466075464141,0.11470822865314696,0.844352859740764,-0.00226547672840755,-0.250180178802281,1.777812225842533,-2.513610347435309,-0.4243044052960356,0.5347022995894015,0.23140012690412418,1.0974357838395425,0.824867850455454,-0.010965873207438363,-0.5010853568154777,1.9818665553678727,1.9192378326912534,-0.008715473184565123,-1.6804029969533347,1.3387697277633048,-2.088854041347465,-0.2832260223759476,0.49893100018595155,0
0.5580919753250767,-0.4742323723712826,0.5409371129143935,0.4955918605423204,0.3616734765075268,0.2710884656705693,-2.6880913639573936,-0.21945998242248085,0.5184967410973088,-0.909162686175695,-0.1263848851176667,-0.060880445588717934,0.19961837450620543,1.3231990988751106,1.012757257529,0.24757477530967875,-1.2408213113062911,0.5880561082427912,-0.7561342615205406,0.2873631825766112,-1.4678673610342485,0.4648447814288043,0.63412271925648,0.5470910281592949,0.08152646175602565,0.26179437820014534,0.4725021294168293,-0.7390195104942732,0.47377960956053133,1
0.1145111192951044,0.82310323587306,-0.28078963127087286,1.1688044639855797,1.8338027573163642,-0.03412617022511774,-0.022337174214175772,-0.6159014253310421,1.4374179860836818,-0.16655665599561292,-1.229701160132414,-0.09653710191679446,0.01989786931819349,-0.2008772520191025,-0.28059094650536276,-0.7262682150849873,0.9116775496872427,-1.1849226948954843,-1.2516293307665676,-0.04627180535740646,-0.799879052417148,1.5445844959552657,-0.5438073774286009,1.7156547188110571,-0.2760124046864583,0.3546442003650639,-2.0313849890661277,-0.8709724233712133,1.1777840725799422,0
0.4892339229296639,0.9320325409594101,0.14763775365229267,0.00819161851708065,-0.5688143759602249,0.8975855244139166,0.15653404934363666,1.6183003508071026,-0.040763913903040204,-0.2130729659970236,1.2664866971367814,0.8262923277532589,-0.5868770017451901,-0.6110418112093765,0.05517316729709433,0.36544640984170634,0.24734690221553104,-0.27164257991471663,-1.0010030923843392,1.198336892478692,-0.9252215803222789,-0.01346948057882304,-0.39245501300879354,-0.9169830762073522,0.4579358995346436,-0.586466687545609,0.4908988244756644,0.5119091503040221,0.6347299197614188,0
1.8533304965372648,0.3803247831720863,0.44234396028642803,1.0291011237017307,0.13552482238617947,-0.248636862324742,1.442104554158671,-1.6245505126032602,-3.5648940779526552,0.5815977354091809,-0.4695168260956731,1.194940476255262,-1.3321832994757177,-0.9110865244246289,-0.5462404299058758,0.9793420833278104,0.1482019595792791,0.21169669182164236,-0.48002097862364584,-0.8782706627296509,1.4446475972502086,0.3737437931097427,-0.6608928532602552,0.21440442736833848,0.097007773819644,0.8915818066919408,-0.02693706791472361,-0.10287068222641503,-1.2790736035695534,1
1.6135548146548246,-0.17363991895672326,-0.5049212845218821,-0.9151317054547115,0.6609411392215694,-0.6598373200960209,0.42875848142589357,-2.002897921977942,0.5197151005715129,-0.17121311271848116,0.508213196401439,0.9176838119822546,1.1276364664323648,0.9932832785585983,1.0130814461887354,1.0083839644686896,-0.3454256364011542,-0.13608520746603947,0.7180514564139946,0.21302907520939085,0.6258183605317756,0.15466451110712004,1.3280506247300787,1.121871442007584,0.6662701326408905,-0.30846306248601135,-0.9816209703111647,1.0852513148340397,-1.8486307540036127,1
1.5964157097250926,-0.517211479405276,0.747146785449801,-0.27013759239027285,-1.4160621878805824,-1.064050161222403,-0.7102965650235773,0.10895171296722565,0.8985184369896003,-0.16615251297379524,0.5399756523146911,-0.5160651958170452,0.2369208176858848,-0.6136665685026073,0.27774495455820575,-1.1811506440106625,-1.243102386416716,1.1347540276837023,-1.316170524328168,0.02650802182895702,-0.12882600144632764,-1.062871396012999,-0.15328460614415512,0.9906353395106485,1.1678555231466536,1.5276044151577572,0.6413909304194765,-0.546338042322321,1.2591894875008058,1
-0.4556581424638601,0.7991179955670257,-1.0521309909893055,1.5769440360711497,-1.2417395928961505,-0.5469057241793164,0.2235509737170749,1.1974257733082028,0.7456326291706369,-0.11979395615335584,-0.9514920740785853,1.0433830367791026,-0.014585220931315823,-2.408201242728996,-0.38490417646294317,-1.0151891365700014,1.2868822441501273,-2.1360486111394485,-0.597591296967492,-0.35856287904301415,-1.015824075163071,-0.7154751695702353,1.0090303468535506,-1.6907594551055976,0.49560095652160263,0.6107598240517537,0.00031261472775351144,0.9359089828864058,-1.3947740485616194,0
0.22849121481203233,1.025750682648895,-0.4131972499808535,-1.93319485386045,0.28084338498043004,-1.0431926083714285,1.7026439521650059,-0.14606572698585257,-2.742583175804995,-0.624907441403365,0.860184023870319,1.9198334961852916,0.04330088383581712,-0.4549218079509054,0.2185232815495677,0.42698649514682346,1.7598275836912187,-1.5142378917092905,0.6009750942247378,-0.23385430356435727,1.4937155799739121,-1.5148781087888894,-1.8003212992001147,-1.3061267950292026,-1.2332240801060548,1.137128081556776,-0.2400845384346015,-1.3055371501175619,1.040294987093477,0
1.3027168735330672,-0.3813071941656203,-2.4679681576779626,0.5252524653191676,-0.28268935260921585,-0.2667136347145786,0.7374481045601434,-0.24375296790607526,0.5673573997304584,0.33239910330467504,-1.1573644378238286,-0.8911913453538036,-0.6805687873540882,-1.040287151922174,-0.11170144182873917,-0.9555579054793394,-0.21881258414616814,0.28890911279658826,0.08721148884373851,-0.06216450295842981,1.0748346207556814,-1.3150042878778752,0.2981925928596229,-0.6716163596406072,-1.5531754787265093,-0.9155943257887899,1.946225945339294,-0.8097290449134285,0.9672912393575823,1
0.20349237361628847,-0.0980371561796411,0.8048272834375401,-0.22864044487630933,0.4699433385644074,-0.7252534496040735,-1.5542249375346173,1.2354254878536615,-0.8390668709300249,0.19547813136159922,0.408444659377822,1.2222696408862663,1.3513967349586917,-0.6463924094087896,0.08823918853268506,0.19876668649254914,-1.1942565925956956,0.17297223446046964,0.06107138416622696,-1.7244752146050977,-0.3557700365608621,-1.6629647100329565,0.8521441119106842,-0.08455805599122504,0.40744173487038543,0.5011273528321653,0.7577642758704266,0.9531854750974101,0.6044817025565974,1
1.9708682365293633,0.11417629447377398,-0.24959408274669004,-2.5684234793337177,1.3020566358515027,0.9719219111440205,-0.5689614050437173,-0.2799517609974475,2.0097816859125306,1.5974755785435986,0.5528082166928516,0.5979393619039148,-1.5738514040177172,1.5463268487062034,-0.7954847604839059,-0.16751851088308023,-1.9227847796790283,-0.4355765299099803,-0.8382928753749254,-0.1993490228068189,-1.9423053126313174,-0.04448376345964504,-0.6978220763711359,0.07152404746610046,0.5575925694199902,-0.04941638662751786,-0.0002994211016637069,-1.176417531007024,-0.9244625758805964,1
0.9871776425644856,0.22872661007509987,0.6752771441085113,0.9072528264278922,1.2012994792712104,-0.8514382990178604,-0.860606902116818,1.5843220687213448,0.02447964829452167,-1.9175911551934839,-0.1975103896866663,-0.007210639137574823,0.2920154813128937,1.5719635502389737,1.0845036271003041,-1.2847394796415281,2.2282317411486066,1.1172846888789452,-1.3938746272822518,0.17609977495375234,1.3433247422033583,0.10871969592032837,-1.5201780857718086,2.2504602610185613,-0.5040064095661616,-2.00373710563129,-0.0787640620128485,-0.43029763630932455,-0.8655407789826991,0
1.6559826859119953,-0.11693550086252094,1.2746985505288344,-0.321321286129846,0.6856325926824661,-0.9663277075278408,-0.3454119798264981,-1.7451658894549495,0.30728691813884856,-1.0294614523356378,2.359292703291945,-0.19952567971578206,-0.4090891921400107,0.8837164128016495,0.19351975218886563,-0.014378585901790156,0.8143241591716667,1.5610773644973774,-0.3355824973841544,-1.218722450131944,0.5113131409054289,1.0715332657587655,0.8921217803946199,1.2553943695697676,-1.1317355721863218,-1.3189354735306504,-0.4273186780571362,0.8884021429267078,0.17805945868689785,1
0.8359608028096631,-0.40434183097736515,1.4250394724548738,1.4451575449763667,-1.5261559364002193,-0.3721211143974546,0.5979209571340595,0.28269129705741,-1.773737465792007,-0.7144038225463192,2.176177416015113,-1.6260694383635623,1.7371237518022045,1.8655610664912226,1.5637625119766556,-0.5454171899380513,0.3782926234888905,0.217224988133305,-0.272474371453645,1.9870886229448395,1.22521107480771,0.06814672071372667,2.807450547691228,-0.4430383365194546,-0.19252442459357796,0.3089004301207406,-0.6240109915316869,0.9193545311539324,0.7119696951459757,1
1.8884583488724715,0.325521029578566,0.33489229309985935,1.653522996341379,-1.261600761557497,1.886647977422066,0.22041039310280816,-0.5447798634426315,-2.079059795173942,1.3469356038633475,-0.8244073622243938,-0.39382864972365267,0.5880386656343997,0.8454724557473462,0.5658184293354606,-0.9458663773888167,-1.5508556773706228,-2.065131279574626,1.0824635066179422,-1.6434622609025216,-0.3453340977383365,0.3185806092745086,-0.5317808660378909,-0.532636483029619,-0.8030715465751139,0.28783707051153684,-0.10348612317189676,-0.2036751920189644,-0.9219535402633798,1
1.6969408257494625,-0.16423177022008945,-0.9321981783640367,0.544225513425215,-0.43979960261680695,-0.5166102263663584,-0.30783955415711356,0.36116210486451494,1.17907925366904,0.8661536581335921,-0.1556318651229085,-1.0003166162651649,0.2466926568014518,0.12759465015904992,-0.15203826961478029,-0.8815925960183978,0.20318284026805458,-1.412236994100785,-0.29780560357339153,1.5892423703811223,0.32879406381496795,0.8003190022972111,-0.8363765988606704,-0.19938364837947373,-1.8875941210488798,0.7807800011985637,-1.0107982426024447,-0.41040485886427014,-0.3067219646272812,1
1.5020388466339303,-0.3236961837731335,-0.47183106843049416,1.558415662004299,0.03230949813534771,-0.8223031680679669,-0.8869717212830046,0.811693614682113,0.17262038305554056,0.2380457147762486,-0.4731429476978393,0.6336300660591314,1.0175013441404779,1.36112074450687,-1.0363956735294233,0.7738057728516261,0.8919867593152344,-0.7516232584250641,-1.2326873746576335,-0.47865280614670036,0.5605303010980148,-0.8359763072569528,0.42094507204557213,-1.664257022649964,-0.7487332766106126,0.13622525133309957,-0.49838701702562227,1.8856560210194966,-0.9301222764849669,1
