feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.6974741959846719,0.7931484413917634,1.2740927709226735,-0.6670875473421345,-0.08753012703285992,2.1758678758597765,-1.25717591798098,-1.149949839101467,-0.3913449456165627,-1.9055810593355218,0
1.8790674419747948,-0.10601434420535266,0.5722560262157883,0.19839614497462385,0.4954452663574372,-0.06952472952659529,-1.445029051095471,-0.6086569397763918,-0.6498412295951386,-0.16390435456189287,1
2.0432814057141138,0.4084364514898159,0.5630725720996679,0.8616654255013757,-1.5991713786822737,2.749912917424763,-0.23609238452325393,-0.8137415214571778,0.5698034310785466,-1.195300559458607,1
0.5656413742746749,-0.4218966842583839,1.2014935435592742,0.6705989881452197,-1.3161487165150252,-0.32556529808597046,1.2195484083093147,1.6298288329420492,0.8759201720363922,0.0037252740969462195,1
0.7005307835677065,0.3232762993727415,-0.37965159278202115,0.6164668096243743,-0.03765399336443984,2.255555471832754,-0.2672286803403676,-0.6292305696794781,-0.9566686415132786,-0.3236377295679141,0
-0.1448894109943493,1.192756196984889,-0.33677910712705833,-1.4055813425179975,0.4718727332713868,0.3419533079471577,-0.957466795716135,-0.938387989545166,-1.0422654222268608,-0.38109086900975025,0
0.40549783102135123,-0.4015558247666478,-0.9536797545936941,1.985629488596606,2.796735957917748,-1.4866175469666023,-0.8709167158864094,-0.5754041019098928,0.8936522544207485,1.9774280585377462,1
0.7866002901531909,0.734707755555875,0.13435713065882698,0.5223314050905519,-0.9620572816027064,0.1285704784101582,0.702938717638082,0.3234886415414115,0.42236798594141617,-0.2928821335989817,0
0.8174436888955976,0.503761090741665,-1.107768585269174,-1.1025234880525514,-0.7981643073927113,-0.8429571077736348,-0.9888772617192432,-0.8304858373539016,1.0345057063277,0.43164437213537005,0
0.6204138840974718,0.6498258531158064,0.6451126946249055,-0.17488370733981287,-1.1692446333242654,-1.2282901491415223,1.4186214110411268,-1.5901557598428542,-0.9515990231361805,-1.6564621691755417,0
2.0440805657478363,0.4109468754155161,0.23638633113105906,-0.22811261333536162,-0.3293753577509577,-0.35249582823002784,0.5054714942695555,1.188385941113112,0.5825654305067054,1.0130296675168557,1
0.6434762028955769,0.7465836612424411,-0.621730337458516,0.024106460205354913,0.13150548870917278,0.6334698825948011,1.0529425087912552,0.3108735323834241,0.8370601944196492,0.9653438453531743,0
0.18851984295761548,0.05498217768380932,0.41479628737390783,-1.7061579848042232,0.8696310181772127,-1.0052454945159617,-0.5822817928458176,1.105340554907526,0.8914374698095068,0.1617772802284508,1
0.33159044662693,-0.42329805108295127,0.1614762153690276,-0.3761494842005515,-0.06979302891144645,-0.18259615911767302,0.08852931070588047,-0.25576317233441476,1.4748843533662515,0.010112143073212166,1
-0.610202310345196,0.8510462065452244,-0.7092284471726134,-1.5764851479172646,0.5082111772911359,-0.6865495533612581,-0.9718814438613359,0.04471900975484021,0.7579625756823557,1.5715296299685504,0
1.250195834561317,-0.3205108366577883,0.20540173284458554,-0.8648090378858891,-0.7364609469673549,0.19550141270057625,-1.2718297419393323,2.1143536270574312,1.753078781659703,-0.8586238072295963,1
0.04085696568427123,0.06459529753354071,-0.6019947557563502,0.4663127395241215,1.9327410919045054,1.2675950108877219,1.2794241098207089,0.5151994193922378,-2.198624991086196,0.7274305378548498,1
-0.0051380554183405504,0.2893099666019361,-0.7626060309723232,-0.36377611711399305,0.2672357588347893,0.12586494941939147,0.7143818140556529,-0.23164279230927887,0.5801076117084686,-0.4282025340600118,1
0.7542182607246105,-0.5299340366492915,0.3387670969746497,-0.719499631016928,0.6660733742540905,-0.8205341672327799,-0.33810324841185396,-1.4134600365066405,0.4228080362376517,-1.2158158274256303,1
1.9904490897670915,-0.13282893906662563,0.7940929848551337,0.3002513943156027,-1.4538226832888708,-0.15467875108854168,0.8346274302485336,0.3651596423195671,0.4481246915440381,-1.1061901256304845,1
-1.0919280609465445,0.4559643443884159,0.48180149024246466,-1.4935567968981356,1.7914481917340777,-0.2167133121841132,-0.2899422245617855,1.0698611941335094,-1.1558518072358233,0.7472802491636662,0
-0.06714466139711726,0.48093401427626753,1.6034274773447013,1.5314611379234453,-0.03158601323555625,0.10423545678646325,0.24980121820871162,0.2018032128809897,-0.954763933798846,-2.135695597833421,1
0.48442993544377194,-0.3061423652322227,-0.18395740642562805,1.4615448732453808,-0.35821121921148985,-0.6757425787512515,-2.196740831797363,-0.4394460509558147,0.20129543540802683,-0.37580443705140926,1
0.9984123115679255,-0.4583652303364668,1.054227260684584,0.6242481910413635,0.6722865847336106,1.106018726073151,-0.7290773142400366,-0.7717226496189917,-1.628042990287504,1.060272281114061,1
-0.8597342079772391,0.6604256717271169,0.3242505334811559,1.0811672777843044,-0.4028267234085001,-0.2885774573649475,-0.03813185493425226,1.8028413212655412,1.6004331333436919,1.1833945781280584,0
0.9747545255831649,-0.2884693029858999,-1.0778596189402663,-0.5933333896808024,0.8151956376358127,-0.33669878852534846,1.1501540627406814,-0.27699232797438283,1.7093897965830906,0.923897122226732,1
-0.023756024029963276,0.6162041179476362,-0.5549448833613617,-0.1462291917124217,0.2864038709733783,-2.083411196756309,-0.08795466468560868,-1.2690849842459735,1.4247115439244247,-1.0435388170417716,1
0.6901874464754691,-0.530229519381939,0.5774294306804598,1.6138191486128999,-3.3584883454702563,0.888773341203952,-0.09035148662903536,0.6912652490970488,-0.7484689498392034,0.7837309880420271,1
-0.16122456794810952,0.22819980771296808,-0.3120301911443688,-0.4750273027902327,-0.0032078866619004165,1.3805598734340243,0.27921185443677293,-0.42725455713405047,-1.1852075120826882,0.7108544296043776,1
0.1798472192526448,-0.21916071268933385,-2.108605612323615,-0.23615810181575378,-0.4051181567909761,0.13604712968377797,-0.9972982514800548,-0.8820083170545028,0.23068664346818557,-1.23291254480669,1
1.1736138150782727,-0.3449607979561797,-0.11541082784245725,0.341437849894353,-0.36062444538004107,-1.067332951308129,-1.4277742232745496,-0.46061596027220214,-0.010560576715123773,0.8559931186656978,1
0.5746107617815848,0.6622602373469498,1.0535900646383929,-0.25379125346444437,-1.4695335983865365,-1.582352204039127,0.2979154673305451,-0.6991955958304203,0.2550404914779661,0.21206628280697376,0
-0.8955206732242423,0.21519038545683092,-0.4713295333608602,0.40685836481152055,0.1983530947942645,0.5234885247925088,-0.007911314872588135,0.7922510888456737,0.4119539459426505,1.4277510935961426,0
0.7945084640648651,-0.31049624491431627,-0.3643028202221414,-0.007208354780188306,-1.0745430299506558,-0.5091144801393289,-0.8102969362900616,2.1156844260593326,0.12625343291518631,0.27415863692954345,1
-0.232348239084194,1.1506091137155219,1.405809635623851,-0.20712670880694317,0.006056494679661692,-1.6282970108598043,0.06340576120591424,0.4585824937996114,0.24135647540728222,0.3647072073136131,0
1.9477366277089692,0.4572970452933256,-2.9928072865262147,1.0119692616994456,-0.5114525080719178,-0.31414078833340975,1.2218295041129985,0.6581526023102208,1.1025942775583,1.7474143644641762,1
-0.8297469880020291,0.08504172960719195,-1.0974864366845183,0.09824783737283,-0.42052579249196775,-0.7455744963239438,1.3153225425419426,-1.2130749467442155,-0.08002364049679535,-0.7642314761023774,0
1.802802756294633,-0.22534394246483558,0.875928693921428,0.9589637092186322,1.0235018119163033,0.24363274210859895,-0.4938024899567121,0.7051501826959434,-1.3723016018040222,0.7025945113861229,1
1.1552244098302955,-0.54455898990136,0.9108650255729387,1.9695411694295184,0.9903901134754914,-0.8385891109736908,-1.2239892310301155,-1.0718468530817729,-0.00680847766702227,0.45052000634307826,1
-0.7615273168853828,0.6623933500488336,0.22220118792120125,1.5148439697933775,1.949522362681514,-0.17445669639416692,-0.6100154819063812,0.6051362593438209,-0.603548711240545,-1.2437773503068315,0
2.0722287081390687,0.30081099906830466,-0.3870937249253283,0.9520853732241209,-0.24260714484295404,0.3324312302163933,0.9955724309491569,0.7157346660677967,-1.6279904380204548,-1.8844479989145004,1
0.6581452509766792,-0.4492948517531754,0.09922090206604428,0.21357015993129405,2.152261379327243,0.1293322153910988,0.8986590490733375,0.014054119803646585,-1.7503650243607056,1.6789618064656915,1
0.18271493190046081,0.07588790224703519,1.6043866309418227,-0.3155977387700796,-1.087621938737165,1.3668666796200786,-0.035588308041707595,0.47173468418391634,-1.462439602218197,-2.063291354569335,1
0.08892140300751272,0.40227286425564696,-0.270293908483036,-0.09702957149996129,-0.7349040943344322,0.1568074086559023,-1.8334121538044665,0.24742340754901487,2.5514086762445856,-0.6625036648027754,1
-0.10961543396252077,0.3493464038607822,0.5360358919286098,0.9287062715448102,0.11704689855316044,0.8930095425118727,-0.6734733960352858,-1.2871583358151935,-0.21261540314847194,0.8687297334596259,1
0.879382069594323,0.8027078085291095,0.3873708815699749,-0.47255456351117814,-0.1990796584815833,-0.2194444903111366,-1.9064246508243388,0.24909794580431718,0.011827592205277968,-1.595707977855951,0
0.01821694602685187,0.4303662431043943,0.9290649563456819,-1.2500607320660833,0.8571350913040615,0.04426819092301203,0.662350936172043,-0.7627389784780151,-0.9989242464957865,0.7519293607709567,1
0.6265349991811104,0.6615834300626963,0.689683967849581,1.5543383700198752,-1.2511483694642498,0.16034082977387568,2.3950815900418148,0.11548813022043204,1.3622278765779987,-0.142217245346907,0
-0.1580521168394264,0.43936549902948124,-0.7024893480556345,-1.018368132629006,-0.7626586942815157,0.46297685421117724,0.5434872346651372,-1.3900592346965366,0.48489376596064476,-0.4762055104325378,1
-0.15658480822490833,1.101714611651597,-0.7408600909869691,0.9326310237639334,-0.4523872552385773,-0.3075568050277226,-0.1392839841688363,0.11418433667199038,-0.01578999902017452,1.1243065193467825,0
-0.45518219127260995,0.6824515119474373,-0.40092626278315363,-0.16393363593198096,-0.45148224323895614,-0.6436742120717935,-0.8231426674900747,-0.07677583062769701,-0.22995166542503778,1.2121284193656017,0
0.26429124532000065,0.9822671716130207,0.5267619237036995,2.0468409870977458,-0.5482922347077095,0.30822882444637084,2.773497241670358,-0.775584643782576,-0.2487796782028155,0.9714848136706556,0
0.004604028892390508,0.45415081788609873,0.6195808454229905,-0.41943022915756634,-1.251541895908607,0.6019169800925772,-0.5657965277724897,-1.474614747897064,-0.3937942776273993,-0.32006415655171466,1
1.7615911009628253,-0.03878639851717784,0.3730455051200159,-0.20432833320555666,3.194319646855609,0.10483892310091009,0.6005405248548621,-0.14664156907033102,-1.456487005689702,1.2654032712145993,1
0.11006209256314688,1.1909519908626043,0.7971885589777583,0.0034092256890912026,-0.24083139796357003,0.8021382385672075,0.5393364880932263,0.0945678754799662,0.4398028707547485,0.3798359020280802,0
0.7250262618647181,1.0314213476255045,-0.6669695152492152,0.41568752356996563,1.408940069563855,-0.45377061465476043,0.4413889100684822,-0.2870392279236864,1.240246476885051,-1.021658067932266,0
-0.5082460205843711,0.9697867646323297,-0.07903320531346415,-0.3479854142072541,-0.18844350539537813,-1.7875970045043377,-0.42884432552780993,0.007991772738059169,0.40079787919943344,-0.9178873617080437,0
1.4586918370434134,-0.545810314733232,0.756437495031875,-0.8233818265445214,0.05264533117355601,1.3331708490465248,-0.02873508121655802,-0.6320695647375597,-0.360720782376932,0.39906953783540566,1
-0.4356645283508614,0.97696616843053,0.8341423748902111,1.2426836559565162,-1.7126721786313073,0.5709149268334184,0.05779935413307105,-1.290947312023951,0.4312185942068936,0.7199834386010959,0
0.41719295096543046,0.9896741100272686,-0.09241799693061639,-0.15270972409872688,0.5988059688747702,-1.7247059079035068,-0.6284127627733221,-0.5605582168422371,-1.3672699458273438,-0.18347035520215513,0
0.6281686399009242,0.6725906628665045,-0.4235479586501057,-0.3352302318282619,0.6111506538859277,-0.3478466500359393,-2.07804261829042,0.5034349694701402,-0.11343245209989881,-0.6170429753738896,0
0.24854802212381505,-0.3640827184068798,-1.2162413519731,0.2141700465848159,-0.20639980444273714,-0.41034656150593135,0.6463145466196426,-0.0033320460797168342,1.0751475294142157,0.7475854911825826,1
0.415692072031408,1.1411611491375873,0.6919369674085913,1.6580968504986688,-0.3044996898069188,-1.9759272129846177,1.354017208556122,-0.28232383439118336,1.1378032876878303,0.6576589561037829,0
0.26846247420483405,-0.11099388547348109,-0.7202817524041147,-0.12309021364238273,0.07825833361606377,-1.1195559831412725,0.23902989098650004,0.12546460589862463,-0.19077551391092665,0.07968983217135815,1
-0.35652874607452634,1.0820803893970155,-1.309665405477613,-1.8477551628859004,-0.04752757012674581,0.011507609730550305,-0.35835333516814327,-1.5939249125781385,-0.3958047013572854,-0.41516574533279804,0
0.07874540346139498,0.4309687002771504,-0.4773864152395936,1.1752448892686351,0.8870693541978756,1.0088353218152701,-0.24862414252264106,-0.0660638938461675,0.23784128460084503,0.8701332911666755,1
0.8356313888776046,0.51832378953299,-0.7857745842386707,0.2945296531807621,-0.5943594125979447,-0.0862493379753061,-0.8990188999615657,-0.9687595537185615,0.6800829791416071,1.0750852207851782,0
1.884833889062016,-0.07201311120185433,-0.49384932605323467,0.023027742455026902,-0.35655795831762904,1.5207868121473977,1.097754533314128,0.3402325333280289,-1.3993429808788014,-0.29141118875053884,1
0.33184601994651686,0.9310071277670354,0.5991004112299243,-0.5338243302065899,-0.39257110230978487,-1.3149885556575818,0.2622525930386624,-0.11674584500736157,-0.5298365186848103,-0.542277674837236,0
1.009184023650644,0.3680966839674388,-1.4668486971019323,1.0135388878207932,1.6339599572625596,-1.4427977123233677,0.11178753163244036,1.3061844805228056,0.6459766084142359,0.04051483842059502,0
0.8562158920668707,0.5362710621931992,-0.47458694297201376,2.170906561429175,1.4024083382888792,0.4998296526377018,-1.3200550342867265,0.750079777886082,0.17621109926211023,0.12399493796156037,0
-0.008975812189711007,0.2306936367474292,-0.8854845385211525,-3.1355840164966633,0.584427287731852,-0.8391117056980784,-0.1041303009303224,1.496165601713798,2.1781065510070046,-0.4620532728596342,1
0.0638025760739045,0.853383496613024,1.9911497183677842,-0.4180294756889937,1.0990547267984259,-0.07798854964071557,0.22076516254496453,-1.3359412979458294,-1.2130626469782706,0.22955114243102478,0
0.3847788399795098,-0.15704168009295152,0.244247762987244,-0.8031619968974822,-0.1700320490018257,-0.06257186424463321,-0.86995221762055,0.011210601767178995,-0.1020670398136453,0.28959629007555515,1
-0.8642229577942485,0.6496550316263979,-0.9537626656443413,-0.484715681021144,0.402165265510207,1.1257101427103624,-0.3933271129061029,-0.8112745494510274,0.15400090228850855,0.31756928888137875,0
0.06172041966951377,-0.10985928505490791,-0.6334390133619665,0.33466651033738815,-0.3609532458861749,-1.2441281004349338,-0.9801191923548389,-2.2624684174313483,-0.6122532768328705,-1.6348293146624953,1
-0.853156246176624,0.4163367817745842,0.18504287112784024,-1.8125323252029175,-0.9920570573669069,-1.2895144180617548,0.12327043635580148,0.1662589260975353,0.3066102810881232,0.43230146201794895,0
-0.44856028765376965,0.811069822012441,1.4586639499222183,2.395788361064284,0.26298207302924176,-0.6544031009244673,1.365096204259165,-1.9200034236864978,0.17961171481139285,-1.289185593988954,0
0.9918197758632471,0.217285890067266,-0.3333159244215204,0.8281895108085857,0.49144185355885733,-0.9346096817372531,-0.21513052160128468,1.3507044581791148,1.949086522692508,-1.7621057606533863,0
0.3520579954070749,-0.2338874932991573,-0.4811738475331932,-1.6336232076816704,-2.1536295401871732,-0.459321502104956,0.06616665468163146,1.0919928785529005,-1.8600272043594699,0.991463074959781,1
0.9860092322641084,0.4412165006890219,-0.013352614117297995,-1.9761439443839826,-2.3242853779720827,-1.4153846019230254,0.5427522183247239,0.29125506340321,0.20490976803257857,-0.39504857141159655,0
