feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
-0.2557776379418153,-1.0515452121629536,-0.7856142813354233,0.350085578901086,-0.8830778947833815,-0.5458040683625419,0.03210606242282324,-0.3289292416898898,-1.0809961618727102,-0.8388642764789083,-0.4706948561234471,-0.4694301321309056,-2.7891002716285827,-0.7670437216203636,0.08628350459270905,-0.2825703273033708,0.006208001270803583,-0.6087140666756624,1.4023587268636255,2
-0.4892876605225893,-1.8912537300183014,-0.7959816441530532,-0.12456699364997809,-0.07408667163847546,-0.7986146217341717,1.200869841576201,-0.0680159032237019,0.14910582497542332,-1.018605223941504,1.7758279095121041,0.8373008062205669,1.0508386280593438,-0.6589022622925799,0.5752517177841636,0.4115597939376547,-0.015370296874382223,-0.30626572600256485,1.4199675503490323,1
-2.1489428099736956,0.0642359280960921,-0.6545795823380969,-0.1541351370086258,0.16761128575393297,-0.705190636204092,2.468907157720612,0.6481891492469736,-0.023726594074032884,1.8314148179270993,-1.659618740528799,-0.5832150599407832,0.26565158455074334,0.13323229630335828,-0.49730387426638073,-1.2870934142686037,-1.1319803978775234,-0.9976941914703623,-0.018573124577223436,4
0.4041059547810923,-0.1918315264194982,-0.29264110497424134,0.34760106684863584,-1.579184848156067,-1.2431117331684094,-1.154320578577833,1.8524195352256732,-1.0983849201039002,0.22898411202485391,1.0441644230926304,0.2948154276721526,-0.4208646499058946,-0.018827564289404252,-1.4632818613343654,-2.484096306873057,0.8172849005601927,-0.34991981615564516,-1.7136725241886728,4
-0.5766437041989093,-0.468263155732609,0.03219916834548279,-1.3759586605255696,0.376985186734877,-1.048895785547769,1.323976700123056,-0.12169862332260777,0.5199294096096286,-0.8708623030820597,-0.11308161759198479,-0.07404855472789017,0.7323679723483377,-1.2140915753557018,0.6098902218408456,-0.5418152084445633,-0.24915212835357764,-2.42911435859601,-0.3545259325045825,1
-0.8851472925741697,1.619508056942503,0.8963332895458784,-0.6955739109158904,-0.7441886390668101,0.2714547938101897,-0.8652566804231463,1.4272230381275441,-2.3939722947863853,0.7499675723894277,1.5952967567167473,-0.7461920355615762,0.8328740637803008,-0.2849993607514283,-0.15088083295783664,-1.1553037463658684,1.2471270801567131,0.695009338360772,-0.04774742687536004,4
0.5824836597942087,0.6884304213902145,0.8853070341745102,-0.009450867338641419,2.12431788357716,-0.7655845091095006,0.06979654038074577,1.075427744722618,0.3544735307486138,0.1124793457285717,0.9113711868443982,-0.6555531444891934,0.5778658598111813,-1.8922719400616221,1.306429850994683,-1.345056229345688,1.1846179006901627,1.3660426651128732,-0.5100463255975447,3
-2.1143191864593005,0.6733700758395494,0.8431367007707591,-0.6111283113865098,-0.9014288620938681,0.742426822633934,-1.8777413372940268,-1.0904451945552058,0.7247709294873179,-1.0754792568434715,-0.15843309297255195,0.17133442055324655,-0.7018021250799407,0.13808834345081047,-1.094509888747966,0.7165714554386334,-0.0882048003902007,1.7389249356345222,-0.5939323383961187,3
-1.116958391102114,0.6668382144341092,0.6275295907970161,-0.7586437745323377,-1.2304881908172827,-0.22719543908968137,0.6204084892947153,0.6657702636203595,0.06260316561843965,0.6717265584047596,-0.7508939928533298,0.6564949380512096,0.8980242010786561,-0.17236123371009687,0.7957399493909931,-1.4833399842759776,-0.7133459948668176,0.8413394871400437,2.113966679858852,1
-2.572128820746193,-0.5329772718423916,0.22707525357244546,1.0902724256928058,-1.4514239670315925,-0.603906428078021,-0.10201176919763934,0.3918399572531582,0.25669972574069727,-1.3115188442656942,-0.578395207006766,0.7041466595089645,-0.08425067669926213,-0.11538814403066035,1.1926855395732652,1.0417025913134546,-2.294284331065177,-0.2539605432867906,1.6615221515887029,4
1.5200482950922287,0.15347217613665334,0.24027782016636784,-0.7695880251783129,-1.31323147005263,-0.2326682082917367,0.002452936775201345,0.47525488178111636,0.37146862483994236,-2.2073397195519493,-0.6870315360438385,0.0690383609974816,-0.5543919731141846,0.1296031389483566,-0.2007316637461493,0.4119779105081064,0.47698204147121304,-0.4697225294102639,-0.61216780320399,0
-0.3046503673346794,1.0764312118989885,-1.1566882987519576,-1.4774139009683445,-0.08682216393422104,-0.7123205660979253,-0.06102825848453472,-1.2130611977935484,0.49989646204293436,-0.4029119194432634,-0.8778166578173302,-0.9456988233082858,0.909790456683452,-0.809178601187111,-0.5756906144625931,-0.7987526149768854,1.8250822189742966,0.8860883078980437,0.10904289932280282,1
-0.7491046336324434,0.01741302606338493,0.686330516459528,0.5094072867799806,0.3947109687597567,0.09041496846717717,0.6214446342903339,0.24210053761246353,-0.7702037186320912,0.21463460751815366,-0.09442592268332531,0.22960261540130605,-2.18336450050394,0.24306507977615902,0.5563004173201022,0.09969437068483208,-0.11560768966181774,-0.08272046070640804,-0.18568934087652453,0
0.09300893207199451,0.85547069774375,-1.137095776849045,0.29800948971731805,-0.17973964509126703,0.0033270483561603148,-1.2771801540593835,0.5305321522870161,-1.0580173547118157,-1.3510494037338092,-0.9562088758724043,1.3598479381089084,-1.3548155175571612,0.5888325018062667,0.9240975297169713,0.04939228632262781,0.6070995258410501,0.9184063948281677,0.6162303852658821,1
-0.1276265345323709,-0.5680565387458753,1.4938642518031024,0.807912007592819,0.8230929492044877,-0.7294536237564203,-1.5428716960773283,-1.1620355867857253,-0.9929998071581254,0.294870177601022,-0.22751572710847928,-0.9594201054931538,0.3043151284885919,0.8068682837078418,-0.1388783617043175,1.2954004469829732,0.5587837721939298,-0.43231752631857,-0.5870665373471822,1
0.0862734116830022,-1.0304921183726528,0.5788151115521727,1.5165136691312526,1.2415224393219457,-0.15360923425208856,-1.5992911712059292,0.8282926688924432,0.5479003814680202,1.3209668363262792,0.8597052723077988,0.9062824734031649,-2.1017240861115183,-0.05900638924204238,0.4385466282563262,0.04075978032918237,-0.2116396835298151,-1.253970035869372,-0.6764742910132612,3
-0.6463767888604197,-1.0220319986519848,0.5888673112104974,0.5200819123605289,-0.1621253037670357,-0.11665648883120362,0.8249173298557682,1.4305209575647138,-2.162944692233287,-0.23747195100815374,-2.033240178260821,-0.7939938558467174,-2.3782754780141806,-0.5802736505696916,0.8514074376829815,0.5995005192268444,-1.2584029587614087,-0.5420170482488362,0.9739413564961495,4
1.903532351959633,0.2753101112485077,1.872560003651929,-1.1621494466121935,0.42073342356945126,-1.1064052845745758,0.42996887039357967,2.5464240515418566,-0.3890442370476662,-1.236960919043081,0.8161721722308578,-0.7610699258546467,0.7857607779554542,-0.49140052398237094,0.5616169420234695,1.4726531585706313,0.5252359303518451,-0.6813510596906949,0.8001689169033248,4
0.08091638244790883,-1.3320117779652965,-0.5841754687928821,-0.18853154333029903,0.42932268585493055,0.5155251862984926,0.8798760650690967,1.381993159251336,0.03432457673587919,0.6019333711204369,-0.25908755425163676,-0.27673179290013533,-0.3711128477964527,0.9091596389487737,1.2600086613980526,0.2773422279225341,0.5067819154261619,-0.006563668371180921,-0.4000195295365799,0
1.2401174821553647,-1.2481030102733288,0.24830386456528453,-0.5504241671124184,0.7487404708456139,0.0044334480155293655,0.47344911725041733,0.22125624722788592,-0.0910912389867681,-0.13024478147179955,0.23622565488394848,1.4669609877759395,0.9201074005055933,-1.50189298243074,-0.626636650438998,0.18687776230631428,1.3993088063467773,0.530887946276006,0.034259998903283045,0
-1.2522193691815702,-0.6434437373083188,0.3224483414728093,-1.7136126258517392,2.4212114106982603,1.0686239739930143,-2.212082242564093,-0.6117044558297321,1.4610757792247517,0.7992449509465978,0.876994203921366,0.5422838144521827,-0.10125645664506319,0.312830743195478,0.2632259018774686,1.5992471706291047,-1.131338499950359,0.940094750693364,0.9078654519663291,5
1.812145503765585,-0.20773852354876218,0.5994166645744056,2.191787738683233,-0.19758553248786606,0.590278535775226,0.24187703186552245,-0.6697764782514363,0.7213794027369909,-2.1794468273562115,-1.6128615100954455,-0.7116241062588947,-1.2447694457478182,0.2656321873508195,0.6563904774355613,1.668857885612017,-0.49079886951619617,-1.3034490609412417,-1.3174742715670646,5
-2.22817998446843,0.9517596371792824,0.16050106570895462,-1.7134595342245063,-0.06866363208655508,-0.8024915082715142,1.3792928874434551,-1.924395736310994,0.539553725751442,-0.3623408194776316,-0.3806543209605742,0.25361549314610027,-0.9366558555510104,-0.38290685639620997,-0.6005515214396261,0.28161058436776004,-0.34511525448704294,-0.041200354739300296,0.9170949036318109,2
1.0299862040719903,-0.8249959903364106,-0.16953531854870527,0.8944375265743055,0.6278387180381377,-0.08046453052916155,0.16579616255213106,0.3449966689683607,0.3730665188131331,-0.05268893241975916,0.4384564275031458,-0.7518836435183475,1.1980251123380654,0.7856041236204729,0.0476679521845218,0.08202675287465158,-0.9834533151503754,0.9582419871527893,0.9226574615034804,0
-0.3645143752728124,-0.3283075431375188,0.9037485872983051,-0.8529439011875996,1.066457081891499,0.7988657017391955,0.6234427364410614,-0.770003602676343,2.0231628335024583,0.5261653024324712,0.15885899577638707,0.29946848192681597,0.567982449087255,-0.43885980414577297,-0.4314950385497743,0.26181224801057473,-1.2672580594364524,-0.17913553544612132,0.5751617939121602,0
-1.1228966874555868,2.3521672926845643,-1.0205935832481359,1.4318585542829665,-0.6400209970258182,0.6164450806225972,1.1211120273433826,-1.0220842931582999,0.6483121543065603,1.4057953289750464,0.10178566772430525,0.03091348643165753,-0.9348068415672973,-0.9398961204017471,-0.29097341444687685,-0.6214966162760276,-2.425449829371231,-0.8032211130153254,-0.18292528976968084,4
-0.7143406825462011,0.30191684675321595,1.1120174827616396,-0.8315795747368393,-0.6029178568864129,1.1044078674931332,-1.7426202023711292,-1.0920372312243027,0.9063504139135462,1.1721243647794457,-0.5674389085593011,0.567425129432816,-0.1924243332145907,-0.5257807571090384,-0.5376034566289364,-0.3837279035788238,-0.723472532573235,-0.2554905122228488,1.535192579165324,1
-0.7434903705057919,0.4757884799601446,-0.2758847004804184,0.4576907177988731,0.9854858179257763,0.44069415717538113,-0.4826467052530173,-1.0566369159681481,1.9473360601296332,1.5103233501309736,1.7442063031574933,-0.034438714601909115,-0.6042870359428167,1.0754851550735192,-1.4858915452051225,-0.5819438995703144,-1.2364902327379608,1.551567182923104,0.7949823157659557,3
0.8650282935123069,1.5917125178761924,-0.9738361024916306,0.2906305616515044,0.3013714807031414,0.14020393365907538,0.6483435856417388,1.5442977727252667,1.2528585573055002,1.1729435758976163,0.8278544749831538,0.29131851812839377,-0.534821443964914,-2.127199206147292,1.1421895112534652,-0.09060069076714203,0.5166072881913495,0.699558801699254,-1.0738176864536992,3
2.88877949009092,0.7295014249448789,-0.2478376242393672,-0.35928381180423086,0.33827033035360643,1.3172529917177322,-0.12949604783510973,0.912480417405144,0.7927498808515502,-0.7322003357345239,-2.0666167975688334,-1.3741781316241921,-0.9095558562268161,0.46728635077940306,0.40619271389601364,2.000835872023941,0.3563960635717466,-0.06187292652204492,1.3397854293557165,5
-1.1820253859779148,0.3851654252901329,1.0778886284076696,-1.2149761567074506,-2.1814352610065924,0.485372949136528,-0.008499131409481345,-2.871808066993588,-0.6305053500356803,-0.6192590213737171,-1.1247777807203758,-0.4103351510165606,-0.3349260100358245,0.0291246210737399,-0.22944050738934466,1.3400657156697582,-0.552347241191239,-0.8516980949133452,-0.7562406819253947,4
0.22065597077992266,0.12598984936374072,0.4218290253061407,-1.1626073553639862,0.12173032846520622,0.22262924804185805,0.29690568069013884,0.4207120205081907,0.6247244933380549,2.444517874934575,-0.6993881027086841,0.6472864054303838,0.05968967126932484,-0.6365041766283177,-1.8149128783955648,-0.3733645351654557,-0.3411356734595509,0.5070759962727479,0.26043059739497476,1
0.3520128480347725,-0.875016813205638,-0.6401726480403319,-0.0016623869464186206,0.7142295187543632,0.6375198743435598,-0.10303826293097194,-1.1163707510249599,-0.6707938974055074,-0.6235835651672479,0.7210343331326461,1.2782634913940472,-0.049063354366862925,0.08630209448562991,1.0893069163964884,1.7879129210078422,0.9321585219937172,-0.2949281444804501,-0.23569830108951653,0
1.6394642989233574,1.4620841765528096,1.8351140554935284,0.2358368981458719,0.3886500186862705,0.05029561461335241,0.4131458465206676,0.20585237308960844,-1.4755718025901545,-2.2378109467900464,-0.02864784423709636,1.3622773717871184,0.36395231677306994,0.3449988426706893,0.18334823371621323,0.18866620281598262,0.22626552361837635,-0.9240304605666041,1.5652326814179842,3
-0.3749126901566498,-0.5002467136469031,0.6949073371513069,-0.3693565720234085,0.24178884463578343,-0.1917584846638153,-0.39159498158729567,-0.9465796207406353,0.45150475171306326,-0.11683852102223319,-1.0830769290435396,0.4766210898260517,0.5402046558096403,0.5165959279810572,0.09342742073857194,0.40032279875369103,0.6548125885596913,0.7367658117948475,0.32774960165906203,0
-1.8145072413998786,-1.4282707338431753,-0.757569501012612,0.6001811489104842,1.4677958310202255,0.11550445031974617,1.10649602651327,-0.030308771648159108,-0.07893186829706164,0.989649238670044,0.5117163531959594,-0.056291718687896834,-1.709244472864207,-1.0991875163158127,-0.22129736692348112,-0.1819955159261995,-1.093889180914179,0.08078351960948697,0.27323035873120033,2
0.41712783379015667,0.08312709806078421,-0.2017921651476717,0.7871629913288941,0.03013413361239261,-0.544827909239695,-0.7332222289078794,0.1426090247472982,-1.1845648937659246,1.2627349520672717,0.41557057598680186,0.7727932157513088,1.4429706515335325,0.1035755237837666,0.2158613448576107,0.7333132797462006,1.1224422663872877,1.9815439987057437,2.8380557532530486,3
-0.09654919435203536,-2.0427396282762205,-0.84673978181917,0.7145823086225087,0.4526156968323495,-0.9050616506626178,-2.0646178406159055,0.19656954514232536,-1.134671810781429,1.5510435723447646,0.18101952852849532,-0.4368510369373883,-0.3771904550334358,-0.5160215505381874,1.553309934768621,-0.5974035793774353,-0.7432207885322812,-0.10380328659858155,0.47434298145903714,3
0.6586032161820867,-0.6683306384365653,1.2285749282571552,-0.47206677300107835,-1.4189347388098916,-0.07827978893361963,-1.3578513492864934,0.5552114607558457,0.711574372057695,-0.9194119073266463,0.25184770032632775,1.1819960316128872,0.5032483707790695,-1.369806882902128,-0.5136222675273135,-1.1386366162398744,-0.65661924262001,2.260554368766438,0.28312471099388586,3
1.588352211152048,1.8386454152595835,-0.5021185386732027,0.6778259728729406,0.6982626405165683,0.010840947105441435,-2.3477529935669623,1.4054036650269,-0.5358479407656026,0.01595267494011207,0.7400520777123911,0.4407830111791615,-0.20323235544030147,-0.09853037488451105,-0.5407939095316964,-1.3001204000155382,-1.5971542792584703,-2.4615254127281756,-0.5963940330407715,5
0.8193110284030316,-0.5782599883701867,0.4341778176988988,1.4705041267716437,-1.6667326308717287,-0.3835251681056954,1.461153190312489,1.4692632917129997,-1.2071482730994187,1.1812533915940862,-0.9898780778263117,1.5122062567962928,0.28845654585107555,0.07870508476626796,-0.19894568167618415,0.1977207898293559,-1.6117987774790337,-0.8772821121524762,-1.703867147131383,4
0.38025796944117773,-1.1180302099295278,0.681940468210435,0.6874946848307336,-0.7195900181561831,-0.7232586645744311,-0.3613885984411369,2.1263119691370678,0.47095822738617454,0.008837920840735848,-0.6974035617806266,1.386141380930904,0.7091759132488705,0.9120802193187012,-0.7960806508552073,-1.4346978097994851,1.1313473110121057,-0.9599599878380956,1.5986615299799307,3
-0.038162117505667816,1.2658171163732104,1.9871374439884606,-1.5564245780220196,-0.8736025219757799,0.15792612705167228,-1.121970859505246,1.317367239159263,0.21190518782908663,-1.6869440445420851,1.4728519984457666,2.008140222101707,0.4019640431529987,0.8760842724155135,-0.08844961699225024,-0.46719718728649634,1.2289627998865948,0.2861543064911873,0.7567231883165259,4
