feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
1.0419292034120333,-0.9679843697439956,-0.020201786851019504,-0.049715212673160786,-0.790362580365486,-0.591257853590654,-0.2755204802393886,0
1.835231519772078,1.6528098281784596,1.3682479596127404,-0.7198557319876672,-1.3366045249377636,0.3498192208236388,-0.014497116137729764,4
0.8765585995172724,-1.3916727045328474,-0.6927782696102309,-1.0082244152642266,-0.731508284376033,-0.6641819528471709,-1.1345635512341186,2
-1.3668509328683192,0.6639881086455239,1.3392682922390362,0.10816864961027343,-0.4637100745375693,-1.3474789848844453,-0.7008792339675926,2
-0.47430750794049154,-1.4344405215495273,-1.3571491933629947,-0.5830818937642005,-0.6641060395037165,0.9665002175694396,0.7751263082562471,2
1.2950305911119833,-1.2944070520956774,1.2997516598642707,-0.7969275625643438,-0.17568105336362175,0.7900802879880708,-0.27994654006925895,2
-1.3899780659859429,1.0449664559348657,0.3722684378611581,0.7860579897816488,-0.38703563777203553,-0.296283662414239,0.7345757789865128,1
0.29403855498279835,1.3708526143469353,0.6616091775025664,-0.6359731710065817,0.28088990109560213,0.19788902505004305,-1.4722270014657963,1
-1.63284658120148,0.4623945391276282,-0.5030736776132241,-1.0640451064115843,0.5448678913216465,0.1916915622712041,0.17573977123647586,1
-2.4162723240455124,-0.18440768171832717,-1.8563629199922025,-0.7768982946757035,-0.8401973264799548,0.2388547565198622,-1.22201267384289,4
-0.6126278720048005,-0.390195721894133,0.7750998762658136,0.5490415870008416,-1.227229658770223,0.18514158168798286,0.9055558130042484,0
1.9580602263193938,0.7237446162324589,-1.8055082455772142,0.19825270862792155,-0.9549739573538241,-1.9623967469067476,-0.8937338772145091,4
-1.016494009232193,0.7262936215276661,-1.2441921148006172,-0.41182015604169253,-1.6683208306033224,-1.361786432663784,1.2176026399904238,3
0.7841255622473797,2.118785028160268,0.1636137673561541,0.23419843807417767,0.3588063390769677,-0.616467041389846,0.25634341218704254,2
-2.217996592631538,2.1071070287567903,-0.73100599299471,-2.350304462348086,-1.906249959357287,0.1122800776253956,0.6602536330180827,4
-0.18267312004661432,-0.6841211452099261,-0.0031212519907814038,0.12182885177262372,1.3317036008883059,-0.24859032728968997,-2.304660489626673,3
0.25805778157898135,-0.054265005499423126,-0.994689803611453,0.3252300858042855,0.06150279343748324,3.1838954584410897,1.0490981632304825,4
0.589540258986023,-0.9466307407527615,0.9010410591584922,-0.8848943059461999,-0.4421356823361808,-0.1291470816346084,-1.2158691032930404,1
-0.1723300754083296,-0.00033279690154496954,-0.2214884651856858,-0.9157247027930523,-0.2895660213103225,-0.9368858642142095,-0.41016203322394007,0
-0.5301338587592389,0.30469830553266086,-1.2524703104520167,-1.3594717057930026,0.7020865941055108,-0.01447549960089442,-0.8031307894066938,1
-0.5192461063763328,0.365900644735439,-1.1729302194762978,-0.43317749811796225,0.3720566608597037,2.0050985650823376,0.11881096377261978,2
-0.21601328317341142,0.4582506392781472,0.6957834071285456,-0.5578705081758119,0.7977851160668227,0.3706191876702104,0.661586346720085,0
-0.8656216176264426,0.3150537846262884,-0.27384230512907537,0.30292297246522853,0.7417806537902544,1.1542817243455137,-0.6305855877910207,0
1.2634359969764477,-0.6860336643013879,-0.6868772238660816,1.2194169405462798,0.32644474635163,-0.13240682959667316,-1.3332552955278696,2
0.6157398115002836,-1.0425638769792596,-0.5827856263222696,0.032158720845792584,1.0967776218567853,-0.3214259938773223,0.9180915977140703,1
1.6589987309727479,0.06057272881003346,-1.1789899252817115,-1.3347432844364517,0.15422709361465964,0.0997493540932621,0.6224617060087713,2
-0.32692382837935996,-1.1659934716385392,-0.023205014785009335,0.1940406677776095,-1.806657986323521,-0.17081388605106151,-0.24767471430534374,1
0.3743002282410397,1.0713359757793037,-0.40013739147962796,0.8820741892252796,-0.7850681716773723,-0.3060066652630382,-0.7271789838842222,0
0.433181460915854,-0.3082136736577662,0.8058621707846423,-1.3202695279565804,-0.029437160360715742,1.6081242126587716,1.0496051228063263,2
1.3739767194425903,-0.31811693643784456,2.0309683154383618,0.4006469480659079,0.5275219156469722,0.49544052386249865,1.5083649872727745,3
-1.7930181649073849,-1.970127047317121,0.2888990188848471,-1.372348708103194,-0.6022244730038698,1.387084361581225,0.1976026730777679,4
-1.2885921571727608,-0.4772524590661915,-2.2172265544939362,-1.3516362758596596,-1.2431987639180542,1.0772066711814678,-0.6868020723565387,4
-0.94817055924898,-0.08341902937260263,0.25223739402304934,-0.03880518577278392,1.0067793326277372,-0.37902028780119096,0.11009749687834593,0
-1.487953992748841,0.012051971181275144,-0.4143142594870737,0.7808032971321679,-1.6219584744815367,-0.03937549773710643,1.6592288005132583,3
-1.0997095048151866,0.8886945080435972,-0.33172851511463297,-0.5962125019851554,0.21003242113212853,0.53010265476182,0.016417647568159787,0
-0.22589667636913388,1.0098717554671053,1.2087332868804193,0.16677722779418325,-1.223950024946884,0.4177152653915887,-0.4720074097073481,1
0.4828129451919063,0.8072573578047104,-0.6185262394986584,-1.0080697437195374,0.14538724917322077,-0.6348785308684424,-1.565352906918389,1
-0.0040425062408624545,-2.00065137390206,1.2440670625308883,-0.38934603412425317,-2.059294185380996,-0.3064284492617864,-0.781391018134426,4
-1.5930310934245122,-1.1795874844942422,-1.929849677026245,1.1808876767782532,0.7556796801403782,0.5275876210318811,1.0128292916704795,4
-1.1411314051630608,0.6716190129423396,0.8842519847235726,0.9091555046352597,0.3164238585839936,-1.0040204224124765,1.9054484977843367,3
1.2926913747401,-1.4530758979868454,2.2932429663228775,-0.8258343929716738,0.22846096134153984,0.1370569953639487,-0.29394494335480464,4
-0.8006482236547313,0.13090498292838584,0.8525300049745039,-0.2966751810787134,-0.02171650443689203,0.46803617914220635,2.0374448616356102,2
-0.35970854810467817,-0.18039794676713,1.4485960963995612,-0.9519483605736326,0.5535476658961651,1.9865789524052844,1.1263190486686856,3
-1.4537296948108744,0.04814835318847576,0.08059010264538202,0.25574494733567016,0.06256627205224367,0.870012703307548,1.746761229675038,2
1.755163652913174,0.6027672929262469,0.5135012103198479,-1.5408041373882402,-0.5669749576851278,1.460115034889399,0.8697971836323865,3
-2.44921332080118,0.3472311976333377,-1.4021726069320282,0.20211755898810874,0.7911445147676807,-0.7546907913608977,-1.1111950643423747,4
-0.46020626045534435,-0.038048095856302505,1.6093155262057899,-1.2314784495579785,-0.46077636865691374,-0.6265187854046599,0.2549696089697456,1
0.02659091249413286,0.3206192649884617,0.8087645139962749,-0.1228018180575107,1.4711227730236385,0.09688786687354944,-0.5434794001423842,0
0.03195830275487154,-0.20467420344490148,-0.7792316950772306,-2.172782054331278,1.0635348432083436,1.4049601785306072,0.2929247052111799,3
-1.7101513551573482,0.7551147647081671,0.7189779977722064,0.6523275314387657,-0.10454180237005288,2.223627574638217,-0.42724023048376486,3
0.5472321027163953,0.0933511499648477,-0.20699173341155103,-0.29062514163965686,0.4505408488616257,2.7820029105575186,-0.9102539863325799,3
0.656668711659858,1.183856682289,-0.9777458724758895,0.1432060923828849,0.1392771851272547,0.8658411891763071,-0.00872415461061928,0
-1.4433155363888075,-0.8416348305085546,-0.40463731235354145,-1.2476276017077488,-1.4037130875891544,-0.02815431509326334,0.4490157276871614,2
-1.2547333388979949,1.107460241894402,0.7111730033905735,-0.4429365841629429,0.9774331595635415,0.9749812900926479,-1.2141942361859133,2
-0.3913908637069966,-0.7575993481020601,-1.7305718222364916,0.5592005255494477,0.23916389540470787,1.6245216141777292,-0.601894298043722,2
0.12848801470560625,1.4566549064025751,-2.2794775504724374,0.7115429504460833,0.22032170370503992,-2.027970792171345,0.6219158012942831,4
0.2602282766284546,-1.252796159581693,-1.0905436816172074,-0.3648441620190784,-1.5653558110156696,0.8829559850676235,-0.506296631484744,2
1.4943832454569617,0.13972697107341664,-0.054250580205509415,0.06196488734197951,-0.6235153080125385,0.2879630079091896,-0.4922516201473557,0
0.2801802277728319,0.6483371261853045,-0.16848650607426052,0.08952285206004641,-1.0209543895720323,-0.19158756026823556,1.0203575565588385,0
0.9554299353139313,-0.8102521511491907,0.6950159202495925,0.48396756451506073,-1.2375401734001839,0.4783842877479352,0.7952213085790195,1
0.5945596616027049,0.5756875025755405,-0.7965147143530625,-0.5581892428438484,-0.47395909369155514,-0.33894301951851175,0.9076272804720681,0
-1.1575735389585469,1.4829720268167161,0.2790748694477956,0.2640423474983478,2.4885273568324253,1.9572909128585192,1.9771998670123037,4
1.8319861735343839,-0.23047076688581525,1.0245221052797369,-2.2490132620490084,-1.8100213718157552,-0.02031455680018026,0.1032133597165616,4
0.5829555661130451,-0.07160068503910837,-1.8165558406215445,0.8780204369398883,-1.0949207709720836,0.6945610465204949,-0.5328987363949098,2
0.8149105407935788,0.8367154238391175,-0.1662703710944995,1.0624988995440232,0.9098397499176356,-2.4497069507287828,1.104172769807978,4
0.7168867071061513,-2.3363293451449345,0.6138725892995458,0.8149534324980446,1.1415140611428825,-0.8308711923338212,-0.8900290804184038,3
1.7752951677257127,-1.9671641228263408,1.8807718483439986,1.8201577470993988,0.3494166935672039,-1.888317526655904,0.10604462929783919,4
-1.264582138386157,0.8996623580748165,0.17696126381885707,-0.15303048658441917,0.9408486658003257,-0.6192869195816493,1.8687952124243095,2
1.4113028232692757,2.2401575609556192,0.33039880486765616,1.3776431313167476,-0.5705408676338402,-0.16078534974542324,1.0336936028067842,4
1.039443590195739,0.8844963136862148,-0.25986934649873583,1.4893164282538738,-0.38404758987229715,0.10213813446175576,-0.8898667146841487,1
0.9809751289644635,-0.6019235357672776,-0.6205002050101104,-2.4087611265871094,-0.40957463790795234,-0.9566356208557238,-0.7403001373071068,3
-2.637248559789089,0.3248724018822214,-1.575384371057195,0.17797072201535172,-0.2477655796702908,-0.19120024479826664,-0.16132507361570517,3
2.1630589801434463,0.6569534087940162,0.3895819187625242,-2.8321918811614992,0.12860551270059212,2.4508395438497375,-0.1355642712574338,4
-0.26677299929367504,-1.305430900324109,-1.123151482374887,-0.016924179346135316,-0.7556167186867948,0.4273196259701849,1.272138990211037,1
0.004136142373901794,0.6329613748648717,-1.7179404228065143,-1.6574174677164006,-0.32157331934032846,-0.6647231066594863,0.5531448188233111,2
-0.5706326003782302,-0.7259899636520905,0.0330390753708587,0.8974733497493256,-0.28642838384248925,-1.0856517095937417,0.9920754143256556,1
1.1366493349775832,2.2463083719987624,-0.9909420179955164,-0.432486035299073,0.2718522910148505,0.6449397684163035,-0.22345983782843054,3
-0.626235687428039,0.21627344119245887,0.7614694419371137,0.9164433346128414,1.1155832202491072,-0.914049540316776,1.0215873708489536,1
0.2755042959361417,-0.44505677981340735,-1.6874442071282576,-1.2074711069866113,-0.3926722949635817,-0.5995822439791341,0.6183022633614562,1
0.194569480472184,0.7003264271010881,-1.8782049989499527,-0.39375191274090926,0.7475639848062594,0.08753813075359601,0.6154912674322482,1
-0.7096162533646067,1.2430897108408427,0.7748217245721821,0.6064337435841616,0.48725141500608266,-0.7140421296555869,1.0741504825952148,1
-1.0176793632708254,-0.09699235621243124,-1.0458133551530937,-1.3316085971285663,0.31801744945308796,1.5898746279546663,-1.3132122108758637,3
-0.10468294177281268,-0.474933217687038,-0.5732968559235874,-0.2740724309247567,-0.7038810400132312,-0.2582717012528005,0.8685148434392096,0
0.809064447039607,-1.3133304857593353,0.7383373365583789,0.5515980407685539,1.1700769100250275,-0.22657015529350327,1.3194585525447704,2
-0.7447665447206401,-0.5174058162529211,0.647623970750613,0.01928911373965659,-0.021553726348331862,1.1077190944586282,0.2498898634340888,0
-0.3964655116711976,0.39095658366127284,-0.9378772871377097,1.0342827301865922,0.8291858841079565,0.9198329498997272,0.2964711943867066,1
0.33404134396189655,2.126111031766351,-0.9292455903696524,0.48232404665894335,-1.79034716468749,-0.09858810951242848,0.23380401111300564,3
0.4578391761491645,-1.6981410439500897,1.0658558755184315,-1.4575097013801772,-1.3645121757555696,-1.002619456043451,-0.03762357862887237,3
-0.22317244194185296,0.9158877939323837,-1.5415716742973071,-0.23883382326311767,0.8039044692695807,-1.2219562173754293,0.24919335984421423,2
0.24738788554287994,-0.9184085852530707,0.5514967156525823,-1.4947352474701892,0.17350266408937304,-0.7625566490227885,-0.29412758514251114,1
0.2609172016012659,0.42302889851493614,1.1950840675354264,-2.1438922088540733,0.6853006843634614,-0.04177035429601803,1.2322880720891627,3
0.2567740632354646,-0.7928186156451618,-0.0935086501131538,-1.1297650991004693,1.050653188824682,-0.39422413876847406,1.6202140984150768,2
0.7168066790830967,-0.6210160136986825,0.8310203037683503,1.6596878740819656,-2.4254941366910767,-1.0915319352424036,0.006309548592308471,4
0.08692708033084855,0.47331339724079274,2.003041728063739,1.0693923209921286,0.18228296408626316,1.5606586421936748,-0.9086935833809598,3
0.4233702009269786,-1.1223874074846065,-0.5602600178974261,-1.5271391558788,0.4767669551894493,-0.7507106030916627,-0.08607310716701655,1
-0.1558794134497814,-0.4310920957884919,0.13980938598955173,-0.37002723470847565,-0.02878010186696825,1.1483628925388705,-0.09853646082710463,0
-1.2347795789629974,1.1143884538283721,1.4097261617078094,-0.8551172071495257,0.9025340505103168,0.051806372071553454,0.19105504633249376,2
1.3522042483838066,0.09508273934895307,1.1184228644390435,-0.49933567833806713,1.5203582883694,-0.24824922362272817,-0.6911913692357,2
1.3752320405736638,0.5426264480015327,1.8420478519881087,-0.9965047999765259,0.7239005407036875,-0.35096279085221477,-0.0371600018926787,2
-0.7659156952501269,1.2685369313061223,0.5345945418666294,0.06740928021563156,0.2764543409078205,1.7857148957803008,-1.4376383398626067,3
-0.6656871171196533,0.19739516947640093,-0.6959481030426636,0.22423643362315904,0.830079219954922,-0.16510107234726604,-0.3608630758078489,0
-0.18457952161297914,0.29006939554128974,-0.3834113354118038,-1.008944552678068,0.07502021017084627,0.2183454762179812,-1.050723953275165,0
-1.199399958766309,0.1805945042255344,0.37888907687750994,0.19944959651506017,-0.15623745044465306,-1.4712354957665137,-2.6306979338013847,4
-1.0919857532999235,0.18927162690442398,0.7691439355534283,0.018629326278723483,0.8688162939959977,-1.4424823101420294,3.5784694647750075,4
-1.293001083778586,0.057551307203980696,-0.8171045081519266,-0.09078564803037203,1.5444727847556887,-0.871976427324062,-0.10397865710451079,2
-1.2269087639026626,1.2628043124025257,2.12010619009739,0.8389676470544596,-0.5809982473293855,-0.559240827587915,0.770318813778311,3
1.27813759808099,0.023070047558998993,0.3740260067747784,0.3697105556815269,1.2770557856300568,-0.054660224500354,0.3631360745570102,0
0.5507751031366191,0.7464801636072467,-1.1398310227547175,0.22171500826852356,0.008503728296134805,0.02454939685205755,-0.6334264799144812,0
-1.6775364567928244,0.13509185344317126,-0.6127574664300004,0.7464743868834443,-1.6304245366842047,1.1112952240396903,1.6022784787127653,4
0.07270833765067662,-1.1300445157883796,0.39163328282122756,-0.5352260562786879,-1.3646583476687353,0.47600515267314153,-0.3695136747540283,1
0.3886189041878735,1.7143378663688644,0.26889142056981913,1.1331478017187344,-0.778495106491112,0.45968201004467746,0.7276749453128809,2
2.2186294439166447,0.7229283902873322,0.7266931491270255,1.3909533043039009,0.3430130889782373,0.26430275825071137,-0.1523706935454773,3
-0.6583006208300326,0.6984782808014588,1.8436008725259294,-0.9300289309955704,-0.46558506172496844,-0.4587189295217916,0.18568804218306412,2
0.5817005506538727,-0.6149349001781476,1.6143943714361657,-0.19208341821692423,-0.6431721578216657,0.1339737087737369,-0.3007447893270272,1
-0.7133796656214113,-0.7269741008015078,0.95928472556121,-1.514146343467698,1.0849830559476756,-0.2249226997294407,-0.16117999493669266,1
