feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
-0.4769929834453377,-0.8333820884314406,-2.580330963433311,-1.206976142510654,-0.7685505275116217,0.9876869806617903,3.0147202231693635,-2.468907669444779,-2.3994712054949083,-1.1407044228350762,-4.666819461414783,-1.90240609211316,-0.8195494753730699,-0.28859404072436423,0.4204294663071937,-2.713958361526546,-0.6096136394153178,-3.2950645425286518,-0.21798093479478764,-3.818700092052995,-0.6006298973764967,4.0136221194696216,-1.9620645369179308,-3.026144189776021,1.6611774012830272,1.3289431777854965,-7.699846915470505,0.4149089673385383,0
-1.3574020881512872,-6.442080145643843,-0.8803488833330135,-6.290423188623155,0.3184506717364451,2.4508915982057786,4.468170748315789,1.4874019530576743,2.79091478303893,0.5291134289714591,-2.897270832025076,0.8573427169528209,-3.028607828196569,2.0800605777530836,-0.5476787690120009,-4.607596137421975,-4.9283476418171475,-0.7037014219844657,2.21587674100316,4.155520327616877,-3.4236855630037617,-1.5910313555247535,-0.7554489930605771,-3.2281755608229403,-0.9251939474208482,0.2860858945140531,9.508014103250623,0.8653865425313647,7
1.251325969528538,0.6725040371577857,-0.9517630731636619,-1.6650440935276376,-1.1828394009659735,-2.2795026430646956,-1.4317742554728008,1.1287197625472418,1.8519378509249367,-0.18193851250781404,-1.1837490010682314,2.21801777181749,1.5654408504314254,2.060451828785226,-0.11018033904752547,3.882059774198881,-0.5121556643381293,6.881648545030959,-0.044313651177949165,3.664064049931667,-2.1847542120226926,-1.9534219638968882,1.0599177704964917,3.592243692023785,0.43258926364564143,0.5911424469937813,4.581619705956296,3.480109055120141,5
1.3139516813980445,-2.0234920344195144,-1.0150268189537641,-2.5292075040909907,0.5728954820978653,-0.40213094388917225,0.5383722767602099,0.40414884173782806,2.1279556052038338,-1.4393225274341694,-6.008678748664888,-5.646051948727299,-2.6738146500115345,1.0984905701392904,-0.5553522340560026,-2.7848375780342867,0.553039901471671,2.0259633872195355,1.0727307126753016,5.466412756587534,-0.9708892555389246,-1.0133068087156039,-1.489577267845514,-1.755598589997363,-2.85553443715574,0.2338282812517565,-0.23465479047084048,1.753966260968737,2
-2.088412094593137,-14.08890605677699,1.0211579372957913,-7.270349555284638,1.3096731676254303,-4.476623407915845,-0.5138482884524304,-4.001938294238568,-3.5480342416977493,-0.1461553088957493,13.62538590607487,3.7064361163405053,7.950502539179975,-0.24347675271487312,0.41427560820380327,-4.353181793387003,-4.10873023101502,0.620688610110472,-1.4753242101370523,-19.597681547908948,1.0354709747439248,-0.39455885887058173,0.8379611116563125,-8.044977804836266,3.250184492662177,-0.7835259390561441,9.87022401191121,3.4433992474475006,0
-0.3206702033801472,-7.890630117179544,2.135814512788204,3.3416412546797463,0.4353557691507384,2.369767163141697,-0.9976012128420425,-2.998369388934,3.945479110742192,0.8056180660747766,-7.406051174510148,-2.3486210049506755,1.7452045839440586,-4.571292173805617,1.4123786203653923,-1.763002957779786,1.2716154540311906,-0.46913004886209964,3.5397161987969303,4.357592258775707,4.393776187449863,1.8089121485721797,0.07636536550449285,0.8441510173000055,5.2135964558990375,-0.746843625515779,3.002753242981978,-2.144345368377505,0
3.827277059084013,-7.9676517935880184,2.367277157664314,-0.07243440015815605,0.22428203759212212,-4.839305431523535,-2.512723845441982,2.3005881907621326,-0.27713515728672844,0.796818574612459,-3.366066972550244,2.1119724568640383,-1.1594274809557152,-3.95570430906745,0.555690897437178,-2.873520059476347,-2.357652725255726,-1.1621599474878521,4.11984817164619,-10.524758952148172,2.043447888529466,3.3558246292768628,-0.9515142192098531,0.005445465709566388,0.28524128500267354,-1.2158999700949928,7.72364321741224,4.023667499763125,7
-0.08175201647185615,7.624910481379038,-3.2447629607978854,1.4341590368175812,-0.7810074459411239,-0.030770568901783424,-1.175828281708294,-2.926993799505965,1.8810549335509608,-1.4625810938759651,-3.2070542186569524,-0.4126383704809714,-3.3686974538907557,1.3505119168649822,-1.1924270960202854,-3.5945132088931415,-1.8053050487986289,-5.9378699237210695,7.109062899238757,3.0127642255488625,4.257614340049554,-0.40997588471267665,-0.0323614187057414,-1.4980078496237357,8.040883453063323,0.2391674342358896,0.395328548620905,-1.2643857769363076,0
-0.24654517512847307,1.063960762419792,3.8722684208839535,3.4980018921856177,0.07367631172449719,3.1891009985933425,-5.686939530149825,0.7998978351523864,4.014268093940102,-1.2939062709312779,-4.01953582999707,1.6067746018810496,-1.2624258735308556,-3.4844493004723223,-0.378331333504978,-1.9670644843940241,0.8555614216971112,-1.4851755816195218,-6.123547079800398,-3.964608843238237,-0.4261833623025534,-3.0116040670756568,-0.04444972128837853,5.00031650537656,-2.923114944376449,0.9365335116467601,2.857311840265349,1.0088920736884566,2
3.3733717511643158,-2.7993199662451254,-1.2986854430659054,-0.39938368017573445,0.44171851529717027,0.23945006869631325,1.491020645060739,-0.5267854935459374,4.39068682239931,0.0076512140438518665,-5.476802069745779,-3.0565801580670544,-3.6479186195596505,0.03285074293339152,-1.8273051663707982,-0.7735985608622662,-0.8234375621755383,0.8615467036778854,-1.5162207001150154,4.119354798330528,-1.8187070661153728,-0.023493835829705767,-0.5678018734354222,-2.1009950026324944,1.1801293592419577,-0.15444135644424628,-3.2230124180847533,-0.0489640684343946,4
0.554656717229091,2.171405152528801,0.13981882597164785,1.412650399641349,-0.7109867357245472,3.2309756221479335,0.7005375872625601,-0.31794173959074223,-4.443929584777786,-0.4786555896174091,-0.6782401522643138,1.6402192752859048,2.934345226398147,-1.6086397696198729,1.3944944825890253,0.05038697565616568,3.2632814973455497,-1.792916783017379,-2.3783958470368605,-3.9652413260039525,0.8148919485835611,0.811396582204126,1.0547208701990134,1.3548088501578217,0.8863125151692532,1.2817259179618261,-8.126289674954364,-0.6754903971455244,6
-0.3442031057484387,2.7750587511086766,-2.401020772654731,-0.7878246307387908,-0.46561650406361954,1.526416036173178,2.3074325537157163,1.8925935599912953,1.3194148028312567,0.121357721766365,-7.038662660697987,2.569134284553706,-5.991526725695449,1.1769622896277827,1.5057411400905618,-4.086304994457814,1.1450601399195093,2.45554288645802,0.9700310557139787,8.126158776183399,1.5444772487897613,-1.2394153093755287,0.3404164657057053,5.545085453328981,3.588619227256862,-0.006945340538077115,-0.47860989036795093,-0.159748074488254,5
0.8046775361306426,9.43933026196817,6.944486786828425,4.535755226537674,-0.5641786403783058,3.8198139831737956,1.3485288969083142,-1.670550953753636,-6.220501707309651,-1.3608377733157109,-6.999539059534461,1.3172331499603862,-1.6711506581542084,-1.129241939917494,-1.2465786856880976,-3.2114440734527636,0.22760427628094715,-3.2382522951530053,0.6076012404345961,-1.1443274937750405,-6.071512776719825,5.92357604961378,-1.0362794698264919,1.98026964004465,-0.35249231074036236,-0.9287071422797338,-6.409809703296927,1.0668515499053148,2
2.022574519574751,6.62376265656617,0.8983334527582237,0.9269781557447594,0.47171414196617806,0.42004937985250246,-3.4287906988862273,0.2203351489017018,-1.0723687369189752,1.5109347749542468,2.2227252694908928,-4.080472281760995,-1.1587716103043566,2.8270832907927175,-0.7318795603631975,-2.6312487881046662,-0.462561649671714,1.148091112363039,-1.5451289700974078,3.3479326980244473,-6.627368809851371,-4.502254767030771,2.096803781844291,2.803775384174448,-5.8030554441819,0.11942641462861601,-1.4145190651802646,-2.5339418215404015,7
2.1725661889564103,-3.3348138374967458,-2.0088063653340478,1.2613009857487052,0.8087242305436274,-0.8844508277440792,-0.6358714901510679,0.32190140018711344,-2.9556950078431545,-2.051551619519719,3.9576180348260124,1.881653698297881,0.510286407904059,-2.5046341848595968,0.08551611065315128,-4.3298346489125645,0.8479956426655908,1.988777471374445,2.1010558245474025,-2.6368911328512654,0.9022757009567848,-2.0884792275174875,-0.7324662470533185,-0.7225056287063851,5.874391692140632,-0.3822807493015825,3.264398332104795,-4.637574353341153,3
0.11464679374467202,-5.544426529898541,0.0708057413760046,-1.873464172918335,1.5468738614872906,1.9644396138148725,1.8067105563580905,-3.610691612182439,-0.7473643350936813,-0.6963401884461167,-7.3534741683771765,-0.717727140774254,1.2984239548656769,-0.8719077325338436,1.3470457555942792,-0.9402351141173588,1.5308859352039705,-3.241695993695232,-3.907091066999257,-7.5635965300302015,1.161816090738141,6.630343613719206,-0.07063340347535906,-1.6577454379432792,0.4052315367960173,0.05232607692155485,-11.877159464934891,2.596708635347558,6
2.483903118651937,7.9910150692099595,2.1656309549537713,1.0212196712703863,-0.26686454433776524,-2.6673614238169163,-2.6323156927474027,0.433941110681928,-3.098032593140375,0.6622267614605305,1.667535957571292,0.8345858716573875,0.4942253418122782,0.6161803514700315,0.9833787833971657,1.998226831224037,-0.15373122414028884,0.8327759336182571,0.3708209817194519,-2.7878342993459055,-2.8128772130398376,-0.20637414236269502,1.1446257897357133,1.7392184509321411,-0.42646901040784946,-0.8305088594425319,-2.3967809001442317,2.1971747731489235,1
3.680881683770914,-3.153048911360303,1.0242229646356793,1.5146189094651403,0.391660143652519,0.550512359684028,-1.222042156015171,1.1702411802887998,-0.3856889433984365,0.3315824771762206,-3.1063390687277534,0.9171979183457395,-1.625395220199973,-4.108461060359444,0.46472233083302567,-3.688783089934467,1.9139476066695922,-0.6326055694084741,1.1032451778037564,-2.091612437388699,3.3821756759018067,-1.7337742966435061,1.0776037213825684,1.0061866179535446,0.8906692348208979,0.3352135673190864,1.3225102460814162,1.4384048006576409,0
1.0072036802513873,8.857522244570214,1.1950428405116698,1.3277272624379237,-1.0619513472453352,1.5041701554673033,2.3608807546610864,3.0034519074360864,-0.36221236646261934,0.35993459742605644,-6.534386128292812,0.46002111287714953,-4.794232082329282,-1.3892747199977382,0.7482969242848209,-0.19781167045576675,3.7932777271737352,0.30548642201811327,-2.0495752132374445,3.50402205906224,0.16687930156562747,0.5683735888501567,-0.5409976539753537,-1.1845575189338615,3.972983688545083,-0.6547513387489454,-6.630741964610381,0.6489173239473701,0
1.840277441947241,-0.9889522909607837,1.9777320168993524,0.6586434174943165,-1.2375003289882525,5.09006459500759,-5.00929484163569,-4.409232289934641,0.28384999484459383,-0.026282592576843268,-9.09051520345731,1.7746358273141571,0.3008087991645061,-5.5183422763459244,0.7404923696273221,1.0444850144100304,0.16542818846493934,-3.543874453499157,0.2896116198756138,-0.5319506759440455,-1.2840915523885346,1.502315981831703,0.2844069127486609,2.5913083445272695,0.489396195336242,0.36799385088167336,-4.521042928345459,-0.02981106473401285,6
3.5070153489026517,5.314028633590009,-1.7670447697619724,-0.625588949947619,-0.16465531940684744,-2.351425424746899,-3.7728106784061732,-0.7727176555972516,0.48027441544187877,-1.2694202955627678,-8.40582868403376,2.7970783604131317,0.23707774830655648,-3.0045460334368648,0.2076121214545877,-3.0438418111605294,3.3180886509727916,-3.129168249165115,-2.459067124733332,-11.790986018749171,-5.517240133177626,1.6634449611187678,-0.575843603253388,0.6562381852990957,7.4173444988642805,2.013329022847045,-6.303170811018086,-2.5375333466595986,2
-2.798970356014248,-0.6953625771784244,-2.128700135426576,-2.4923028290390885,1.2995332541587215,-3.616997862567848,0.37909495948808125,-4.8355267024825555,-0.9850869965632801,-0.29560850559575347,13.204790639851732,2.9062711133377057,2.4687818047524392,5.035977520777884,-2.1833269737235006,0.8283362271438091,0.7130142162868385,1.3508463524964016,-1.77026831691608,-3.2772751666314592,1.2799697019886465,-0.1985135331302359,0.17394684342200054,-1.9237305060958874,-0.9388594753998296,0.7485364786960966,0.14451127067507308,-0.21604789731658913,6
-8.025662303675585,-12.034784212917295,-1.5232176993149236,1.2986773892417673,-1.4220347281410344,-2.207841818461239,-3.5668541259332405,-3.1225140551221973,-2.352691823342503,1.3276407950818654,2.117585579414116,5.716046338800625,2.9446796568241904,-4.058331403694744,-2.219458539408185,1.7822828548145968,-0.7554796283383897,0.05768560190277472,2.6751390373918866,-12.091841313232187,8.671495359648521,9.821313717262777,0.5480203813265073,-1.7759632264895036,1.5094393597507727,1.5450171318408474,9.097424962347556,0.914793846929955,7
2.7560855114451237,0.6640297387642893,4.178657006424365,-0.9342781830208591,1.1539006629896407,-3.1405315249295156,-1.6526300673119947,0.07130770736878345,0.43348415077294056,-0.28205594708685905,9.469003960419844,0.8074865444249522,-2.3725175661014175,2.065103535419233,-1.0766123784383277,3.267338111663992,0.5748558179122694,-1.6800077788612051,2.27093537512156,0.34671225545948514,0.899614516934478,1.7884070943834622,1.5873495159168942,-6.254064243987325,-2.5038925184594443,-0.8457995475878654,0.6764621430817379,-2.0401902724253898,5
2.9170705365709386,3.1094922846842117,1.6838683168103776,0.04896800209076213,0.44486180582976,3.7326754559099453,-2.726966135814761,3.098498982374573,-2.2694480957039693,0.033838356327453134,4.766036057206601,-0.6622577600053601,-2.228823686695529,3.5185815304785257,0.2518648107060456,-1.3641636444722942,-0.7552336232715464,-0.7221765001278599,1.6841943067219605,3.6371901737858425,5.20962535269483,-2.720357114121229,-1.2583681376689373,-1.2666398846289333,0.972929548941883,2.728779277098103,-2.9976311919533947,-2.402221518915865,7
-3.95519797743138,-14.0875143507535,0.919021168059327,1.7144291508866516,-1.1153361352785784,-3.328817626279669,2.3910128038256273,0.7607174923871667,0.8714489159533338,2.100983772955731,9.528593818777074,2.767555281587007,7.608412070869284,-1.194659672619939,-0.8788289704207557,1.244846077311028,-3.4182760838042077,4.426075372718554,-3.8003841411852832,-10.835504980095733,4.3700984745667695,0.21795973512606048,-1.1264947667277883,0.2261825877376542,0.2329864811633673,0.4366608880068224,12.63777203682024,4.556065466497954,5
3.536568411861399,2.473181791732276,-2.119790567592177,2.3848388867476666,-0.527366094843032,-6.078000627166518,-0.7725008497478056,4.506158313748348,-0.9980929367981959,0.40598444176706755,5.452676611041719,2.680876046574594,0.8314512152973854,2.7196254130109625,0.10993269687272517,0.24587795124549683,1.7359767917662887,2.995707508463861,-2.2039737228444896,-9.223612819603614,-1.673472847014959,1.5193068929783355,1.6477897077024453,-0.412548558054906,4.1070658580737405,-1.3607617596467574,-0.09603512063981601,-2.9934386635868933,5
0.3446708470079154,11.316556385844246,-3.469875060483578,0.4070319713796813,0.5967975085827257,-1.0902273082006495,-1.2637610180152592,-5.1909078115728144,-0.7850918904004245,0.7397705182083613,2.9093461069877904,0.15154813917791365,-2.490486707553085,2.3614908559457666,-1.0192363271480787,0.2391245706370264,-1.7225158652378183,0.1378474505161944,-1.6582144581852454,3.0280186367335755,-6.527518014839083,-2.70878824726175,-0.18493366503047043,1.1302519606886872,2.049432899805722,1.5124738141868006,-6.064642716390019,-1.8599090445573712,7
0.9297579037236048,4.376676267427814,-3.0144149177849346,3.5662319662144766,1.05997142161466,1.8783948146898026,-1.540098746256874,-2.4450654959039095,0.3684949569137521,0.38747587155319374,1.433683642212984,-3.207369559403917,-2.1784038675954043,0.18752675313218192,-0.6238309982488173,0.04884813680179301,-4.4170461293990915,-3.0710880341193287,2.1321146610816264,3.0447607329570965,0.4225184584723145,-1.8601724738289576,-0.020107723652507778,-2.7839659893262976,1.425531559099701,0.5789046463718599,-0.8622533202912896,-1.3471856507369155,7
-3.9149733865613783,-3.4767661884330763,1.3720408317000645,-2.590807657434252,0.7521945271069318,-0.734674329823467,-2.3895423121960793,0.3681837922762101,4.911622941086647,-1.196966020429644,-7.697107193857729,3.994706384401067,-0.691360153831846,-1.9337971394506397,-0.43439428552986753,-4.895741357032449,1.3519131572762726,-0.8828125619525333,-1.522197474139924,-6.078679912121507,-1.6774039629527264,0.9503828885062424,0.24953980197325593,2.3716086398399483,0.7459602746914735,-0.24457785255151895,10.084908118937623,1.315962598365501,3
-2.892130196420186,-5.377082697764901,0.09021168109403899,-1.7221569455884036,-1.2559638059359453,0.7199195705479675,1.6310920759078202,-1.7927863763930758,3.1151685348602163,-0.8036900670879651,2.356315018955553,4.105055788300991,1.2724785868374977,-1.2033050481322158,1.2049746416208484,1.3346236369640547,1.052853312099818,1.349703473841545,1.4482448692161163,3.7176350618737515,-0.15876788786654905,0.03603189553654107,1.7476905057390777,-2.8759953633812056,2.7476381135926506,1.1385012583658924,8.757109442636597,-2.514071954401502,4
