feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
-0.04482823346171742,1.82188999598818,0.3312157445292466,-0.9673049725492436,-0.21953655778514358,3.094930523966964,0.4854638338063772,-1.1361155051753955,-1.8177638932396776,-3.673752562369752,-1.4167475942074967,0.5673693136316806,0.2182645198919333,0
0.2898836631618532,-0.5975572922168264,-0.7195339586994424,-3.102879698737345,0.9625701461183837,-1.8718430358739244,-0.21160949487195446,1.244539055862977,1.6734105892326845,-0.9579532264143011,-0.039816076240408504,1.5869929865630061,4.2142604827752415,0
0.766917111068202,-0.06984599279218995,-1.910748818811023,1.4684694294767837,1.3529377802247005,-3.5402459336431975,0.6311981941742777,-1.2527772724933006,-0.6825081423333201,5.680253189545678,-1.0209044211958387,2.473912122807221,-2.3182302598629674,1
-1.423304129715783,3.8908813141742753,0.5132875119486138,0.08050203285549207,0.547074869659217,-0.9231586065096278,0.9895369264141954,0.510579250344257,2.9800116858685435,-1.5127129995715407,-0.9112125165773927,2.823232764702497,2.259793279738574,3
-0.41940720360023986,-1.3295411711347067,0.3954276715496331,-2.640757776590513,0.6796935209032677,0.2526302409403167,-0.6099223922023744,-0.16992104312277978,-2.1536872471116992,-1.4379057964906243,-3.403924292590068,-1.2947578755721247,-3.029804307634921,2
-0.45360829122827806,0.9510627281974857,-0.5355961735490299,-2.373914699844296,-2.0111801716384745,-0.4787272546623036,-0.09095663162539575,-0.2540869276416525,-1.939759328852938,3.911748928151617,4.015297332428671,-1.6230596660072996,-4.871142833689755,2
0.7138778116909944,-0.23666005758266961,0.252044558468679,0.6542040859991642,-2.1803962179838194,-1.5877902291888568,0.829455977698946,1.53762874550227,0.4143157998628546,-0.9720602138416896,-1.054546134432595,-2.021908313122814,-1.587517951562992,3
-0.8636478405575038,3.541802388766665,-0.08728206070268121,-2.273861256434672,2.7860021512618762,-2.1161349251649746,-1.1452013028716308,-1.7113174548015588,3.2761530051217207,0.8536775060671367,-4.282976802452126,3.41692212764136,-2.451695533120791,1
2.1044096452585612,-0.13230790922877844,-0.24916382621435818,-0.65569690277879,0.08368074505822598,0.8998138532433249,0.7508286233031427,-1.1943247388217473,0.7343802504230353,3.8728790370041932,1.7146342740894935,1.7587383425347596,-2.381491594754519,1
0.6994793496636076,1.5081629639589968,2.0248240020139208,0.8830550465538277,-1.6804312630184224,1.0440500618120967,0.14502917124148607,-2.0267434123566836,1.2912518042392356,0.6855845654956185,2.3710880715331006,-0.14759111725572738,-0.36197478546008366,0
-0.9589890645171838,-0.7245509708824013,-0.3205035108034324,-0.24934835375856812,1.4210746453517018,2.609292446467209,1.8288756944284903,2.1718455064379274,-1.9404798016994538,3.775884587498127,0.798123284045682,4.138880528180014,-1.920402759701502,3
1.6562501244929941,-1.7242698941754666,-0.24289098592585348,-0.29430916612736446,-1.0140909044400455,-0.2517063158938907,0.2742068523147175,-2.837101054549469,0.6800672692299079,3.796760073958673,0.3460206185806336,0.2928191991161162,-3.1622019033132283,0
0.2539338234324996,-1.164208410458338,-0.24930339797659457,-0.15784703360073205,1.109741027690245,0.6963122187971509,0.3246371480984225,1.1070933377673344,0.15072835406599738,2.468673771373369,2.485641305009703,-0.7010445488201831,-1.13526052886313,1
-0.582436559924309,-3.665732653944712,-1.4593656330902407,-4.622329393846801,1.253727554896362,-1.4288122923308695,1.3941491857545985,0.026499281700339994,1.467941314777757,2.5792134056183817,-1.7122226372594909,3.769481135907633,1.2856885220530705,0
-0.2771590064423627,-1.318905853617745,0.05625682381248351,0.7968428365130982,-4.226138914641559,-0.37807391274118696,-0.6879103533936326,0.06903926741206923,0.39254833112010123,-0.7816674821294205,-1.8089297058883598,-2.031264769590319,-3.443715129798752,2
0.6290287615125886,0.2108261065571575,0.561784818505364,-1.9576660399247983,-0.010825725651392393,-0.5389796234271438,-1.6108215356100999,-0.7836298310618768,1.388872717160954,1.051824877266103,1.4640645475217111,0.12902817410445488,0.119557166162372,0
-1.2546701697287914,1.538595231377092,-0.07221423597612812,0.0119380560606559,-0.5634650080174048,-0.964586390078739,0.5043587020559066,1.0109301421068326,2.3126760473078534,0.07103639333540218,1.417862294209161,0.03787684715722839,0.7373711845536894,2
-0.954281062196494,-0.4596207965128636,-0.43895824669758,-0.1313504526700644,-0.041689400532715526,0.04910588582494424,-1.5332663435797698,-0.2617907563762081,-1.518794493335867,-0.809740606819312,0.5432423819971419,-0.4384908809009753,1.670014384723883,2
0.3312065063489271,-3.333671232107104,-0.5717384626773203,-0.42310078078654156,1.9573062619214934,-3.5464465039036708,0.03767194864823064,-0.07638224704545427,-2.332118327100373,2.78562533285859,-0.8132825863571048,1.5323150436471555,2.9709950976652486,3
2.6006174471430654,1.9368178412330166,-1.3003415461874126,0.8796327274018325,-0.5972511101499924,-0.35967283531066974,-1.105140490635641,-0.8019134961464316,-0.3736707199275999,-1.9394677854682327,0.7854385409158284,-1.6670773294284853,1.068832363735972,2
-1.0716812065461159,-0.6828996996158826,-1.9260613553169312,-2.0317198853432816,0.3586112229657752,-2.865840260844579,-0.186493344362247,1.7713447788528232,-1.7048557739798798,0.1772988014753374,-0.2950835655893833,-1.7887142749086777,-0.5785339094399672,3
0.6638259242680703,-3.4305777535243163,-2.2869757434867175,0.5440307166680292,1.6778317929571789,0.09454291775938184,-0.23885796072603502,-3.0876186517882376,5.5507649911461625,0.16167583278651068,-4.092827116727147,1.7379178840026046,1.2011212326583984,0
-0.5289170736431992,0.798661181837793,0.6171671083951291,2.3631605561871654,2.559128486395334,-0.2626014535261727,-1.5336923418237978,-1.7578790257814114,1.7224044459804748,4.490898367504707,3.178020131849557,-0.5940574459668169,-1.5761065238808247,0
0.9135799684286257,-1.9858243332029941,-0.08011623364319344,-1.1278742942219062,2.1968967066295324,-0.9742218258851812,-2.1938828002548107,-0.4926150973608885,-3.691595310525573,-1.0624444514800184,-1.045928943629669,0.3645833558345545,3.837230309960123,3
0.35767643882254424,-1.8920133822542544,-0.10197723758108738,0.29687266596139406,-3.436833169010928,2.510095708898069,1.247644009369775,0.1420439023813107,-1.307893404428585,-5.490211004392702,2.2711800040717014,-2.648400514682152,5.695858406800413,0
0.8237125723577216,2.0098371173796927,-0.2759079701365,3.8111232543048725,-0.08303633536215305,-1.596953554012011,-1.9023369995669346,0.5904798360393619,1.3180418260807778,-1.6336644247765655,1.9970338341659883,-5.220021609407101,0.017406150427013767,0
1.3139540437657453,-0.834623934792738,0.7394130770776668,1.3351775247627198,-2.261576512618168,-2.832081949732026,-2.3342238500180303,0.47996458423495936,0.09028510147897251,4.565474318784301,0.7485349332996283,-1.5107913586451702,-5.125180213219913,2
-0.778187318805023,3.636053780016227,1.2438598639055058,0.12501501039688123,3.1665556019908214,2.061401635096799,-1.3422399378858467,2.4098073111202925,3.5769383136053703,-7.0969714394869285,-3.9198731889749947,-1.3628272964420556,0.6975337216770168,3
0.39461068598647675,-1.4118346771971786,0.524424074289782,0.6625196651033176,4.802271575173195,0.041421559277816655,0.2052968747680643,-0.5969877549571156,1.281065734282341,1.4998664878332106,-0.309983761488701,-0.4382645901305888,0.476820726140494,2
1.0504452525598746,-1.8113407499318994,-0.5956981495098488,0.6976514794154516,1.2015646571226664,-2.047785893624833,-0.9688827667608195,-1.723592555348632,-1.931438558168831,4.865854366867307,0.4680979297999095,-0.8724756319813579,-3.2328613103374297,0
-0.7369868002099389,0.21742636157353123,0.45106390148546577,-2.101727897771728,1.8191499016078483,-0.3022358574031636,0.8952223943104031,0.759838604389397,-1.942478257649571,-0.3894972744726197,-0.1520177824820177,-0.9119004309983212,-0.6380081354884481,3
2.666174357867014,1.9910942869087882,1.9406634042866981,1.10390225173198,2.20357384085699,1.5556122835860864,0.040628746537134566,2.130965913916718,1.0325209400922946,2.8769439849670606,-1.0378960969703455,3.439931824671262,-3.810613752566355,1
-1.7510316115420852,-2.536521019314792,1.671495427021873,0.3312350853239925,-2.320493173155902,2.853646100368602,-0.5410116468243471,0.22619001043409281,-0.17354048675122624,3.2297248371522174,1.1484184408942433,1.84556832083994,-2.9688976504853,3
-1.6759392291141606,-4.130576713277666,-0.8887027907682931,-3.6051344630964275,-0.8348315471123188,-0.32465519355940897,3.08226025977106,-1.8441805787891645,1.6486061390945324,1.9683409232501394,0.8360978875859052,-0.49481840284300005,-0.1880573477364409,0
1.4257940458497385,0.7527181627705737,2.032374784430004,3.088921468900874,0.8253693002005065,-1.9410031680064184,0.4933608471100332,0.377035564744437,-1.7755646233988935,-1.9839775665801749,-1.825494581756077,-1.4635002312206407,1.6784404273509832,1
1.273712741690401,-1.657626764692043,-0.6121728060848025,0.9128120873481687,2.381545089110542,-0.7102288177614151,1.033827879007738,-1.6772923098137884,-0.33891112538441526,-1.8611899799514993,-5.7782404859470775,0.7847026379196018,0.6087158090515055,2
-0.07668282342536999,-0.1622211334438679,0.7732153587077877,1.5519258960618627,3.075531054686075,2.572722905148635,0.413060018151266,-1.8449178294229494,-0.10857823785331888,-0.57134317236456,-2.12464481781337,-0.19250223776340114,-1.561945183332154,2
-0.32134881787336417,-1.1769950073577182,1.0750636808826335,0.6101614416627112,-1.2603633533719971,1.5307054087136267,0.7874581278787436,-1.1753693780674448,-1.177408446325601,-1.1053643007399596,0.0856390503734028,-1.4092879123774689,-0.26777003004128996,2
0.685461759759852,-1.9904182579516085,-2.2425739880420115,-0.4439220378284665,0.6794942190447577,0.35211702343981344,0.6158307200760554,-0.2824423835020067,-2.088503497817894,0.3732503455197722,1.5575047689399502,-2.7680810294478775,-0.3497779618633934,0
-0.4883734497455752,1.5330885158485807,1.8634562015822917,2.3814253763696698,-0.8319490866075357,0.4332115584500754,1.3581874614554514,1.6223083819269246,1.1667030480654101,0.8321053085255214,0.6884435108552711,1.3447412211911502,-0.48483377064862077,2
0.28476613656431216,0.6730741153117525,1.0627896013531037,-0.3272513555608634,1.6650026762264711,0.42679076955772477,0.7305884303375725,1.3035526351918612,-0.15750007111227227,2.122172433911465,0.7255181730069389,0.15644893885016464,-2.7598073370754284,3
-2.073490781465782,-2.6317624889323588,-1.4913445583917284,-2.902039876421605,0.11813306829557424,1.8026425530945753,-0.6852222062980905,0.16941989920789546,-1.6690978173271316,-1.924755658242373,-1.288579473784956,-1.3333559179317087,-0.6796219756268082,2
-2.3669398134510415,-3.7125362068790624,-0.6609387337032169,0.2450948457644042,5.001485709661053,0.6555088657901316,-0.4278376317720367,0.12303313690881756,0.9425160149797704,2.0717201542439607,0.07083932640104229,-0.23594806610131003,1.253889020858467,2
2.2382570408723224,0.9998048910771633,1.8812115144209842,-1.7278206074920588,-0.04706529554463845,-2.875230877518985,0.6847501193791246,-0.2541941901143312,3.5217253705300875,3.1201027221850426,3.841639714833282,-0.017844197230060144,1.0123790731907305,2
0.6808848830819701,-1.1826137919266344,0.6399745856019214,2.732335284311354,3.102200488823122,0.5035484232850336,0.5465021718176324,1.035950278465335,-0.06942915904654323,1.3374615930172384,0.8780349630552446,-0.1813641863506108,1.3325637690131327,1
-0.23414722230665383,-0.38884377540579695,0.35856456247302515,0.9595849252591755,5.594488103503689,1.1843386539175103,0.9708308950361578,-0.7812262207311493,2.147349485759271,-0.6913068135796664,-0.38902237649339577,-0.7842039498662112,1.986538714932868,2
-0.2817230170097107,0.6372394568650399,1.5709865050577605,2.096306516228542,1.8588398015195553,-0.8520145524436078,1.755804658049908,-2.1257706562944985,-0.2312047740962897,-0.0939121345092867,1.3042762085416961,-1.7404303979967684,2.136769162309024,0
0.8646984037765616,-0.7674993636399312,0.3865938724271388,-3.8849591537860295,-1.607573843347323,-2.6189770003058976,1.7727063476249654,-0.5639982495574387,-0.43335092212514026,2.021583550602392,-0.8257366172550827,0.707671858807732,-2.2242338757900897,2
1.312134316280587,-0.984978024351989,-0.6684753720548545,-0.037996254751795355,0.28279125676487615,0.07623996624913754,0.3676860840100906,-1.2238931615631197,-1.4846849583722164,-0.27939145237948904,-0.6272216714035914,1.0055777744305134,1.9187608507449896,3
-2.199592166391476,2.4874862649564835,-0.1102688282935989,-2.97681312829633,2.9976305088895216,1.64971134714878,-0.1518049242908541,-0.6012343552665573,-1.9656580601026556,2.178780183339789,1.6365763872806567,2.529230414829571,-1.4442299000390708,0
0.36204932993933636,-0.03727620795126052,-0.5895056208387137,2.346598021057125,0.4508934647105416,0.12702572851820426,1.0921786117941903,3.333475599296232,-3.9293739610701537,-4.104571607171488,-4.411313528870778,-1.340217509405738,-0.48046778690400926,1
-0.29779885189485805,-0.9432664417861042,-0.8804905429736599,3.528056734176575,2.648833958876318,-0.8176875205650652,1.5880951030787804,-0.24796118973860737,-3.5676065975033318,1.2883718621933733,-2.2512087511265344,-0.4162423152381547,-1.0941895907968529,1
-1.76737976092563,-3.2945684090091056,2.591090482253876,-2.8472366395832327,5.664521286719473,1.322934266550572,-1.0589921996185316,2.0612573109807952,2.6842537036916667,-2.211526852810736,-2.199692258503825,-0.8577151808817784,2.0774521362137395,2
-1.0404323756124325,0.9605699863358929,-0.43600635765175444,0.5418700410644888,-1.20829761171733,0.6919333199000796,0.8798090330640721,-0.241589913977454,-1.518669383031776,-2.667785988337883,-2.559078382311522,2.0506113790266776,1.6241230794862815,1
2.108664372095943,2.9936143707617737,0.043914482190108024,3.4609459037499803,1.9659657593182527,2.185472034460596,-1.2660561897823805,-3.4486530597246627,3.86441606889806,-1.950316816836394,-1.2645495117671233,-0.8596957128093772,-0.6960818910533018,0
0.562991271341442,3.2662562422709884,1.3632219452611214,1.2662207806507195,-3.046586603015831,1.8420394749906774,-1.1402384111263604,-1.8974809226728575,2.7779678832080545,-3.0112906473961165,-0.2207236550744529,-1.4396992066902827,-1.844419754512863,0
1.2458836157211997,-3.348558377692363,0.48473201653703946,0.6826199161082853,0.30333813468185933,-1.1385682879288264,-1.543801583499449,4.527936932498232,0.8059725446711636,3.832686509012556,3.200711832917313,-0.798898341645526,-0.16601120258920699,3
0.5201748962247631,-2.3908237477666088,0.898374321348191,-0.2130023434815862,-0.4569729295854543,-0.7612555752074655,-0.2828059395334743,0.5708277689043237,-0.5767914349435614,-0.8639586363319516,0.9609294368725445,-3.4685607826693476,0.6499685714630539,0
-1.445230267299817,3.8389838395365516,1.138050853076994,0.5189038357047027,1.1151073893466423,-0.773295530387986,-0.665977946970953,-2.5434278367634477,5.006067022662627,7.306380261849658,-0.3469314052843938,5.362865825298393,-6.260927253038444,1
2.7677563233214473,-1.2086822731956564,0.6774317052558073,0.5889152949135632,1.9785534934941007,-1.039183197650321,-1.0026570303968092,-1.0177718535583145,1.0167003484432047,3.287842479023333,1.6131473219881176,0.5289975539107867,0.7552206620929489,2
0.40031748896897246,1.9753798697833473,-0.32597298574929257,3.5102244003823246,1.0823917720697176,2.9640148349807203,0.49373981514633575,-0.8911026066776226,-1.1343877137812388,-2.0624623723798963,2.4013989009303733,-0.004753258948513528,3.70578627024534,3
-0.8607619710118751,1.092155531272939,-0.4657049291751162,-2.617183159041781,1.1123352320118278,-0.20476115944336726,0.1572911647865265,0.4665350999655329,-2.7903995638675867,1.267787150608993,-0.2826798512648723,0.4951779514752077,-2.8710096261511016,2
-0.19685455834068663,0.030313323084673716,-2.348101464674652,-0.5317024792240959,-1.1221932824388576,3.518250217677151,-0.6119574486477792,0.3667736943179025,1.3261942406576228,1.7446339349227145,1.2422677273019378,0.7216115984567384,-4.233917921363493,0
