Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2016-04-27T23:00:00,1.63822,1.63943,1.62186,1.62962,180217.7902,1.64039,1.64162,1.62232,1.63172,183778.6596,True
2016-04-28T23:00:00,1.62972,1.64307,1.62617,1.64019,174890.2317,1.6316,1.64357,1.62665,1.64163,169613.7208,True
2016-05-01T23:00:00,1.64233,1.64628,1.634,1.64233,130332.1697,1.64347,1.64705,1.63456,1.64387,137080.2793,True
2016-05-02T23:00:00,1.64183,1.66736,1.63457,1.66175,169313.0886,1.64387,1.66789,1.63563,1.66317,173324.9509,True
2016-05-03T23:00:00,1.66184,1.67434,1.65689,1.66874,171577.2308,1.66326,1.67482,1.65746,1.67076,178860.8901,False
2016-05-04T23:00:00,1.66853,1.67121,1.65193,1.65634,145981.8911,1.67057,1.67229,1.6524,1.65736,147914.4595,True
2016-05-05T23:00:00,1.65624,1.67686,1.65424,1.66604,157257.8105,1.65726,1.67739,1.65475,1.66828,161764.2104,True
2016-05-08T23:00:00,1.66814,1.68484,1.66389,1.68114,140305.3978,1.67006,1.68529,1.66433,1.68246,145217.9302,True
2016-05-09T23:00:00,1.68133,1.69295,1.67902,1.68165,150517.4198,1.68248,1.69344,1.67984,1.68393,152145.871,False
2016-05-10T23:00:00,1.68041,1.68054,1.66586,1.67472,138150.142,1.68266,1.68266,1.66657,1.67616,137454.8996,False
2016-05-11T23:00:00,1.67472,1.67692,1.66494,1.66763,144132.5409,1.67626,1.67737,1.66555,1.66927,148583.5308,False
2016-05-12T23:00:00,1.66684,1.67335,1.66409,1.66965,154482.479,1.66896,1.67389,1.6648,1.67193,156715.7015,True
2016-05-15T23:00:00,1.67144,1.67614,1.66369,1.66663,115963.6498,1.67306,1.67661,1.66416,1.6675,119241.9708,False
2016-05-16T23:00:00,1.66673,1.66964,1.65493,1.66074,144119.8802,1.6679,1.67016,1.65549,1.66177,144283.4914,True
2016-05-17T23:00:00,1.66023,1.67029,1.65789,1.66416,158132.5002,1.66177,1.67076,1.65953,1.66497,161159.6296,False
2016-05-18T23:00:00,1.66416,1.66717,1.65803,1.66087,159586.059,1.66503,1.66811,1.65837,1.66197,162696.0986,False
2016-05-19T23:00:00,1.66043,1.66227,1.65353,1.65783,119194.359,1.66197,1.66287,1.654,1.66011,118075.0004,False
2016-05-22T23:00:00,1.65574,1.65964,1.64731,1.6586,129387.5001,1.65786,1.66016,1.64776,1.6595,130550.8507,True
2016-05-23T23:00:00,1.65853,1.67121,1.65291,1.65314,141610.5002,1.65977,1.67163,1.65354,1.65374,145760.4,False
2016-05-24T23:00:00,1.65314,1.6581,1.64627,1.65457,145453.421,1.65423,1.65869,1.64676,1.65565,145024.751,True
2016-05-25T23:00:00,1.65484,1.66878,1.65484,1.66029,139291.9503,1.65636,1.66927,1.65577,1.66112,138582.8396,False
2016-05-26T23:00:00,1.66033,1.66274,1.65496,1.65896,133181.3705,1.66113,1.66307,1.65537,1.66126,136240.0212,True
2016-05-29T23:00:00,1.66053,1.66547,1.65698,1.66334,96951.2502,1.66137,1.66594,1.65747,1.66452,96888.4099,False
2016-05-30T23:00:00,1.66314,1.6647,1.64319,1.64543,147395.6199,1.66456,1.66546,1.64376,1.64666,148748.9198,False
2016-05-31T23:00:00,1.64534,1.64554,1.63253,1.64074,183587.1808,1.64665,1.64755,1.63346,1.64225,187136.4087,True
2016-06-01T23:00:00,1.64074,1.65093,1.63514,1.63713,171054.0594,1.64236,1.65143,1.63572,1.63847,172462.92,False
2016-06-02T23:00:00,1.63713,1.63953,1.62274,1.63305,185190.4197,1.63857,1.64005,1.62346,1.63533,177896.4184,True
2016-06-05T23:00:00,1.63262,1.64186,1.63262,1.63934,166239.8291,1.63562,1.64227,1.63436,1.64134,169193.3008,True
2016-06-06T23:00:00,1.63908,1.64694,1.62554,1.62694,163060.4094,1.64123,1.64743,1.62605,1.62816,161455.6798,False
2016-06-07T23:00:00,1.62673,1.63478,1.62167,1.62345,155616.5806,1.62797,1.63537,1.62216,1.62659,149369.9295,False
2016-06-08T23:00:00,1.60145,1.61087,1.58434,1.59203,173929.0295,1.60299,1.61187,1.58482,1.59397,176794.8397,False
2016-06-09T23:00:00,1.59204,1.59893,1.58662,1.59416,141234.469,1.59396,1.59927,1.58706,1.59586,144388.1695,True
2016-06-12T23:00:00,1.59463,1.60354,1.59167,1.59841,123080.9311,1.59587,1.60404,1.59203,1.60016,125648.531,True
2016-06-13T23:00:00,1.59854,1.60853,1.59455,1.60175,145895.7107,1.60066,1.60875,1.59496,1.60317,146105.5296,True
2016-06-14T23:00:00,1.60144,1.60934,1.59264,1.60027,140026.8306,1.60316,1.60996,1.59306,1.60137,140129.7497,False
2016-06-15T23:00:00,1.60033,1.604,1.58723,1.5924,175720.2109,1.60147,1.60456,1.58767,1.59417,178618.5206,False
2016-06-16T23:00:00,1.59243,1.59977,1.59099,1.59746,145316.91,1.59427,1.60099,1.59176,1.59976,149821.9803,True
2016-06-19T23:00:00,1.60113,1.60382,1.58813,1.58814,154442.9202,1.60297,1.60493,1.58956,1.59006,162301.3306,False
2016-06-20T23:00:00,1.58824,1.59549,1.57478,1.57783,138904.3208,1.59016,1.59596,1.57514,1.57927,139851.4707,False
2016-06-21T23:00:00,1.57793,1.58035,1.57269,1.57605,97758.4091,1.57937,1.58082,1.57298,1.57785,97013.5193,True
2016-06-22T23:00:00,1.57561,1.5818,1.56611,1.56909,130679.2087,1.57785,1.5823,1.56643,1.5712,131525.2196,True
2016-06-23T23:00:00,1.56417,1.58601,1.54533,1.55574,304514.561,1.56914,1.5878,1.54586,1.56058,308833.7016,False
2016-06-26T23:00:00,1.55713,1.57631,1.55212,1.57543,205323.7194,1.55807,1.57666,1.55297,1.57661,202500.9105,True
2016-06-27T23:00:00,1.57538,1.57727,1.56213,1.56923,127106.0194,1.57637,1.57817,1.5625,1.57137,131113.0993,False
2016-06-28T23:00:00,1.56934,1.57148,1.55438,1.56337,123912.2686,1.57146,1.57247,1.55477,1.56563,124343.3804,False
2016-06-29T23:00:00,1.56309,1.57099,1.54883,1.55574,140505.9104,1.5653,1.57145,1.54936,1.55786,140185.8301,False
2016-06-30T23:00:00,1.55553,1.55991,1.54713,1.55224,106583.1101,1.55767,1.56051,1.54743,1.55426,107821.8801,False
2016-07-03T23:00:00,1.55344,1.55344,1.53866,1.54196,71832.0099,1.55536,1.55558,1.539,1.544,72472.6595,True
2016-07-04T23:00:00,1.54196,1.5555,1.54087,1.54757,105840.25,1.54396,1.55587,1.54146,1.54876,103954.2692,True
2016-07-05T23:00:00,1.54757,1.56001,1.54616,1.55594,126986.1207,1.54886,1.56032,1.54695,1.55796,129088.6695,False
2016-07-06T23:00:00,1.55614,1.55848,1.52869,1.52966,112934.6704,1.55813,1.55886,1.52905,1.53163,113130.5594,False
2016-07-07T23:00:00,1.52966,1.53348,1.51131,1.51164,111402.4108,1.53161,1.53426,1.51162,1.51376,110963.4696,False
2016-07-10T23:00:00,1.51219,1.53225,1.51163,1.53108,113670.349,1.51688,1.53257,1.5124,1.53207,114219.3295,True
2016-07-11T23:00:00,1.53108,1.53345,1.51224,1.51403,117104.4004,1.53226,1.53394,1.51254,1.51618,116852.3506,False
2016-07-12T23:00:00,1.51461,1.52764,1.51331,1.52384,116727.2001,1.51682,1.52804,1.51367,1.52476,116004.1195,True
2016-07-13T23:00:00,1.52354,1.54929,1.52129,1.54408,133116.0292,1.52476,1.54966,1.52205,1.54532,133951.0601,True
2016-07-14T23:00:00,1.54373,1.55741,1.54326,1.54911,130717.0799,1.54557,1.55776,1.54411,1.55115,133080.1114,True
2016-07-17T23:00:00,1.54673,1.5639,1.54501,1.55621,102469.4092,1.54787,1.5643,1.54555,1.55685,100717.0401,True
2016-07-18T23:00:00,1.55614,1.57726,1.55587,1.56239,106409.7695,1.55706,1.57761,1.55669,1.56314,107853.34,False
2016-07-19T23:00:00,1.56214,1.56999,1.55674,1.56666,120735.0311,1.56336,1.57014,1.55715,1.56875,121959.9797,True
2016-07-20T23:00:00,1.56666,1.58381,1.56666,1.57561,182858.6404,1.56875,1.58421,1.56875,1.57654,182349.9308,False
2016-07-21T23:00:00,1.57523,1.58001,1.56471,1.56698,130708.4093,1.57687,1.58042,1.56507,1.56916,128539.0906,False
2016-07-24T23:00:00,1.56814,1.57474,1.56289,1.5712,108337.3203,1.56976,1.57526,1.56328,1.57205,107342.39,False
2016-07-25T23:00:00,1.57093,1.57303,1.55314,1.55692,127187.9697,1.57207,1.57337,1.55339,1.55793,129419.1212,False
2016-07-26T23:00:00,1.55687,1.56874,1.55256,1.56251,154681.5883,1.55788,1.56909,1.55317,1.56331,156782.6995,True
2016-07-27T23:00:00,1.56217,1.57061,1.55499,1.56474,130841.0383,1.56346,1.57096,1.55528,1.56641,130627.9007,False
2016-07-28T23:00:00,1.56484,1.5659,1.54635,1.54959,163038.0095,1.56755,1.56874,1.54664,1.55073,162487.8787,False
2016-07-31T23:00:00,1.54983,1.55776,1.54503,1.55576,185153.1204,1.55167,1.55816,1.54549,1.55719,183915.9509,True
2016-08-01T23:00:00,1.55542,1.55916,1.54535,1.54912,160060.4713,1.55735,1.55991,1.54572,1.5501,159189.5505,True
2016-08-02T23:00:00,1.54864,1.56253,1.54774,1.55714,120929.5804,1.55016,1.56296,1.54902,1.55789,120705.4507,False
2016-08-03T23:00:00,1.55716,1.55939,1.54486,1.55117,131344.7705,1.55788,1.5598,1.54519,1.55199,132419.0692,False
2016-08-04T23:00:00,1.55094,1.555,1.54356,1.55127,127491.379,1.55206,1.55536,1.54387,1.55307,129737.8706,True
2016-08-07T23:00:00,1.55207,1.56456,1.55063,1.55288,95604.7998,1.55481,1.56497,1.55086,1.55365,95335.7999,False
2016-08-08T23:00:00,1.55284,1.55754,1.54698,1.55093,99887.6997,1.55376,1.55777,1.54727,1.55166,99348.0388,False
2016-08-09T23:00:00,1.55094,1.55434,1.53985,1.54922,132373.0299,1.55166,1.55617,1.54016,1.55148,133046.0802,False
2016-08-10T23:00:00,1.53224,1.54624,1.52237,1.54434,113692.7796,1.53416,1.54645,1.52416,1.54524,114239.4203,True
2016-08-11T23:00:00,1.54423,1.55284,1.54024,1.54978,119596.3805,1.54537,1.55313,1.54096,1.55203,118944.6088,True
2016-08-14T23:00:00,1.55293,1.55667,1.54815,1.55056,89468.8703,1.55497,1.55706,1.54836,1.55189,89831.0502,True
2016-08-15T23:00:00,1.55051,1.5576,1.54465,1.54847,148271.5605,1.55194,1.55792,1.545,1.54945,146358.3712,True
2016-08-16T23:00:00,1.54847,1.56246,1.53984,1.55609,134842.9409,1.54987,1.56277,1.54066,1.55766,136510.4702,False
2016-08-17T23:00:00,1.55576,1.55906,1.54853,1.55692,131579.1003,1.55766,1.55941,1.54877,1.55878,128985.7498,True
2016-08-18T23:00:00,1.55692,1.5648,1.55489,1.55615,118969.31,1.55872,1.56507,1.55656,1.55832,120723.5096,False
2016-08-21T23:00:00,1.55983,1.56422,1.55281,1.55701,128368.9599,1.56157,1.56455,1.55306,1.55759,130067.7103,False
2016-08-22T23:00:00,1.55693,1.55695,1.54306,1.54998,125109.8203,1.55758,1.55896,1.54335,1.55136,125623.9703,False
2016-08-23T23:00:00,1.5499,1.55441,1.53694,1.54039,140699.7883,1.55136,1.55474,1.53726,1.54114,137770.5699,False
2016-08-24T23:00:00,1.54039,1.54933,1.53655,1.54482,96683.6407,1.54114,1.54966,1.53687,1.54669,97325.0899,True
2016-08-25T23:00:00,1.54482,1.55026,1.53193,1.54658,156651.5603,1.54669,1.55056,1.53245,1.54837,156837.3901,True
2016-08-28T23:00:00,1.54644,1.55194,1.54002,1.54264,134762.7996,1.54846,1.5523,1.54036,1.54332,137270.5191,False
2016-08-29T23:00:00,1.54244,1.54574,1.53951,1.54302,134825.7192,1.54336,1.54605,1.53986,1.54385,139210.5505,False
2016-08-30T23:00:00,1.5428,1.54395,1.5343,1.53892,154088.1001,1.54397,1.54465,1.53481,1.53963,155139.3906,False
2016-08-31T23:00:00,1.53864,1.54161,1.53156,1.53692,160355.8283,1.53966,1.54259,1.53189,1.53806,162810.4497,False
2016-09-01T23:00:00,1.53691,1.53856,1.52572,1.52875,184479.4906,1.53806,1.53886,1.52733,1.53098,184791.6877,False
2016-09-04T23:00:00,1.5319,1.53244,1.52194,1.52554,99682.8098,1.53362,1.53362,1.52223,1.52656,100801.1309,False
2016-09-05T23:00:00,1.52533,1.52618,1.51602,1.51714,147817.2882,1.52637,1.52685,1.51631,1.51756,146165.2005,False
2016-09-06T23:00:00,1.51713,1.51958,1.50283,1.50843,153296.8301,1.51807,1.51986,1.50297,1.50894,153611.7997,True
2016-09-07T23:00:00,1.50843,1.52412,1.5054,1.52158,169563.0907,1.50929,1.52441,1.50568,1.52223,169278.0098,True
2016-09-08T23:00:00,1.52146,1.53404,1.52038,1.5332,162956.3603,1.52226,1.53576,1.52067,1.5353,165420.3808,True
2016-09-11T23:00:00,1.53384,1.54241,1.52746,1.52768,196426.2401,1.53476,1.5427,1.52775,1.52836,197913.1503,True
2016-09-12T23:00:00,1.52769,1.55103,1.52569,1.54661,189314.2803,1.52854,1.55145,1.526,1.54731,190372.3699,False
2016-09-13T23:00:00,1.54639,1.5495,1.53937,1.54395,163104.8714,1.54777,1.54984,1.53976,1.54523,160993.1005,True
2016-09-14T23:00:00,1.54384,1.55059,1.53443,1.53664,197542.5195,1.54566,1.55088,1.53504,1.53719,195139.0989,False
2016-09-15T23:00:00,1.53643,1.539,1.53403,1.53411,159012.9306,1.53719,1.53927,1.53446,1.53687,157660.339,False
2016-09-18T23:00:00,1.53553,1.53734,1.52367,1.53189,123296.9098,1.53687,1.53875,1.524,1.53288,122613.361,False
2016-09-19T23:00:00,1.53174,1.53206,1.51939,1.52422,142560.5797,1.53316,1.53326,1.51973,1.52469,142736.9487,False
2016-09-20T23:00:00,1.524,1.5289,1.51633,1.52153,194835.7098,1.52469,1.52921,1.51669,1.52357,198743.6098,True
2016-09-21T23:00:00,1.52123,1.53831,1.51966,1.53216,164787.2407,1.52327,1.53857,1.51996,1.53307,162953.5504,True
2016-09-22T23:00:00,1.53206,1.55509,1.53144,1.54894,156243.8297,1.53307,1.55539,1.53208,1.55066,156040.7498,True
2016-09-25T23:00:00,1.54894,1.55519,1.54475,1.54694,138209.9405,1.55036,1.55593,1.54506,1.54752,135772.9285,False
2016-09-26T23:00:00,1.54694,1.5482,1.53384,1.53533,161898.6401,1.54755,1.54849,1.53412,1.53723,163138.9198,True
2016-09-27T23:00:00,1.53524,1.54994,1.53459,1.54025,172758.0301,1.53736,1.55024,1.53576,1.5406,171186.4416,False
2016-09-28T23:00:00,1.54024,1.54825,1.53782,1.54665,174429.221,1.5406,1.54857,1.5381,1.54758,172710.8288,True
2016-09-29T23:00:00,1.54644,1.55073,1.53374,1.54221,189903.1709,1.54796,1.55113,1.53396,1.54412,190866.0612,False
2016-10-02T23:00:00,1.54294,1.54815,1.54041,1.54048,124309.3293,1.54456,1.54845,1.54097,1.54234,121065.89,True
2016-10-03T23:00:00,1.54047,1.55648,1.53092,1.5534,180246.8811,1.54235,1.55663,1.53122,1.55458,182201.5687,True
2016-10-04T23:00:00,1.55332,1.56537,1.55313,1.5614,161646.8608,1.55451,1.56572,1.55451,1.56257,161086.5801,True
2016-10-05T23:00:00,1.56138,1.56668,1.55484,1.55539,147368.4493,1.56257,1.56699,1.55517,1.55704,148347.7497,True
2016-10-06T23:00:00,1.55539,1.56834,1.5531,1.56279,205021.7212,1.55709,1.56874,1.55391,1.56411,206298.2607,False
2016-10-09T23:00:00,1.55693,1.56584,1.55624,1.5605,118925.1003,1.55757,1.56615,1.55746,1.56125,114433.1113,True
2016-10-10T23:00:00,1.56044,1.57635,1.55913,1.56634,163243.8897,1.56141,1.57663,1.55956,1.56738,161545.5008,False
2016-10-11T23:00:00,1.56594,1.56717,1.55624,1.55833,192766.2004,1.56746,1.56777,1.55676,1.55932,192943.8709,False
2016-10-12T23:00:00,1.55833,1.56581,1.55594,1.55764,160135.2815,1.55957,1.5661,1.55623,1.55821,157919.9086,False
2016-10-13T23:00:00,1.55764,1.5603,1.54693,1.54724,135936.0096,1.55896,1.56062,1.5474,1.54926,135920.3202,False
2016-10-16T23:00:00,1.54624,1.54991,1.53948,1.54134,117015.3494,1.54706,1.55026,1.53979,1.54225,118136.041,False
2016-10-17T23:00:00,1.54117,1.54222,1.52288,1.52676,123359.43,1.54225,1.54311,1.52317,1.52764,123031.8611,False
2016-10-18T23:00:00,1.52663,1.52704,1.51332,1.51685,115156.0404,1.52777,1.52777,1.51376,1.51863,116901.2901,True
2016-10-19T23:00:00,1.5168,1.52903,1.51014,1.51922,125425.6497,1.51863,1.52949,1.5106,1.51987,124877.2097,False
2016-10-20T23:00:00,1.51883,1.52234,1.51709,1.51882,114468.0698,1.51987,1.52265,1.51739,1.52091,115241.7195,True
2016-10-23T23:00:00,1.51834,1.52764,1.51602,1.52419,83738.6103,1.52026,1.52795,1.51637,1.52479,83626.6002,True
2016-10-24T23:00:00,1.52414,1.52904,1.51846,1.51957,87483.5794,1.52479,1.52934,1.51876,1.52032,87839.0194,False
2016-10-25T23:00:00,1.51944,1.52688,1.51747,1.52436,89690.2389,1.52076,1.52735,1.51791,1.52543,89528.3395,True
2016-10-26T23:00:00,1.52434,1.53504,1.52146,1.52993,88602.1803,1.52573,1.53534,1.52174,1.53082,89552.8602,True
2016-10-27T23:00:00,1.52974,1.53624,1.52593,1.53233,104486.2599,1.53096,1.53657,1.52619,1.53417,104653.0306,True
2016-10-30T22:00:00,1.53524,1.53702,1.52987,1.53517,87894.1504,1.53696,1.53852,1.53006,1.53605,88067.6598,True
2016-10-31T22:00:00,1.53516,1.54534,1.52821,1.53856,111462.7296,1.53601,1.54553,1.52849,1.53931,111835.2012,False
2016-11-01T22:00:00,1.53833,1.53947,1.51692,1.52256,136984.5809,1.53937,1.54036,1.51919,1.52306,137459.5219,False
2016-11-02T22:00:00,1.52244,1.52648,1.51194,1.51234,115581.6496,1.52306,1.52687,1.5122,1.51427,115497.7209,False
2016-11-03T22:00:00,1.51228,1.52238,1.51228,1.52015,115482.5307,1.51427,1.52266,1.51336,1.52114,115423.0702,False
2016-11-06T23:00:00,1.50463,1.51813,1.50234,1.50299,110457.1499,1.50597,1.51845,1.50265,1.50397,110737.1806,False
2016-11-07T23:00:00,1.50269,1.50839,1.48793,1.49244,102954.4199,1.50397,1.50867,1.4882,1.49366,104545.3399,True
2016-11-08T23:00:00,1.49234,1.55147,1.48472,1.49809,258980.7791,1.49356,1.55202,1.48515,1.49958,260413.55,False
2016-11-09T23:00:00,1.49794,1.51504,1.49445,1.50904,178026.4305,1.49966,1.51542,1.49476,1.51125,177543.4995,True
2016-11-10T23:00:00,1.50936,1.52566,1.50741,1.52391,170722.3097,1.51114,1.52899,1.50777,1.52775,171160.7985,False
2016-11-13T23:00:00,1.51615,1.52558,1.50758,1.50827,171597.5311,1.51806,1.52598,1.50827,1.50892,171355.1812,False
2016-11-14T23:00:00,1.50834,1.51944,1.50508,1.50901,151665.3001,1.50913,1.51977,1.50536,1.51086,152435.2698,True
2016-11-15T23:00:00,1.50894,1.52003,1.50826,1.51213,143275.4082,1.51096,1.52035,1.50856,1.51266,142379.6603,False
2016-11-16T23:00:00,1.51194,1.51704,1.50573,1.51156,140262.7606,1.51256,1.51758,1.50597,1.51356,141162.6006,False
2016-11-17T23:00:00,1.51158,1.51343,1.50423,1.50961,157340.3804,1.51356,1.51406,1.5046,1.51186,156682.1507,True
2016-11-20T23:00:00,1.51484,1.51571,1.50163,1.50345,161569.0803,1.51546,1.51636,1.50197,1.50523,170341.0197,False
2016-11-21T23:00:00,1.50211,1.50774,1.50014,1.50385,142311.4394,1.50618,1.5081,1.50045,1.5053,142223.8212,False
2016-11-22T23:00:00,1.50391,1.50754,1.50183,1.50532,130566.0095,1.50538,1.50772,1.50207,1.50709,130881.3602,True
2016-11-23T23:00:00,1.50615,1.51194,1.50293,1.5068,125087.5092,1.50766,1.51236,1.50483,1.50888,125669.2703,False
2016-11-24T23:00:00,1.50439,1.50892,1.50153,1.50187,140968.5693,1.50713,1.50934,1.50264,1.50573,139852.5906,True
2016-11-27T23:00:00,1.50514,1.50938,1.49587,1.50027,148191.7285,1.50686,1.50987,1.49616,1.50106,150443.479,False
2016-11-28T23:00:00,1.50024,1.50044,1.4899,1.49417,138011.7897,1.50106,1.50126,1.49026,1.49507,137727.7792,False
2016-11-29T23:00:00,1.49404,1.49764,1.48384,1.49475,169407.0197,1.49516,1.4981,1.4842,1.49582,168882.1095,True
2016-11-30T23:00:00,1.49433,1.50673,1.49373,1.50343,149032.2102,1.49607,1.50703,1.49416,1.50514,148924.6198,False
2016-12-01T23:00:00,1.50292,1.50674,1.49202,1.49248,129393.5301,1.50515,1.50698,1.49242,1.49457,129030.5201,True
2016-12-04T23:00:00,1.48923,1.51383,1.47697,1.50683,171173.7401,1.49057,1.51416,1.47814,1.5079,170611.5897,True
2016-12-05T23:00:00,1.50683,1.51625,1.5021,1.50533,119270.9597,1.50835,1.51668,1.50246,1.50587,119436.3196,False
2016-12-06T23:00:00,1.50499,1.50872,1.50023,1.50028,105703.19,1.50621,1.50941,1.50077,1.50124,104690.5805,True
2016-12-07T23:00:00,1.5,1.50914,1.47673,1.47915,141789.0091,1.50172,1.50976,1.47691,1.48036,141442.5501,False
2016-12-08T23:00:00,1.47894,1.4822,1.47197,1.47948,113023.5409,1.48047,1.48247,1.47226,1.48117,114944.9997,False
2016-12-11T23:00:00,1.47724,1.48156,1.47343,1.47831,126387.8106,1.47816,1.48237,1.47372,1.48003,127050.8598,False
2016-12-12T23:00:00,1.47831,1.48085,1.46908,1.47451,121461.4104,1.4803,1.48113,1.46926,1.47559,120812.6804,True
2016-12-13T23:00:00,1.47464,1.48113,1.47128,1.47983,146921.7594,1.47586,1.48157,1.47172,1.48053,144799.6908,True
2016-12-14T23:00:00,1.47983,1.48314,1.47285,1.47892,185542.5588,1.48117,1.48332,1.47316,1.48022,189571.2206,True
2016-12-15T23:00:00,1.47883,1.50194,1.47737,1.50005,141487.8513,1.48047,1.50284,1.47767,1.50234,141482.3889,True
2016-12-18T23:00:00,1.49793,1.50551,1.49653,1.50114,130144.0191,1.49917,1.50583,1.49683,1.5016,130006.9599,True
2016-12-19T23:00:00,1.50114,1.50615,1.49889,1.50164,117173.9501,1.50166,1.50651,1.49963,1.50242,116636.2296,True
2016-12-20T23:00:00,1.50154,1.51204,1.49734,1.51083,106548.5109,1.50236,1.51247,1.4977,1.5115,107842.1994,True
2016-12-21T23:00:00,1.51083,1.51749,1.50635,1.51153,120583.4509,1.51187,1.51776,1.50812,1.51242,115016.4698,True
2016-12-22T23:00:00,1.51153,1.52339,1.51072,1.5191,87507.6308,1.51287,1.52385,1.51096,1.52109,84846.4002,False
2016-12-25T23:00:00,1.51953,1.52004,1.50625,1.51391,91824.3194,1.52267,1.52325,1.50911,1.51711,90784.4094,False
2016-12-26T23:00:00,1.5123,1.5189,1.5118,1.51724,76200.8697,1.51713,1.51943,1.51356,1.51813,73109.1205,False
2016-12-27T23:00:00,1.51724,1.51759,1.50248,1.50547,110677.6503,1.51876,1.51974,1.50281,1.5068,99576.9899,False
2016-12-28T23:00:00,1.5049,1.51018,1.50099,1.50624,122979.1704,1.50697,1.5105,1.50142,1.50774,113380.3707,True
2016-12-29T23:00:00,1.50419,1.52728,1.50375,1.51846,171765.4499,1.50803,1.53067,1.50657,1.52041,154788.3404,False
2017-01-01T23:00:00,1.5133,1.51846,1.50474,1.50807,94491.7906,1.51774,1.52041,1.50605,1.51163,96819.2703,False
2017-01-02T23:00:00,1.5082,1.51158,1.49979,1.50394,121593.0,1.51217,1.51427,1.50006,1.5045,114746.4395,False
2017-01-03T23:00:00,1.5036,1.50973,1.50044,1.50464,125996.2013,1.50492,1.51016,1.50071,1.50622,119547.0391,True
2017-01-04T23:00:00,1.504,1.51042,1.50293,1.50947,177285.2768,1.50535,1.51077,1.50394,1.51056,164803.9,True
2017-01-05T23:00:00,1.50854,1.51519,1.50445,1.51233,150926.6915,1.51056,1.51555,1.50546,1.51407,145456.2696,False
2017-01-08T23:00:00,1.51123,1.51452,1.50233,1.50679,126833.9088,1.51237,1.51484,1.50331,1.50766,121138.9692,True
2017-01-09T23:00:00,1.50688,1.51912,1.50511,1.50954,149676.5593,1.50757,1.51942,1.50645,1.51041,144083.5492,False
2017-01-10T23:00:00,1.50954,1.51419,1.49704,1.50003,183366.7575,1.51076,1.51452,1.49724,1.50066,174928.7509,False
2017-01-11T23:00:00,1.50008,1.50122,1.49113,1.49484,179245.6988,1.50077,1.50157,1.49141,1.49667,168477.7099,False
2017-01-12T23:00:00,1.49513,1.50029,1.48995,1.49127,162798.1189,1.49667,1.50053,1.49024,1.49331,151344.8996,False
2017-01-15T23:00:00,1.49155,1.49719,1.48749,1.491,127520.7905,1.49377,1.49757,1.48795,1.49328,122092.5214,False
2017-01-16T23:00:00,1.49175,1.49438,1.48364,1.48439,190022.1683,1.49386,1.49466,1.48392,1.48541,179059.3101,False
