feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
0.9688839080664166,-0.5092097385298016,-1.6542207650174405,0.519659235513209,1.219509230292099,-0.2807479361310742,1.8016233250219764,1
-0.6332652326412858,0.9431910111480465,-1.5422712336356548,0.5440489899855216,-0.19739738858006003,-0.5273920787756834,1.0761230845349241,0
0.950117567382705,-0.690818089579698,0.6361939951748914,0.24744088144350854,-1.9919751873675322,0.2003565723661844,1.1695057044746306,1
1.9513763967731055,0.42738995153240156,0.14596656611971034,0.2962539020844604,-0.5978575818727527,0.7370289476419731,-1.27922107139146,1
1.8815136572519968,0.05099955123545358,0.7363179814736984,-1.5058887448150033,0.07014635781370872,-0.20136896352743122,0.8308468974497139,1
1.0578114178049671,0.137839500381909,-0.9368606185122943,0.21605050056743677,0.008797825777996317,0.15380889473531537,0.07432627316941955,0
-0.9638227150169948,0.22849870859989163,0.19538653838992695,-1.1292971317424436,0.8476231267486896,-1.3596578077698296,0.7501946537907299,0
-0.4275964643603292,0.8415421340539364,2.110716967561956,-0.0031280213419928302,0.6836761982739318,-1.5230533629568535,0.3315907358103211,0
-0.7986501176128424,0.25797958881669364,-1.8957371203318762,-0.730158438309814,0.9127125449303015,-0.6723328280600226,-0.5461283383263265,0
1.8960656167087142,0.24567566150660228,-0.2685665447629552,1.928592999286848,1.3968022724134548,0.8589344914553984,1.0857623852722396,1
0.9783503561227888,0.31580473028211914,0.054952732630494716,0.6779048019819203,-0.4564344192803583,-0.18358966713117067,0.5430033413239148,0
0.16859369523550305,-0.027117217869645157,0.08965935053708382,-0.055421394550495384,0.834845321331017,1.4933493540532616,0.6310036622223315,1
0.9074301233193638,-0.711977880596859,-1.2108666667259786,-0.48243953967113834,0.5112322159464059,-0.9472267478329902,-0.8044680761935161,1
1.3737107830825563,-0.2164966967059979,-0.010760865247384073,0.5119631839026966,0.8583645408903403,-0.6625342747007382,0.7512427955231592,1
0.4915101466483229,-0.419791182707541,0.8100123187641837,-0.5215023514363137,1.4698405721826429,0.32583019979928535,1.477909086771709,1
-0.9047501527873157,0.5491443022727021,-0.27190199513327046,0.7732909764253537,0.2980773443137884,0.3188828827607883,-0.9376687685125475,0
-0.7767973340602667,0.5574078501463398,0.03522678838447992,-0.8332952233214559,-1.5248350184718762,-1.1462071111073906,-0.18735140578405826,0
-0.09388408191321987,0.924480037885024,1.1312754171395565,1.0825103388208108,0.5705227806600504,-1.136127410718196,1.318652491086467,0
0.7710203767463486,-0.2980788205455338,-1.1847462310847476,-2.650988445107242,-0.819542630431563,0.16909585694852206,-0.4348369066158118,1
0.6791135251454737,0.8183013832922824,-0.2624712557526404,0.55567633243844,-1.2007143786227579,0.07975621301936806,-0.5015327329536367,0
0.36438593450607804,0.9541974780670621,-0.2988278695732477,1.062084787920882,1.791269549052775,-0.5606404380442299,0.09156892645585303,0
0.3841637326221044,0.9778824355652128,1.5125052962384866,0.05867175766865105,-0.743369161357429,-0.8948152587871308,-0.652783477365016,0
-1.0018106976814165,0.2304849613549274,-0.5206221972417059,-0.13741405470579263,0.5438387794883024,1.3742835134188738,-0.13058145290914902,0
0.04416494122546373,0.09629101309582219,0.25032059315409866,1.9788564397644193,-0.6733072637973413,0.6352098992054311,-0.307842500887342,1
-0.09680141049101276,1.2321085027440386,-1.7388353459568169,0.6506250049542575,1.2594605400279897,-0.9582829401349738,1.5764015718965396,0
1.1747259935209233,-0.6612851342402305,-0.6781065005447222,0.6330991741324918,0.34951585488406844,0.45448752829119093,1.5868030996724796,1
-0.8751187012083543,0.6734456495635915,-1.6898585003982631,-0.4835990970451872,-1.2403655646809153,1.5257592836770417,0.1672716879435036,0
-0.11628249577517667,1.1716001337309632,-1.1392933672866639,-0.740724894483863,1.878527040868558,-0.6783658803461612,-0.6951020962749026,0
0.889166820680769,0.17244026606001356,-0.5983264568267521,0.5334292183614124,0.1461405588068086,2.391575920204225,-0.6539632563685608,0
-0.2084004025434467,1.086403872188434,-0.3275442233423091,0.1000356507967383,-0.5183533797939688,0.45012013578666005,-0.3771058108842485,0
0.5170634526547796,-0.4036510449721191,0.6615171539364914,-0.10078806410351498,1.120669089403381,1.9394980775711868,-1.1649349033062126,1
2.0443285369422486,0.3362835531136894,0.24385840775318368,-0.3360929883753445,-0.016122425915443835,0.5172344974902386,1.1987095029331922,1
0.14410331765349046,-0.16029799648685647,0.19449578814652546,-0.6775302487256615,-0.23778615481569584,0.8484801865497195,0.6048863639442759,1
0.1837411804757462,-0.07708336134454627,0.26822619456982894,-1.3259481425991893,-0.8612960132920194,-0.5844954980672177,1.1606764391586768,1
0.9932949827040094,0.19429593242477625,-0.9899822153119332,1.2064835853169995,-0.5306420080645309,0.44572484811974644,1.4597627816565484,0
0.3236928610765718,-0.29395459868008983,0.35472401271843146,-1.310103517862834,-0.4549721125959404,-0.061452583443423366,-0.13269396598740194,1
0.5162163820858712,-0.5923217430146146,0.2185437779561844,-0.27429046113520306,-0.7222502517687764,0.5874334294854219,-1.3685514114770372,1
-0.023704543261478465,0.8953457435613165,1.982278676607674,1.017697688382265,1.3111817331759286,0.3383889783316138,0.8782460730551581,0
-0.3007098985503962,0.872979427438769,-0.9032440798154588,1.1136623173901032,-1.1553111393816262,1.7276758514687287,0.22589147466579904,0
2.0681101802026385,0.20771357809107974,-0.16453686021254396,-0.4734481020193175,-1.9720690385711455,0.6944443802023482,0.18119193414498092,1
-0.8893719774502534,0.22793752883785728,0.23485522983136303,-0.11522976198240735,0.4293096798286292,1.766902404191873,-0.4317782257050189,0
1.5676545781720563,-0.2570597602661931,-0.045536755807707927,1.0442865616002797,-0.5240350533275667,1.289512551018436,-1.3074235797444587,1
-0.5059428333914586,0.7694097242223452,1.0850690059832755,-0.20611774712733263,1.3335271622118747,-0.8855259367506292,-1.7444113485047776,0
0.9433395015280895,0.1292030190721364,0.43609006229318553,0.08299213762232065,-0.9843763161510101,-1.1401766380825,0.6880855056631118,0
1.720474185671752,0.10293671474934293,-0.5470739675104987,0.2398536683656658,-1.4553197475850272,0.8240713792786781,-1.9212169441553715,1
0.051912195775230624,0.17893107769660194,0.16836808543834444,0.34515030694155235,-1.5514545182381658,-0.42840113916502987,-0.05391842288301151,1
0.02707271975219896,0.8870992277004219,1.4388189073880562,1.48247275857246,0.6730134369586792,-0.4090263678494312,-0.9206708987391137,0
0.47719509729088494,-0.37036237710807557,-0.008482862323225922,2.7857347603958607,-2.3163722535935474,0.13525121770132112,-0.24302109284129592,1
0.3110128450645201,-0.30743552102749705,0.6924417211621804,0.5406411577842626,1.7384333145146131,0.5966103358924415,-1.21105897225314,1
0.7402948000317542,0.8158921061959113,-0.9966480379334736,-1.2963246129351076,0.7964555001864001,1.1939656504586558,-0.511882893683983,0
1.1870528646228151,-0.5579670267991172,-0.4111260605552514,0.4607275892155782,0.3308347947836508,-0.04571927878838735,0.023967064491855202,1
-1.0071737822155091,-0.1335160382064949,-0.14806917435305456,1.1927076823543663,-0.18681736065807567,1.0078697737137412,-1.5504191609717737,0
-0.0514819451279127,1.1106033424183697,-0.5457647602390031,-0.09703694105104416,1.74211762203199,1.114361871795382,1.1032987660161135,0
1.7152750198025442,-0.07793058056879912,-0.2848740489783047,0.987902614160205,0.7575675903789824,0.07944454096639397,0.30886431178997603,1
0.3220313118194638,-0.45215752340255144,-0.0297150358748513,0.7934910884117736,-1.2016929495604614,-0.43717548823626085,-0.43377565618664216,1
0.16334006615488458,0.9638084731943057,-0.25430846844409566,0.21677749595650325,-0.704258584679233,0.1912385054561951,0.27075084316499726,0
1.6443922785608842,-0.16306849361053732,2.182154265003077,-0.4871799661779132,-1.4041580573066903,0.1857512233351227,0.7956586405829743,1
0.8071774629027961,0.6287694998551139,-2.2065613563063007,1.2308540185041705,1.465965707841814,1.1570128191589988,-0.6762336202162906,0
1.0300404839044657,-0.5657518011922213,-0.9754992436852069,-0.3134437283355796,1.481454797138554,0.2097950482927276,0.6983303139897828,1
-0.017812111646429207,-0.05040300738632183,0.374121633388319,-1.3984185657574135,0.8105885408702558,-1.222298252216113,-1.3118421585383155,1
0.9422228227767047,0.23086579378876187,1.1893180776790673,-1.0367105239392655,-1.4595379172565859,-1.1867034647838128,-1.4398141950527654,0
-1.000891506283073,0.47881567838692646,0.3272180554642508,-0.1961598043619712,0.1284260101891732,-0.1356410941663541,-0.5487370447394525,0
-0.6687231886550137,0.49670938635066303,-0.1300910336719498,-0.01989242017444447,1.3009481678412207,-0.9239100853350165,0.28490329302144535,0
1.8703950813977728,0.3328717435351504,-0.7042291638995031,0.41455240638286717,0.6591161517870802,0.9396625058329826,-0.18062827733688164,1
0.8067852239046751,-0.475529515219772,-1.565109458114125,-0.7923370671586734,1.461130117799378,-1.584482153603716,0.44004591565482304,1
0.49507123365444,0.6667973792694808,-0.8116587070686918,-0.18252975369203864,0.2978152727729024,-1.5142542553847018,0.365848944273842,0
0.548301651490503,-0.536791935680816,0.8062360726468284,-0.3622197365071932,-0.22015953550854964,-0.32902264441384055,-0.1374133938185644,1
0.9581441486288741,0.31866737252595223,0.0023654782260557924,1.7909913827884696,0.05435330441912616,-1.0738836875485076,-1.3946143285184103,0
-0.966973075075096,0.05535131577224403,0.46484495597828207,1.5111509252627324,0.026978374548822584,-0.14339854320694875,1.142341152724267,0
0.4016659124274444,-0.4112125417057846,-0.5262040127420813,0.6013948694575083,-0.9215514756062867,-0.7422070616583643,-0.11053431770512454,1
1.0268073525163581,-0.49593597062203276,0.1524411249410411,-0.27288694388267015,0.07305505890734978,0.36984893090714543,-0.37763183341780704,1
0.5175768094058325,0.6808953646872893,-1.1552622352077142,-0.2576832050159941,-1.1918572406876162,0.6329801387268527,0.5764969459083089,0
-0.15713063078597775,1.0908119550100666,-1.5961249959360544,-0.05538593745216914,0.1233720141111623,-0.9979798118289255,-1.611168604556213,0
0.9903832699395106,0.1618582198469293,-0.7365315112353875,1.1932773688229084,-0.6569026373604459,-0.15457493449081855,1.6634267418843112,0
-0.1895705998893404,1.020620240613384,0.018269960028191992,1.0774566404433945,-1.3637152459596993,0.4912748687029571,0.08094471551133287,0
1.0686140487829858,-0.6417425731556133,-1.7683484308655217,2.106772186138397,-0.03978581742695651,-3.220909419443413,1.3488836571438518,1
0.5496491081045587,-0.4784895032647575,-0.8665606482122589,-1.3004632559348817,-0.23809558573706832,-0.9247109567607027,0.06102586233206445,1
-0.9578877050122065,0.1280213459974351,1.5652923376825219,-0.8475385190110679,0.12758742361154557,0.7816445518927397,0.9480111849047853,0
0.24274860773058785,0.4375046101294955,-1.7195587790850608,-0.6744139809879515,0.7326417475213101,-1.5471518709188568,0.7317493756023787,1
-0.31416289149708215,0.9267506294835642,-0.3117460502899684,-0.9048618291671958,0.6967586641961379,-0.10831128711682203,-1.40591329308374,0
0.9718493997168524,-0.5517900156996705,0.29190462933516376,-0.6580506553379374,-0.1585180337485197,-0.8405584829096149,0.5847637856845596,1
2.088189894550677,0.5890628577340131,-0.8085984187331234,-1.2726656118579949,1.2225566358870594,0.6982209239479051,0.065405079666503,1
1.674917001517698,-0.1815974235326661,1.1416102121704952,1.1472683645938073,0.5908997459875234,0.6672625083086252,-0.6932432733840177,1
0.32164733046613664,0.948453557018647,0.19138223352126119,-0.016383570987580125,0.17993428937208356,0.37370773291239645,0.5164521170524276,0
1.71829878974497,0.5850479549638687,0.20462448736702452,0.21123002372498506,-1.4344631143901443,0.32141134679367295,0.6723594817416911,1
0.6809836662011068,0.6467711340722369,1.5286972277215787,-1.9951472702963402,-1.068078835988042,0.7136356387386168,1.1896671464003499,0
0.4182324025442083,0.8319756109332211,-2.33233243361672,0.12007435243387643,-0.9325003446926208,-1.6524958903627571,-0.33832872578618983,0
2.007794519082768,-0.07408388431728051,-0.1513827129101071,-0.07212184446124846,-0.0295402881368843,-0.12271425020045827,-0.9342545105979877,1
1.5860725491084662,-0.08898911546340726,-0.06665977385391204,-1.0929759838987552,0.8930023390562063,-0.00014692953708821192,-0.7190054216989902,1
0.3351940291839675,-0.2558255227946661,-0.29989646649042123,-0.5496349976209046,1.8268893095821865,-0.11229973563616232,-0.7530321618915311,1
0.18798045243611822,-0.016921104210597622,1.0583958669596165,-1.208983368808695,0.0909973230981236,0.22798426012817835,-1.2323716666708513,1
1.9546711920508275,-0.2580841276215469,-0.7101012818643636,1.0289489268388052,1.680811153697943,-0.8224441594923266,1.1465351682811549,1
-0.1447316818761534,1.176870178665957,-0.756062577494118,0.9989413462920759,1.2150499719265548,-1.0943339466280684,-1.3945536316885607,0
1.4687974386297395,-0.3509524090572861,-1.2928294359479167,0.9898187673805624,0.026424136707199203,-0.3975432844227659,2.1333867353041134,1
-0.775180282191795,0.8578131232523496,0.04908380432451712,1.0785364875487573,1.1587490013484627,-2.602257533594209,-0.5456657564622669,0
1.3330991902013443,-0.43496484713970973,2.183711700505884,1.5139137758452546,0.07633404791858783,-0.6751926561483621,-0.438617309289986,1
-0.8732794577552635,0.4534711378760462,-0.7425115321926371,-0.37023079109871915,0.34855867088067305,1.4440261275760242,0.4962491361311405,0
-0.04609148246482997,0.18749647761431354,0.7831982580089801,-1.5022995075824759,-1.345721206629639,0.5865670996167115,0.226531829539401,1
-0.8197644576797566,0.7215365038422423,0.7429113615375482,0.9604912022750598,2.7849991921627293,1.8231904772690914,-0.27660476730424416,0
1.3540182822059224,-0.2792758492528052,-1.0073930505992972,1.6769782788435945,1.5518200279414125,0.614191822521351,0.8578068652767941,1
-0.46293130972614255,0.8809784782081842,0.3723526177341305,-0.08940617270928285,-0.7928315332967292,0.024289178226825425,1.0916359275863334,0
2.171379150743368,0.39741623847518254,-0.006213697663626726,-0.4735765283138511,-1.1460921513267035,0.9815268240263949,2.27481291118368,1
0.4906719276530868,0.7767113322912694,-1.8241061078785077,-0.826523002914349,-0.0630886082292465,1.6921614181179705,-0.7106859077375001,0
-1.061953216237243,0.18288101764764386,1.7364184732253956,1.7228112870807761,-1.5686846078054772,-1.2551192074978201,1.7124159801204195,0
1.0958657387699287,0.16009795209046412,-0.5674626590191917,1.6383206985219037,-1.0784910743123923,-0.6887856343156509,0.9873912568570371,0
-0.06619334476454444,0.2367367332989447,0.9474157350844197,0.21566764957633258,-0.18887564947818364,1.1125206316381548,0.9574047171251336,1
0.47147675554465074,0.929806793845776,0.010845781422306295,-1.7238028261942535,-0.8177678516007069,-0.5745685833979713,-0.6157324463785163,0
2.13690969699946,0.4448848505667803,2.0678969682114015,1.468645133645852,-1.4819649390535472,-1.4457487849026096,-1.215945350703446,1
1.8802162925942552,0.01935644676078263,0.17708275209487445,-0.14907358603875642,1.668424413110216,-0.19236230884397118,0.9147175389029238,1
0.3554253910804379,-0.4572242585069899,0.9700120779468181,0.9435148241165513,1.2149205919369,-0.26059558536990324,0.924218745224203,1
1.5316047074028778,-0.25378573953953415,2.467742008560092,1.0201019770011863,-1.319043370161064,2.4126759921609313,1.816916674086483,1
-0.684151857730168,0.7760351115277855,-0.06603932216123569,-1.109928697740535,1.0781029478557083,1.0620484311585867,-0.9209836753135024,0
1.1534129499645795,-0.4144884140705969,-0.4380923463191275,0.3874267192623941,-0.26823917706933803,-0.35030687122607,0.1963999143858752,1
1.5850303523364107,-0.5311087817552627,0.7544731242783407,1.3668246875427477,-1.1845556647020334,-0.025458280685852423,-0.8725608046742611,1
0.9507041007420796,0.501245375257942,1.1448085260115617,0.25035699366969655,-1.2187376499087526,-1.7992080394464216,0.6521566551357194,0
