feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
1.175049854303092,-0.7288312500027472,-0.7640907736211088,-1.1037451757840102,1.7549541268605622,1.3666661992521831,-0.10359490048518599,-1.5754507170018848,-1.2315415429106962,-2.0580686852138204,3.795711864392829,0.32054453283452533,-2.484888585207049,1.746769073738999,-1.531272122625468,-1.5968411206422402,2.3568122634283397,-2.836557036110544,-1.503740183638124,2
-1.2151034751619572,-0.15414706553488355,0.739147630342194,-0.5054937791446917,1.4501806404035307,4.532349553601998,-0.6255408410622111,-2.049731951114035,-1.2152716663412286,-1.4366810618797565,-1.0565393140377441,-1.1794077920374773,-2.9086114524010607,0.30297910105056025,0.14074390592863906,-2.0293409990160587,0.21388471391399033,-1.9162168304243494,-3.702912111230686,3
-0.9475401789762161,-2.165561855766672,-0.3639783766763663,1.115035515364752,1.4156700597848706,-6.366310814447555,1.589276969755015,-2.184421975678238,-2.0604532213627853,-2.2112563656648034,2.167504191400725,-2.274521012666547,-0.2329098174247335,-0.3181913502546405,0.9380422401067305,1.8637531108638306,3.210106953258368,1.5644931473583816,2.764501902452157,3
-2.42436040689661,-5.594722649927428,-0.19294586888523166,0.2723044558921857,2.081588259688264,-1.1653483609153525,-0.6414668806913185,-5.264640627597497,9.061539246250826,2.5416016811158144,3.1037171266021035,-2.5917054980923595,-3.227357991531564,0.07766087865313533,1.5165296508958754,-0.34191211143584277,-0.9334910829091674,2.531912886551228,-0.7062857279022681,6
2.3254673960550853,1.099076547725824,0.09751739540221312,0.6068559592375983,-0.06698581514490143,-3.262930994050097,0.6199045493658226,0.11933362761063893,-3.492337949769918,3.1199502243826873,-3.8641735202882965,0.8462752149139631,2.0052627760694075,0.9120057682978797,2.7418268025586023,2.263547061246002,0.8768232695859605,4.031660803848894,0.6603289592058222,1
0.05001203170005741,-2.3737789801651874,-0.40478927547705684,-1.1571434642967071,4.1296781104941775,0.7906438516739704,-0.41100081338008254,0.9816163776047981,0.45377845223009106,0.6018530887412392,-1.2056923101402326,1.3955299350556665,-3.541853263639464,1.5427682098402902,-0.17880171747331697,-2.067636137062818,1.677628058635709,2.0656969629142843,-1.9466615977441717,4
3.3791426201964034,-2.387780830598512,-1.5317336608490444,-0.05128574820238815,-0.29890566166193633,0.45226323926246614,1.509121005537276,-1.5643038140827903,-1.1798455074622742,0.0009300449299589619,1.9779441587799176,-0.6980729718093421,-0.6266065692498692,0.06704918460324022,-0.6857045423400229,-3.316390627878315,0.5218658848040585,-7.108525157796104,-2.246256442977028,7
-1.7730498481411434,-0.22626021708312605,-0.8380602904116838,-0.8112230646716702,0.060476759328854435,0.48219644581518684,0.07766807507966886,-1.8735561861665637,0.008222907229904097,-2.1991698361441085,-1.0575904352810395,-2.6251686759068518,1.6598828482850214,0.7921342235358363,3.4335883210932683,-0.9092189257278775,-1.2159923802080541,0.9273932620219425,4.199087126735838,0
-1.462327482268997,-0.6853902180306559,0.4384554779433905,-0.6874144755446181,-2.099014970608385,0.9459570489335137,0.8253064139415912,-0.25175723713832965,7.309703854195676,1.8779627985222518,2.659613535564266,-2.075718058532428,3.425677340116334,-1.1560633965308582,-1.1070590470383368,-0.9767335602994933,-1.1854027771310343,-1.1255481975199124,0.35252323524799556,0
1.621609632833937,0.14459721963825434,0.4842155959141284,1.1660250217339154,1.9182410004379813,-2.084454944694211,-2.4267385545646487,1.8978425284696643,-3.1008094910133686,1.2064691367799272,-1.9756613497114643,0.1066457555062641,3.457567664298625,-0.11730667593063349,4.407459338438345,-2.7512241504727504,3.7814916746440863,2.3629847338097187,3.1554983996551957,1
-0.1557559788818761,0.3285065195776381,0.8028186190333537,0.4991246588079359,-1.3171997040334968,1.4043845068287233,-0.40051880448491006,-1.6071190096664385,3.2966033048605694,3.3929379509229944,-0.7936668066852459,1.7735446149409455,2.80778446167418,-0.31343356656958354,1.7904282137476,-1.8439842572560297,1.96249843323158,1.7368536322079522,0.0696617127065251,1
-1.8559933166936227,0.33514485221394086,1.0975261853172855,-1.2587724819017385,2.308162692990905,-0.30822926422389374,-1.2994730919784339,4.085910637213038,-1.154816584912009,-3.470182278114402,1.3371807623700382,2.356769792405604,-5.556728719296092,0.5709108913428637,1.5370574620847322,-1.7925509369315162,1.373681422229339,4.21400281498312,0.544412837156415,4
-2.52727512717863,1.0119104263750862,-0.0863356589334551,0.20381370983920918,-1.757105886281566,2.038531714111665,-0.8149986973824983,0.4661355255067803,3.256415180686437,0.7889416706449032,0.04425499106841557,-2.722941009880688,3.31163099774833,-2.020929418933195,-0.5894108544650412,-2.4237111692213507,3.1400130125470627,0.2671597186804704,-3.5170424884767533,2
-0.12312682391744056,1.5805637696945745,1.235356363978012,1.088827062700793,4.150596437776539,0.028615508588707206,0.8488566931194615,3.449552601213153,-5.718791611997187,1.2133552059487425,-1.2970739115178498,-0.4230755539683366,-1.8092552043931656,-0.7511900012045408,2.906133035075254,1.7971706105028487,0.3012593372603456,0.9119971399545856,-0.7300072797617532,4
1.7395070906985626,0.617996683811333,-1.2612235013380377,-0.3468853101400997,-0.1875026504037154,3.0441794714118062,-0.40852835914886143,-1.8824475115334636,-1.6270411999538439,-0.7041476061891874,-1.9035529038600638,-1.3884427024430974,9.470199183904839,0.5578197432814982,-2.4502061339074652,1.0344739053173742,2.785369279678835,-1.9348493702294267,3.7802397788230113,5
2.2228943333028752,-3.122793658028253,-0.20774744379532897,-0.8061090183766041,-0.5183551286958092,-1.0039033146652865,-0.08092275597920076,1.3243380459506644,4.846657212600204,0.2499538127040939,3.8824218734944593,0.7081367988084015,-4.421755736994839,-0.6866552430599024,2.1323332393883554,-1.3204746201894015,-3.453169670866235,1.2355158541107747,0.5051389832952144,4
-2.3915561693587466,2.5663524384966014,-0.85473652423311,0.862338060257638,2.2482429127540593,0.48241264409760953,-0.7138931316306845,0.5781793388788188,-7.046071844129998,-2.6143581247937417,-1.1849385124038012,-2.343570444078928,-1.893626792367196,-1.6355092899447887,0.053706650534409706,2.1657671064182535,1.028016548879969,-1.343858571840416,-2.048728920760763,5
-2.145534791391787,2.3946851259832687,1.5316944107476962,-1.6856568103136955,-3.415803210228246,-1.6832678590455434,0.651310560960906,0.6342465395442948,5.8629217290269064,1.0763402397799093,0.025629233699631437,3.368692473737621,-1.1986565334050299,1.3075881599140302,-2.0114121571148367,-3.798692326332119,-1.422062107069599,1.66790834275688,-0.06760721662970126,2
-0.7276094862773475,2.254513015541659,0.4502789555079719,0.4628849552297823,1.3941069635172234,0.0028567610863798887,-1.838637608449481,1.1211816791457907,-5.328228931178389,-1.3678391575700677,1.5762595594018605,0.27414563650500456,-2.618441639761051,0.4563296123576824,1.000065218384199,1.001590769927608,1.5922725486200373,-1.354507575790719,-1.41935435595727,6
2.136928290806212,0.7920499062661139,0.16177716618609936,-0.8559796356702573,-4.127879596633638,5.7488396181885255,-0.1332742261500287,-3.7672295627983425,-0.7552172321070549,-2.4225412311410803,3.6230213292521922,-0.09028676206893438,3.6859623530869547,-1.6457086170232116,-3.7134068659548216,3.181463098296444,0.5917970687044024,-5.728700411472613,-1.1561927401659822,6
-2.109990646596292,-4.074742546805732,-0.5404928915261791,0.6188208589019465,2.3201685314182505,-0.39166236510755725,1.5282219501214886,1.6846964287532975,3.9385193414846684,3.0090420304370764,1.2400699526541783,0.9229973604380255,-2.486045842345775,0.812000693633581,1.9828267690722927,-0.030699310982439165,0.6933485692486075,0.8592749467209555,-1.0116171711368618,1
1.850691475193421,-3.150213887882108,-0.2425252785533014,-0.21158599300422257,1.3444230616576585,1.527399020665793,0.25314209871047944,-1.6899444207801806,6.359075519158615,2.3582786714144115,0.3661488656313032,-1.4106638063185977,-1.231228100131791,-0.13354415729858876,2.6201549166751796,-4.141550810016633,-1.906572721138839,2.2237941892105315,-0.38941185998084094,6
-1.103003404440057,-0.636010851923386,0.2674232433223209,-0.8371024320168378,6.548213191406873,3.458585568646819,-0.7668534338083666,0.7448960220905216,-1.9509125268551883,-1.9033237234583118,-0.34388171582970584,-2.426979862843285,-3.1817254771183308,-0.07559183681210355,-4.825470212298014,-2.570833498038523,2.798857112724607,-2.1575954346497204,-5.333005331867731,4
-0.9783359000774323,3.25570056103394,-0.3101775412060982,0.29920722596690497,1.6039228655504165,2.4916549474790166,-0.9171480074333929,2.760250003168033,-4.66261969773028,-1.8685674257839504,-2.5229524140830732,2.439375643012059,1.05857285257163,0.8724680014340325,0.4555514972387946,-1.2789744136844652,-0.25555210844067244,-1.2087122843793463,3.4462082017153004,2
2.4007749964054392,2.0871838063904664,0.7231938277173937,-0.8897977693858117,0.5748536750313102,-0.5054565601976463,-0.21970701603074302,-0.21204031860524264,-1.8148135895613648,1.284845304066446,1.1986863664094338,1.0940522073442303,-1.2581330903481076,-1.1550264680431475,-0.2967313302379838,-1.1647445028165027,-0.42026505213240484,-1.6689284554077979,-1.0220681708204014,7
-3.328370994280913,2.013083133147088,0.8330677583046434,1.0494864710256173,-1.6589463086208958,-2.9955535368398554,0.08674145133248874,0.3474905514502262,-1.9469823660784285,0.5512875883501315,0.5918924628156201,1.5964565648203979,-7.520488969712698,-0.10476723790419465,0.39408627936761165,3.3443876706099838,-1.9831350201052782,0.6057099525158494,-4.802331482113335,3
-3.7013156815734813,-1.6147277478814006,1.3533846638110683,0.24423619559903167,-3.9193082525639933,0.12904063360098106,0.1739261172260684,0.9919854202285362,7.96360965256414,0.3649876720413333,3.601905736605598,-0.6725314596721641,-1.0010329629753003,0.5898826089928427,-0.3712091789854095,-0.38923646133638656,-2.7817549857534516,-1.336747124961514,-0.7330033096746715,3
-0.03972965576121368,4.235688876844549,-0.5352473543194898,-1.199070987026299,8.923504805016481,0.684647283312795,1.991200790033997,6.4983292925897445,-10.171033540998451,3.945419065241648,-3.3614708581822854,-3.3387487013538237,-0.8170021195897323,-1.6744436753699181,6.180366226630976,0.8707642542459434,0.48727195968041914,0.8307981154185357,-1.5213080912730153,4
3.258068839495097,0.16467568316549652,-0.48704296721425777,1.5160277579228698,3.6397888928583058,-0.9558689198156942,0.7609072303202973,1.976458938035499,0.055855534618739155,1.5763223943935674,4.437578773102911,-1.8697534182275009,-0.3622690836141035,0.27566225502129615,1.2144942975746247,0.3295851290319731,-2.890734359881214,-1.6910255178273381,2.5383931373429838,4
3.2261543701834285,-1.397255362944665,1.1713234669907713,-0.30287619396737714,1.131938926162933,3.206434510486461,0.5091680974800828,2.826791009369689,-0.2394111029681265,2.406885333251602,-1.786380931458428,0.19598749563838713,10.203043072975461,0.2039026484341279,-0.4084514087260822,2.2543468670024005,3.4981156845506582,0.7560153899212514,3.8139875927566895,1
4.026471640394364,-1.198083105571091,0.9201640435280852,0.5677921183290656,-5.661996004900144,-7.1198071064528365,1.1761768066478933,2.3012635126595278,3.1317727684382826,3.511500530204852,-0.44826803877471244,3.118261647669312,-1.790904812176945,-1.4027861974512579,-0.020117694809126174,1.1847723941543067,-5.745200521749163,0.3132415751120887,0.33551968501799845,5
1.7502621728678158,-3.5669072384221843,-0.7998470355642889,-0.8783353001309243,0.8222167073078548,-0.3734434645274525,-0.3487612174751143,-0.250402071655765,3.884030538421367,0.4922525122137772,3.2331214148948817,-1.144984454761523,1.6427911329533038,-1.5189581355633799,0.15047216769848426,0.003108894236407922,-2.159934198772137,-2.2954664376540173,3.757120595920933,6
0.5102567171224395,2.0686378154104785,1.4927723211737458,0.7185441637557675,-0.5207844221260096,0.5341924377641538,0.9602115605010932,-1.2929491626857175,-2.3878138603547514,2.317970220901683,-2.1259680669228627,-0.7819897673857404,5.047528870759874,1.4687264216812634,1.7455814457139462,-0.40886035550504274,2.2255042457006136,-0.935452365520872,0.5921159983488185,1
-3.707209766039684,0.5989364731813656,2.0672146284977337,-1.4818138070643132,3.4279279580829303,0.4645100963898239,-0.042777782771398924,0.4559305216583769,-1.3520389958847838,0.13002153423234875,-3.4306350416151568,0.42874375978700807,-3.057451516980591,-0.523163170243433,0.899284932357603,-0.13708928120049246,0.24219669757643736,2.8990124276519285,-0.8325383340111054,3
-1.9609693085343962,-2.0349498541134627,-0.06779788885117712,-2.8090676569536446,0.39641910246772905,-0.5166843481160377,1.3938947920532865,0.28104277779967024,0.455233846963188,0.5462422642246517,0.27210433598835027,2.2051525316605245,-3.4299472110546465,2.3529403008649767,1.7717874480120446,-1.133045391970068,1.649867025539134,-0.025794949476233953,-1.4027330494455794,1
4.8360191572759454,-2.820362080471021,1.3479632639103551,-0.8235840451281907,0.1802402627255837,-0.9292432334479682,-1.298753143900318,-0.8194013292391452,-0.7299032925932486,3.5888292205813572,-2.671606535653048,-0.4821016443896191,4.344299441980102,-0.19820368729963847,2.292324542235093,2.7057903071515845,-1.370682867306352,0.6189627813734331,2.488568580940817,3
-0.06472961938479749,-0.45497244301734485,0.27811243268407093,0.6286854460854652,4.2215899830935975,-1.9977362348696184,-0.7160727626734569,0.39957163617842495,-5.10025635989433,0.7896727674431631,0.8285409918518758,0.9043899219354976,-8.004251688721704,0.04204787279889658,4.50714368909534,2.7591001574198835,-1.0588074928018418,1.9365567017274323,-1.6367683333043375,4
-0.6906927424405513,-3.551746375088743,-0.08647217549332693,-0.8097598325575419,-0.7022402770904523,2.3129156774391193,-0.2134388593424126,-2.960049647336107,7.848419450034805,0.8272855232614132,-0.10977941218477005,-0.2874792061542051,0.3368371010356468,-0.8104439691214333,0.7576707346053185,-3.9245220900043902,-0.5969356075115032,1.5660805225885432,0.46730998377860533,3
1.5788376220175004,-1.1418226696268836,-0.9917963369490291,-0.1292261581397171,-5.059828089200588,1.2290631343344445,0.6109545094972011,2.628582156799884,1.107563407232757,2.1451452496281203,-0.12789931470729243,-0.6168108534763419,8.15467420456453,-1.4554701929361882,1.6341615637412512,3.157604880980268,4.123527885919103,1.5108891465549887,-0.788292699153379,3
1.23040116972019,-0.8929199883020729,0.839624824520705,0.9758379847159909,4.016292275299205,0.024738519320076646,1.972459493141323,-0.7523242994301108,-0.8458250566252791,2.4752765569423802,4.103856300483269,3.5631950021011605,-2.6201543902478495,-0.8620544303353798,0.19162925782064621,-1.1637914688732554,2.609375275292372,-2.9738098530421797,0.14693636868379767,5
2.4206593302193955,1.7449664065525554,0.03633512044709404,1.096822830585275,4.467887203267654,-0.9804140947891151,-0.9871131816956125,1.8393303052870658,-2.954794054428302,-2.344283388161514,4.374230383055466,0.21209454143199102,-4.878974785348346,-0.8110836587523357,-2.3523763826838544,-2.7704498955677446,3.235910328284187,0.7689804943494556,-2.7801920551242087,7
2.3105358893018666,-2.9550181050487287,0.4013741944628136,0.5912472294999468,-0.40385554917400324,2.008066357902167,0.6179255719330955,0.35951669041913226,0.8038631546512023,-3.3199028927604672,0.6550220949117941,2.8009317679183265,-3.276823504807621,-0.7044703043960221,-0.6706807781981206,-1.3760543394845843,-0.42090141017114124,0.8289523513062271,0.47286208568644306,4
4.114360060722818,2.376726005691479,0.5647930644492747,1.3023780900187145,-1.5011308826660321,-0.304457164303074,6.660462514242596e-05,4.695174151019412,-6.355130146367863,-0.6099292703818495,-0.08577749701244519,-0.1367580405422677,-1.6575948776811606,-0.6502028444442054,-1.263026901340099,2.2318547647551856,2.0279225998862898,0.5924889444602199,-6.734153479396385,2
-1.1634312365267472,-2.1236689282247028,0.35039324031819646,-1.0393335746921921,0.4625499092077896,2.7007904032834547,1.8527577293619797,-2.869447234077268,2.765391013529743,-0.1170713334904856,1.1401117995732597,1.4157353522607175,-2.1529953386717873,0.35464278473032773,0.014112407051551923,-2.2438915005689024,3.152870594414189,0.6539157352804097,-2.584038820332031,1
