Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2016-03-27T23:00:00,75.72259,76.95473,75.48047,76.59398,75451.8596,75.81437,77.02543,75.53878,76.76602,72190.1796,True
2016-03-28T23:00:00,76.82948,77.46127,76.45997,76.79573,77484.95,77.04642,77.52153,76.53603,77.00178,87251.8499,True
2016-03-29T23:00:00,76.85579,77.44398,76.14048,77.27398,97623.0198,76.98145,77.50102,76.19151,77.43502,80520.2305,False
2016-03-30T23:00:00,76.79683,77.27398,75.99276,76.23248,73074.395,76.90212,77.43502,76.04919,76.35752,76482.1303,True
2016-03-31T23:00:00,76.06608,77.91777,76.00802,76.898,85435.7203,76.14712,77.97502,76.11392,77.05185,84283.8398,True
2016-04-03T23:00:00,77.6252,78.40718,76.898,78.19397,74393.0003,77.66124,78.45852,77.05185,78.36203,75046.4994,False
2016-04-04T23:00:00,78.50587,79.16187,77.93988,77.96898,78209.9296,78.57373,79.22073,77.99653,78.08602,84165.57,False
2016-04-05T23:00:00,77.81517,78.33357,76.94398,76.94398,70980.241,77.97424,78.38953,77.02403,77.15852,74122.5502,True
2016-04-06T23:00:00,77.31838,77.87148,76.86512,77.28547,72334.2684,77.49382,77.91853,76.92452,77.44288,74497.4845,False
2016-04-07T23:00:00,77.03408,77.28547,76.08948,76.39198,69293.2703,77.24503,77.44288,76.13792,76.55502,69257.2204,False
2016-04-10T23:00:00,76.50917,76.80397,75.82358,76.00325,78502.7944,76.62803,76.85503,75.88013,76.22502,78348.0706,False
2016-04-11T23:00:00,75.97898,76.04897,74.21141,74.78898,81422.3696,76.08872,76.22502,74.27512,74.87102,81947.6105,False
2016-04-12T23:00:00,74.92678,75.07899,73.74848,74.68653,79136.0397,75.03452,75.12192,73.80652,74.77753,79477.6897,False
2016-04-13T23:00:00,74.64797,74.90958,74.10807,74.42747,68942.2692,74.75713,74.95972,74.16103,74.56003,82014.0393,True
2016-04-14T23:00:00,74.53377,75.32698,74.10718,74.8744,69655.9603,74.64593,75.38013,74.15832,75.0617,78822.3609,False
2016-04-17T23:00:00,76.92058,77.70547,74.67398,74.71398,69128.3798,77.00802,77.75733,74.75603,74.84602,76148.8595,True
2016-04-18T23:00:00,74.73828,75.38898,74.08647,74.69823,79163.8299,74.77434,75.42853,74.13822,74.91495,83978.2802,False
2016-04-19T23:00:00,75.38006,75.57546,73.52519,73.52519,72795.9299,75.57252,75.64357,73.65243,73.6937,84930.2815,True
2016-04-20T23:00:00,73.13068,75.51398,73.0107,75.38047,72455.1105,73.33728,75.60952,73.06102,75.55013,96606.8121,False
2016-04-21T23:00:00,74.45927,75.38047,73.71904,74.56882,76868.2694,74.6573,75.55013,73.77592,74.71989,93413.5799,True
2016-04-24T23:00:00,74.48747,75.25998,74.11397,74.96006,73247.4796,74.61385,75.30603,74.16598,75.13053,85717.2691,False
2016-04-25T23:00:00,75.05997,75.11447,73.58983,73.61236,71520.8094,75.21253,75.21253,73.66102,73.81353,86727.515,True
2016-04-26T23:00:00,74.05568,74.70297,73.53574,73.68148,73869.6403,74.23772,74.75472,73.57177,73.81552,84134.9389,False
2016-04-27T23:00:00,73.93348,74.12378,72.78787,73.39997,66962.0597,73.99642,74.17103,72.84403,73.62343,87525.6011,True
2016-04-28T23:00:00,73.29484,74.24898,72.89513,73.97697,70050.6204,73.41873,74.30103,72.94602,74.18553,73263.7403,True
2016-05-01T23:00:00,74.23598,75.12498,73.97678,75.05748,22568.12,74.45462,75.30173,74.17243,75.26502,22866.7898,True
2016-05-02T23:00:00,74.84697,77.15748,74.74747,76.43747,28443.83,75.03253,77.29709,74.87502,76.63993,28419.3201,False
2016-05-03T23:00:00,76.60488,76.67068,75.51647,76.37576,75506.5497,76.72492,76.72492,75.56802,76.51867,77492.1997,False
2016-05-04T23:00:00,75.75208,76.37576,74.52397,75.06497,73305.4496,75.87956,76.51867,74.57102,75.26503,90407.0394,True
2016-05-05T23:00:00,75.47688,76.04113,74.77138,75.13049,78266.1506,75.59012,76.09692,74.82944,75.23011,94199.7883,True
2016-05-08T23:00:00,74.74948,76.00198,74.28447,75.77047,33496.1301,74.95802,76.17282,74.40303,75.91943,30258.47,False
2016-05-09T23:00:00,75.42757,75.77047,75.06497,75.26967,70999.2809,75.52433,75.91943,75.11602,75.40752,78481.7397,False
2016-05-10T23:00:00,75.43308,75.58718,74.10627,74.17997,72212.6593,75.55002,75.63923,74.17102,74.35753,74851.8095,False
2016-05-11T23:00:00,74.23068,74.54987,73.58238,73.81247,73439.0199,74.30682,74.59082,73.63042,73.97268,94921.9095,True
2016-05-12T23:00:00,73.78898,74.25888,73.39258,73.92497,77530.48,73.88002,74.30693,73.44103,74.09605,81246.4605,False
2016-05-15T23:00:00,73.33998,73.92497,73.20188,73.37748,59476.8196,73.44622,74.09605,73.24762,73.49905,62196.5197,False
2016-05-16T23:00:00,73.04558,73.57698,72.91708,73.16456,69668.9405,73.15002,73.62393,72.96512,73.31625,77201.709,True
2016-05-17T23:00:00,73.20478,74.16623,73.06408,73.98497,77855.5207,73.33922,74.21101,73.11392,74.08911,82407.07,True
2016-05-18T23:00:00,74.04218,75.44067,73.98497,74.72624,69092.2797,74.14002,75.50273,74.04102,74.85448,102730.7905,True
2016-05-19T23:00:00,74.59047,75.14467,74.31687,74.89289,65491.1797,74.78313,75.19603,74.36402,75.07802,114431.3702,True
2016-05-22T23:00:00,75.00689,75.48398,74.78458,74.9705,59156.4713,75.21802,75.53603,74.83102,75.11552,111257.0498,False
2016-05-23T23:00:00,75.10117,75.20378,73.62695,73.68889,65988.2295,75.26703,75.37053,73.67602,73.84703,129615.4502,False
2016-05-24T23:00:00,73.41037,73.68889,72.70687,72.91197,75886.4251,73.57053,73.84703,72.75703,73.10553,118142.25,True
2016-05-25T23:00:00,72.53258,73.71898,72.52597,73.62447,60259.462,72.68552,73.84053,72.59602,73.84053,113475.3604,False
2016-05-26T23:00:00,73.43698,73.95398,73.32097,73.36948,90652.5,73.66052,74.01103,73.36603,73.55552,93058.5,False
2016-05-29T23:00:00,73.51197,73.69048,73.00348,73.18546,47812.8599,73.67303,73.73603,73.05052,73.36753,77722.9502,True
2016-05-30T23:00:00,73.24188,74.54898,73.10797,74.17197,89453.3999,73.40502,74.60052,73.18752,74.28253,96184.25,True
2016-05-31T23:00:00,74.15727,75.14908,74.04227,74.98348,68707.58,74.36853,75.20053,74.10053,75.19753,136124.7306,False
2016-06-01T23:00:00,74.95888,75.69528,74.5407,74.66648,66137.1805,75.07752,75.74232,74.57176,74.77271,94223.2505,False
2016-06-02T23:00:00,74.49988,75.16947,74.30547,74.49933,101264.7151,74.68442,75.20653,74.35052,74.67349,100973.0858,False
2016-06-05T23:00:00,74.36798,74.87948,73.95787,74.03048,79897.3799,74.57972,74.92853,74.00533,74.25102,69836.961,False
2016-06-06T23:00:00,74.19088,74.31368,73.26739,73.31048,61853.0199,74.29602,74.36283,73.30002,73.43302,65809.8903,False
2016-06-07T23:00:00,73.38017,73.69088,72.35897,72.43193,64483.4798,73.46633,73.73403,72.40942,72.55257,67569.7595,True
2016-06-08T23:00:00,72.35008,73.07347,72.25467,72.70867,61637.5506,72.48952,73.12053,72.30052,72.82003,74234.5599,True
2016-06-09T23:00:00,72.86558,73.55838,72.42887,73.37766,68764.3401,73.07562,73.61553,72.47552,73.57142,76938.2614,True
2016-06-12T23:00:00,73.68388,74.39798,73.35607,74.05298,31568.4802,73.91002,74.54442,73.51713,74.22952,31506.4199,False
2016-06-13T23:00:00,74.13221,74.48018,73.63733,74.01798,62059.0995,74.22242,74.52613,73.69552,74.1755,73234.3195,False
2016-06-14T23:00:00,73.95108,74.10198,73.35538,73.74906,71119.8097,74.02652,74.1755,73.41052,73.92148,84118.9396,True
2016-06-15T23:00:00,74.14889,74.38988,73.12548,73.81867,76444.5792,74.30633,74.43553,73.17993,73.90304,109033.6103,False
2016-06-16T23:00:00,73.46877,73.81867,73.33876,73.56313,12975.4697,73.61873,73.90304,73.38552,73.57653,15640.7603,False
2016-06-19T23:00:00,73.3505,73.56313,72.33453,72.63056,190170.6758,73.525,73.71139,72.34515,72.82262,210440.1992,False
2016-06-20T23:00:00,72.6135,72.9714,71.7275,71.825,193153.8627,72.7561,73.0315,71.80678,71.999,229112.665,True
2016-06-21T23:00:00,71.84,73.5785,71.54864,73.2275,164861.0484,71.9565,73.6085,71.56461,73.35764,175444.0098,False
2016-06-22T23:00:00,73.28508,73.30546,72.45075,72.57085,159743.0156,73.42515,73.44524,72.4965,72.73351,191807.5743,False
2016-06-23T23:00:00,73.2735,73.8325,71.7945,72.44585,141849.4961,73.4115,74.02566,71.8205,72.64509,194941.7559,False
2016-06-26T23:00:00,72.5815,72.627,71.54215,72.24725,199529.791,72.6785,72.7265,71.5615,72.43886,249564.8954,False
2016-06-27T23:00:00,72.17425,72.42588,70.83565,70.84515,192958.1992,72.3315,72.50218,70.87612,71.02826,223593.7648,False
2016-06-28T23:00:00,70.8715,71.35323,70.6033,70.797,178182.0005,71.0655,71.35623,70.627,70.98946,229961.7012,True
2016-06-29T23:00:00,70.73375,71.56027,70.4415,70.84755,215261.4922,70.90006,71.5715,70.44866,70.99156,232516.0352,True
2016-06-30T23:00:00,70.8555,71.5085,70.6695,71.029,127772.0,71.0435,71.5365,70.8035,71.1335,136979.0,True
2016-07-03T23:00:00,70.7325,71.3185,70.7085,71.2175,159732.5,70.9275,71.40476,70.7365,71.3958,184879.0,True
2016-07-04T23:00:00,71.05667,71.96917,71.05461,71.25465,214965.9922,71.25233,71.9895,71.2365,71.37726,236106.0,False
2016-07-05T23:00:00,71.25475,71.7005,71.0585,71.20285,267867.0,71.37136,71.72326,71.23616,71.34802,275709.8751,True
2016-07-06T23:00:00,71.13675,71.60935,70.5925,71.33186,220335.5,71.30026,71.64128,70.60726,71.52979,254047.4004,False
2016-07-07T23:00:00,71.374,71.53388,70.27882,70.564,194881.0,71.5385,71.68314,70.29336,70.7435,184995.0,True
2016-07-10T23:00:00,70.6855,71.0376,70.564,70.9465,179685.5996,70.87976,71.06183,70.63106,71.04986,213377.605,False
2016-07-11T23:00:00,70.9765,71.1885,70.5415,70.58722,167040.5991,71.1685,71.21034,70.55136,70.66866,159139.1987,True
2016-07-12T23:00:00,70.5365,71.1723,70.3425,70.70742,154372.3003,70.66936,71.185,70.3561,70.86352,207950.8999,False
2016-07-13T23:00:00,70.74675,71.074,69.6525,69.85865,155331.0005,70.9445,71.15464,69.6722,70.02646,187675.9688,True
2016-07-14T23:00:00,69.8415,70.5543,69.6075,70.0465,138997.8003,70.02306,70.5665,69.686,70.22306,192276.8989,False
2016-07-17T23:00:00,70.32226,70.3465,69.4925,69.55965,130955.2993,70.5015,70.5015,69.51336,69.66006,153748.0244,True
2016-07-18T23:00:00,69.4325,70.18135,69.4174,69.93085,176084.4346,69.63146,70.2095,69.4365,70.02556,242981.7978,True
2016-07-19T23:00:00,69.88105,70.32617,69.48915,70.19315,183939.3008,70.00106,70.46286,69.5064,70.34686,202199.167,True
2016-07-20T23:00:00,70.17515,71.02163,70.00215,70.79785,143004.4993,70.33766,71.0265,70.12916,70.9975,250579.998,True
2016-07-21T23:00:00,70.8555,71.4685,70.77425,71.13544,177993.2915,71.05256,71.4879,70.90138,71.23802,168810.5005,True
2016-07-24T23:00:00,70.9135,71.9905,70.83705,71.93295,136052.3847,71.096,72.05056,70.9535,72.04926,146739.6963,True
2016-07-25T23:00:00,71.90255,73.1105,71.734,72.6285,131103.2993,72.04136,73.13066,71.89416,72.6565,145865.8799,True
2016-07-26T23:00:00,72.5945,72.99219,72.2465,72.8375,121255.2998,72.6165,73.0177,72.26046,72.87437,140026.7039,True
2016-07-27T23:00:00,72.862,74.0859,72.7985,73.775,175955.5601,73.031,74.1065,72.87437,73.8615,198421.4718,False
2016-07-28T23:00:00,73.71901,74.6975,73.5755,73.7095,224179.5088,73.9175,74.7305,73.6105,73.856,240461.1962,False
2016-07-31T23:00:00,73.7095,73.7095,73.7095,73.7095,0.0,73.856,73.856,73.856,73.856,0.0,True
2016-08-01T23:00:00,74.99283,75.06317,73.7095,74.81028,23525.4901,75.04552,75.09274,73.856,74.88318,23935.9101,False
2016-08-02T23:00:00,74.85498,75.0797,73.78517,73.79947,26237.0,74.98052,75.66316,73.8126,74.04125,27136.1804,False
2016-08-03T23:00:00,73.93362,74.07158,73.02419,73.09969,31022.9695,74.07503,74.11553,73.04531,73.22938,38068.1502,False
2016-08-04T23:00:00,73.17718,73.39027,72.03037,72.61247,31776.0404,73.30648,73.40612,72.04655,72.76753,31819.7599,False
2016-08-07T23:00:00,72.41722,72.61247,71.38382,71.55222,18365.7598,72.55303,72.76753,71.41122,71.61343,20514.0602,True
2016-08-08T23:00:00,71.79637,72.13102,71.55222,71.92113,18318.19,71.91818,72.14733,71.57093,72.01218,18412.7699,True
2016-08-09T23:00:00,72.3133,72.54549,71.68807,72.44748,22968.73,72.32992,72.58531,71.70481,72.57002,23741.0498,False
2016-08-10T23:00:00,72.6797,72.6797,71.40669,71.58948,21753.7901,72.75923,73.02076,71.43031,71.69248,22392.7598,True
2016-08-11T23:00:00,71.6025,72.59425,71.39536,72.18498,22058.8,71.61908,72.98337,71.41192,72.342,22076.1901,False
2016-08-14T23:00:00,72.00498,72.18498,71.29643,71.55397,16061.4401,72.08182,72.342,71.48262,71.61575,17107.1699,True
2016-08-15T23:00:00,71.92773,72.30071,71.55397,71.69884,22326.3897,72.03982,72.31777,71.61575,71.94749,23584.5598,True
2016-08-16T23:00:00,72.04026,72.46775,71.67564,72.01898,23765.7498,72.05722,72.59287,71.94718,72.21304,23094.99,True
2016-08-17T23:00:00,72.0427,72.62221,71.76105,72.22574,21785.1102,72.06166,72.64982,71.77825,72.3516,24233.3001,True
2016-08-18T23:00:00,72.27941,72.59784,72.1047,72.3027,21740.1649,72.39533,72.78947,72.15493,72.45592,25519.8747,True
2016-08-21T23:00:00,72.41639,73.3647,72.23359,73.32933,19695.045,72.43913,73.64286,72.26347,73.43598,20474.1174,False
2016-08-22T23:00:00,73.43191,73.55491,72.76612,73.00998,17929.6878,73.58762,74.18117,72.78327,73.15271,17808.9625,True
2016-08-23T23:00:00,73.37179,73.48861,72.64453,73.33248,20193.7201,73.44699,74.24857,72.89515,73.4757,19006.8274,False
2016-08-24T23:00:00,73.1159,73.39347,72.91048,72.92961,15678.5079,73.25122,73.70316,72.93017,73.06168,15573.62,False
2016-08-25T23:00:00,72.95372,73.26967,72.39158,72.57117,33675.085,73.07572,73.72796,72.42628,72.62335,33589.2224,False
2016-08-28T23:00:00,72.6799,72.8647,72.40048,72.40248,16397.1274,72.82073,72.90134,72.4353,72.46752,16747.8252,True
2016-08-29T23:00:00,72.42903,72.82018,72.37446,72.6897,19795.1449,72.6023,72.8546,72.38957,72.82406,20036.0054,True
2016-08-30T23:00:00,72.65219,72.96329,72.31964,72.8997,23651.3227,72.71281,73.00371,72.55276,72.93967,20366.3374,True
2016-08-31T23:00:00,72.7347,73.8997,72.60937,73.70994,20770.7324,72.82048,73.92031,72.62559,73.88281,21319.8177,False
2016-09-01T23:00:00,73.5848,73.84619,72.50174,72.50349,61920.0606,73.68031,74.26011,72.56657,72.68527,31693.34,False
2016-09-04T23:00:00,72.53219,72.6372,72.03469,72.48116,25748.3253,72.71693,72.71693,72.0678,72.60239,26844.1229,True
2016-09-05T23:00:00,72.19772,72.68469,72.14733,72.65219,20162.3072,72.35697,73.05857,72.26208,72.7568,20865.4928,False
2016-09-06T23:00:00,72.42471,72.66091,72.07237,72.09201,20304.7501,72.55893,72.7568,72.11531,72.28764,21993.9926,False
2016-09-07T23:00:00,72.00285,72.35469,71.64142,71.97498,30843.1857,72.07541,72.3903,71.6703,72.10157,36288.0599,True
2016-09-08T23:00:00,72.25085,72.7872,71.93434,72.70598,34021.7695,72.41241,72.86402,72.10157,72.86402,37193.7992,False
2016-09-11T23:00:00,72.95788,73.29719,72.24194,72.30503,37848.2196,73.05047,73.34469,72.4503,72.77422,42529.7103,True
2016-09-12T23:00:00,72.7422,73.47719,72.30503,73.22437,48790.9995,72.82892,73.51066,72.62827,73.31101,38106.1764,True
2016-09-13T23:00:00,72.99794,73.3597,72.79761,73.28697,27355.9703,73.11025,73.54416,72.82675,73.36159,26716.468,False
2016-09-14T23:00:00,73.42563,73.42651,72.62736,72.66298,28494.5499,73.50489,73.50489,72.71031,72.83838,29633.2603,False
2016-09-15T23:00:00,72.82643,73.09545,72.30803,72.54031,25279.4101,72.94909,73.29794,72.42926,72.75604,27990.0804,False
2016-09-18T23:00:00,72.30719,72.54744,71.98432,72.16544,17926.998,72.3943,72.84186,72.00097,72.32384,17989.9398,True
2016-09-19T23:00:00,72.40245,72.68224,72.10824,72.18132,13723.0401,72.48592,72.86896,72.12643,72.30604,14103.2001,False
2016-09-20T23:00:00,71.80899,72.18132,71.28931,71.42553,24705.73,71.87816,72.30604,71.34894,71.49851,30970.8397,False
2016-09-21T23:00:00,71.47836,71.88609,71.30476,71.33099,14475.2499,71.58742,71.90498,71.32783,71.42441,18308.5802,True
2016-09-22T23:00:00,71.43088,72.02356,71.07732,71.85959,18466.3197,71.5227,72.05836,71.0964,71.94758,18679.7299,True
2016-09-25T23:00:00,71.75668,72.18225,71.55807,71.87054,16712.8301,71.83061,72.19892,71.57476,72.03619,16784.7201,False
2016-09-26T23:00:00,71.6264,71.87054,71.46765,71.54213,18603.35,71.68811,72.03619,71.48703,71.69681,19120.79,False
2016-09-27T23:00:00,71.46709,71.85739,70.64834,70.65485,28608.6494,71.5586,71.87392,70.68143,70.78845,32561.3597,True
2016-09-28T23:00:00,70.70297,71.04337,70.5394,70.7232,35540.5153,70.76611,71.05994,70.57143,70.83051,52364.5403,False
2016-09-29T23:00:00,70.99925,71.08976,70.34778,70.57984,33803.5575,71.06683,71.12558,70.38644,70.74266,37361.7502,False
2016-10-02T23:00:00,70.51794,70.57984,69.72319,69.75979,13982.1001,70.61552,70.74266,69.7505,69.96012,14842.07,True
2016-10-03T23:00:00,69.74925,70.40856,69.5941,70.21135,28011.03,69.78366,70.43595,69.61012,70.27084,28634.9203,False
2016-10-04T23:00:00,70.0916,70.28209,69.7603,69.86718,16133.2798,70.15462,70.31005,69.78783,69.96841,16320.3,False
2016-10-05T23:00:00,69.77912,69.91415,69.15586,69.18175,19688.5799,69.87049,69.9747,69.18143,69.33266,24621.0702,True
2016-10-06T23:00:00,69.06198,69.68856,69.04357,69.60485,73920.6999,69.13926,69.79765,69.07422,69.79765,46187.05,False
2016-10-09T23:00:00,69.45092,69.81356,68.97437,68.99735,15701.5998,69.5488,69.83644,68.99644,69.06392,16227.3099,True
2016-10-10T23:00:00,69.11835,69.54589,68.99735,69.26814,20495.76,69.19932,69.56177,69.04379,69.37015,20837.63,True
2016-10-11T23:00:00,69.00445,69.51664,68.87815,69.32581,18810.4799,69.0877,69.54256,68.89797,69.54256,20490.8095,True
2016-10-12T23:00:00,69.64252,70.03013,69.32581,69.6286,20164.89,69.71021,70.04534,69.43581,69.74501,22066.8303,False
2016-10-13T23:00:00,69.44265,69.6286,68.99915,68.99915,21533.6401,69.51014,69.74501,69.05644,69.15266,24272.5503,True
2016-10-16T23:00:00,69.23253,69.45857,68.99915,69.41489,12872.92,69.34898,69.51365,69.02614,69.49172,14207.7199,False
2016-10-17T23:00:00,69.21905,69.41489,68.88265,68.88265,13874.73,69.36675,69.49172,68.97143,69.00258,11788.14,False
2016-10-18T23:00:00,68.91915,68.94991,68.15232,68.28365,12176.6401,69.00484,69.01143,68.16644,68.41153,12789.06,False
2016-10-19T23:00:00,68.36234,68.86177,68.09367,68.24734,15211.9901,68.44484,68.90221,68.10905,68.32512,15391.8199,False
2016-10-20T23:00:00,68.22416,68.24734,67.59356,67.75816,15644.4401,68.30384,68.32512,67.61716,67.96684,17497.8402,False
2016-10-23T23:00:00,67.84045,67.89522,67.58362,67.63609,14133.31,67.93862,67.96684,67.60974,67.74312,16523.5101,True
2016-10-24T23:00:00,67.53345,67.77857,67.39797,67.66415,13277.2001,67.59864,67.86266,67.41332,67.86266,13559.03,True
2016-10-25T23:00:00,67.88041,68.76806,67.66415,68.52665,16214.4302,67.98677,68.7837,67.86143,68.67985,15770.7002,False
2016-10-26T23:00:00,68.43325,68.95647,68.27979,68.2798,15385.5403,68.53016,68.97204,68.33927,68.41015,15360.6569,True
2016-10-27T23:00:00,68.49925,69.34357,68.2798,69.09315,19895.62,68.6264,69.37223,68.41015,69.30385,18790.93,True
2016-10-30T22:00:00,69.17925,69.61734,69.08644,69.46055,16021.3502,69.26385,69.65452,69.10219,69.65452,12811.8802,True
2016-10-31T22:00:00,69.25392,70.12297,69.24024,69.9418,14307.51,69.40121,70.15004,69.29271,70.03015,14122.89,True
2016-11-01T22:00:00,70.13224,70.94856,69.9418,70.43819,24728.2303,70.23582,70.9837,70.03015,70.52792,23161.815,True
2016-11-02T22:00:00,70.50637,70.85021,70.3267,70.57235,19596.0398,70.64121,70.88413,70.34144,70.76236,20440.8601,True
2016-11-03T22:00:00,70.58879,71.70857,70.4444,71.62235,66319.0006,70.78766,71.84874,70.54244,71.83765,64496.0399,False
2016-11-06T23:00:00,70.89542,71.62235,70.11521,70.23873,12332.5401,71.06207,71.83765,70.16144,70.27692,12568.0699,False
2016-11-07T23:00:00,70.27853,70.57233,70.12161,70.21139,11770.46,70.4853,70.59859,70.14644,70.2432,11344.1398,False
2016-11-08T23:00:00,71.86459,71.89181,69.6047,69.67967,51594.0995,72.08566,72.08566,69.63643,69.83665,77484.3605,True
2016-11-09T23:00:00,69.48342,71.40699,69.077,71.31484,82064.5093,69.63007,71.45519,69.10975,71.37648,87649.0997,True
2016-11-10T23:00:00,70.69005,71.94423,70.69005,71.33577,79642.4491,70.86488,72.00397,70.86488,71.35765,68415.1406,False
2016-11-13T23:00:00,70.90244,71.63162,70.7385,70.82777,33082.3199,71.10919,71.65748,70.87253,70.87367,32743.0197,False
2016-11-14T23:00:00,70.8281,70.8832,68.77109,68.7747,35887.0602,70.9799,70.99511,68.79644,68.84238,41565.5301,True
2016-11-15T23:00:00,68.75735,70.27545,68.75735,69.09749,55096.9084,68.90748,70.29688,68.83622,69.15437,58631.9102,False
2016-11-16T23:00:00,69.1446,69.6358,68.54831,68.86663,31149.02,69.28801,69.67154,68.58382,68.9039,41595.1102,False
2016-11-17T23:00:00,68.88259,69.16357,68.40972,68.52151,43663.2101,68.99282,69.20756,68.435,68.55762,36179.0697,False
2016-11-20T23:00:00,68.34489,68.52151,67.73109,67.81609,32742.8102,68.48953,68.55762,67.7592,67.93341,31997.835,False
