feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
1.1819904926175782,-2.6062468036578847,1.5843095272574255,1.7317237830578462,0.1626584219878468,1.3613990017056192,-0.7628271489015016,-0.4902707626351501,-0.1953732425280048,-2.0453025374097837,-0.9316088424830617,0.6506691583801447,0
3.140925640929753,-1.8724728972452207,1.6883353548026192,0.45905229455323004,-0.4465609270711547,0.9184028775120806,-1.568602414426441,-2.064995880136503,0.6687962857746189,-0.676981072293461,-0.2565441303055578,3.0896461847434056,0
-1.5214843762949593,2.0037309197628317,-1.5865629506728638,-0.7973904138133522,0.585184102193958,1.2723498157979292,-2.943869106180622,1.260039510037414,1.4968234239567106,-2.299658306161043,2.6629117830203395,-1.4451801584597472,4
1.7677855666501545,1.3469522455719396,-1.2372485800091646,-1.1561935221565323,1.5833004141531979,-0.9931620760195022,1.3958519376194145,-3.6487217987525775,0.9203135145828563,-2.0247796140075964,1.3527149746361173,-2.4290130723668613,2
-1.9676799202913178,0.2149710321161522,-4.355442433137057,-1.403065283106344,2.1983873311276674,-0.16904798501177268,0.08999719544670437,-1.6212972437134396,3.4768657970321812,2.7958668164051574,-1.548922384483181,-0.6431473942463029,4
2.0422770197581044,-0.11384864771341618,-0.9343549594552534,-3.6256463149783382,-0.4828245341168984,0.5563792524036949,-4.533649918048307,-0.7513447459721796,-1.5396257573062724,1.6364129130594602,1.461714332059585,1.5541641725699114,5
1.9065864999813045,0.5911343531151146,0.9195813721215585,1.813168227044618,-0.3385624516527146,-1.507194204823049,-0.41431712605604876,0.42628134591216427,0.3745355979932572,-0.15471345101758505,-3.2718859303536005,2.921060219664199,8
-4.91346574607971,-1.3809751498411535,-0.9314338319247363,3.5371017659405366,-1.3772852060118075,0.8486442084695582,-0.8161984019596631,-1.490208024566995,1.3091868192457121,-0.2813239175371429,3.090836558695368,-3.934290457766706,5
4.159648118634612,-0.7116411704703327,0.4869243641888559,-2.607325373299751,1.5454399390468458,-1.6731424383410969,0.8303994864493924,0.11155007935694927,0.6891884427111035,-2.3354217351839246,-2.6563298309210035,0.7872208111637502,5
0.202591988636734,1.1350388369772588,-2.7002002136896888,-1.14428134121312,0.8160706933600024,-0.33088192299716834,-2.93484056592347,-0.3163143134449333,-0.22794582982454914,0.4636252074266677,-1.0391894111857334,0.851617033287746,0
-3.3215110724882893,-0.8890443598070565,-1.4233658659209587,0.3002315499196888,0.010041730728961418,-0.43638823284545253,1.3022365731109613,-0.35129010398938165,2.3377912745790574,-0.08174292577469844,2.9159995067209934,0.7400786094818497,4
-5.005537263734563,1.179650150552045,-1.215366900597528,1.883558624327891,-1.5926572807280903,-0.5051464582041862,3.8850392792932564,1.476494004240068,0.6437369916925118,0.6849515227174228,1.2114882125220339,-1.789975277693129,8
-1.798015349081174,-1.6917243238607964,0.14370192682042093,1.4239021091108173,1.0424570607692054,1.04164364051354,0.15796194115665618,0.23185640900856797,-2.1752970586996043,-3.1513825314266346,2.303507599168552,-0.4931354764147893,7
0.2285451708940079,0.13546323803152105,-1.9217100511886462,1.8241482766222703,0.9434565798545037,1.3811072013846168,-0.24410512753382974,-0.7270309167355011,0.7090862451654596,-2.5091797151102417,-3.43931008558076,-1.065427609552089,2
-0.8814801600653008,-2.1135559985904324,-1.7275603899779206,-3.5860775889384,0.3050199303057267,1.2417437972665748,-0.5982428022138939,1.7564267057268594,1.1393657454341444,0.9125032252615095,-0.8355125379422899,-1.6556385137611649,2
2.310067253565193,-2.8571916784203566,-0.12461323766442534,-0.5348764249855729,0.4486356523175583,-0.9143449245189109,2.2523540056420144,-3.2366658009187987,-1.0305370214497285,2.3168550847465275,-3.7797400295655637,-1.2425207661940567,2
0.5791782328224566,-2.8964188181106887,2.4530723387724587,-0.9327731350029376,-0.7773970875811111,-0.8392967612218409,2.267473292879874,-1.1092046875639943,0.8310132896979412,-0.17931112223103862,2.611025847628017,-0.7664114394437307,6
0.3655159720507882,-0.7391421103665968,-0.5440973809757788,0.7078261387614277,-0.13666696365169434,-0.06399654279160917,-2.27096649691973,-0.4054222156920222,-2.7948976060404798,0.012461315259439054,-0.7135483496175424,1.7130000071255347,7
-2.809834323590499,-1.5512298565566747,-2.42830953232001,-0.7261859961696486,-0.6145021516919477,-0.09777212839256444,0.7594533946358915,-1.1091048658775913,1.6338562399451955,4.257829844398534,-0.07894204300478291,0.6208106000243441,7
-5.133176064756936,1.3390848008197698,-2.9298493469750753,2.7726483629479532,0.2681428307019237,0.2675344262745815,-1.6038930147317991,0.18859047718956945,3.2641550158076185,-1.28053525297334,3.526400585527951,2.39658219227968,3
2.6196490675719737,-1.951706775191191,4.791721457720698,0.4922035522668773,-0.3091020174981845,-0.6660031766506206,1.686920662195972,2.5163269560401202,2.19317489086097,-3.543590815898767,-0.7560633363300149,-0.3032329225440904,0
-1.7421361594907834,0.5594870143816237,1.3503565271818188,-0.20164498887792748,1.5017173564435324,1.0361582261912956,2.3893638516757068,1.476835276079997,-1.4040176078751907,2.854164922102035,2.0473596395001703,1.7098335523638908,1
-1.3822371190257043,-0.694469256643919,-0.4750528836703405,0.8369647419530539,0.3076745322175034,0.5666647353654555,-0.4218431885292342,0.9207064122053428,-4.355351675766348,2.31446405632429,-1.1333966541718743,1.636306524933493,6
-3.856331732838606,-2.293782226222424,-1.6549320699638836,0.19305580525838206,0.2419374006216685,-0.5029599916030485,0.42128371612771087,0.15223895154456835,-0.8310777322530348,0.47648806195343896,2.1110784966714906,-0.577858180442864,6
-3.4766754145683567,-1.9830703647630261,-3.142918988545117,-0.024277572659025637,1.2360109484990658,0.2232723724223898,3.0700285724637473,-2.1826625747035115,1.5970708375142768,2.438817268998679,0.12349182097485678,-0.49890043764633063,3
-0.7624646962850168,-0.4323512791027255,0.3454051383415502,-0.4065025538862208,-1.1598945563247125,1.0771456406066207,1.84495077632209,-0.3952680897184876,1.6274900849729057,2.6832465878982346,0.5201953508685733,0.900097571340002,7
-1.3668293154572653,1.2425315503790266,-2.30593386064994,-1.5355501487205787,1.134114518130825,-0.7963049519982427,-2.4900464628373973,0.3714876828765815,1.6984733659691043,0.3047890361689225,1.5088455574670812,-0.21302276075697968,3
-1.6705255036537718,-0.5522107109192327,0.1983105393794805,0.9013421721044788,-0.48377916568631424,1.122176591053408,1.0285126235835622,-0.5738533173362208,-1.2170490632847395,0.9082635165477468,1.2412086078278448,-1.5966174902316688,1
-6.958849397125005,-3.241531118410303,0.3679763062483812,3.684762782578278,-0.22582178706443415,0.09536917734744835,1.193406847836148,4.2503830556529945,-2.359641584221313,-0.43010277945715336,2.0702642509467406,1.5514558800699725,7
-0.7412408880438697,2.417491679885395,0.08068513487460938,-0.31755189704174547,2.1302458040752517,-1.9570318698839535,2.6733759861032205,1.7152386216293327,1.024052451924143,-1.6891328337314149,0.6037670789196727,-1.516220714236137,8
0.22769523634934452,-2.5079684529165416,-0.248437785243518,-0.5887225657423089,0.2847735614473228,0.25666303238256954,-0.4011591348133081,0.45601198758819184,0.13550619006455755,-3.359352955699677,1.3906909299219365,3.9382700489103852,6
1.7230029474092392,0.9010646278575163,2.2925509602479766,1.105193455628641,-0.7430700131548453,0.4146085216374754,-1.8905360671982416,-1.06440378101462,-0.408947170240187,1.4501122851597172,0.9707735914287078,0.9843118336477651,5
0.9990407422655548,2.3423387364153534,1.1698842860332,0.7278261943507132,0.9360869745909903,-1.2928163504447923,-0.25863804517206845,-0.23294488927027357,-0.9879646308422461,0.24674833855670197,0.7203889448650775,0.1216781561106659,7
1.6760225688008934,2.5381144625682013,-0.538842169781726,2.879459634195635,1.225579998584968,-0.4910225433743584,-1.088964058777612,-1.2501073699280694,-4.181874367406988,1.3809665382188294,-3.5632527865902537,3.204950185638145,6
0.423534992774128,-0.9388214674640106,-0.05601617779384571,-0.7845651773559306,-1.1991132848042296,0.8086458766857498,1.5739835378852407,-3.1450749685407713,-0.9089525433020724,-0.11538469426620024,4.041132778877422,3.520441857771104,4
0.8189535209037347,1.6541906834861955,-0.358054744240381,0.01715936108266014,0.4620513058859203,0.2725766259610746,2.1222215243975087,-1.571490630269437,2.210376704209111,0.2732799300752866,-0.03977651848591113,0.9622669763627052,8
1.3303887725176728,1.9924606423341262,0.24892653948698462,-0.9865357617860656,0.7199582086572052,-2.4103783401797774,-0.17034296728682463,-2.011991328062349,0.7117079949404965,0.23211339921097074,2.4189711968750767,-0.45900779890386234,7
-0.21022134088056466,-1.710528446727343,-0.982693141445687,-1.5886562378518536,-0.42466221528112186,0.7045320222223856,-0.13174423898475185,-1.6369036561953991,-1.9759100245936354,-2.681782405762282,4.643839150232702,3.222904530283076,7
-0.09078358158592098,1.681516917126533,-0.000165117694403083,-0.7123516711630816,-0.6027444719839722,-0.5337307935992746,-0.3906272474184811,1.0944102406799474,1.2703981243446236,-1.2353855556754276,0.9733944415775782,-1.393747234027725,3
-2.1905905705491984,-0.716021971380589,-1.8105954016582024,-1.7831241684449144,-0.2018527408534992,-0.1340488976866157,0.8636342227983349,0.943274622107747,-0.9687759658733403,2.2449144445679465,0.36786740507963533,0.3842579922564445,1
-1.017520580379851,-4.55285905976084,-0.22144762386234285,-0.8765890646501724,0.4818061885596555,-0.8561729900634132,-1.4653273713482635,1.370762872790145,-1.7610709755841512,-1.2286139880868086,0.9258440218678134,3.5036724917945765,1
3.0646973309513252,-1.8883678390725476,0.02849329850450144,-0.5399402198756125,0.2861773395503333,0.0009004541463083287,-3.095480060736085,-4.346521636214648,1.6545962767361937,-2.326501666678274,1.7681729624342157,0.049853419453625314,0
-1.7753699633357547,-2.185437630346885,2.2950755627006583,4.105869925045713,-1.143339727209903,0.7752087441869104,-0.22773265531676956,-1.4366568995411133,2.316478641509679,1.6657820598588575,1.018628190090394,-0.03095031774830903,0
1.14709511954923,-2.6459943922102447,2.886449958303744,-0.12659460196414374,0.6758576826869988,0.1116127457919062,-2.1402326424795897,0.4041197350806869,1.4450388454295688,2.184491582032743,0.22120089677191368,0.9033168959695435,1
4.758820517759637,-1.7549111053730448,0.02865922110421204,-2.53829866341718,0.5737376379895941,1.034844939262711,-4.171785420586771,-1.38371351297905,0.7570722426774673,-2.1324249133913185,-0.9621449861990454,3.0457957424276665,8
-3.8142943166595864,1.6314352810471378,-2.0847495439549037,1.5062110180957573,1.6594013985717027,-0.653704263640186,-1.3482447345285595,2.660989158763991,1.3186442845200255,-1.7056166351084392,1.0407592605033946,0.6850057793895794,3
1.5873367486783467,3.59936592056229,-3.9576983933600207,-5.4001952653063094,1.4681936459059135,2.0723318973402782,1.4363486933383074,-1.615285128361784,2.5359358325592964,-1.469656122490023,2.2095454808798527,1.2617952942922357,0
2.330194199455633,1.5543052544314468,0.4845221610133239,-1.5637571182133598,-0.5697034244216598,-0.6089481582629398,2.1458972629339037,-0.7240387479505339,-1.498161778748269,-0.3875220570470047,-0.6720445218469169,-1.6190589632595462,3
4.419062192825767,-5.017332079326778,2.7435400633006637,-1.5639764195234651,-0.8225037455441752,0.7596111697547158,1.546105422497643,-1.594576215155246,5.436733177390468,0.618908864985193,-3.626616904969972,0.8536455044573272,2
-4.298071129091803,-1.268444907593463,-0.8179575933026536,-0.6377403854407331,0.22289591930318356,-1.2461740084099153,2.1783299100254423,3.2159471436304274,1.2120417398243961,0.9802499231674617,1.2179500103499774,0.06257736758036303,4
4.389117323047492,-1.4775523426692299,0.03698680875121996,-3.48541502685972,-0.31999254343398786,-1.1131108558718092,-0.37769191558048654,-2.9077640962571514,-0.9665686039683333,0.5800495570600352,-0.3308245736900257,1.8789025746644232,7
-3.5690001051294438,-0.13863698330364393,-0.4355505128238233,1.192761524989867,1.0690240198885674,-0.3463262972301384,0.4453756236048898,-1.1288145940758614,-0.841261406439985,1.821162576233629,3.035878582929775,-4.035658943132024,6
1.4597710569059141,1.0632415671392563,-2.1875267429595358,-1.8245492454636196,-1.30748260893363,0.6150417245336879,-2.431351032470881,-2.0573556503951376,-1.904967486858634,0.09565851853883167,0.7865385863776864,1.5910418194606553,3
-0.7674011389504543,3.5407435065761943,-3.691724702145773,1.5941565010106804,-0.7340160339888202,1.5386701438493633,-0.031947578689738076,-2.371833734125885,1.2584772365870927,0.20521567335902047,-0.602266119267608,3.5152946111516,6
-0.6766132231527093,-2.7686090530983902,0.5609966512714557,-1.9186067268646911,-0.7821637660282242,-1.0103914561012792,0.10198473215636739,0.3838214309070034,-0.1488963261307661,-1.784833948028598,3.372182926184283,-0.3690892558360047,4
-0.6454620644683537,-1.0987119296783945,1.4815303823092174,0.7210838496966473,-1.2114983155913523,1.0747904681223361,-0.13892987549231828,2.4257081460895207,-3.8960103825820074,1.9350078787589198,-1.3587603010439628,1.2457603407220401,6
3.72677403986365,-1.6076705950065056,2.296357369998492,-4.861113790238766,-1.7130662814690718,0.6555482353892274,-0.08110134834049454,-0.01871509417664874,2.325275651851766,2.667132473278352,1.2054989565021619,3.0204485225793474,4
0.16737724649010527,1.4847028189002653,-0.4604267363830241,-0.734420809208498,0.40424026398663987,0.15747329098120277,0.986328905362827,-0.7470171493437878,-2.14002317580186,0.8888623150816719,0.5694798174068336,-1.0461850076016532,2
0.14574868485081072,1.9137476225341086,0.48232106358507865,1.416364555192305,-0.6504931331999311,-1.1938884862882313,1.3224461975447064,1.3581228785268067,-0.7606533032081819,-1.5160915365631706,-1.6897342777259619,-1.1184454300399382,8
-0.10180958693535647,-0.667036812123909,-0.25726722980963557,0.8859910113674127,2.022390904120111,-1.5039615133027295,1.6190782523365992,-1.532279891294344,1.071140727721196,-1.0126683216450707,-0.3663014942092332,-1.5383130840729833,2
0.8444802665713644,-2.936383368348974,-1.0758270996299535,-1.135019268161022,1.319190267015064,-0.5143627891921023,-1.9597756103440953,-1.3526816676687652,3.070677806880334,-1.1708959196438822,-1.1099718905407343,-1.6883642264963232,3
1.3463560605430174,-1.2863029872751017,1.0349381858480957,2.682797608501743,-0.5156745509464205,0.6000064769650992,-0.21225789453438737,-1.9074225091627566,2.0584840268991242,-2.3743597297005485,-0.8906329625663563,1.0302467685332606,1
0.6012546527369813,0.18244517653950076,2.4758191290925105,-0.8969353964606637,-0.5458367498299969,-0.41970239925153235,2.334315269667479,0.7874798508161511,-0.07802782337271119,-0.3784708461108327,2.5383566657874708,0.5197761778998701,8
3.517872231795372,0.09638299281807683,1.3622069048354812,-1.4324543711298563,-1.9995253337692647,-0.36894724231833265,2.0581292636525212,-2.8762797678735255,-0.39701429276218736,5.067921864775257,-3.2554629477185744,-2.0432587089521244,1
-2.6453024147212143,-0.5407887803908997,-1.469983852839575,-2.034032090502471,0.5832338201536404,1.1514384779860458,0.4291466819189145,1.9474308904237834,0.3639101543113088,1.0148342125961929,1.8128817438125882,0.8373898275268559,4
7.997896647761179,-0.7988837580805328,5.958141320462604,2.66201976078022,-0.46112666742546116,-0.1767585606323843,-3.5084882927742664,-2.8744968620788134,0.5055589358719206,-1.601304264184875,-2.129799717294171,3.5744819717830594,0
-0.1681123890563273,-2.693097104253302,3.125755289831118,-0.5830335757956673,-0.8075042967865796,-0.16328788754909349,-0.955952822282071,0.017023456352474042,1.2907997590726212,5.871975876545229,1.68153153541021,2.0749821171869405,1
-3.172130017823395,-4.509786703592717,0.23086168005737373,1.7588043921105818,1.0090022595821373,-2.1630141009970076,0.5390849015483424,-1.9543547586014256,1.4016516499551384,1.196179583330009,2.4753530672882245,-0.6743793600621903,6
-1.723317849395529,-1.3808051918563355,-2.2417177773482155,0.1594594429248637,-0.08124054961474203,1.0290967473943071,2.412180970457264,0.05640541828755019,-2.49485521018239,-1.025426411945374,-0.6426391307137442,2.4297973022316826,7
