Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2018-03-29T23:00:00,130.912,131.092,130.619,130.836,159302.8416,130.927,131.107,130.638,131.05,154503.6215,True
2018-04-01T23:00:00,130.804,131.295,129.979,130.259,220539.2493,131.001,131.298,129.985,130.277,240154.5213,False
2018-04-02T23:00:00,130.258,130.918,129.985,130.815,248576.0589,130.287,130.924,129.991,130.82,254569.2312,True
2018-04-03T23:00:00,130.812,131.195,130.233,131.099,253059.478,130.824,131.199,130.238,131.106,251768.4977,True
2018-04-04T23:00:00,131.105,131.497,131.057,131.433,248723.949,131.112,131.501,131.069,131.445,223150.3807,True
2018-04-05T23:00:00,131.423,131.622,131.084,131.271,297927.53,131.455,131.624,131.095,131.364,289126.2296,True
2018-04-08T23:00:00,131.358,131.997,131.105,131.539,276245.9081,131.432,131.998,131.112,131.546,260406.8718,True
2018-04-09T23:00:00,131.535,132.619,131.422,132.452,249502.3407,131.542,132.623,131.43,132.458,257447.3406,False
2018-04-10T23:00:00,132.455,132.609,132.03,132.063,255265.8911,132.467,132.613,132.035,132.084,299542.0952,False
2018-04-11T23:00:00,132.06,132.337,131.805,132.301,232264.7195,132.09,132.346,131.809,132.317,233208.579,True
2018-04-12T23:00:00,132.303,132.897,132.171,132.328,228844.6805,132.321,132.9,132.178,132.411,229983.2508,True
2018-04-15T23:00:00,132.497,132.97,132.114,132.593,225032.5519,132.593,132.977,132.12,132.618,234056.8391,False
2018-04-16T23:00:00,132.592,132.77,132.106,132.365,225125.9103,132.619,132.775,132.111,132.371,219457.0793,True
2018-04-17T23:00:00,132.363,132.906,132.322,132.688,233843.2785,132.371,132.914,132.352,132.695,224219.7498,True
2018-04-18T23:00:00,132.685,133.091,132.353,132.549,247870.8476,132.693,133.097,132.359,132.555,240596.3097,False
2018-04-19T23:00:00,132.54,132.972,132.04,132.192,242530.4691,132.557,132.98,132.044,132.292,233580.88,False
2018-04-22T23:00:00,132.336,132.787,132.108,132.705,230860.1393,132.424,132.791,132.113,132.718,243319.0622,True
2018-04-23T23:00:00,132.701,133.485,132.614,133.107,244854.0315,132.718,133.489,132.621,133.114,239238.1694,False
2018-04-24T23:00:00,133.099,133.337,132.915,133.067,244690.5912,133.115,133.341,132.92,133.076,251126.0591,False
2018-04-25T23:00:00,133.068,133.251,132.29,132.303,218031.6199,133.077,133.256,132.296,132.31,240396.2193,False
2018-04-26T23:00:00,132.292,132.394,131.885,132.272,209363.16,132.318,132.403,131.888,132.329,214828.4508,True
2018-04-29T23:00:00,132.21,132.544,131.86,132.04,194466.0601,132.256,132.548,131.863,132.068,219363.0617,False
2018-04-30T23:00:00,132.036,132.134,131.573,131.791,190264.5189,132.068,132.14,131.576,131.798,185265.3703,False
2018-05-01T23:00:00,131.782,132.112,131.255,131.296,216846.001,131.81,132.119,131.262,131.307,215067.7598,False
2018-05-02T23:00:00,131.297,131.671,130.268,130.913,231570.3797,131.308,131.672,130.271,130.923,225861.8477,False
2018-05-03T23:00:00,130.919,130.946,129.895,130.441,209820.1998,130.933,130.987,129.901,130.485,201942.0785,False
2018-05-06T23:00:00,130.452,130.59,129.951,130.061,199256.5484,130.531,130.595,129.956,130.077,195845.7406,False
2018-05-07T23:00:00,130.054,130.12,129.233,129.466,215608.1401,130.077,130.143,129.238,129.477,213411.4507,True
2018-05-08T23:00:00,129.455,130.486,129.354,130.05,235963.3079,129.486,130.491,129.359,130.058,232827.0721,True
2018-05-09T23:00:00,130.046,130.763,129.953,130.338,244066.9701,130.056,130.767,129.993,130.368,246081.1906,False
2018-05-10T23:00:00,130.34,130.687,129.998,130.591,213511.1699,130.369,130.692,130.001,130.656,213612.0998,True
2018-05-13T23:00:00,130.455,131.374,130.455,130.777,193089.2092,130.682,131.379,130.567,130.786,190216.3603,False
2018-05-14T23:00:00,130.776,131.136,130.44,130.624,207856.2621,130.786,131.14,130.444,130.633,208491.5808,False
2018-05-15T23:00:00,130.623,130.677,129.53,130.342,223147.6495,130.637,130.712,129.535,130.352,225506.171,True
2018-05-16T23:00:00,130.341,130.847,130.233,130.637,216623.2203,130.353,130.851,130.248,130.659,223596.2903,True
2018-05-17T23:00:00,130.637,131.124,130.239,130.331,224806.0401,130.663,131.128,130.243,130.42,216320.3594,False
2018-05-20T23:00:00,130.479,131.004,130.374,130.938,215981.2387,130.575,131.007,130.379,130.949,224256.3682,True
2018-05-21T23:00:00,130.938,131.348,130.599,130.618,220731.4186,130.946,131.351,130.602,130.633,226461.0895,False
2018-05-22T23:00:00,130.607,130.649,128.234,128.745,280833.1807,130.634,130.686,128.239,128.754,275493.4499,False
2018-05-23T23:00:00,128.745,128.875,127.719,128.038,277053.8017,128.758,128.881,127.723,128.045,267048.0409,False
2018-05-24T23:00:00,128.038,128.527,127.152,127.405,247893.8311,128.051,128.533,127.154,127.464,247849.7085,True
2018-05-27T23:00:00,128.255,128.536,126.86,127.185,230500.8811,128.308,128.54,126.864,127.208,222798.492,False
2018-05-28T23:00:00,127.175,127.278,124.618,125.496,315046.3011,127.202,127.285,124.627,125.509,312720.7608,True
2018-05-29T23:00:00,125.479,127.316,124.981,127.016,293818.5114,125.499,127.32,124.99,127.044,294557.8964,True
2018-05-30T23:00:00,126.963,127.72,126.327,127.222,288760.3388,127.057,127.732,126.332,127.245,294113.9006,True
2018-05-31T23:00:00,127.214,128.135,127.125,127.671,265879.7106,127.245,128.14,127.13,127.709,261799.1388,True
2018-06-03T23:00:00,127.629,128.688,127.595,128.46,245042.9979,127.657,128.692,127.648,128.471,247750.17,True
2018-06-04T23:00:00,128.457,128.696,127.792,128.655,245717.4591,128.473,128.702,127.794,128.662,248077.0912,True
2018-06-05T23:00:00,128.655,129.828,128.553,129.729,250427.9279,128.667,129.832,128.619,129.742,232461.8605,True
2018-06-06T23:00:00,129.726,130.275,129.306,129.424,257034.8102,129.743,130.28,129.312,129.445,253943.2402,False
2018-06-07T23:00:00,129.422,129.731,128.113,128.874,249580.8205,129.445,129.735,128.118,128.954,244748.1313,True
2018-06-10T23:00:00,128.676,130.058,128.674,129.662,254136.2091,128.768,130.062,128.737,129.681,250529.5306,True
2018-06-11T23:00:00,129.662,130.275,129.502,129.629,273013.1668,129.684,130.279,129.513,129.645,272219.6006,True
2018-06-12T23:00:00,129.631,130.344,129.567,130.104,241116.9819,129.647,130.351,129.623,130.118,241622.0411,True
2018-06-13T23:00:00,130.104,130.352,127.903,127.976,265197.5598,130.123,130.361,127.917,127.995,266251.1299,False
2018-06-14T23:00:00,127.951,128.499,127.698,128.44,263995.4811,128.009,128.503,127.707,128.474,259891.4514,False
2018-06-17T23:00:00,128.241,128.499,127.813,128.492,213830.8505,128.304,128.503,127.82,128.501,217571.1512,True
2018-06-18T23:00:00,128.492,128.51,126.643,127.551,291287.6702,128.5,128.521,126.651,127.582,289723.9012,False
2018-06-19T23:00:00,127.551,127.935,127.095,127.692,258412.6595,127.592,127.941,127.1,127.707,251940.4107,True
2018-06-20T23:00:00,127.69,128.032,126.991,127.612,300205.2208,127.713,128.039,126.997,127.679,288271.9381,True
2018-06-21T23:00:00,127.61,128.598,127.49,128.212,282526.6109,127.681,128.609,127.519,128.233,279494.0389,True
2018-06-24T23:00:00,128.1,128.835,127.283,128.466,292047.3807,128.192,128.845,127.286,128.501,295540.792,False
2018-06-25T23:00:00,128.464,128.48,127.8,128.172,296992.8489,128.5,128.538,127.805,128.226,298196.8105,False
2018-06-26T23:00:00,128.174,128.342,127.26,127.388,373239.4479,128.226,128.35,127.263,127.403,341258.4413,False
2018-06-27T23:00:00,127.387,127.922,127.14,127.819,315666.5174,127.401,127.928,127.146,127.834,316210.0901,True
2018-06-28T23:00:00,127.82,129.466,127.665,129.28,320882.9719,127.839,129.472,127.677,129.361,320986.8715,True
2018-07-01T23:00:00,129.33,129.499,128.416,129.071,278353.8792,129.409,129.504,128.42,129.078,285005.2197,True
2018-07-02T23:00:00,129.059,129.56,128.726,128.904,273057.5286,129.079,129.566,128.734,128.931,271075.0582,False
2018-07-03T23:00:00,128.904,128.964,128.499,128.803,246468.04,128.983,129.008,128.503,128.863,246256.8889,True
2018-07-04T23:00:00,128.79,129.629,128.577,129.322,295891.3782,128.863,129.635,128.58,129.36,290215.1798,True
2018-07-05T23:00:00,129.321,129.967,129.208,129.715,273519.44,129.356,129.972,129.249,129.767,277656.681,True
2018-07-08T23:00:00,129.682,130.271,129.59,130.245,292128.609,129.747,130.273,129.689,130.253,295711.3716,True
2018-07-09T23:00:00,130.245,130.742,130.097,130.348,273743.949,130.256,130.747,130.1,130.366,283881.0105,True
2018-07-10T23:00:00,130.354,130.958,129.909,130.748,352853.4785,130.367,130.964,129.915,130.781,345775.9718,True
2018-07-11T23:00:00,130.733,131.476,130.664,131.338,291015.3302,130.772,131.481,130.68,131.372,304735.9102,True
2018-07-12T23:00:00,131.337,131.531,130.807,131.269,270570.4491,131.367,131.537,130.81,131.339,269944.6982,True
2018-07-15T23:00:00,131.166,131.695,131.063,131.498,263533.0193,131.211,131.701,131.112,131.525,260074.3094,True
2018-07-16T23:00:00,131.484,131.984,131.448,131.625,310898.3989,131.529,131.99,131.464,131.654,313543.0313,False
2018-07-17T23:00:00,131.625,131.77,130.88,131.339,286848.5111,131.657,131.778,130.885,131.374,279896.5714,False
2018-07-18T23:00:00,131.337,131.428,130.725,130.926,325940.6504,131.374,131.444,130.733,130.948,353553.9897,False
2018-07-19T23:00:00,130.929,131.208,130.543,130.602,354065.9118,130.964,131.216,130.562,130.654,364939.6918,False
2018-07-22T23:00:00,130.605,130.74,129.86,130.188,297313.6298,130.643,130.752,129.865,130.201,290715.5887,False
2018-07-23T23:00:00,130.184,130.375,129.742,129.929,282184.9522,130.201,130.383,129.746,129.982,283930.7894,False
2018-07-24T23:00:00,129.929,130.268,129.408,130.147,293998.5869,129.967,130.275,129.415,130.166,294258.1411,True
2018-07-25T23:00:00,130.146,130.276,129.444,129.509,285966.5318,130.166,130.289,129.449,129.517,289880.7714,False
2018-07-26T23:00:00,129.502,129.522,129.127,129.375,261466.1298,129.517,129.544,129.132,129.438,263637.2797,True
2018-07-29T23:00:00,129.305,130.071,129.27,129.954,241231.5802,129.356,130.076,129.295,130.005,244673.1608,True
2018-07-30T23:00:00,129.942,131.148,129.699,130.78,282542.3837,130.005,131.157,129.707,130.806,286775.9508,False
2018-07-31T23:00:00,130.775,131.104,130.03,130.263,268379.2193,130.806,131.108,130.035,130.27,274954.1897,False
2018-08-01T23:00:00,130.265,130.29,129.252,129.333,261903.5475,130.27,130.313,129.255,129.372,260558.7302,False
2018-08-02T23:00:00,129.335,129.533,128.638,128.692,245474.2788,129.371,129.54,128.642,128.737,251076.7318,False
2018-08-05T23:00:00,128.639,128.881,128.506,128.71,214615.1889,128.733,128.886,128.511,128.715,224047.0538,True
2018-08-06T23:00:00,128.706,129.231,128.592,129.176,210803.4608,128.715,129.237,128.6,129.191,212420.7594,True
2018-08-07T23:00:00,129.174,129.458,128.558,128.844,229725.0205,129.191,129.461,128.563,128.868,215329.8003,False
2018-08-08T23:00:00,128.85,129.008,128.035,128.045,246157.2119,128.87,129.012,128.046,128.054,243152.0298,False
2018-08-09T23:00:00,128.032,128.11,126.008,126.515,289887.0116,128.071,128.119,126.014,126.615,285825.178,False
2018-08-12T23:00:00,125.584,126.778,125.144,126.298,312262.0906,125.663,126.783,125.151,126.331,382836.2599,True
2018-08-13T23:00:00,126.298,126.989,125.808,126.085,250939.9196,126.343,126.993,125.812,126.097,283716.5068,False
2018-08-14T23:00:00,126.085,126.37,124.9,125.63,264191.1319,126.113,126.376,124.905,125.655,265582.8697,True
2018-08-15T23:00:00,125.632,126.488,125.282,126.16,267840.0223,125.655,126.494,125.289,126.182,265026.671,True
2018-08-16T23:00:00,126.157,126.607,125.579,126.366,242428.8717,126.182,126.614,125.581,126.436,233964.3726,False
2018-08-19T23:00:00,126.486,126.505,126.074,126.374,230256.8009,126.548,126.548,126.079,126.395,231748.9212,True
2018-08-20T23:00:00,126.371,128.052,126.26,127.592,251039.6705,126.395,128.059,126.265,127.657,244792.4195,True
2018-08-21T23:00:00,127.595,128.275,127.347,128.196,235404.8092,127.649,128.28,127.353,128.223,240500.1211,True
2018-08-22T23:00:00,128.194,128.766,127.918,128.42,241979.0006,128.223,128.771,127.922,128.469,248556.4377,True
2018-08-23T23:00:00,128.391,129.417,128.35,129.289,241533.3308,128.483,129.422,128.387,129.308,253219.0309,True
2018-08-26T23:00:00,129.299,129.834,128.794,129.71,228198.5483,129.339,129.84,128.8,129.731,231525.4986,True
2018-08-27T23:00:00,129.709,130.273,129.633,130.024,237045.3697,129.731,130.276,129.652,130.044,246771.7319,True
2018-08-28T23:00:00,130.023,130.85,129.582,130.735,244706.5,130.044,130.853,129.586,130.757,254009.4689,True
2018-08-29T23:00:00,130.735,130.864,129.414,129.511,247221.5908,130.759,130.869,129.42,129.527,255807.1309,False
2018-08-30T23:00:00,129.497,129.838,128.557,128.892,279760.2496,129.53,129.844,128.561,128.973,279809.5016,False
2018-09-02T23:00:00,128.815,129.149,128.574,129.015,218844.0792,128.908,129.153,128.579,129.088,224134.8286,True
2018-09-03T23:00:00,128.993,129.197,128.318,128.973,238041.7011,129.079,129.203,128.321,129.043,264745.8388,True
2018-09-04T23:00:00,128.934,129.981,128.598,129.701,246292.0032,129.034,129.985,128.601,129.722,286270.2505,False
2018-09-05T23:00:00,129.701,129.837,128.497,128.712,261386.8583,129.723,129.843,128.501,128.741,267733.9905,False
2018-09-06T23:00:00,128.71,129.105,128.018,128.199,265707.5094,128.742,129.11,128.024,128.271,270693.6903,False
2018-09-09T23:00:00,128.233,129.071,127.865,128.796,227372.5287,128.332,129.075,127.869,128.878,231187.5609,True
2018-09-10T23:00:00,128.791,129.827,128.767,129.541,215804.81,128.881,129.832,128.776,129.566,218783.2497,False
2018-09-11T23:00:00,129.541,129.809,128.934,129.345,233228.4504,129.569,129.815,128.94,129.371,233210.2999,True
2018-09-12T23:00:00,129.34,130.941,129.257,130.843,223435.9897,129.371,130.948,129.265,130.859,245390.1617,True
2018-09-13T23:00:00,130.844,131.113,130.177,130.227,213213.1592,130.871,131.117,130.184,130.278,239307.5595,False
2018-09-16T23:00:00,130.197,131.043,130.099,130.672,207058.1307,130.265,131.049,130.103,130.693,207887.6788,True
2018-09-17T23:00:00,130.667,131.498,130.297,131.055,248010.3671,130.703,131.5,130.304,131.113,254755.2104,True
2018-09-18T23:00:00,131.05,131.679,130.781,131.057,229348.1007,131.113,131.684,130.784,131.088,234810.1023,True
2018-09-19T23:00:00,131.041,132.518,130.912,132.479,235988.4809,131.088,132.524,130.917,132.494,263405.1989,True
2018-09-20T23:00:00,132.479,133.13,132.157,132.257,205336.8488,132.502,133.135,132.163,132.338,220863.9481,False
2018-09-23T23:00:00,132.116,133.07,131.904,132.516,213816.4801,132.213,133.075,131.907,132.574,220876.3797,True
2018-09-24T23:00:00,132.516,133.109,132.368,132.922,223082.7798,132.576,133.116,132.374,132.946,225128.6894,True
2018-09-25T23:00:00,132.92,133.116,132.23,132.347,214435.9984,132.946,133.122,132.236,132.373,221834.3284,False
2018-09-26T23:00:00,132.347,132.676,131.575,131.964,224391.1804,132.374,132.681,131.58,132.009,237115.8495,False
2018-09-27T23:00:00,131.964,132.306,131.182,131.906,211819.0808,132.01,132.311,131.185,131.959,221188.8379,True
2018-09-30T23:00:00,132.112,132.462,131.735,131.851,196551.3121,132.207,132.466,131.74,131.95,206542.3608,False
2018-10-01T23:00:00,131.867,131.997,130.712,131.199,203978.9705,131.967,132.004,130.719,131.258,205763.5105,False
2018-10-02T23:00:00,131.191,131.975,130.967,131.451,232397.951,131.269,131.982,130.973,131.473,234082.47,False
2018-10-03T23:00:00,131.442,131.576,130.744,131.105,243297.08,131.481,131.582,130.749,131.195,245978.3788,False
2018-10-04T23:00:00,131.087,131.413,130.6,131.0,235134.1611,131.185,131.42,130.606,131.053,247625.2098,False
2018-10-07T23:00:00,131.097,131.246,129.51,130.109,229554.5105,131.19,131.253,129.513,130.137,232684.5099,False
2018-10-08T23:00:00,130.108,130.227,129.339,129.788,289438.0897,130.14,130.235,129.345,129.821,288843.3401,True
2018-10-09T23:00:00,129.783,130.5,129.293,129.321,245397.0893,129.82,130.505,129.304,129.37,247065.8696,False
2018-10-10T23:00:00,129.32,130.216,129.208,130.025,357874.5771,129.372,130.22,129.214,130.044,373953.0738,True
2018-10-11T23:00:00,130.024,130.499,129.357,129.694,272019.8787,130.048,130.504,129.363,129.756,276080.3914,False
2018-10-14T23:00:00,129.413,129.797,129.124,129.41,233331.8119,129.497,129.8,129.129,129.439,278902.9976,True
2018-10-15T23:00:00,129.408,130.294,129.408,129.908,246536.5202,129.437,130.299,129.435,129.94,251854.7706,False
2018-10-16T23:00:00,129.912,130.155,129.172,129.54,248333.378,129.94,130.161,129.177,129.57,257443.0704,False
2018-10-17T23:00:00,129.534,129.729,128.32,128.476,280860.9404,129.569,129.735,128.328,128.536,283655.2913,False
2018-10-18T23:00:00,128.471,129.681,128.45,129.558,274693.0207,128.544,129.691,128.478,129.598,278415.3803,True
2018-10-21T23:00:00,129.648,130.202,129.2,129.325,275311.6086,129.692,130.206,129.205,129.358,270213.2406,False
2018-10-22T23:00:00,129.324,129.379,128.21,128.964,300358.4192,129.357,129.392,128.215,129.003,306162.0092,False
2018-10-23T23:00:00,128.97,129.217,127.768,127.863,314836.1401,129.004,129.221,127.773,127.89,316023.2073,False
2018-10-24T23:00:00,127.865,128.436,127.497,127.858,311186.8077,127.891,128.444,127.5,127.908,312014.3317,False
2018-10-25T23:00:00,127.861,127.893,126.631,127.567,355027.709,127.909,127.915,126.634,127.615,356675.0071,True
2018-10-28T22:00:00,127.441,128.234,127.247,127.792,304667.8807,127.491,128.237,127.251,127.809,477621.8989,True
2018-10-29T22:00:00,127.783,128.437,127.733,128.313,320977.7105,127.809,128.444,127.743,128.347,291563.7003,True
2018-10-30T22:00:00,128.318,128.544,127.657,127.739,242979.7096,128.347,128.548,127.661,127.775,245137.8214,True
2018-10-31T22:00:00,127.737,128.765,127.615,128.565,247329.5002,127.771,128.77,127.618,128.606,241094.2081,True
2018-11-01T22:00:00,128.561,129.322,128.366,128.879,242364.2504,128.619,129.33,128.378,128.936,253981.88,True
2018-11-04T23:00:00,128.838,129.323,128.603,129.112,208538.7807,128.888,129.331,128.607,129.139,214765.6623,True
2018-11-05T23:00:00,129.109,129.635,128.852,129.591,200418.0707,129.139,129.647,128.859,129.64,204224.6116,True
2018-11-06T23:00:00,129.591,130.147,129.389,129.666,269460.33,129.643,130.152,129.394,129.765,275818.2712,False
2018-11-07T23:00:00,129.666,130.127,129.388,129.609,237133.5897,129.756,130.132,129.396,129.622,237943.2912,False
2018-11-08T23:00:00,129.606,129.638,128.738,128.97,229696.6913,129.63,129.673,128.742,129.011,228917.2702,False
2018-11-11T23:00:00,128.87,129.186,127.65,127.698,260991.5102,128.962,129.192,127.656,127.717,256135.1189,False
