feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
0.012155256841051154,-0.6318548175660851,-2.0796653726079697,-0.4023915608367643,1.278275987989624,2.92594806773296,0.3569093518857443,0.7531817960727744,-0.8573236994515135,-0.5279807574793141,0.13504972414089966,2.5336877064149514,4
-0.7871159754554419,0.2108140609287755,0.35700356599226707,-0.34447493683868774,-0.49530616745301703,0.24781986643535056,1.548876519383045,-1.3857116082649772,-0.3814282290473349,-1.559561037522374,1.8265424398160917,0.9125922551793136,2
0.9191568804985255,1.019694700055943,0.17005382290726598,-0.3278206439868648,-0.45560834045949217,0.5997540298906683,0.803805376735717,1.035009878713549,-1.2047537565670305,-0.4536418311042714,-1.0436900856678415,0.2670282463369473,0
1.319833151886084,-0.554349710349164,-0.42992256026810693,0.5408787496103206,-0.41483829417115126,-0.440164192915107,1.1986224398821894,1.4558196235049075,0.45145280165689283,0.5955483710067226,-0.26438472817763886,-0.5940764238550269,0
-0.4919982466239255,-0.7848274185293389,0.5595261835342862,1.2540026799688695,-1.0050890557970178,-0.8631001193034212,0.9558054597820379,-0.43305229020014907,0.8872633273156099,0.8779571280793815,0.42216387210999357,0.6857201431759619,1
-0.42526304067504267,1.485105404943535,0.06757385708166333,1.3112578914889692,-0.485683845712564,-0.9678891389328043,-0.5662447042729951,1.8308914211137488,1.4999532732697403,0.6835730457591502,0.13090539724838357,-2.309798334434759,4
-1.9964973615882928,0.8975548854742664,-0.42031955676777655,-0.07223062784546326,0.7315905463671202,0.6701119090326029,2.974046373763369,1.4634798346110574,0.1906492616505784,-0.4825803271620839,-2.564669377693774,1.4006174235361388,4
1.8895761168516703,0.7941569584461068,-0.38120088646557493,-0.3998504249996778,1.350277830423291,-0.0011373385791251557,-2.0192912362336353,-1.3681581153817375,1.552309704626452,3.4646298495014234,0.8572946162009765,0.5468965324133869,4
-0.8408721753239382,0.13499594335972073,-0.8940107801347525,1.8973184219432078,-0.09051093567302149,-0.10970255871714998,2.4394509219940885,-0.23101160126426,0.7468443585999087,1.5587709568173844,0.9699335601795303,-0.2889020891527966,3
0.6492239020531373,-0.07721771142501237,0.32570431613536827,0.375786043126823,0.368739943147661,-0.23121524659642514,0.4322811099783818,0.6094700650211492,0.9284681628877078,0.8524384318016577,-1.6026129561535774,-1.8660355056233562,1
-0.27716523823181133,0.29356978224274755,0.42893300634821446,-0.6188837355646397,-1.160515600174042,-0.5063222495043406,-0.4980154025627961,-0.21399895315191883,-1.4628918536606352,2.5370939672501165,-1.2242686451734497,-0.4600198959703006,3
-1.065695127427361,-0.21118331622591238,0.086638640086093,-0.5785667324604004,0.2929544469290428,0.55859634875634,1.3738386768335018,1.8869960250044275,-0.16736864198917092,-1.3863876239224147,-1.6168383607650365,0.3897915762740925,2
0.9618860876977902,0.362537204544389,-0.7164066868579664,-1.3537925729186906,1.8240080147445792,2.1749605817670896,1.2142242737108297,-0.6096445716149229,2.0936221251158886,-0.4269337011105815,0.10766186782349664,-2.206394395765519,4
0.15266776378051544,0.7000845304535641,0.3176711592887254,0.04499584116475819,-0.09094643822736848,0.20864867655860014,0.012310504377216978,-0.15591480894114945,1.3012529272817164,-1.557301314449163,1.9300377355600062,1.3018579992778119,1
0.9844542035478439,-1.608495901747538,-0.715351810882317,0.0006868447757317101,0.09965022409715264,0.5497101680281611,-1.549635865132039,0.5034653329826502,0.15592678341700608,-0.4580210210387594,-1.2167484091053604,0.7225845225976196,1
0.7133093348804473,2.1131872059709487,-0.9899071413358435,0.4944536740553069,0.9249229690948658,0.6306981222156568,1.355804864880578,0.3659271354416461,0.5808957521443555,-1.122716380524034,-1.0048048515741832,3.093200484321952,4
-2.1878081528658595,1.9260192806927332,0.25832352600294733,-0.5894935516457971,0.6985868347838893,-1.662949975265173,-0.05598901432146657,0.763982825819871,-0.7929946429906046,-0.6755841714221094,-0.36402228747884113,0.025706196756439655,3
-0.16171405779862597,-1.730684230617244,-2.087294207320276,-0.5931041710580671,0.1448190173062382,0.4655278680705066,0.07195687387082876,-1.0052139866122816,1.5053444796988718,0.17951532090916264,0.5037818750360707,-0.20590327730016603,2
-1.36711252233188,1.8403381333644488,0.6150434444400822,0.5111800138856232,0.06223115239348711,0.22522365722997237,0.5229130206356613,0.6867747045391643,1.314404351536017,-0.844544024498685,-0.5072008721088443,-1.3356645910748393,2
1.0702016847997589,-0.8723190055740254,0.4340835188217946,0.3763949528139162,0.6111934423533179,2.091615275734041,-0.29267531805457486,-0.11195834663971771,1.5544813966987654,0.9922364566317162,-1.217048611442333,-0.9592680976208269,3
-2.380266416401485,0.2444408347568396,1.7197267336425406,-0.4675852836074362,-0.7746893918177172,0.6991715030602957,-1.2582091031664624,0.6384755651671873,-0.08763724077569417,1.2682349182193715,-0.3805686580140596,1.218729942583182,3
-0.20839338040781713,0.6684981213026235,0.26693929696059726,0.33058132668873225,0.48686330748977497,0.09497048156733055,-0.3332318294745776,0.18608603017220227,-0.6026394592119939,0.5017876434620021,1.3037259184663441,0.3216968725807125,0
1.3141535043710615,-1.2657291173731933,-1.03421855065932,1.6245217433037453,1.3216073464897657,1.276058502663457,-1.5967078361874056,-0.8029558133871667,-1.5152712527006817,-1.2319942461702214,1.1055899355621768,-0.2307276261183016,4
-0.4662149611197206,1.900709071208556,1.1625559999051864,-0.4798455296340774,1.4387127985924637,-0.7233367693838011,-0.6367753840055405,0.45563541128232654,0.7465668572828117,0.32933544363393996,-0.2614158025681095,-1.0621689626567525,2
0.08959293369718156,-0.1442407117420215,0.1870160212660309,0.2621724365250475,0.7024399935348522,1.7757639336038518,0.0121721734702314,0.77997503386981,-1.5286605433266631,1.1547344525940986,2.2127298273028075,0.8219144584038254,3
-0.24377497807673473,0.2585384498717806,-1.0859752837385992,-1.0812591433450764,-0.27416554415644406,-0.7176831675251352,1.5173081759099978,-2.354406670993675,-0.5839062436262559,-1.2286536143192683,1.8378378767989727,-1.6698680409178825,4
2.055784405311564,-1.2673492706030771,-0.004341886214057163,-0.45376321299006256,0.7021819807466838,-0.925252704923085,0.9450056326453509,1.2948652037547284,2.630092667886333,0.03950240013950713,-2.1526567525222857,0.12503745519906545,4
0.32532235356624106,0.45439250188847036,1.6156899167009464,-1.303576493394262,-1.1936400307580335,0.23424308604007774,-0.21371084584734348,-2.238655788579001,-0.49724786682125083,1.6496670051619706,-0.23957456023762577,-0.9705172586352904,3
0.3015063368825119,1.6658770823644615,-0.46592118320032205,0.5479511690149451,-1.5402595882708419,0.3011804062965671,1.2624097745869995,0.21387465452485221,-1.458311446799446,-1.0634567612580403,-0.639571107309988,-1.2548009138727054,3
0.04249630642456944,0.5220462587307378,-0.008030233440213207,-1.151168844627622,-0.9214116454101227,1.3101549095610543,-0.5140987388533123,-0.5366217012071703,1.1783346627741784,-1.176275967136388,0.18082661013262946,0.40824382494499917,0
1.8667458758575963,-0.5775001629664739,-0.2010856488291019,0.3196553129196828,-0.6652040847679621,1.7391516542209584,0.9170977628589219,2.1437778893330672,0.1821182191082779,1.5592190626572284,0.43507735312208073,-1.7796816429183662,4
-0.38800262623287524,-1.0598959455109278,-1.5007826434139653,-0.8307088770063171,0.8294705247468188,-1.0220572401407049,0.35432442522670776,0.24167125500967984,1.6699542044926523,0.508461273962583,0.22051552863044807,-0.11055072601630095,1
0.781469467725914,2.0855340164558336,-0.9645259051267909,-0.35287147134088853,-0.4383348832947977,-0.6727584861674988,-0.24804434948707782,0.7613740779707658,-1.4508855836424732,-1.0456187268162918,1.4650944610086762,1.8167333908043646,4
1.0299525945173615,2.345958237058256,-1.3343738095290403,0.13016225167142348,-0.1692391047358465,0.9194219126197744,-1.5259249230368492,-1.001720159272199,0.04965568808443394,-0.4089430960523124,1.7957763435294463,-0.24847837119232458,4
-0.2163451303465025,-0.03484695171252095,0.7840991229323845,-0.3141292872890492,0.32110534664344786,1.1162409172347627,-0.1912276974144909,-0.8846414315754929,-1.3123574733975156,1.3484585140862702,-0.5989797211613492,0.8977369019124576,0
0.5672997482251572,1.126017987831444,-1.4617150899250788,0.468983668300496,0.7957611470169139,1.1120414599488313,-0.297975963396805,1.4465948917640037,-1.771498243266443,0.8971673172774275,0.8419573988187511,-1.4255444568022984,3
0.46800828118311005,1.781782643986808,-0.7636538503457425,0.04359287967456704,0.4292660804677854,-0.4105915683706247,-2.513383710900513,1.0921917477542367,1.3447200600170979,-0.2925715891243692,0.10896926399699738,-0.7607643998292185,3
0.3994052236753903,-0.510024143686664,-0.8288471169855448,-0.2019389570647661,-1.8543894602695998,-0.49166256376055456,-1.3665057799918487,-1.9134380808432965,0.8137926595666418,-0.6584560753538987,-2.5093772520981994,-0.8943400701569943,4
-0.6637193597532628,1.6930903219410904,0.160697314530308,0.79825592121555,0.5483003410790817,-0.5491831679879591,1.0973781759570502,0.25123898257342964,0.07783386258496965,-0.1041659449358048,0.28521818468737775,0.47768355288365943,0
1.3430097657999704,-0.23359799846336146,0.0604880067019369,-0.6122500317008626,-0.7271615866002746,-0.5859981532045926,1.0966739560237238,2.6464862235747453,1.6093340329477492,-0.2799374733100096,0.8423335608630848,-0.937635786233905,3
0.9897863749062396,-0.3157998699219332,-0.23805766537151923,0.2889940410028317,1.9868175494574438,-1.0808821836946083,0.11648991348688341,-2.821311766646287,1.1316906431524543,-2.450360485187182,0.24867322839325778,0.324944641135942,4
-0.6140147365948136,0.3605233785308503,0.7627311555990808,1.0141437736206684,1.2749045977012459,0.5532948749249883,0.20566206503083667,1.2812171812535709,-0.3577674075669772,2.1156328400323074,0.9723827808234686,-1.509168272785384,3
-1.1523046958222953,-0.38783921803680604,1.1311520434657478,-0.9646417043963716,0.663132709033613,-0.5402598895733985,-0.5744546894060328,-1.1985183638186807,1.1569972180632697,0.2813805995710249,-0.1634462595328732,-0.6178518981796254,1
-2.105725530889902,0.4862333372262442,0.8792922006112921,3.2057665697583535,-0.036626968615465716,-0.4462956785077421,0.6563206597169408,2.0721009998928945,-0.11358162587892576,-0.5189287434521074,-0.16109333852049562,0.3519598265385247,4
-0.6738058563052126,-0.8595662639988644,0.4778832478185854,0.2581667558130925,-0.617073991808183,-1.065429122656792,0.04268885396167535,-0.745892091195834,0.23223235545454052,0.5174143966070652,-0.14258874216072212,0.16958396169572443,0
0.16613332119669247,2.0613539012157216,0.1828382822813043,0.2820512182505244,-0.28651666678368026,0.7187933397192868,0.6446743468227712,0.03463958250348598,1.0491091429295105,0.6817764475329786,0.03511560332486155,-0.6091470013836334,0
0.24997276758538725,1.9327709292659934,1.8615772649247133,-0.5069971660578917,-0.05135485330196938,-1.022757540139065,-1.1465267693308019,-0.906634309404084,-1.0944751326446969,1.0113772746992735,-0.21004320205238183,1.3308189068744336,3
-0.4539800154116153,0.6982149593247114,-1.8356657165893087,-0.10867073645833589,0.2922225822543086,-1.820727977273046,0.48440738552019497,0.5763115779055104,0.8682193256504938,0.4158554380593147,1.1480361151658933,0.7097630104650897,2
1.0573261642514498,-1.1314864965275602,1.7084496997718686,-0.15624462788647367,0.1208902200795991,0.049985782903608285,-0.7797333601608761,-0.7674839704336246,-1.0012292014993112,-0.22873932012962725,0.5588018416963633,0.49025485427070253,1
0.7245067116696173,0.15874754076770628,0.5623117699187937,1.3953089178288725,0.12051003240621223,-1.5341241390632698,1.5631529949585492,-1.3802052009298573,-0.49421032852064717,-2.006138714773342,-0.3720535791616766,-0.5516874072320669,3
-0.560903920439185,-0.1125673906730097,-0.3734050799559658,-0.17432848984243235,-0.6007322655915528,-0.44137608770777476,0.7013989873614195,-0.49724299056070037,0.23317599516214832,0.2824165056545198,0.3791733092741896,-0.21467390109977294,0
0.7504789412768345,1.8117732351315308,1.274683046523874,-1.4145114744512781,-1.2163822933251656,-0.7246528021373143,-0.221649441377988,1.492363487241117,0.6652501163371004,-1.2810100329864023,-2.137779877370452,0.1285116870594422,4
-0.24560634546488264,0.307815111985122,-1.444308061235282,-0.8900578482799074,-2.287466495222393,-1.6917102074847807,0.997752123761283,0.9743010440571405,-1.0512535412649562,-1.439868003576724,1.023485034191067,0.7449815520748558,4
0.658429555576471,-0.36277634001407866,0.9320507547827771,-1.0505403165569995,-1.2754042246666333,-0.4336138977995158,0.05989620295079894,0.06909816133898324,-0.22004714627166888,0.6322496905074705,-0.799985417502486,1.1070166791579616,0
-1.45646053885588,0.08099304499756375,-1.9809367655082168,-0.2572698907760254,-0.4414480931277344,-1.8212473059179988,0.4440714683504867,-0.4492436527276463,1.0831399918212345,-1.2796685725518155,0.3119743780529493,0.695258907305672,3
1.540647818095447,0.21905262186720934,0.004096490704360626,-0.1073980538910034,-0.5651787407920569,-0.7474177216991572,-0.014107714242502411,0.043298636665114396,0.38683237419475425,0.4242696505961737,0.9228641605916982,1.4038782863464678,0
-1.4298721113170179,-0.08163938845302711,2.5138683935655335,-1.0508260639684328,3.4346056845958777,-0.0011484391005668088,-1.5884246944919609,-0.5412092655549253,-0.3557169821349889,1.155830891845708,-0.9088413172199672,-0.04781973973456097,4
-1.2684174498317748,-0.2900222494158369,0.18041342702864618,-0.6392478065295141,1.002119527696471,1.153484998668526,-0.528618611639818,0.5964737710249737,0.5565725393726335,-0.346710311449549,0.6313456612224394,-0.19759074777766317,0
0.7819621588338462,0.1430752617329791,-0.04663755943927444,0.6585436606525362,-0.33343959478440166,-0.5437346751843676,-1.8642005115008264,-0.1450027680896159,1.5986331081754888,0.25737870761936976,0.8625477814705755,0.3271844687596677,1
-0.02375204860583072,-1.3695971668422,0.5708638168242892,-2.458151759304408,0.21993973309858128,-0.11529971502562261,-0.2589166334686442,-0.2581387336860416,0.6492003800757603,-0.2115222606327402,-0.6598517675409561,-0.6794105678429149,1
-0.2080381907500591,0.7166186875031548,-0.02994580572962294,-0.24240809828825227,-0.5131648297978396,0.4323420390281544,-0.7697915350385801,-0.4161609628576714,-0.7767628321088779,0.8786021133940005,-1.0852244182835358,0.20806045837588,0
-1.041965290997955,-0.9799207515559771,-0.1682327191622642,0.07906667220064872,0.6619260124390407,1.1144489990767115,-1.1702305622279148,-1.2315059026653028,-0.9615621774837672,-0.18245892678654851,0.27270007128403895,-0.6447449860384388,1
-1.772736396539113,0.9206193605460398,-2.3381812206250827,-1.8518525072247114,1.8682569230471222,-0.8584288566594686,-0.07968310921815004,-1.345059039252716,-0.12337820250499121,-0.8157351998050799,-0.39686480110806316,-0.957464860686644,4
0.7370277548304622,0.7006421858622052,0.6965665667346199,-0.04178629464584161,-0.16142205370617532,1.3531368048935426,-1.94216219423813,-0.7634375216368473,-0.3084506463499179,-0.6056644833833312,-0.12738255243649751,-0.6041054238013959,1
-0.7484620188350294,1.2285155021737342,-0.7892379468427023,-0.8556470113282768,0.9098909718345882,0.9507618453352926,0.14682907777063098,-1.0360683026224542,0.18089277411153581,-0.838268636539875,-0.12881830889430865,-0.598580287443962,0
-0.4752943742246681,0.1971487505138653,-0.608253753607627,-1.9779024379368588,0.8519869425320884,0.5395380835504853,-1.1950898676119825,-0.12951880030609325,1.3389605517517351,0.5696999390897557,0.836135763892978,-0.9541345510644204,2
0.19854026616056106,-0.3370085566904404,-0.44781673690143303,1.0695246960838045,1.2010635159734693,1.40834100566856,-1.4562416908219942,1.0654219543436116,-0.48917856366170676,1.1043215208998745,1.290924266317869,-0.7260666776461832,2
0.5473562546818973,0.4736015837916944,-0.4102781543373238,0.2534894989973169,0.092883899425757,1.5327606868421815,0.33642358152422003,-0.09426583440758349,-1.4439294239599558,1.2641371620780009,0.5589558534006188,0.5487360410475034,0
