feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.5260482403294843,-0.34925610176711674,0.06876576215517287,-0.43684934559118926,-0.3722876739443309,0.13419638697771163,-1.0970938100106151,1.6450422292305702,-0.4934581423446022,0.9831528460412208,0.7248589292900833,0.9665102517087668,1
1.078295106685862,-0.04408635612668115,0.48258661162675653,0.25396492478112603,-1.31532363460775,-0.2906257260301047,0.5091015833345797,0.1031078667497948,-0.344432111867528,-0.2560429635072022,-0.13154018716829788,-2.2447562535531125,0
0.6499013030843489,-0.14076551837572104,-0.8769107862988292,0.768922422733294,0.7070477687741537,1.5448385931873567,1.9804807069469665,-0.2193609035483431,-1.3329757004667824,0.18408702564051566,1.1325940771863108,-1.1979491573693835,1
-0.7778821715902754,-0.5461850734136248,0.15242921653693134,-2.2165094846820685,1.05690437198847,-1.6242215918294025,0.2143129780402109,0.935100845944589,1.9819801149577159,-1.8051186875041658,-0.47207414040894496,-0.20774676208690282,0
0.14878687725797726,-0.38102013174247207,-0.5932852234509745,0.6645524139033099,-1.4890897102133396,-0.28208484415682844,-0.9803470753675404,0.9850658631067029,-1.7053788659866327,-0.578740956767074,0.0614791209028059,0.6515411419569925,1
-0.18269848563193175,-0.15047687897992973,-1.1495892007969433,0.17704516538169815,0.33786459730735663,2.1167796743709753,1.8226316022640652,-0.743963864017306,-0.6083970874329968,0.9448045116084317,1.2266109360694792,-0.10711241630048293,1
0.41478454064528525,0.49296688661240745,-1.4224291505847195,-0.08483235783563287,-1.0696225508040431,-0.25034176128415536,0.0808882231413258,0.1608292029338565,0.8420079800635029,0.1567989374304674,0.7144066256143712,-0.011606303480663173,1
0.006663686040134977,-0.5658662782456019,0.2565381224198972,1.250096403183045,2.7957727056839916,0.4285588044992238,1.103544206367202,-1.5286948574876535,0.38974720396563534,-0.3535436237463156,0.18572432093961597,-0.9766699681121551,1
0.5483852595219411,-0.760951364183007,-0.4798831366300446,0.7137409578776632,-0.5073754732247966,0.7970060270813356,0.23612853584215732,0.3317392355585084,1.4899979921644997,-1.5691043254630053,0.9946865779702667,0.18549887406542448,0
0.3898034067357302,-0.8420847159198014,0.20071457910242516,0.4347351769256823,0.9689574811694226,0.9228354713804151,0.4493391909020604,0.11099368102793336,0.12460651038710753,1.885774067573405,0.4317516612181434,0.762427716892925,0
0.3981616005824676,-0.40492991250759286,-0.890823160786268,0.5331153634636528,-1.4940452699876814,-0.1570490037299772,-0.02259171681134407,-0.7917217188921297,0.6717063599303881,0.8628806683903167,0.029935103213064914,1.0158665086270309,1
-0.0013983637889355,-0.5784629616410928,0.39924104634724505,0.4393610922069856,1.2434202414767703,-1.7467903671804859,-0.8213493473733423,-0.6236717036715855,0.08275089176461826,0.23844679794772206,2.1464858787363306,-1.0437525733191706,1
0.45955074358099585,0.8880405825709056,0.0777896557508571,-0.4338914203268723,0.7750843543417177,0.8074440442114305,-0.24012043704396427,-0.1683802391151033,-0.284800657391608,1.3344699524515078,-0.6117588293533034,0.8896837516923033,0
0.7528593786065502,-0.7083808114993898,0.9625710128969545,-1.2718730352623702,0.5037299537116019,-1.095510099130459,-1.5483255495364607,2.3953339921159653,-1.1720842492041634,-1.0207328191144458,-0.8735658430534694,-0.3681827801537054,0
-0.39776201581812265,-0.8281177258459467,0.6015316933451482,0.17295426563625074,-0.07125010311793098,0.9645337084392641,-0.7953297040031874,-1.2672938493115609,2.1263143205636443,-0.21192041742081452,0.8269513572125342,-0.2057395738313209,0
0.42471804916211175,-1.0627982707580474,0.17157220524076214,-0.44226461681506457,-0.7122055224338874,-0.3923326174570886,1.2764545771072675,-1.006777378036134,0.1458556055346206,0.7294518760152789,0.9940458184481981,1.0180323102714395,0
0.9812819675018681,0.456530741861118,-2.372337121215563,0.5562430587632122,-1.7461768926771852,1.1606253324695337,1.9000061265103079,-1.2794954072136375,2.297837179989725,-1.9351625420612029,-0.09043514848696604,1.8876837841610992,0
-0.5542334466713088,-0.22601315803782884,0.6737405779292527,-1.7299691442228633,-1.2333484095653027,-0.045623355401903605,-0.8735702936752662,-1.7771055886821718,-0.5060163005335588,-0.8486543996279291,-0.5754167805129583,-1.9440503480144555,1
-0.10401195175466377,1.030282589833234,0.7451593691766951,0.3969310964145438,-0.3487061564064889,-0.49747171579670546,0.7660633311580809,0.2583308088788035,0.0831128610429293,0.3697997335040309,1.203187447710586,0.5390874507832537,0
0.5354469875223147,-1.0539621522313343,-1.9028993297398726,-1.3554808589460683,0.8280909227067647,-0.39156784023886065,0.11785028067125208,0.940786527009749,0.31056366614038344,1.212187090606743,1.6313909523652632,1.3738992850157064,0
0.9424059858996229,0.21132194548397215,0.7883361931988504,-0.5763924328383342,0.5576593249083283,0.9016741472452261,-0.804069176413584,0.302176302189084,0.6486273933751483,1.2804552915647693,0.7507569988572681,0.9117233840760847,0
-0.17634002119841158,-0.30922246713580503,-0.5981283650243405,-3.8280736802710837,-0.7433819771271208,0.46289969592000263,-0.5808971543439098,0.031023321735704105,0.5945330688092885,-0.42825527543189584,-0.9133739642092372,0.11658419622493638,1
-0.2541929996285231,-0.4192620647997042,-1.409254654523388,-1.5611728466693318,0.8525442673615435,0.9631102268500196,1.1196539019497926,0.7260626825417628,0.1529764682855263,1.0218979196104503,2.031350612453808,-0.5382189944235893,1
0.2403950733061606,0.23657899837882085,-1.0186085661261948,-1.0000975900847389,0.19125029267171922,0.39070368062684535,-0.29490993617457595,0.884327077117865,0.18054316957181277,-0.8449653588704691,1.0242246602100484,0.23395984944090834,1
-0.3772044586102904,-0.17363666002033806,-0.9864769832609771,-0.5010400238855647,1.331724785435498,0.1434357956741814,-1.0085368449275993,-1.2624304732892337,1.373440203704648,0.9338582563499563,-0.12588760108133898,1.2646726107354713,1
-0.2278734374123232,1.0625407414733998,1.047528505375367,-0.5825470593055383,1.1853458937521124,0.915169282595876,-2.1893105099276338,0.111366651419964,1.0431683207699542,0.21093152274238308,1.0893105959864426,-1.2699514229256381,0
-0.6243676788847758,-0.7644466986043637,-2.6304907259596964,-1.0359329084916766,-0.8737208981799437,1.8332531059503046,-0.3446108447971216,-0.14946513286770297,-0.5856112482991013,-1.966241300806368,-1.372403033343058,1.0359990102574006,0
-0.8049179916045727,0.27269323439825105,-1.7043858812644932,1.137085239505852,0.8323043565087777,0.3035426231583267,-0.2759305153716769,-0.6920771210966786,-0.7636935958306391,0.06945113015572844,1.625538781602872,-0.09553890069847451,0
-0.03568581833890843,0.8662161709350105,1.0836221704796738,-1.0561154036285265,-0.8997499999808262,-1.3700851739461142,-0.7715531294247383,0.7037972411498452,-0.29247733111750707,-1.5239558499327441,-1.0072034502203377,-1.2455157882910541,0
0.5614231247628221,-0.6864718271354534,0.34068942381602507,-0.49743838768854154,0.39194572388307997,1.666596416939777,-0.6849810255452002,1.5950804304873571,-0.0035922032743800057,1.2842993369718163,0.6283263546786199,-0.07507809579459121,0
-0.1599922609437651,-0.4118359084630197,0.9376814877172599,0.8206255974849092,0.5801053424045813,1.2748373556143433,0.40277189398961605,-0.16261931291443743,-1.5859189123585438,1.1987946278260622,0.27113088632906057,1.5195814506248557,1
-0.4811552869754786,0.023833356090529473,0.2726000146923649,1.865796761665414,0.07841273978564424,0.007565519680852449,-1.5642541777071073,-0.21756744037996392,-0.8470678751850528,-1.0285951189776852,2.4561860220519236,-0.24894125753757929,1
-1.0005378934820923,-0.04359716463468305,-0.8332530787514913,-0.26312772108776555,-0.8832919600163593,-0.8349757525728773,-1.9451153848164835,1.3817856368598915,0.9304630182704321,-0.1666251138486788,0.09724357380349676,2.0146090258380793,0
-0.7332048039565248,-0.5999606194497338,-0.2274591922211909,0.4035690762457435,-1.1262265884688751,0.5676784529517243,0.4409537301793277,0.3052613091974627,0.2631955492292618,-0.4061058638423014,1.0658386950192085,-0.49349292402128614,0
0.0333396276715445,-0.9181202506732673,-0.44919424305775507,1.3412083453704964,-0.695197628375643,0.19636460471692424,0.1471192314225047,-1.2588795396019599,-0.19565915561568142,0.7509127776901414,1.8322351658596026,0.40049835343838086,0
-0.8355057995502203,-0.4075146565170655,0.1446857409487913,-0.624820096269072,0.7022345299748749,-0.1452502140827077,0.025261508704400304,1.3098859494502977,0.5054104794357364,1.3904234632217802,0.06849909894287777,0.785418421559367,0
-0.8755017958127207,-0.27630222693220524,2.175209662830337,1.4766324826302704,2.1238405926705877,-1.0968808611338392,0.10368126873550493,-0.9600205409020768,-2.3702011379686767,0.7329976502997488,1.7505719395248969,0.9932863484423493,0
0.07852039232810475,0.6268662651078788,-0.21411388825678673,-0.035944923568850214,-0.6096258396486187,0.08526069084587315,0.908170567219576,-0.12185666878034267,0.36770656366529736,1.0773699204792426,0.7255934253389299,-0.7961841334849612,1
-0.01404976632147463,-0.6625696014641751,-1.2920777172643396,-0.1271812611471853,1.062971693070335,-1.134077674635914,-2.2056533841495516,0.18575269881067763,-0.4112711853713648,0.8621492073507775,1.651456782478379,-1.2761385872714763,1
-0.9025007149979346,0.41309915324428037,1.9560277769690781,0.8387847492661245,0.9582255976633562,0.9137630247257992,1.1302185016347703,0.5035595692659759,0.49490249646631956,0.13653171343783796,1.6031807719618925,-0.8316721306278276,0
-0.5271710004792122,0.2894802266791804,1.5749873465093351,-0.1836895227044957,-1.133716431729276,-0.12127537097794303,1.9996859328257404,-1.0347738593846598,-0.8928215962598673,-1.5028680130838636,-0.09033255671660682,0.09802733368675959,1
-0.7882771139985467,0.36124223987191373,1.4795388711334254,-1.137855485127417,0.42623891058344865,0.5703237697940414,-1.432140520763127,-1.0148794141326625,-1.3834416912035705,0.12197378787206317,0.8579990264522076,0.40949382622225156,0
1.1413714926959404,-0.12181034662988521,0.6342154640589809,-0.3269988397246063,-0.030413305080033454,-1.9995352219458422,0.9672729234192083,0.08587041972801651,-0.9261199583817817,1.2436010503229638,-1.9436607296290036,0.2767992453458993,0
0.40211281818077127,0.4382473567097042,0.7476643553379362,-0.6817538221911398,-0.7702473792913177,-0.9747412853655489,1.4860257927401481,0.5397865280536944,0.15891745157146406,-0.5391288751648575,-0.20698565146009212,-0.8353159206675955,1
-0.07956830172085595,-0.46827470298098334,-2.6342939350600543,-1.0823396892756616,0.26939306381799194,0.43197203703112363,-0.6986010730549449,0.8298362627577154,-0.5633503799171177,-2.7882164400151868,-0.03474404315410054,1.1386077243064594,1
-0.3948307384113119,0.23926721539680115,0.3649827279919226,-0.5544971677984375,-1.8775954994783608,1.239887849537363,0.5323378779272987,0.37529107026382097,0.7123048304437379,-0.7153926909490155,2.6035357566651474,-0.40172635105758364,1
0.6815749816741202,0.8014391047972274,0.23377630219727483,0.5897227714295384,0.9316466229120646,-0.607829294124799,1.8434642207697447,-0.9066376056929363,0.2857342312861313,-1.467977880796517,-0.46100796834668356,2.7021286873320363,0
0.40716017012249633,0.36043890516757643,-0.17784771816203288,0.5036141639141805,-0.4071302691155462,-0.012027167844435374,1.3396420716087445,0.8219447348229576,0.7765659899422269,1.2960834870410995,0.860914269850712,0.7938420620311638,1
-0.97524971428155,-0.128488603230083,-1.2616134068425295,0.2825511670812885,0.007317205271099354,3.54244578875355,0.5406240743139329,0.4238955963475613,-0.6583918986697037,0.1845214371041014,0.5863875770490878,1.338687044270801,0
0.40600991486138077,0.3741181325764187,1.6397923236232497,0.14065127429642557,1.3737225795084147,-0.2790398659519282,-0.838281237954932,0.5493677928127167,-0.030501071113144942,0.29300062241446984,-1.2376342276238605,0.8637060516128622,1
-0.06160157675022719,0.42344162038869915,-0.5490935488845681,1.5124967655954213,-1.2712879866759204,-0.45313359465509934,-0.4729673217999228,-0.08918707434774759,0.619651879604397,0.5123156480668337,-0.6485144811888556,-0.2409925577544752,1
-0.17975370098200275,0.19129215911261768,-0.08296217259947541,0.5119034757322891,0.7510250904043435,0.8705651282897093,0.353530920956921,0.6963231966791147,0.9237876065429282,0.7392081559030026,1.3535691603607278,-0.12332748536762038,1
0.30078937215216417,-0.006820952774396011,0.04451010609824956,0.39262820744960936,-0.3088850378690234,0.31345548160189324,-1.2261444783404647,-0.34988199620885835,-1.1631910411727975,0.021767943058025627,-0.7092868560706709,-0.056564918352075035,1
-0.4541004008325659,0.13899024136938826,-0.7892850949212967,-2.0727567688819937,1.214132315068261,-0.5197364104642207,-0.07270911408081,-1.5076182088923413,1.5688222974683053,-0.11290771990707373,-0.6988330721919335,-0.21209061622190067,1
0.409899614325705,-1.0884407302645664,1.6611342022060582,-0.7136604335900786,0.770227516689247,0.1876190890416979,0.09437070097893617,2.0202370742794638,-0.5372103024206393,-0.2699324468144936,-0.0025835640484773168,1.4090954460938132,0
-0.5375079765291539,-0.19388394197338937,0.7069771006717321,0.06381737865765014,-1.7895295889973517,-1.5166595571677697,0.378174281559609,-1.422546313904168,0.835822046774992,0.07443941256521078,-0.3309995980806927,0.4030284421920144,1
0.11785064607809051,-0.9211965711887873,-1.2782345702342557,-1.26939349966983,1.2201720207898152,-0.5185852025443589,-1.0255957146839012,1.4156845181760926,0.8747527145744947,-0.9778259355691645,-2.2681155201692125,-1.049650206379463,0
0.9895323484686663,-0.38006816327369575,-0.38393048448047085,-0.8072813117950556,0.9494274796906407,-0.02229080746102522,1.4798780975350778,0.2999493227055049,0.3832948776832589,1.285390953380683,-2.6140271036282803,-1.0808350211367461,0
0.8249089204713331,0.5791119422334163,-0.31774641302219064,1.279369989290202,-0.34927318147732506,-0.25136520710298715,-0.5764841390577304,-0.6011830837331927,2.326937843711009,0.5177036418717983,-0.47989205323813877,-1.6174964169825168,0
-0.8140839460938601,0.617759030002799,-0.9635850190003172,-1.238004110231801,0.3618090250641648,-0.2351055121689107,-0.007170022273284214,0.05723029516619108,-0.08491849595223518,-0.6142457175950485,-0.34362707726501046,-0.81375572328234,0
0.38332578895807035,-0.36900896945142647,0.2911399510317511,-1.4318210853946802,-0.8534410285693215,-0.8163780024931937,1.435446114757447,-0.456883385729798,0.4495097170105244,0.38315672767149994,0.07368122576693921,-0.8492798067205952,1
-0.6229353646220301,0.6666182446245807,1.6685025881550746,2.27956534944884,-1.9105476740059621,-0.2168427268078981,0.21536752024154604,0.6697762726069779,0.3104956777560397,-1.206388984982115,1.8646767648088252,-1.0799715185038157,0
-1.1240612139830979,0.07684426323040171,1.1568917060442059,0.1451409646298122,-0.6749231682962922,0.4260122315616235,1.7049265976199974,-2.227318350893655,0.41830651276087333,-0.6996674827918481,0.3132942288670137,0.6627704784351401,0
-0.08901428708837339,0.4234940415474535,0.4819789771558523,0.542784848614416,-0.1128622767613907,0.17937921015378394,-1.2046672062835686,-0.31071493624926505,-0.13920739730351164,0.4345466308863388,1.289544913522498,-0.1931732679381739,1
0.5604730577324402,-0.20994440835350814,0.5283102860038924,-0.06739159681132798,-0.2607329658491908,0.2408629876292008,0.07386699100292597,-0.438505040528168,-0.3713929512098865,0.1963074367494123,1.0492542358345993,0.6944614323473157,1
0.1910589076470229,0.5811043503705924,-2.0620269594705607,-0.25716045184704966,-0.8253354231599508,-0.9724575609126902,0.9311645570954081,-1.096764703113721,0.012564452123015279,1.0706943027452878,0.4684286050295499,-1.8700080634002891,1
0.2814626722037028,0.3879245146963659,0.7131855495626777,1.5815263783049682,2.6837018323190027,-1.1410655451027902,-0.9395735599524865,1.1512475272216582,1.752369958179257,0.6533645375582704,-0.11591114016478034,-0.3105513805407451,1
0.5710235104375571,0.5142432612630599,0.49892864864145603,0.1518468524725179,-0.526455632783463,-1.1973792133671306,2.22308615420775,-1.0701796242394397,0.425885902529292,0.9762274170647561,-0.3146332394097095,-0.7960556152991358,0
