feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,target
-4.186054205596196,3.79280792298601,-0.5142542366967138,1.7484652801179463,7.275095133052069,3.776611562197766,-3.7118475152884134,-6.933862094657141,4.224748287634014,3.0089002453038787,2.2455810429289684,1.5532408041024055,5.144447820016208,-9.2784338359022,1.7316384681290256,-0.9370871848596556,-0.5214085444883145,0.8292097775529589,-9.536898979216621,5.959049817834593,1.513760340216172,2.8615628684036563,-8.619456699734414,1.1740444903127798,5.374127683595927,1
-0.07852134474820649,7.081293952835595,1.8757007745202565,-9.488954134500744,2.1597440012552784,8.417302886455287,0.939461281431481,-9.087459383149397,1.8874689607674786,-5.140920999670314,2.3963726238050382,-6.784745116324562,7.904459841862099,-7.75352359090492,7.691182567310984,-1.0859866591230771,8.198891304665258,-2.576139388532442,-1.6884541132915065,-7.741096510082622,0.8663100419201587,3.237741352348336,1.476270334222558,-6.574506817680942,-6.65840189681085,0
0.6581574429979298,6.305901371994729,2.496809624309896,-9.648124474612343,2.238336643699495,9.750547823338426,1.7559779011626664,-10.563440998050432,-1.3819247371882293,-4.722990142682347,2.1252194954273973,-4.589369095143997,8.807723892717219,-9.05910689977729,8.544787931409893,-1.4431006349095425,4.971899601604047,-3.2457992126436546,-2.561470139556059,-11.037982852576835,2.71159052014674,2.961520009527396,2.3173907398065534,-6.853894014565935,-6.404061386046623,0
-2.410386987832214,4.6345555380532,-0.634716000503087,3.5275768556189893,7.133360002558722,5.09014022603821,-4.5237129390386865,-6.120837927973587,5.432858165659322,4.412486039719427,1.0722973611306574,1.7629898391930512,6.799313136616318,-10.675846994230579,1.0777153444772218,-3.1488006669092186,-2.4898581166832483,1.5435709835886073,-10.06957968529548,7.159405658491127,1.9328436315457729,3.2362799537974536,-8.160394974519011,2.5837494158958147,5.995960685660254,1
7.640889728405451,1.9015114752298852,-8.335281439989128,4.274228884751508,-11.68651983128885,-4.095934113364207,-6.591908557542418,1.7698169654508817,2.133947634226332,1.511710866726128,-1.3678236920853597,4.818432098484706,8.1238892887608,-4.174235677666991,7.868069776580015,-7.954020711783217,1.314631792912344,2.618838575409542,-5.382574630712819,-6.782256481510242,9.354594015720057,1.5827650085288578,0.3185587928753614,-8.587673064329657,9.27087778868952,3
-7.748294504402318,3.816418027418752,-1.5557038197213076,1.4651250124844641,-5.503907782428178,0.3527167470773027,-1.882191918373739,3.9338677003191598,2.030242302589288,4.771263942454531,6.932918260271706,1.0133434300436774,-5.7993248204535774,-10.684701764568276,-2.4340358678655636,-8.856239829572711,3.117366024664517,-3.997505007349989,-6.997129887978442,-9.045220058443409,7.184142675023881,-0.8596088175480923,-3.8430425451403236,3.2083931518999127,-4.739246324768832,2
-5.907674622381144,5.022523082920811,-1.475018078449258,1.3018300585744162,9.413477864959306,2.454195786555868,-4.226398507779537,-7.475811966669458,5.578340871333072,2.3041264135968693,1.5707331937216378,0.997618642272963,6.783654114619247,-9.902113647370673,1.0960978340458427,-2.3758831519814905,-1.1742726531280239,-0.7554007666873332,-9.474402346747528,8.0651201240083,3.1421066067625216,4.400524738396006,-9.473112048469428,2.6988365938817083,8.182191962975585,1
-9.110037487669539,1.933031211799538,-0.23169840954024018,3.2069262518854122,-4.9927566013420215,0.7037104574375006,-1.1900029893644837,3.421626499138499,2.220792820213375,5.548463915696084,7.607346634797416,-1.1357154695756846,-6.249276551562531,-10.755853804167636,-1.912563897858949,-8.418400335263271,3.6781964481252505,-2.9783328205906763,-7.179588639137055,-9.226934710895046,8.419188018917499,-0.3446524597112932,-3.194791202378752,3.4226283959450656,-2.1007133941103264,2
-9.87242042900213,3.7862414589249336,0.02911998664691917,2.7286061309166225,-6.232132754921697,0.5373887296316313,-1.4288005260221668,3.055219666242028,0.4410187927870397,7.270342692126144,5.66595075913281,-1.9463719514031412,-7.144682020152682,-10.299048098401201,-3.046827152105177,-7.548573358499125,3.1712406987444615,-5.227034904680773,-3.6977932096780033,-8.43986809986518,8.369526695364517,1.268859819202397,-4.8211005626585415,4.783923572051245,-2.1519691265240892,2
0.8276243642277349,6.192179910211259,3.5666714878605066,-10.091962430416256,4.229771719912403,9.552087427301037,-1.0686841306217394,-9.612826881546301,2.3375380883397523,-5.388249655463717,1.5187977256584695,-5.359282785746849,7.748868134441497,-8.803924673238104,7.802926794745845,-1.103226348481806,5.794901033694705,-4.548906192294918,-1.3468097253769395,-7.687728918717372,1.8261759579386942,2.220373407384134,0.13121617346982406,-4.869336196833965,-6.379253189409399,0
7.503790670537651,0.33314646804480663,-7.321165893236112,3.5806182733914187,-8.572898219365257,-6.069095522894352,-5.277921396978636,-0.5911770674565235,2.3949861877558782,1.8234368507001046,-0.5213433626601449,6.5215026457396945,10.48452843403468,-2.14847113971077,7.238128240219677,-10.058022094170418,4.820467695722,2.552921469504499,-3.005739021365107,-6.711613465986082,6.537406329180928,3.5198469062269364,1.7208052362827588,-6.461117726319262,8.534131900754716,3
-5.340199356982547,2.913082779060672,-1.1725943519618751,4.202310416665469,8.5419752529244,3.2513750399120274,-2.7886206909123437,-8.324421386587797,4.6358535470520765,2.8682862227993398,0.03962868665336394,1.5452781233322819,3.191345572738687,-7.959209908411284,1.0480209750506213,-1.5079150041340905,0.5267989234762859,0.5722950298338307,-9.097638916197162,8.605553255610312,1.862804726254009,1.180810443034697,-9.765584036823258,3.6484112452660824,6.6086253481996176,1
-7.712932099215891,5.025691679642049,-1.3641025956946216,2.762962546004432,-6.709024876150991,1.451654822440262,0.7113400158107543,1.405893088317449,2.50064742503677,7.15450717472853,8.113245461306908,-1.6114763067147984,-6.482155157395035,-8.883649118765957,-1.8636592689666442,-7.702906812955657,2.5757980038019452,-2.388526664457982,-5.657198212266835,-6.9461045524440745,6.699253268236683,1.3336563481549533,-3.612154463390366,4.16288621771557,-3.266106592974428,2
1.982122181981482,4.990192212155083,2.378959376335595,-8.80284307933935,3.9437942931628545,8.922847946698427,0.30063876014869645,-10.763976100923028,-0.2580663565882668,-4.137811153858459,2.119741428531363,-6.032689475401185,5.971016852613731,-8.14416401055167,8.051857739514315,-0.20234444806070762,4.375524806381055,-3.727620257719758,-1.6547170111132083,-11.002025053452114,1.4873957147987331,2.956632031902689,3.2216330992445763,-5.722895267944994,-7.995257237849339,0
-9.452836299484055,4.2602065822702295,0.8932899373730403,2.9715025138036757,-4.360195430494152,-1.302481809385146,-2.845438490796009,1.807123819581614,2.0381615284226013,5.4233922779358865,6.666524083545985,-1.2542181628401825,-7.309536525051435,-9.770515568907426,-0.15169021573488362,-5.836411822281102,5.302942815733569,-3.9974498728645846,-6.258677495377738,-7.215410072364192,9.240397986451308,0.36021652342927646,-2.288103957280297,5.064041077176477,-3.391396022738315,2
-4.070932567811947,6.594310781673947,-1.5108709069883597,4.187715332211669,8.779114604197872,3.3152180910932607,-2.9882003160150576,-7.0296809251120935,6.37773942952048,2.687826912853918,0.9958023321769405,0.860576440530604,4.9484931971767185,-9.98800127529145,2.5368049591281867,-1.363295529077733,-0.43009891571958503,0.3074235762169661,-11.849003544876947,9.051139893609436,2.22452827048243,2.944612679399613,-9.921118509057383,3.725235069651973,6.775501253923808,1
-2.6496615365396123,6.190871114380248,2.2311175263944776,-9.686008224754397,3.042736749818208,8.498996188185211,-0.4529690637592625,-9.83190019980863,0.6354250047298196,-3.8118687304750227,2.1559488625463414,-5.01822515118036,7.060622620110045,-6.7509894096690015,6.5524779564033775,-0.9891353514231038,6.502485998573395,-3.110559299920916,-2.0578282063247926,-11.124735135129239,1.0614869682259709,2.514104080604522,3.7321892076254093,-7.0737084089620685,-7.405909566118168,0
7.4094721807000585,1.2505879020977924,-8.565772101007397,2.608683849343277,-10.684554560881907,-5.606921319126933,-7.247639594410878,0.7627924984102405,3.9189646121207264,1.6581855288044793,-0.961936015354567,2.475564604635319,6.915887855505683,-3.343667153803886,9.359003627930113,-9.134928879088708,-0.08653671664926099,2.6136078806657075,-3.5601261295329287,-6.993471818393341,7.152034995854015,0.9515311057832012,0.4539178471358919,-8.732785393279162,9.88236088764776,3
-9.041768541149343,5.419412590008313,-1.419966305293983,2.259762899215267,-5.82353391977303,1.160709129665,-0.7108234339558591,3.815384466692041,1.657642247906673,5.524748606044203,6.9939677070201505,-2.0247580511354353,-7.676476813644575,-10.676562656627658,-0.7419144955834704,-9.123738830536864,1.901182406287232,-2.497152005866983,-4.111527290816401,-9.072708984408509,9.095169998050562,0.7638541817826909,-3.1299134438610925,4.906591780612308,-4.0722397309086595,2
-9.717020380758568,5.196760629756556,-0.4623129539776134,1.4653853752459567,-5.03403321594901,-0.9165189522553299,-2.3844517598451476,4.251447224037616,0.48254807611918626,6.197328692049301,6.574803221417166,-1.2637260607959024,-7.029168222381982,-10.2257250460591,-1.0038982054812708,-8.879518238754908,4.6783389257409365,-5.937414950392078,-7.9872638527996,-8.26310470270685,9.971241600289991,0.46849006275914934,-2.8950517428118214,3.2445545938784224,-4.42853743247488,2
8.259346618043855,-0.5991931289206485,-7.415756987618041,2.5626689402690666,-9.664437848901747,-7.367630460039865,-8.354439131428201,-1.554782786754454,3.5248798889395108,2.425293342303072,-1.551182498035107,5.764767353648138,7.381596754169292,-1.6587089728106377,7.49274809965901,-11.26310271843166,1.9474432467482103,4.641950679809546,-2.7417806623732153,-7.656375719905715,11.369343874070829,0.4457014404473585,0.6991171878857285,-8.164372763834436,10.011385774983134,3
7.87991397459355,2.102443300957539,-9.081753410486229,3.309761412354702,-8.88984751068432,-4.48966136312291,-8.231937320971516,-0.31647976667958033,2.7413332280179334,3.9272149381783876,1.2387194730569364,4.615546396758959,6.901751923634009,-0.4588959958586032,9.021525355017786,-9.448471802613827,3.3918116139860826,3.096001247873675,-5.301423179561191,-6.184960820403502,9.7262439020354,2.059641800943952,0.6380936711600071,-7.68512530101701,9.817300693390063,3
7.783946762627656,0.7840647415152169,-8.847233272461143,4.452784331609586,-10.70480252324311,-7.168728705885859,-8.492899492221355,0.006529470315555175,3.489582236786565,2.9961439753005057,-0.753861535773881,5.286500928279222,6.073078023871208,-1.7019896093657183,7.856707732157865,-8.945045134845051,0.6348527677730951,4.327455261755554,-4.45530180156279,-7.3188133455970465,7.949956333589465,1.6530305115478081,0.14640591552096072,-7.663668177346728,6.711152994802877,3
10.357500801330294,0.0557688058506528,-6.9038863264100785,2.615868849134632,-9.673647019757217,-6.407942475527264,-7.105015892165441,0.15687744791372227,4.102787625532657,2.6337643389242094,0.08118332622623692,6.711974272909302,7.753271234865695,-1.4830473893117382,8.568350681694174,-10.412207851125753,1.5462586147851056,2.956324423471796,-2.8102669582511037,-6.991670262575945,7.462695050533341,2.2183337513543475,-0.12090528279779322,-8.843449561363853,8.764192315707152,3
6.865719776819545,0.6794295502333966,-5.949010036603788,2.984264830915753,-9.512391564337024,-5.645326025080311,-7.518202257023063,2.5447733837060946,1.3587194231305995,2.324085314285543,-0.4518139464033311,5.081620499666494,8.157322640690118,-2.9368342053224628,9.03396478069256,-10.368601380358044,5.057508127064633,2.6408870087937606,-5.406659295547633,-6.739530868608061,8.679977995211063,4.929057794081479,0.04143580730257668,-8.912486639264419,9.716870360175502,3
-4.712184081064766,3.8216611545720833,-0.16664757040354625,4.348314025330954,10.468113636839838,2.714865729649194,-4.089333269987862,-7.593879153368154,7.419214490379653,4.479379776396849,0.6733777540387736,1.3518550032738426,5.988198881642631,-9.920103844641735,0.7848549681496164,-3.2553114886192422,0.9338377245258547,1.1302374296756401,-8.940341970546376,8.253102126341279,0.06649729314671937,3.6002520909784894,-9.80310523063664,2.080171007389451,5.245755178167134,1
-3.8272187651231864,5.8639585816134385,0.27821240636014655,4.318207217978142,10.517058228423622,3.308471327786158,-4.477500940417757,-6.139239416078627,6.504950504364455,2.4739761851146564,-1.5078952062894713,1.76813470442856,4.417175144293168,-9.25513728181822,-1.1800181593740389,-2.855079272878804,-1.1284269564669311,-1.1286552505233562,-8.132037342608504,7.388412867578263,3.1636302139555936,2.2845234069991753,-8.831987638646298,1.9743203253997947,7.412379847620598,1
7.844289792280971,0.38824727353372535,-8.704292833856272,2.6560258662767127,-9.157593127877806,-5.992928826886783,-5.844880222044997,1.588086300965703,4.6693039628312585,2.452406270840126,0.35296258069929287,6.542406971772061,9.409278576165908,-2.086522238363127,6.843347752425798,-9.285843794367432,2.235880923008255,3.7261325627683557,-4.217508861069683,-8.163045554241258,8.98177659008673,3.0524512525860934,1.542174052072354,-6.60449968670709,9.398786133435852,3
-10.14441401984117,5.6739458916706065,-0.4517483270210455,3.4371949432449815,-3.7466290815413044,1.1820416777165255,-0.780563435353776,2.959979796354563,1.9121197411644995,8.070279420633069,7.534033883576935,-1.8081076537921505,-9.523318379648893,-9.463140255296185,-1.7758117932169522,-5.747918749342047,2.742763343443083,-3.548754749087724,-7.106038291638297,-7.666758949079583,7.1593555658658365,2.6878973361684615,-5.302120653674372,3.977572993019387,-2.908251288326544,2
-1.2314064291591154,5.677058879228006,3.21085134511282,-9.271502940506023,1.7319880470070204,8.11732322612897,1.6953839621853515,-9.223544455922575,-1.1151763210676928,-5.648974019460147,0.797409119982346,-5.409520586104749,6.907976953203765,-5.554759201918024,7.747155149536793,-2.879290792239019,5.496201005490925,-1.1546121127223143,-2.5726006112597597,-8.420367689031163,2.117430665877479,2.4813794259672903,1.5150703508376093,-4.501596658630827,-7.066439023396136,0
-9.10062323479096,2.6221096164526565,-0.8174966787222488,3.6976510674028042,-5.763806160861849,0.8767594521786067,-0.5429570027778146,2.646953757336191,0.6591674910363099,7.752230354866669,6.922837995220947,0.050832648798092794,-5.861818579509405,-10.420738502048742,-3.705713699038664,-7.591961328421296,3.56918487724814,-4.901812457846331,-6.77065561362105,-8.015565654220671,10.094511286619621,-0.18702803022656123,-4.213743658942503,5.087306309191316,-3.8995648403542384,2
8.771747919180097,0.3388448078191474,-7.174163333854042,3.199990469436514,-10.676758164616128,-7.2960091828174285,-4.494332565979702,-0.6102260452530393,2.582007337350813,2.690554673303854,-1.1109711248513285,6.191751597354514,7.461630095494781,-2.9726860402652524,8.8602824631678,-9.019299379053384,1.0100507710896725,3.048092186300366,-4.294244939541979,-8.004891958687049,7.2213086258234975,4.156605375679123,0.6114621691161325,-7.6419094417038185,9.732556560295686,3
-0.1264777576988798,5.524494887862938,2.20044746516775,-10.648760159254792,5.732498236689542,9.216256878441127,-1.360976006870764,-9.669976308421141,2.7746435246254837,-5.475529715667822,0.4391761876118576,-6.729124407245315,7.4635914148791915,-8.253189516292451,6.8690809283093,-1.1330969268181776,6.518187597519062,-3.7778959920863695,-0.7703519389002762,-8.441707771634883,0.6079724132814811,3.708567830654475,2.4850460463632533,-5.272397273190636,-7.3676911809019625,0
