feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,target
-0.2075418427708555,0.39230941880875875,0.8413661371845111,0.9260417081501022,2.1205169545078455,0.3881155709868554,-0.5093869636540378,-1.0427232757084781,-0.02833742401199485,-1.1852956608142955,-1.5298913231643132,-0.8675881081980004,-0.38275258481092345,0.3420848559829367,-0.7071168110041405,-0.4970469616192917,0.17292995420458293,-0.24284638166311057,-0.6289130471828684,1.5615105373306088,0.7839405077013571,1
-2.1907119766990184,1.583527662784072,0.09852947918665912,-0.8350199002192529,0.7609329136763837,-1.9616886430436926,0.1425732856119687,-0.7514733220265087,0.39964108079300226,0.25657282189922065,1.7322012233211264,0.692535728823672,-0.9296561712228126,1.0040889389407668,-2.1818380886980053,0.04303188873278275,-1.2454516823238775,-0.21457018450032483,1.2294814500857878,-0.3340452828985851,1.6587887649240107,3
-0.14373885162399597,1.7272252680027034,-2.1082742120954716,-1.02430704581424,-0.9861817369577309,0.8052558782239322,1.3539084739071208,-0.2813581582316003,1.1069279524247322,0.21220513058249016,-0.31770771799588704,1.3376310514996133,-0.048072271629882216,0.14849343074103827,-1.2544874304791,-0.6496922830951518,0.7285191139962441,1.3435137730260953,1.0188465253710033,-2.3373738407217974,0.8351748372580929,3
-1.1284476275321011,0.7529130228154649,-0.7700060021627602,-0.47290710761010063,1.498764598869347,-1.2094018617574682,0.15090792725472307,1.3218837094670963,0.575287567962628,0.3266228444100193,0.17782321650794602,-0.9649020104821073,0.1426933441519356,-1.01560046546663,-0.8929444506928307,0.7359604243389621,0.15487390241782853,-1.8513302434658396,-0.6789187503035171,0.16695285220342643,2.0918842405138784,1
-0.9291922239090091,0.10599902934640992,1.781308388495877,-0.518451185801574,0.12498539214719569,1.362029626970807,2.5797592808246743,2.4733058712611813,-0.8672690525830516,0.8493887081987785,-0.7602285168609093,0.28733239370968894,-0.6922170014267427,-0.5835762862783564,0.13878143186224867,0.49941229865107967,0.2426828879924499,-0.1914132107239954,1.3754683277651438,-0.22854373124519586,0.133208755164698,2
0.8848085601187698,0.6385290835983131,-0.5608051183364571,-0.08724461259398125,-0.1039917703305682,-1.2278856097951505,-1.8554980966189905,1.4483859497999214,1.9451025984595256,-1.4934277003037528,0.26137556998129563,-0.8686790082642486,-0.04443234468280207,-1.322177851393537,0.5580250603664786,1.0545050924014743,-0.4203243896331038,-1.5334253364821726,-0.4990700454218703,0.18848922714682745,-0.2103164017097563,2
0.4371410116813366,0.5549356338475057,0.4131292567514789,-0.27762870296920594,-0.06469927732347784,-0.05397297832681661,0.32539255219631247,0.34427886462478857,0.746948986574922,0.577554808368885,0.15727508385673966,-0.8649705583270363,-0.02196609071071516,1.0972978202579935,-0.07280057594922101,-0.4108787425129669,-0.4693218493539617,0.6061640992875679,1.0766152613030422,-1.2453575850182907,-1.7971580303346772,0
0.03065031477847129,1.2717359136105044,-0.004423084088370174,-1.4309284107915754,0.8517159200917184,-0.42792723927572945,-0.10710573348816715,0.2992104122969047,1.080210816719843,0.3947529876686595,-0.41582174100944597,1.025098165701907,-1.224353780318266,-1.2911821019013319,-1.1617268527710005,0.5985246032025925,0.18074634141146934,0.6766041402930274,0.8592424940379066,0.7899081265302328,0.028554659519848143,0
0.7203965266649988,2.0491055364342476,0.34369419161639664,-1.745083164790132,-0.8088371677650771,0.1429840284543717,-1.8147734698260174,1.3811040113743136,-0.08031917531128745,0.7010460346631925,1.399414918851736,-2.1161682671261395,-0.09748431286333689,-0.1510031937250898,-3.1387967644779153,-0.4520555415886766,-1.0681965958554003,-0.23277800728107706,1.1352901950716496,-0.7270375387597429,0.5683273241690405,3
-1.5944590713650448,0.6278681965150864,0.37668005727651616,2.1707375277778818,0.6916382822271685,-0.6663429476545242,0.0972145461652699,-0.18888213254865266,-0.9589590077582124,2.249714601255759,0.4820900568010184,0.5951434980846687,-2.233794303353145,0.034832582662805193,-1.3987580768706593,0.7330723532335973,0.23927709839249467,0.6236065185875197,1.1950984560688362,0.5235060743644258,2.0308872223204637,3
-1.1405377460211659,1.5906368993394715,1.4370428875521406,-1.2676711568072043,-0.48545106718814296,-0.5792444307980804,-0.7090462170751786,-1.6440906145886531,0.6153270392115594,0.02423654193410243,0.6036742782934289,0.397144324719365,1.1581352539897924,-0.5567682894552044,0.07265665878466279,1.2770856708299119,1.5307831528875848,1.7245387522787816,0.899504443589713,0.4285762513092906,-1.0065798864855005,2
0.2948826121690854,0.3783435179546802,-1.52125859352233,-1.944741915777627,-0.1498318818665833,-2.2684727454731712,-1.2325617502994413,0.529399839367954,0.2388690295859195,-0.21576931515864803,-0.12717546522072934,0.08158271949914239,-0.6901746107289509,0.4070230116104633,1.0472947280855103,-1.634712955471197,-0.9159716090547152,-1.3068435530586353,0.7426807598416829,0.758024362495883,-0.5134750096558611,2
0.8975801638637309,-0.014233375135342822,0.4606187268826947,0.20941569528815993,-0.34929796407950997,-0.6316745338484788,-0.29075469256425757,2.216502516043846,1.1471390406076434,0.8315178403999598,0.415752021637211,1.0744375579054728,-0.9005966054274103,-0.5683792952043794,-1.5598611100799697,0.9260818437926572,0.22843530577648397,1.6978441705579495,0.5457642264301575,-1.2311677360802915,0.7502360554210349,1
-0.7280619881139442,0.004662634795799595,0.06514065369203342,0.44467478298247504,0.06681805797543415,-2.1749293258479585,0.8556939122288317,1.2384496669505494,-1.2139964472751037,-2.2377234384575004,0.3380414220512875,-0.2011270541761029,-0.43097757792616886,0.4887802173218481,-1.5233516144991597,-1.9901745168497929,-0.02265327989415339,-0.5225238910893693,0.11084177423384386,-1.2163171864504703,1.4208160742244698,2
0.43754844721746733,1.1828383839249481,-0.36461090168758337,0.7112506382174272,0.2524464776998413,-0.43584522922726887,0.822263206466629,1.5651046145790488,-1.8606032530624443,-0.4506177805203616,1.5101541862312988,1.453372042413025,0.3716460153434513,-0.21033630187482574,-0.8483057236393247,-0.39325836261727826,1.0699048233718067,-0.19543208789653446,0.10303002157698318,1.158701099118439,-0.3386463417207301,1
-0.7199985257288756,0.9967440836094763,-1.2407413291989802,2.5249516958737543,-0.7246656301076732,-0.3051441737938481,-1.2884791254793642,-1.6076117353465655,1.3625780919982957,0.8567807620595893,-0.3645136153975702,-2.8135080075306265,-0.28841300321300023,1.3695804763027313,0.6614884098180266,-0.2420422261432762,-0.17643219711856276,1.1161695591772804,0.03247413387595622,-0.943526173381907,-1.2161062866790449,3
-0.1599504878415814,-1.0579009776808712,0.8162111540623094,1.5792774501994065,0.6480910912968245,0.7128602491425293,-0.7000033321059905,-0.42707343705660433,-0.8216960163710724,0.3587778058075121,-0.04158931291519297,-0.28989370982410995,0.1414701047087494,0.7041824223100686,1.1869307301542051,0.2922695038410629,0.3969865816826251,-0.25472618997781743,0.7009984196634864,-0.7906646937055318,0.7120994165152805,0
-1.735526104111439,-0.6128570888947757,0.752625405904981,0.5935072338925184,0.42364361685331364,0.7245024457839822,-0.7664472073115013,0.6465135349655278,-0.21358250518117647,-0.5585028678692553,0.9034293256398528,1.7723519184349836,1.1341920317454248,-1.368748388332697,-0.09646872094532144,-0.21038884103451178,-0.7024388272547801,0.7849521199927533,1.0969987980599076,1.1641920633011056,-2.3002595961931873,2
0.03365402021165636,-0.6733438046757276,-0.09410692508641641,-0.37685753960277124,-0.30592317230549243,0.7613599134622767,-0.9019372866628238,0.7146605696998516,0.9373378454300685,1.8566315138527278,-0.25541693670376125,0.023400418276303597,-0.39709370085430157,1.6422036540330212,0.30760340434000294,0.6403812219909024,-1.8059233546074254,-0.20920925822027608,-1.624522510837677,1.0682401126686,0.024048146325283803,1
-0.6007833557068475,-1.038720615643704,-1.145720865958423,-0.6500148900287488,0.8692993733236513,-0.18858040048900737,-0.6195781334697403,0.07347841451679525,0.47894110858869854,1.4240596277354376,-0.5535316755764037,-0.37618953520781556,-1.5691069766453085,0.18561865705910416,0.6423720477010578,-0.6732400002729011,1.0157645776046431,0.7228117645428709,0.35538079641335796,-0.006300789180431009,-0.6114203880915324,0
0.44722424171210046,1.369508574634631,-0.9702772402515569,-0.8765634140172213,-0.9405039616007091,0.09951414878844075,-1.4230836590440223,-1.4612820716417982,0.7379301544634368,-1.9924608533776822,-1.0089122030972988,-0.13230620966452986,-1.8289250114045204,0.0012333242336025514,-0.4098598795880309,-0.5231140637676288,-0.7260021127166928,1.2346529595756826,-2.269022124461687,0.3279347429574906,0.02147549140957185,3
0.5676354520488418,-0.48649479980124194,-0.7807195196156071,0.16811748330028067,0.09094036669825951,1.3738645096453581,0.8401580814440825,2.6621922079645435,0.8948932675451414,-0.9736254862323094,-0.25682051274513507,-0.7415649621777475,0.9852250003673241,0.10312231296177685,0.02920285096070656,0.6185386616140637,1.6156710804467809,0.821557850302735,-0.9032640074277907,-0.7606932548632802,-0.12247393822243263,1
-0.12094376837582155,1.6278328097119323,-0.565018755819683,-0.17433015841345334,-0.6873002598395778,0.35533042143895144,-0.09628887477406303,-2.534970716698643,-0.888123444087704,-1.684571834150225,0.16780375783843277,1.2414776558598422,0.3349197405931306,0.4000149115117621,-1.5776276522448245,0.7287850278322582,0.013591047832202994,2.5308669388578053,-1.1121730860213956,-0.6425990562813515,0.18864419001919752,3
0.0070902305797761,2.1801618383723382,0.7464810804346016,1.699511699223587,0.28338232266507385,0.18412114361727364,1.596353891662126,1.3586905057884529,0.8932696759141929,0.07036343149376906,0.5985096496604108,0.5349843328936323,0.9795403021525823,-0.19603489626744158,-0.4309678716938625,0.5415598670446741,-1.5236221736009705,-0.19666047892984226,0.2990409114634195,1.1855975842080368,0.5505761742553972,1
0.24495939680125667,-0.8906573361617092,1.4341174339017588,-0.28866735962005774,-0.1900047862884184,-0.11360411870574161,1.5252586039295315,-1.8261285924406967,0.2429489862246576,0.3236297883069166,-0.599541153672498,-0.44342941727288654,-0.18940182284110124,0.7592166908944236,-0.10652703813698067,-0.8112427340893457,-0.6643283733410171,-0.2934219084119457,-0.822356765798036,1.1945856891162352,-0.5776044629739941,0
-0.06943074436031792,2.089065488812063,-0.0884764392483817,0.9024670859608939,-0.749422332110959,-0.17926064994778862,-0.8516708256266985,0.7770213737847077,1.0453960291479258,-0.5561868702433295,-0.8402898113268181,-1.1124796539620785,-0.6919322236700152,0.014947117404959603,0.5020943984821127,0.7030102630949729,0.24296390974942994,-0.8869771157475055,-2.1226114160429197,-0.3868112688713918,-0.49713977624118694,1
0.1969910031011781,0.5189465480929039,1.5462890857860216,-3.240935405643028,-0.3805572139141409,-0.19101640472024972,-1.2501369680581724,-1.3966083489566317,-1.101468975748511,0.46972863945523685,-0.4890231723652499,-1.4042553055660432,-0.7568549636883872,0.08655170293042434,-0.18753027399799782,1.1778897910607034,-0.23644583085917414,0.7985371502520029,0.4166116176457358,-0.19354824767921472,-0.7528383385082436,2
-1.1907740657277672,-0.42869917178961703,1.2467280046453677,-1.911126327229837,1.5396876740937149,-1.1558602848162929,0.7133059483600851,-0.3424694651361334,1.2464816131431236,-0.7501875789874058,0.4178375176652559,-0.4630605266005294,0.473936187189151,-1.1226653779290912,0.7237462297360594,0.17393259870168623,0.2871213224149636,-0.5865595168217052,0.5446557843818676,0.22754171106632493,-0.5910441226131524,1
1.284594071908835,-0.22668863097058423,1.1819091293409967,0.07218854463625139,0.3287245228725837,2.0811403589894124,0.863582187409088,-1.0844691069233736,-0.05004311133614062,0.5155125093066175,-0.19170040982204373,-0.9358976357336066,-0.7203000404969289,-0.9723682144877478,-0.5309752816847171,0.3678130231106685,0.5253799918492101,-0.24186823017443662,0.5581524190684811,1.25128057522438,0.4789538683268611,0
0.6288133984197143,-0.3858669316176612,0.009681115392810745,-0.9619609351910748,-0.1616963681925873,1.2200621144575285,-1.024392809728261,0.9511416871592765,0.6581116159829868,-0.4096513647705888,-0.14822638173303826,1.6970187946635966,-0.16176641947816006,-1.5394237271271485,-0.5556533546054059,-0.620385513829073,-0.269313796947008,-1.61567581883454,2.5610498912479978,1.4311499039113027,1.2268359342442665,2
-0.15165021114311486,-0.009614834234513318,0.14790110561534323,-0.5092770681244555,0.05787194033973048,0.5321513215517549,1.5587311031954292,1.2051027828139032,0.36864939658593765,0.6727738185362848,1.8247826108433314,1.201826004587361,1.8671151583628525,1.2005907664550433,-1.1267844346712026,-0.5374136619063108,0.14574494043632236,2.193102478788031,0.7368184022928397,-1.2115810464526848,-1.1791537685262865,2
0.03676632752423632,-1.9298754149179285,-0.9581023368790449,-1.319719838892866,-1.7737361973653827,0.41711629037405423,1.103741048576876,0.18767900795883793,0.6058723560010707,0.1929150122152959,0.9510437158020839,0.3183930646066276,1.031201043429927,0.8774663546105123,0.8789097913361947,-1.6798149626731882,-0.4128480383388004,-0.7784541744080733,-0.0789149532569376,0.6369926403501832,-0.571706670490233,1
-0.6505320393041047,-0.41475111128118564,0.8290152426074966,-0.6649633027849685,0.1304076981367599,-1.9641963116790524,-0.43861120040186286,-1.7702633232967793,-0.812393966865671,0.9094993570651362,-0.4602328621214786,0.5232175798381778,0.6276653911448065,0.6580094300911881,-0.07333192952619055,-0.9137327622717972,-1.8175802929733957,0.5417115236795105,-1.4567388551102194,-1.2682221179364768,-1.0450946974414805,2
-2.3766950096328388,-0.5545341200554607,-1.007680738232229,-0.9074546992663378,0.9090286903642517,1.9556216050851218,0.29454172763308634,-0.7271953606259243,-0.012841675864394818,-1.8897020502103008,-1.132331786098799,-0.41656322364607157,-1.3076093307026933,-1.0272592952815724,-1.9167868678216446,-0.5800938180085887,-0.02134864154704852,0.4599705310957371,-0.5232890639327967,0.5679544654194673,0.23122451323298074,3
0.7800121191710766,-0.14456382672933327,-0.39586159681450167,-1.4537574257902077,-1.283815836309099,-2.1026448015953965,0.8779802215462537,-0.1898415891163925,0.8415045013477654,-1.3759217114660247,-0.016109234372087108,1.435643536827553,-1.5166318470257523,-0.3696014534157136,-0.08138176319729115,-0.6617947614625879,-0.7255017683644006,-0.9567669251833862,-0.5179912484031675,-0.8143178903845637,-0.5714212100730481,1
-0.12641999073152854,0.3775271832975066,-0.0640976037789364,0.4218936623936525,-0.07438227048830409,-1.7478838416166633,-1.737267680450033,-0.960352964623703,1.1601884739156805,1.3334740995023537,-0.3469568309623599,-1.02702980611648,-0.254341572639233,-0.09185814820579237,0.4623748899435537,-0.8293905456661963,0.5200748554119248,1.0231674562244457,-0.2110770102525983,-0.12335131092453101,-0.0899278423828261,0
-0.17186749243833793,0.4900059647592661,0.6579782093494115,0.47258221109364384,-0.08917124177486101,0.027818685695552986,-0.6805883867257967,0.012443738380568115,-0.11036951260732959,-1.9311949431656121,-0.253614618732625,0.22061553658365107,-1.2341907341704972,-1.3932903333357098,1.0428176003148517,0.5034972206057023,-1.41223868194949,-0.7289162541835837,-1.262508023539407,0.5317792689343842,-0.5031321064134089,0
-0.39210138363280234,0.8933559276356903,0.5696386480185471,0.4247779012898949,0.6577345775029745,-0.21314395532244118,-0.8886902838635077,0.01955085165124303,0.5735713529604611,-0.7655737912763032,1.225661216334989,0.3066508721674228,1.6113050898028807,0.4170432111164043,0.9356898155087829,-1.5641393752926651,0.2692556694193959,-0.6066476200929327,2.689353219156421,0.8353514432658661,0.034275145518787284,1
-0.5409462280148162,-1.268309757220765,-0.12586984848473803,0.5512535185298643,-0.3565827339648169,-0.34662030664600346,2.4670421445951023,-2.177549022397708,-0.26520915891971747,0.18815630620479062,0.0023589547907158343,-1.267870479058362,2.3445948504016756,1.8747402458443347,2.296806236164076,1.2458942300246747,0.9450677156596416,-0.03010220263305996,-1.4730285177859823,-0.8896647829770925,-0.2501360514723604,3
0.04725443455266485,0.4057460300274856,0.9295168931127674,-0.8623417073316629,1.6788425367329134,1.2029538329207519,-0.34905063554322324,2.17284312434653,1.7910653930503608,1.1952355151828533,0.5188425663437103,1.48226394774075,-1.4678497401111377,0.5430663400537489,-0.8086415862548848,0.720546374043372,-0.5412706241975541,-0.49034597464221924,-0.05819108679702434,0.49157827602967935,-0.06110863119894973,2
