feature_0,feature_1,feature_2,feature_3,feature_4,target
-0.03712175186844904,-0.5629769786653875,1.1006215194459608,0.7249624582694352,-0.09091813385410484,1
-0.3619537733145729,0.8837881888316913,-0.033428635954647394,2.0373602642710673,0.9249104009157514,0
0.06672116478043004,-0.46244859624878093,-0.9031693019197891,2.7959727408487227,-1.2137803592924652,1
-0.009261156411801856,-0.9856375177986334,-1.6619369754133089,-1.4940767688988024,-0.860290080877296,0
-0.0863746370972494,-0.5156115652462894,-0.4234119066033979,0.032243652423596704,-0.2137605144155354,1
-0.25906778260213137,0.5658768650898319,-0.4764639869574813,-0.5226282731915914,-0.016464166487617976,1
-0.8644419548911197,-0.3088931216103494,-0.8410157999808701,-0.1847327188833886,0.2280941476965103,0
0.3755639975309342,0.48007337416684837,-1.4998865950642246,0.08744970461075362,0.9161804049016681,1
0.2644823656292307,0.30818717720504996,2.184610366961424,0.41291352633649586,0.29997584654069104,1
0.6498190398037412,-0.9238450956172652,-0.44312823766978177,-0.5552117411628424,0.3146043451632634,0
0.9219378964484901,0.3000513384931679,-0.7565179607291629,-0.3608418599924752,-0.12139399211734372,0
-0.6498397209882606,-0.7986937039610337,0.40735065026626627,-0.9562351737673888,1.4418779831545587,0
0.2630624861102928,-0.580491160703533,1.203740290118598,-1.5918187823277388,1.3270849299029879,1
-0.0928475494947203,-1.0019839505507213,-0.7009577043635661,1.575279938213053,-0.3552952741010005,0
0.08636949905459686,0.5243827567802993,-1.233708223944467,1.2675288427383873,-0.4833540244047251,1
-0.24837427517904226,-0.46436467494228123,-0.1823054653817765,1.04153564881441,-0.6326583079034767,1
0.3308363286546497,0.33719325360373076,-1.8502324122553122,-1.0092367061370782,-0.32824791780559887,1
-0.7869252261160515,0.427072124938082,-1.7066771388275965,-0.6324768215174161,-0.22405594522827266,0
0.27247935121667977,0.27384990164963496,-1.9843023284886974,-0.6427849178069397,0.2821092267756804,1
0.4109061030998206,-0.19062878341931708,-0.18702752319765137,-1.155739507524584,-2.2615731682205937,1
0.8137288597332785,-0.5841183405816943,-0.871014541180175,-0.48151897393131243,-0.15722191067227367,0
-0.03984794299586139,-0.8936708776903948,-1.1662206068079433,0.5374892853962876,0.7537255992991092,0
0.20870874001955456,0.410138448879155,-1.6297908222787336,0.3364685093215049,0.4342052164703695,1
-0.931011519876826,0.5321924736553104,0.09443410801876091,-0.5553892487436026,0.09846876919970933,0
-0.2677349070874527,0.09278397545404579,-1.5623499194795043,-0.6003867781786452,0.16218974659216706,1
-0.5123045101017192,0.12575363639076023,-0.47707070843738986,0.05958631264334688,1.689187753120952,1
0.706085707803658,-0.5867204135094201,0.8594721380058828,1.4517485144681275,1.2315391305754146,0
-0.9955027882066414,0.17373610325084415,-0.3201417081851663,-0.3936134474033951,-1.0857689488308775,0
0.40982928040771616,-0.2516603700427611,2.3466937303538633,0.283357046476187,0.9423348972494178,1
-0.9513837805732782,0.1837018018554225,0.13727060996958834,1.9878708944156138,-0.39034299429424446,0
-0.2886212516390544,0.5977331846408399,0.20838378560403928,0.3124823980934417,0.5879144355303938,1
0.16220202680836307,-0.5112738566542451,-0.2816433640089975,-0.08003422895095581,-0.9734135824991453,1
0.16107129050954502,-0.3316785365595615,2.6715423284743176,0.10400619947134998,0.5475619079802371,1
-0.4899794649984122,0.808032539307037,1.1680227255317768,-0.22629265019073558,0.8955835706904591,0
-0.9302708994161315,-0.3597522863774432,-0.49316847777427203,0.718115043811581,0.4147186792806194,0
0.2771879543564589,0.5117292147245425,-0.006712675797277101,-1.6177644073953679,-0.3754319455071549,1
-0.8068940779846112,-0.361387215405796,1.5646964499561025,0.8179297955950913,-0.07873280365858584,0
0.7652430825139535,0.3259042373775854,0.7217928820254157,0.411375151007508,0.7179755264816373,0
-0.372827304047908,0.2108307823888842,1.1737225747369922,0.6593690945389586,0.6865211726729834,1
-0.345648911840627,-0.22361769435848813,1.2589663851169277,0.3363846757166232,-0.3804378741022175,1
-1.0475805250287837,-0.038993612380014836,-0.7818040200682583,1.7345157049735425,-0.30635071535818126,0
0.30014477478615725,0.09571442116396389,-0.897248165239322,0.4122293828605965,-0.8547709750832977,1
0.40109553720405533,0.901874701506997,1.4034495412392538,0.11260968547501878,0.2709076732150743,0
-0.1307852413042109,1.0897167720330252,0.7740181503259487,-0.4942671073203283,-3.1715499034158494,0
-0.14732662774000294,-0.5829528753249119,0.32142921596458535,0.154040832661474,-0.522051752572857,1
0.531281602588032,-0.08211008309048821,-0.21392364769685818,0.5498827895139823,-1.2559894149550348,1
-0.14208373911022704,-0.46672491869987404,0.2687348093068303,-1.0645518634983258,0.18866452188523525,1
-0.13154807511151034,-0.3976024472184856,0.8044557489564518,-0.19679678064731615,-0.5588334364895041,1
-0.47835884588700156,0.8990231138311351,0.3141938621258343,0.47942272729042673,1.0282981264454083,0
0.6501805723418037,0.703526256927968,-0.07938436118904178,1.6036843920844757,0.4142504621430103,0
0.5901298548844465,-0.059033136113750634,-1.0503131243206791,0.6692205334853066,-0.21029290734204165,1
-0.18211210649377169,-0.39945689711190174,-0.3438542133026069,-0.2839742613849254,-1.9873338211601317,1
0.5747753122722247,0.8552936859262219,0.8334348840799878,0.30611710215570337,0.3139491105693844,0
0.46598378634832344,-0.6550916206641697,-1.3028117742132386,-0.8652339654043099,1.6115291901016187,0
1.0384624042708286,0.38292200666229204,0.2716658889033409,0.00775242794065491,1.550189344259659,0
0.4401844725792541,-0.3473234040072773,-0.7462610540222759,1.322998092536991,-2.365102636466696,1
0.1524878056703021,0.48569563112850217,-0.06199439407010576,0.9862396663848186,0.5797512278225263,1
0.40064501893921906,0.10252480278571874,0.5905681864551631,1.3095253529175863,0.8404755413838826,1
0.6206606285783924,-0.2630069756022579,0.3984539865778172,-0.6950688296060387,0.5137140431847721,1
0.18327865205505556,-0.9091537143464993,0.8754366452357986,0.22813227823386914,0.6318046751842669,0
-0.22188127463698398,0.37071015772211463,0.11620136157941298,0.7015669882653366,1.4992770998853704,1
-0.3676578559775835,-0.8495337605279016,0.6542927612577439,-0.09983298499208036,-0.10285595169158822,0
0.5320177566853155,-0.9325802154313853,1.503251843821475,0.959983216784844,-1.2503959662955568,0
-0.40932295705493454,-1.1109165739816125,-0.9890968478144575,0.3070817137413719,0.6426539327460162,0
-0.43070564277899165,0.4344970735940582,1.3032152751411914,0.5079565437933874,-1.6679481436897103,1
-0.883469457560059,0.28336943874501175,0.8430105207440366,0.6056769894675499,-0.7733514772097047,0
0.8723847169581809,0.37018125242719213,0.5897256245121698,0.15661963925626823,-0.0038315566131133768,0
0.4466813761417331,0.09408146732230449,-1.5008341032387105,-1.0231863684698606,-0.3634219505959191,1
0.23224591780595072,0.7921940870225896,0.28141897572344216,0.4473472283945345,0.3771026349208544,0
0.7286452883135108,0.6316382598883201,1.2825066481614134,-0.2772152049747727,-1.2688633954090263,0
-0.7924531468823723,-0.4769970591521742,0.31890829881950133,0.7549496565474462,-0.13097443708449952,0
0.27143567706708666,-0.9829730401009442,-2.1656842441184563,0.7452431296939694,2.2181509142213103,0
-0.10753670461725762,-1.1014584336705313,-0.33893104093366777,-0.624366660127862,-0.7348531272184984,0
-0.8908852016775831,-0.11522958204626924,-0.865648095333312,-0.11394793270277465,1.2509849945362888,0
0.20065580226222351,0.4939049510675663,-2.195358047719463,-2.2101364416482414,-0.8426970183136958,1
-0.11093329000451374,-0.6929999100122144,1.984947497494584,0.9342700418364956,-0.625646502873028,1
0.2722878288281419,-1.048322461618581,-0.8167759238705347,-0.7688403857481841,1.0830981874920227,0
-0.08024555485779902,-0.4366090765060904,0.013348337995560056,0.06320255429688308,0.14549080121209815,1
-0.16636993213732176,-0.8918927611873554,0.6203208213217852,-2.6382076777100387,0.3297534524258745,0
0.31229543058507353,0.1994202670688135,1.0376114826056628,0.8794247280414524,0.3531426857094092,1
0.8239775463008797,-0.7959226788791173,-1.043007225390813,0.6802038766769091,-2.8370656546786743,0
-0.9314959562041768,0.30776394960991205,0.010969604682143115,0.5336062690002336,2.810761506283834,0
0.9184188929623663,-0.5428692719635567,0.5350430032071888,-1.6555291348923082,0.14806298816955382,0
-0.04812273125160495,1.025375062530881,-0.33375174589281026,1.5602254480783113,-0.7757684799324824,0
0.4336993667735145,-0.30024732848763924,1.073740920838364,0.5586819853227483,1.6368507389747746,1
1.0237793859722208,0.5510182753444275,0.6354367392036234,2.0044913141428444,-1.6656622959910001,0
-0.5379933079777975,0.2734812058446602,-0.6729864526043186,-0.48543149053712153,-2.224472172971585,1
-0.23076131693922375,0.506268267953911,-0.5625696578874574,2.0239079842566,-0.6996391393707415,1
0.8524306651001288,0.676318566319089,-0.6402538675331353,-0.7397639070239856,-1.7869651278371288,0
0.8458652718367096,0.8093102973044657,-1.4780203983314368,-0.3011026159012194,-0.3938564815716867,0
0.9255108118913258,0.3384870896275822,-1.121380084636506,0.7010906352304066,0.15724903918511446,0
-0.43959357071311467,0.04874912248258085,-0.4275729832694664,1.0105700993561797,2.598672941554999,1
-0.2917007995607342,-0.11177875112981295,-0.5194931908236481,-0.9830446119580626,-0.07556569170497109,1
0.14687789419491992,0.4722063039349267,-0.30612411756479113,1.7068545194784743,1.9094775061606837,1
-0.7461156483005885,0.7244388249759542,-0.312783942833547,0.4642516351305335,0.31755907051406546,0
-0.2534236389978475,0.4222326500054878,1.1438747466020533,0.5225729333976508,-0.5941028767886881,1
-0.8928506439631918,0.29969850108615625,0.8391138968286411,0.29304005953128837,-0.4304355707888474,0
-0.41332998905500823,-0.4086284465900865,1.1402458735518153,0.4980986878366057,-1.1126237013007358,1
-0.3445791433458887,0.3412616363433435,0.16401102180966307,-0.13162073052547027,0.24655263202991556,1
-1.0339482478572182,0.08633118737695333,-0.9786987434776638,0.06724029614763988,-0.04434226267881815,0
0.6626730067137845,0.5474500207547351,-1.4811044598379899,0.17814927307038378,1.0635403629088827,0
-0.5376447243676375,0.21634199428546524,-0.07232635083155545,-1.2833704094481508,2.0174163470759106,1
-0.3875759540107598,-0.17389463054408508,0.9415556094214809,1.2313781136906383,-0.2937339859758114,1
0.23355741788514664,-0.9367874626060337,0.47816952435061316,-0.21455510950316906,-0.10265121209066409,0
-0.7720473702251155,0.7399304382536194,-1.402301352834793,1.6197382944642358,0.22703153570425627,0
0.47090704264815225,0.06156775428951761,-0.2542518119747343,0.8389264356397474,0.3703115742017344,1
-0.8734065737685577,0.6215478528703596,-1.5681926790611047,1.1360850149983008,-0.8956480833515833,0
-0.3893656791999296,0.9257584907690367,-0.39096125280489774,0.5388547677666259,-0.4654391822445706,0
0.36429604969823765,0.22410609911564033,2.4396390505170027,-1.3779468214138333,-0.3902218334333046,1
-0.5340920899725843,-0.08089209035753209,0.20592164373546454,-0.5871470557455808,-0.0835799371729193,1
0.5078825331168153,-0.18546753559466325,-0.4912195253195505,1.1751551599265688,-0.048059147570232906,1
-0.44279471364203504,0.3594000923654489,1.2641193420600687,0.2271656807897749,-0.4911963055573572,1
-0.0908597417625674,1.018392584388767,-1.802130493665887,-0.9537831597906604,-1.286983887010712,0
0.04781996798388154,-0.8644971162779189,0.8017676849152673,-1.9199098162517796,0.37623821781689043,0
0.16060303192983583,0.4594567557996076,1.73481997721152,0.015376490991555894,-2.6520622641392655,1
-0.37986043874224623,-1.1009035958388673,0.023814080123363113,-1.7099775293139226,0.034422613822685674,0
0.5464382301590042,-0.2737557427277947,-2.193829795428673,1.353969692584484,0.31958207485202733,1
0.8289956018103344,-0.49673114131871016,1.4740907242028056,0.41255251450975905,-0.7998379079065813,0
-0.22689731656542483,-0.3833954341455543,-1.9718872789456243,0.28381261161809307,1.9186681573404227,1
-0.4177923303308636,0.12414456567911743,0.24773022405014045,-0.08154270546704225,-1.0352679344074973,1
0.1038215118523855,-0.4627405440037624,-0.763298925998407,-0.5692288081082756,-0.5972306256058921,1
-0.5539429549943808,-0.4790504685511113,0.6926899362308976,-0.15647960085645288,0.6916677812888272,1
1.0210483741591154,0.04589763286118151,-1.1739400071691812,-0.3614841270140515,-1.1494547310661365,0
-0.23980480011322317,0.5585757061856607,0.7127595067038361,-2.828605800079351,-0.38445170007172713,1
-0.8315331463213069,-0.482397043306814,-0.7466376841704249,-1.1054482341054246,-0.40409628443473233,0
-0.03645700039908929,0.6201063880416542,-0.8038143542383728,0.642651619856068,-0.9173522587947428,1
-0.5446491524803958,0.3824679269653751,0.9566789707722947,0.1007012476596893,-2.11823484561657,1
0.32814849196200896,-0.19216482478343816,1.5847928598071948,-1.783947129607686,-1.774574521131124,1
-0.15311249551644726,-0.7631195651605245,-1.773101762933669,-1.4083478735865245,-0.0547936073945598,0
-0.11706625392879372,1.0371867990047972,1.416891378001626,0.45468190003786707,0.31847869072835777,0
0.8263999803435149,-0.44849128825640416,1.5224089447396139,-0.5164677932952952,-1.8745871832288845,0
-0.5663253037663067,-0.0032727161137801053,-0.6495755335724526,0.7949460511774272,-0.5225857104585323,1
-0.2696529814545858,0.3010571032715855,-0.677616508323796,-0.1290681867953094,1.1279699587386172,1
0.8804209525888508,0.10815704792337544,-1.1897281771324426,-0.5623184388626956,-0.14798552970577217,0
-0.3698012064485422,-0.11854322996146774,-0.9796419621165782,0.3118990958984995,-0.45600475955535985,1
0.9055087245110928,-0.6746561319454121,-1.6548186121993238,-0.9743528705423694,-1.2307814079561532,0
-0.07014601789793873,-0.10789696515592373,0.6897459342880858,1.4983741243114088,1.6222150559597737,1
-0.5814237445520234,0.31084097177147846,-0.1783834117761703,0.80350709578246,0.905508379467026,1
0.9439643261560968,0.6411945236884317,-0.17238113201001531,0.19390946126626366,1.2447407684238292,0
-0.5225002615543616,-0.08335968402979962,-1.1088442253468025,-0.9089710171057908,0.7373395124492447,1
0.49606994722263725,-0.3331813759024946,-0.70628779119412,1.3265718311658765,-0.7265171482675379,1
0.960587436878489,-0.5451796330918972,-0.9170798524553302,0.11001122651400605,0.6069016640715991,0
0.3095763154865765,0.36229090367818234,-0.21603958369255577,0.07739800713335612,0.6591272407936752,1
0.7496106616200935,-0.5394664648830979,0.7825649900208655,0.5488273671796817,2.375530251530592,0
-0.4917877627901157,0.22162967992382163,2.5448825243535413,-2.0210377802733515,0.07774482731536765,1
-0.7071946465513763,-0.6487931803494218,1.3002444909467836,-0.49418781187184607,1.6027881316754329,0
-0.2418758238604664,-0.9693530630693745,0.9322124059917082,1.6769242750508635,0.09108941424359389,0
0.5046673377537128,-0.80089341195189,-0.3463421093877547,-0.26811915167694367,0.02235365795319293,0
0.8190500430169418,-0.16339654119351005,0.6057110567504332,-0.8498449087004629,-0.9686271958893213,0
-0.2755241870380256,0.40051131941530754,0.15454936126536525,-1.4061377248487668,-0.8476525350953616,1
0.9080212884920674,0.03361821488442332,-0.7753102159422637,-0.30075272379752255,0.5420071519177411,0
-0.28644719232384186,-0.41889618684505875,0.3868161481769834,1.5246857180198854,0.25770491390937283,1
-1.0056645286574915,-0.3858468115804238,1.360082349064292,0.5767208103599081,-0.8986789411580566,0
0.42787519844904254,1.029364825137594,0.2151223369620046,-0.30050607246849226,0.985064166803053,0
0.5237158403533737,-0.009584648242609947,1.1196360717619365,0.5511677603321344,-1.2217457964976857,1
-0.4619069324841374,0.7459027358627688,2.614650552033521,0.4111895712338275,-0.2735718026622367,0
-0.6569118563829,-0.033258744064564506,-0.41977930482706627,0.017105204245810586,-0.5364064843061398,1
0.2634812384631138,-0.41476538506869165,-0.3656507539786374,0.23404147199946213,-0.2567071543664894,1
-0.4021195798382125,0.15394364796391735,-0.5131118553880875,-0.01730155061816953,0.1578781951526893,1
