Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2016-04-05T23:00:00,0.72755,0.73128,0.72538,0.72949,115784.1298,0.7282,0.73152,0.72562,0.7307,113045.3805,False
2016-04-06T23:00:00,0.72953,0.73233,0.72397,0.72679,131128.2606,0.73076,0.73261,0.72422,0.72762,131675.91,True
2016-04-07T23:00:00,0.72674,0.73604,0.7258,0.73115,89887.6208,0.72756,0.73858,0.72667,0.73719,89599.63,True
2016-04-10T23:00:00,0.73258,0.74046,0.72931,0.73912,95144.3086,0.73548,0.74069,0.73185,0.74057,96025.8495,True
2016-04-11T23:00:00,0.7391,0.7491,0.73742,0.74822,102265.1004,0.74034,0.74938,0.73766,0.74889,101615.7405,True
2016-04-12T23:00:00,0.7482,0.7574,0.74737,0.75423,129497.8094,0.74872,0.7577,0.74787,0.75453,122613.3096,False
2016-04-13T23:00:00,0.75406,0.75482,0.7502,0.75214,103717.9393,0.75471,0.7551,0.75045,0.75359,98435.8309,True
2016-04-14T23:00:00,0.75221,0.75638,0.7479,0.75425,94884.8913,0.75359,0.75657,0.74821,0.75562,94777.4507,False
2016-04-17T23:00:00,0.74429,0.75468,0.74354,0.75359,113505.5379,0.74593,0.75534,0.74379,0.75505,115297.1394,True
2016-04-18T23:00:00,0.75359,0.75989,0.75301,0.75895,90291.4801,0.75492,0.76023,0.75381,0.75941,91592.1202,True
2016-04-19T23:00:00,0.75893,0.77018,0.75538,0.76769,104783.5699,0.75939,0.77044,0.75564,0.76918,99416.11,False
2016-04-20T23:00:00,0.7677,0.76899,0.76143,0.76546,116987.7691,0.76918,0.76935,0.76168,0.76592,112750.4178,True
2016-04-21T23:00:00,0.76548,0.77349,0.7648,0.7698,105334.8913,0.76594,0.77526,0.76545,0.77526,100439.8509,False
2016-04-24T23:00:00,0.77274,0.77308,0.76703,0.76888,97291.2193,0.7741,0.77428,0.76723,0.76954,87268.86,True
2016-04-25T23:00:00,0.76888,0.77301,0.7673,0.77212,87584.9399,0.76931,0.7734,0.76753,0.7728,84247.5396,False
2016-04-26T23:00:00,0.77212,0.77327,0.76688,0.77006,103795.3814,0.77275,0.77352,0.7675,0.77144,102035.9897,False
2016-04-27T23:00:00,0.76999,0.77347,0.76648,0.76974,121737.0697,0.77135,0.77376,0.7667,0.77042,115908.531,False
2016-04-28T23:00:00,0.76971,0.77038,0.76117,0.76117,121266.2802,0.77038,0.7711,0.7628,0.76753,124562.76,False
2016-05-01T23:00:00,0.76175,0.76587,0.76039,0.76095,84588.2105,0.76483,0.76613,0.76068,0.76244,82302.1204,False
2016-05-02T23:00:00,0.7609,0.76355,0.74862,0.74995,116948.8408,0.76229,0.76381,0.74888,0.75061,117457.4399,False
2016-05-03T23:00:00,0.74998,0.75232,0.742,0.74338,123745.1501,0.75064,0.75261,0.74222,0.74483,129012.5405,True
2016-05-04T23:00:00,0.74361,0.75446,0.74326,0.75258,89608.7091,0.74487,0.75475,0.74404,0.75303,86903.9712,False
2016-05-05T23:00:00,0.75257,0.75403,0.74806,0.75033,118671.8291,0.75301,0.75725,0.74866,0.75645,112190.5301,False
2016-05-08T23:00:00,0.75017,0.75254,0.74574,0.74893,113405.3597,0.75115,0.75626,0.74597,0.74959,99351.9698,True
2016-05-09T23:00:00,0.74889,0.75597,0.74767,0.75526,96792.4808,0.74955,0.75675,0.74796,0.7567,92479.7692,False
2016-05-10T23:00:00,0.75525,0.75711,0.75188,0.75539,100151.8496,0.75669,0.75735,0.75209,0.75604,106164.3402,False
2016-05-11T23:00:00,0.75522,0.75916,0.75343,0.75483,88352.91,0.75587,0.75945,0.75367,0.75628,88321.3696,False
2016-05-12T23:00:00,0.75486,0.75742,0.75101,0.75101,122641.8005,0.75634,0.75761,0.75317,0.75713,114904.1412,True
2016-05-15T23:00:00,0.75216,0.75855,0.75146,0.75784,58547.8005,0.75493,0.75881,0.75273,0.75851,56027.4706,True
2016-05-16T23:00:00,0.75788,0.76123,0.7536,0.75895,94301.4994,0.75853,0.76147,0.75401,0.7604,85590.5302,False
2016-05-17T23:00:00,0.759,0.76106,0.75576,0.7575,129318.5396,0.76044,0.76163,0.75602,0.75836,113022.1691,False
2016-05-18T23:00:00,0.75746,0.75898,0.75172,0.75581,146767.648,0.75832,0.75937,0.75201,0.75724,131685.5897,False
2016-05-19T23:00:00,0.75596,0.75808,0.75207,0.75207,97614.191,0.75739,0.75895,0.75367,0.7581,91189.6891,False
2016-05-22T23:00:00,0.75355,0.75557,0.75198,0.75255,92380.6606,0.75716,0.75718,0.75222,0.7532,78156.2913,True
2016-05-23T23:00:00,0.7526,0.75823,0.75112,0.75615,96344.4113,0.75323,0.75847,0.75133,0.75758,93005.059,True
2016-05-24T23:00:00,0.75634,0.76161,0.75278,0.76056,73490.9707,0.75762,0.76204,0.75477,0.762,70246.3296,True
2016-05-25T23:00:00,0.76062,0.76718,0.75963,0.76194,80314.1495,0.762,0.7684,0.75993,0.76288,74572.5799,True
2016-05-26T23:00:00,0.76187,0.76371,0.75853,0.76048,104562.8406,0.76281,0.76658,0.75879,0.76658,87938.94,False
2016-05-29T23:00:00,0.76308,0.76345,0.75873,0.76009,60861.0199,0.7635,0.76398,0.75901,0.76073,58770.6698,False
2016-05-30T23:00:00,0.76012,0.76216,0.75599,0.75832,103886.8115,0.76078,0.76244,0.75623,0.75974,92328.111,False
2016-05-31T23:00:00,0.75832,0.7617,0.75234,0.7553,88557.8599,0.75954,0.76201,0.75323,0.75594,85997.5202,True
2016-06-01T23:00:00,0.7553,0.75724,0.75216,0.75567,109197.7996,0.75589,0.75747,0.7524,0.75709,99963.9694,False
2016-06-02T23:00:00,0.75551,0.75858,0.75118,0.75118,84107.1701,0.75693,0.75987,0.75316,0.7573,82404.1306,True
2016-06-05T23:00:00,0.75338,0.75805,0.75181,0.7569,79023.2204,0.75501,0.75825,0.75202,0.75757,79136.3796,True
2016-06-06T23:00:00,0.75683,0.75839,0.75447,0.75715,68644.5905,0.75748,0.75883,0.7547,0.75877,67040.2205,False
2016-06-07T23:00:00,0.75711,0.75915,0.75336,0.75526,82699.6497,0.75871,0.75974,0.75363,0.75598,82281.9696,True
2016-06-08T23:00:00,0.75488,0.75911,0.75208,0.75736,116511.4,0.75635,0.75935,0.75384,0.75897,130143.2408,False
2016-06-09T23:00:00,0.75754,0.7597,0.75136,0.75136,116063.3608,0.75903,0.75992,0.75417,0.75811,118193.7192,False
2016-06-12T23:00:00,0.75259,0.75743,0.75082,0.75099,152110.5375,0.75548,0.75766,0.75129,0.75133,156008.3419,False
2016-06-13T23:00:00,0.75052,0.75271,0.74745,0.74819,142757.0705,0.75209,0.75312,0.74809,0.74848,143493.1515,False
2016-06-14T23:00:00,0.74807,0.75237,0.74313,0.74361,138120.1785,0.74876,0.7526,0.74394,0.74539,143988.8703,False
2016-06-15T23:00:00,0.74361,0.74683,0.73834,0.7439,196653.0794,0.74538,0.74716,0.73858,0.74415,207591.3614,False
2016-06-16T23:00:00,0.744,0.74903,0.74109,0.74109,119390.9199,0.74415,0.74936,0.74402,0.74772,116292.8005,True
2016-06-19T23:00:00,0.74783,0.75205,0.74566,0.7505,105749.9896,0.74942,0.75247,0.746,0.75207,109702.1998,False
2016-06-20T23:00:00,0.75024,0.75215,0.74705,0.75051,106790.5305,0.75181,0.75289,0.7473,0.75092,100294.8617,False
2016-06-21T23:00:00,0.75041,0.75305,0.74573,0.74573,97245.1805,0.75103,0.75366,0.74617,0.74751,96565.3088,True
2016-06-22T23:00:00,0.74567,0.75371,0.74448,0.74998,124673.0012,0.74745,0.75392,0.7457,0.75131,130028.8699,False
2016-06-23T23:00:00,0.75112,0.75671,0.7415,0.74515,242425.7309,0.75561,0.75884,0.7424,0.7499,254446.7782,True
2016-06-26T23:00:00,0.74628,0.75077,0.74394,0.74828,225647.6327,0.74786,0.75102,0.7448,0.74872,225841.5593,True
2016-06-27T23:00:00,0.74762,0.7558,0.74685,0.75345,116086.7309,0.74937,0.75602,0.74741,0.7542,117119.4412,True
2016-06-28T23:00:00,0.75306,0.75699,0.75154,0.75672,137584.7501,0.75439,0.7579,0.75185,0.7579,129519.4187,False
2016-06-29T23:00:00,0.75694,0.75737,0.74892,0.75485,124642.4705,0.75809,0.75809,0.74909,0.75568,128332.3793,False
2016-06-30T23:00:00,0.75425,0.75653,0.75161,0.75232,101995.9188,0.75602,0.75811,0.75178,0.75485,103501.6299,True
2016-07-03T23:00:00,0.75231,0.75774,0.7518,0.75524,73150.56,0.75556,0.75789,0.75346,0.75703,71414.6001,False
2016-07-04T23:00:00,0.75527,0.75587,0.74901,0.75222,113377.9096,0.75607,0.75696,0.74923,0.75284,110307.7607,False
2016-07-05T23:00:00,0.7517,0.75505,0.74824,0.75157,111460.2205,0.75325,0.75526,0.74844,0.75257,109869.8106,True
2016-07-06T23:00:00,0.75129,0.75757,0.75124,0.75198,88550.2107,0.75286,0.75775,0.75144,0.75297,90306.8593,True
2016-07-07T23:00:00,0.75116,0.75735,0.75005,0.75326,93577.1892,0.7529,0.75757,0.75038,0.75508,93108.4797,False
2016-07-10T23:00:00,0.75204,0.75432,0.74742,0.74903,106247.4604,0.75338,0.7545,0.74765,0.74956,97821.4909,True
2016-07-11T23:00:00,0.74899,0.75975,0.7485,0.758,97542.5998,0.74968,0.75993,0.74867,0.75843,97492.0301,True
2016-07-12T23:00:00,0.75759,0.76016,0.75273,0.75894,101105.7091,0.75915,0.76039,0.75288,0.75953,100117.9493,True
2016-07-13T23:00:00,0.75884,0.76212,0.75462,0.76043,100403.8197,0.75953,0.76232,0.75482,0.76108,96578.6306,False
2016-07-14T23:00:00,0.76039,0.76241,0.75603,0.75623,97207.9501,0.76108,0.7637,0.75707,0.75884,95529.2793,True
2016-07-17T23:00:00,0.75781,0.76105,0.7552,0.75867,86110.4298,0.75944,0.76121,0.75541,0.75915,84884.5904,False
2016-07-18T23:00:00,0.75851,0.75886,0.75439,0.75662,87530.1097,0.75921,0.75964,0.75457,0.75729,81345.8092,False
2016-07-19T23:00:00,0.7566,0.75807,0.75405,0.75591,148720.1995,0.75727,0.75825,0.75425,0.75635,134931.54,False
2016-07-20T23:00:00,0.75578,0.75939,0.75264,0.75299,193937.4311,0.75667,0.75955,0.75283,0.75364,182323.1198,False
2016-07-21T23:00:00,0.75246,0.75522,0.74877,0.74949,176870.2709,0.75423,0.75541,0.74896,0.75365,169712.5886,False
2016-07-24T23:00:00,0.75159,0.75306,0.74519,0.74575,143890.6405,0.75314,0.75339,0.74539,0.74621,146724.8597,True
2016-07-25T23:00:00,0.74562,0.75307,0.74423,0.75213,172118.1188,0.74631,0.75323,0.7444,0.75306,166324.7507,False
2016-07-26T23:00:00,0.75171,0.75481,0.747,0.74733,197357.2809,0.75345,0.75499,0.74749,0.74791,182570.9922,False
2016-07-27T23:00:00,0.74733,0.75086,0.74343,0.74548,184649.4888,0.74787,0.75106,0.74361,0.74578,183598.6806,False
2016-07-28T23:00:00,0.74469,0.74581,0.73771,0.74254,196339.2814,0.74644,0.74648,0.73872,0.74456,204069.8387,False
2016-07-31T23:00:00,0.74302,0.74374,0.73742,0.73763,194085.4396,0.74449,0.74516,0.73766,0.73831,207580.1594,False
2016-08-01T23:00:00,0.73785,0.74178,0.73502,0.7352,176746.7396,0.73835,0.74195,0.73521,0.73566,182221.8978,True
2016-08-02T23:00:00,0.73461,0.74474,0.73461,0.7445,159444.07,0.73637,0.7451,0.73491,0.74504,161187.2407,True
2016-08-03T23:00:00,0.74435,0.74909,0.74354,0.74792,144370.8605,0.74504,0.74936,0.74381,0.7486,149314.1714,False
2016-08-04T23:00:00,0.74742,0.74918,0.74263,0.74344,138545.7289,0.74919,0.75114,0.7428,0.74546,147159.6704,True
2016-08-07T23:00:00,0.74179,0.74858,0.74103,0.74664,100262.0589,0.74533,0.74875,0.74276,0.74734,101141.7698,True
2016-08-08T23:00:00,0.7466,0.74946,0.74526,0.74746,130748.699,0.74724,0.74964,0.74544,0.74839,135640.4393,False
2016-08-09T23:00:00,0.74753,0.75115,0.74622,0.74622,126054.681,0.74842,0.75133,0.74643,0.74725,125072.5787,True
2016-08-10T23:00:00,0.74598,0.75271,0.74533,0.75046,123621.0991,0.74723,0.75288,0.74551,0.7511,126169.3303,True
2016-08-11T23:00:00,0.75042,0.75307,0.74868,0.7503,112853.9309,0.75114,0.75416,0.74961,0.75416,110403.9096,True
2016-08-14T23:00:00,0.75117,0.75416,0.75071,0.75255,92318.2385,0.75328,0.75434,0.75158,0.75305,89402.1298,False
2016-08-15T23:00:00,0.75284,0.75302,0.74684,0.74758,137041.1704,0.75309,0.75442,0.74704,0.74807,137918.2386,True
2016-08-16T23:00:00,0.74758,0.74903,0.74563,0.7486,143977.0888,0.74827,0.7497,0.74581,0.7493,150436.2805,False
2016-08-17T23:00:00,0.74864,0.75005,0.7462,0.7462,130040.3492,0.74994,0.75022,0.74686,0.74693,133146.9183,False
2016-08-18T23:00:00,0.7462,0.74744,0.74244,0.74546,126819.9797,0.74683,0.7479,0.74312,0.74725,150050.5912,False
2016-08-21T23:00:00,0.74532,0.74732,0.74166,0.74327,147197.5499,0.74669,0.74748,0.74183,0.74351,152712.7704,True
2016-08-22T23:00:00,0.74324,0.74718,0.74267,0.74567,134245.16,0.74351,0.74739,0.74318,0.74636,136638.0894,True
2016-08-23T23:00:00,0.74581,0.74936,0.74435,0.74794,175725.0288,0.74695,0.74953,0.74452,0.74821,173776.2608,True
2016-08-24T23:00:00,0.74792,0.74916,0.74635,0.7486,119498.9106,0.7482,0.74937,0.74666,0.74924,122981.5597,True
2016-08-25T23:00:00,0.74861,0.75334,0.7479,0.75135,214098.2102,0.74928,0.75367,0.74805,0.753,210350.5596,False
2016-08-28T23:00:00,0.75222,0.7528,0.75045,0.75146,165020.3299,0.7537,0.75394,0.75062,0.75207,162535.0388,False
2016-08-29T23:00:00,0.75146,0.75298,0.75007,0.75073,178910.7901,0.75206,0.75315,0.75024,0.75142,179654.9811,False
2016-08-30T23:00:00,0.75046,0.75178,0.74767,0.75051,193453.462,0.752,0.75239,0.74783,0.75099,183859.8201,False
2016-08-31T23:00:00,0.7503,0.75297,0.74664,0.74787,196109.4516,0.75099,0.75313,0.74679,0.74822,192103.3882,True
2016-09-01T23:00:00,0.74715,0.75489,0.74509,0.75346,185091.2702,0.7489,0.75661,0.74717,0.75661,183221.5297,True
2016-09-04T23:00:00,0.75323,0.75899,0.7524,0.75773,104599.2501,0.75594,0.75916,0.75428,0.75818,101709.0001,False
2016-09-05T23:00:00,0.75716,0.76015,0.75461,0.75461,150056.9396,0.75894,0.76032,0.75478,0.7552,155181.4498,False
2016-09-06T23:00:00,0.75392,0.75535,0.75031,0.75246,145013.0102,0.75571,0.7558,0.7505,0.75292,151463.6287,False
2016-09-07T23:00:00,0.75198,0.75376,0.7488,0.75149,156850.2936,0.75376,0.75393,0.74898,0.75205,163441.7199,False
2016-09-08T23:00:00,0.75149,0.75253,0.74708,0.74723,151458.8601,0.75218,0.75377,0.74781,0.74807,151428.8612,False
2016-09-11T23:00:00,0.74639,0.74745,0.74168,0.74501,221892.6398,0.74746,0.74885,0.74195,0.74564,219025.3085,False
2016-09-12T23:00:00,0.74502,0.7458,0.73772,0.74066,224325.2012,0.74565,0.74598,0.73788,0.74134,222439.2906,False
2016-09-13T23:00:00,0.74062,0.74445,0.73563,0.7373,176109.4295,0.74123,0.74461,0.73579,0.73801,170729.7616,True
2016-09-14T23:00:00,0.73729,0.74043,0.73502,0.73819,213837.5796,0.73808,0.74063,0.73546,0.73923,213233.34,True
2016-09-15T23:00:00,0.73771,0.74287,0.73624,0.74031,164373.82,0.73923,0.74404,0.73704,0.74347,165668.9499,True
2016-09-18T23:00:00,0.74055,0.74645,0.74004,0.74211,115958.8594,0.74251,0.74662,0.74125,0.7426,115590.9899,True
2016-09-19T23:00:00,0.74211,0.7432,0.73861,0.74211,178730.5517,0.74279,0.74337,0.73877,0.74269,174329.9128,True
2016-09-20T23:00:00,0.74216,0.74423,0.73781,0.74242,223798.82,0.74284,0.7444,0.73899,0.74394,221738.1816,False
2016-09-21T23:00:00,0.74253,0.74499,0.74097,0.74253,154687.6701,0.74404,0.74518,0.74112,0.74294,151366.9796,False
2016-09-22T23:00:00,0.74235,0.74483,0.73469,0.73469,162820.3099,0.74304,0.74544,0.73559,0.73878,160134.6896,False
2016-09-25T23:00:00,0.7361,0.73722,0.73139,0.73237,166033.611,0.73785,0.73798,0.73156,0.733,162561.2202,True
2016-09-26T23:00:00,0.73237,0.73676,0.7305,0.73542,209930.7693,0.73327,0.73691,0.73069,0.73592,202430.2182,True
2016-09-27T23:00:00,0.73533,0.74254,0.73251,0.742,242535.8921,0.73594,0.74275,0.73268,0.74269,247258.7282,False
2016-09-28T23:00:00,0.742,0.74387,0.73361,0.73468,258012.3203,0.74252,0.74404,0.73381,0.73538,240312.5989,True
2016-09-29T23:00:00,0.73457,0.74257,0.73297,0.73898,225542.311,0.73544,0.74363,0.73313,0.74055,221459.9817,True
2016-10-02T23:00:00,0.73935,0.74335,0.73747,0.74184,165350.1215,0.74171,0.74387,0.73947,0.74229,160268.0622,True
2016-10-03T23:00:00,0.74173,0.74691,0.74078,0.74186,238046.0199,0.74229,0.74711,0.74134,0.74247,231377.3269,False
2016-10-04T23:00:00,0.74174,0.74265,0.73864,0.73916,185280.8207,0.74264,0.74284,0.73903,0.73963,173180.7311,True
2016-10-05T23:00:00,0.73916,0.74283,0.73835,0.74173,181059.4883,0.73964,0.74299,0.73866,0.74241,171155.2418,False
2016-10-06T23:00:00,0.74172,0.74473,0.73316,0.7332,231258.9694,0.7424,0.74497,0.73578,0.7368,220918.647,True
2016-10-09T23:00:00,0.73671,0.74803,0.73621,0.74542,107942.1901,0.74052,0.7482,0.7373,0.74587,104535.5203,False
2016-10-10T23:00:00,0.74543,0.74788,0.74445,0.74493,244970.3876,0.74611,0.74807,0.74462,0.746,205119.0402,True
2016-10-11T23:00:00,0.7449,0.74874,0.74473,0.74591,228254.3588,0.746,0.74895,0.74492,0.74659,228686.2605,True
2016-10-12T23:00:00,0.74594,0.74796,0.7422,0.74733,201907.9484,0.74662,0.74812,0.74238,0.74779,184764.1092,True
2016-10-13T23:00:00,0.74708,0.75438,0.74646,0.75187,169457.2597,0.74798,0.75552,0.74666,0.75552,160225.2105,True
2016-10-16T23:00:00,0.75259,0.75389,0.75029,0.75305,147688.6328,0.75392,0.75476,0.75045,0.7536,146741.3694,True
2016-10-17T23:00:00,0.75286,0.75777,0.7523,0.75478,129245.0395,0.75376,0.75916,0.75284,0.75538,119022.4685,False
2016-10-18T23:00:00,0.7548,0.76078,0.75291,0.75383,130298.1503,0.75549,0.76093,0.75309,0.75449,126059.8807,False
2016-10-19T23:00:00,0.75383,0.75421,0.74542,0.75006,148776.3595,0.75454,0.7549,0.74565,0.75107,146179.1286,False
2016-10-20T23:00:00,0.74974,0.75193,0.74226,0.74226,149360.4706,0.75106,0.75233,0.74497,0.74724,144250.1682,True
2016-10-23T23:00:00,0.74552,0.74779,0.74066,0.74755,97184.8401,0.74714,0.74811,0.74083,0.74807,92671.4986,False
2016-10-24T23:00:00,0.74734,0.75077,0.74374,0.74421,92091.6906,0.74802,0.75099,0.74397,0.74512,90229.8899,False
2016-10-25T23:00:00,0.74421,0.74567,0.74093,0.74214,95645.5406,0.74511,0.74583,0.7411,0.74283,90661.1905,False
2016-10-26T23:00:00,0.74218,0.7436,0.74102,0.74197,95315.189,0.74285,0.74377,0.7412,0.74259,95737.9602,False
2016-10-27T23:00:00,0.74178,0.74367,0.73486,0.73657,100064.4198,0.74266,0.74387,0.73503,0.738,94385.3209,True
2016-10-30T22:00:00,0.73459,0.73937,0.73459,0.7372,88221.3699,0.73588,0.73952,0.73562,0.73785,85662.9707,False
2016-10-31T22:00:00,0.73718,0.73852,0.72657,0.72825,100218.9903,0.73806,0.73871,0.72672,0.72878,101215.359,False
2016-11-01T22:00:00,0.7282,0.72851,0.72292,0.7265,113607.7301,0.72887,0.72953,0.7231,0.72684,118820.8809,True
2016-11-02T22:00:00,0.726,0.72923,0.72393,0.72659,104065.6809,0.7275,0.72939,0.72412,0.72746,104758.7398,False
2016-11-03T22:00:00,0.72657,0.72826,0.7206,0.7206,94297.2787,0.72746,0.72842,0.72143,0.72438,99001.7999,True
2016-11-06T23:00:00,0.73038,0.73081,0.72653,0.72835,86649.7694,0.73295,0.73295,0.72678,0.72932,87234.5309,True
2016-11-07T23:00:00,0.72835,0.73649,0.72763,0.73564,84737.4698,0.72953,0.73673,0.72779,0.73641,83268.9106,False
2016-11-08T23:00:00,0.73541,0.74089,0.70607,0.73308,214140.4095,0.7365,0.7412,0.70635,0.73375,204515.1709,False
2016-11-09T23:00:00,0.73307,0.73626,0.73086,0.73229,149354.3891,0.73373,0.73642,0.73105,0.73294,145183.8801,False
2016-11-10T23:00:00,0.73183,0.73327,0.72732,0.72838,147568.9092,0.73334,0.73403,0.72747,0.73086,143220.8289,True
2016-11-13T23:00:00,0.7324,0.73755,0.73063,0.73588,149048.9779,0.73323,0.73772,0.73079,0.73653,151381.9406,True
2016-11-14T23:00:00,0.73591,0.74499,0.73472,0.74476,126069.7804,0.73654,0.74527,0.73488,0.74501,123386.7612,True
2016-11-15T23:00:00,0.74424,0.749,0.74324,0.74483,117270.7389,0.74543,0.74917,0.7434,0.74529,117926.7011,False
2016-11-16T23:00:00,0.74483,0.74868,0.74365,0.74446,117322.6705,0.74551,0.74885,0.74459,0.74533,113959.8804,True
2016-11-17T23:00:00,0.74444,0.74935,0.7436,0.7461,134772.9693,0.74534,0.75006,0.74379,0.74988,129330.2914,True
2016-11-20T23:00:00,0.74802,0.75416,0.74737,0.75134,126620.7606,0.74947,0.75439,0.74822,0.75235,119105.131,True
2016-11-21T23:00:00,0.75133,0.75496,0.75011,0.75213,123798.4295,0.75235,0.75575,0.75028,0.75263,120983.2503,True
2016-11-22T23:00:00,0.75168,0.75506,0.75024,0.75325,106417.401,0.75319,0.75522,0.7504,0.75455,104215.8595,False
2016-11-23T23:00:00,0.75276,0.75441,0.75117,0.75253,87645.9901,0.75427,0.755,0.75131,0.75418,85427.7205,False
2016-11-24T23:00:00,0.75233,0.75426,0.74763,0.74811,113503.9901,0.75412,0.75472,0.74893,0.75242,107240.2302,True
2016-11-27T23:00:00,0.74925,0.75818,0.74701,0.75507,136732.0409,0.75116,0.75838,0.74789,0.75554,126930.9708,False
2016-11-28T23:00:00,0.75415,0.75592,0.75242,0.75257,169703.9216,0.75584,0.75691,0.75277,0.75384,161899.0285,True
2016-11-29T23:00:00,0.75264,0.76057,0.75231,0.75684,169578.45,0.75376,0.76194,0.75305,0.75773,161036.0118,True
2016-11-30T23:00:00,0.75684,0.76182,0.75397,0.75843,115247.4901,0.75758,0.76198,0.75412,0.75935,113345.8096,True
2016-12-01T23:00:00,0.75842,0.76132,0.75779,0.75816,110086.6002,0.75935,0.76271,0.75822,0.7624,110003.589,False
2016-12-04T23:00:00,0.7606,0.76323,0.75743,0.75798,130401.9792,0.76232,0.76455,0.75761,0.75889,131458.4095,True
2016-12-05T23:00:00,0.75798,0.76127,0.75746,0.76029,86400.4603,0.75873,0.76154,0.75764,0.7615,85901.5695,True
2016-12-06T23:00:00,0.76027,0.76182,0.75876,0.76092,83252.8499,0.76159,0.762,0.75892,0.76196,81987.6002,True
2016-12-07T23:00:00,0.76083,0.77122,0.75885,0.77029,97283.27,0.76192,0.77138,0.75916,0.7706,95943.381,True
2016-12-08T23:00:00,0.76996,0.7756,0.76943,0.77115,88756.6498,0.77095,0.77577,0.76961,0.77282,86928.3499,True
2016-12-11T23:00:00,0.77369,0.77655,0.77075,0.77147,97627.2697,0.77549,0.77669,0.7709,0.77238,98113.5598,False
2016-12-12T23:00:00,0.77147,0.77295,0.76989,0.77015,90895.4609,0.77213,0.77311,0.77007,0.77149,94569.3902,False
2016-12-13T23:00:00,0.77015,0.77168,0.76577,0.76764,113575.4802,0.77147,0.77183,0.76757,0.76872,112920.4698,True
2016-12-14T23:00:00,0.76762,0.77376,0.76732,0.77213,143608.0996,0.76869,0.77393,0.76804,0.77268,149922.8693,False
2016-12-15T23:00:00,0.77213,0.77252,0.76783,0.76922,117729.5998,0.77282,0.77306,0.76805,0.77081,119132.2893,False
2016-12-18T23:00:00,0.76888,0.77042,0.76273,0.76583,103349.0803,0.77041,0.77106,0.76293,0.76665,101650.3795,True
2016-12-19T23:00:00,0.76572,0.77029,0.76538,0.7689,95748.0299,0.76682,0.77046,0.76555,0.77003,94598.4701,False
2016-12-20T23:00:00,0.76901,0.76968,0.76397,0.76542,79951.9596,0.77078,0.77095,0.76413,0.76573,81115.5199,False
2016-12-21T23:00:00,0.76524,0.7653,0.75714,0.75996,84112.5094,0.76593,0.76683,0.75734,0.76144,94102.6797,False
2016-12-22T23:00:00,0.75996,0.76118,0.75664,0.75735,59135.2104,0.76152,0.76152,0.75725,0.75908,59185.8506,True
2016-12-25T23:00:00,0.7565,0.7613,0.7565,0.75959,32746.56,0.76107,0.76247,0.75791,0.76113,33181.6301,False
2016-12-26T23:00:00,0.75958,0.76109,0.75654,0.75654,64017.4706,0.76125,0.76169,0.75718,0.75825,67067.6398,True
2016-12-27T23:00:00,0.75651,0.76077,0.75624,0.75776,78041.9194,0.75822,0.76095,0.75645,0.75908,79707.66,False
2016-12-28T23:00:00,0.75753,0.75939,0.75556,0.75717,92712.5601,0.75908,0.76001,0.75578,0.75837,92545.4902,False
2016-12-29T23:00:00,0.75679,0.75911,0.74497,0.75542,126634.4594,0.75857,0.76006,0.74678,0.7599,126510.8706,True
2017-01-01T23:00:00,0.75729,0.76309,0.75588,0.76088,79565.6605,0.76009,0.76376,0.75763,0.76263,80970.7012,True
2017-01-02T23:00:00,0.76032,0.7689,0.75984,0.76454,96568.4395,0.76235,0.76907,0.76065,0.76564,97706.9503,True
2017-01-03T23:00:00,0.7642,0.77105,0.76368,0.76674,115490.2203,0.76581,0.77126,0.76387,0.76829,115357.6091,False
