feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
-1.0574565762700485,-0.39145230732354513,0.8900362762982716,1.1378118067636145,-0.9481502473532668,0.061725814198671125,1
-1.4960821240966602,-0.062059539355138034,1.699383657313524,-0.763789004206876,0.20787939600070632,-0.7064440878166114,3
-1.2287385181162611,0.6989648400242007,0.46545887649276624,-1.1645093374589344,1.566918867525794,1.5246689720865276,3
0.8442245066051814,-1.02686112591389,0.5605039105962374,-0.48178773547377063,1.775128255235084,1.2095660821109853,3
1.2839232441858677,-1.442210840262399,0.43448207725111276,0.014832763662571297,-1.6054438939666291,-0.20772275516155134,3
-0.38895919762281517,-1.5576462208926922,0.6740978708185807,0.27995667876879704,0.1504092867613661,0.11998888524745191,1
-0.3418541732035454,-0.40746649162892035,-0.13818675825339377,-0.9679634658295512,-1.2383768068258318,0.3289773548419794,0
-2.038530669286754,1.3215161673349607,-0.9482541901510287,-0.3953450211824016,0.5756162573353806,1.4533263266717762,4
0.21916138092754311,1.6155684386171365,2.079835780742653,0.2791566487895879,-0.695150118293653,0.8768636717516137,3
-0.805447013308592,1.5822469193554856,-0.43839826181561864,0.6559536414816615,0.2309109942051787,0.7974971123487459,1
0.6151886697549327,0.6637016927668469,-1.1442936920078826,0.0839724522048654,-0.6205102710473163,-0.32129544491129436,0
-1.9152356940533797,-0.7835769713527566,-0.3104517588591285,-0.9872960976776372,-0.40173639575027326,0.09858375972158154,2
-1.0832643533882342,0.4299738667003988,-0.317302637792846,0.4528310350132958,-0.43916674492807095,-0.41875383388650345,0
-1.7500883732237558,0.7977818742718177,0.7661070124208612,0.16828531461666965,1.2618185836320817,1.55738592300254,3
-0.090600897304375,0.6896885608186157,-0.9300093550706874,0.3304531295701275,-0.7611821253261739,1.0781427062524331,1
0.6555510373417103,-0.02326435135052288,1.5071717753997964,-0.8566537574942718,-0.415210195775082,-0.9591387459998876,1
-0.8564239112732543,-1.2210624858897698,-1.3929182823654092,-0.0648164994982074,0.9437695470270574,2.192455480007648,4
0.9048035663886342,-0.38867516695098187,0.3072633160526315,1.6349243015179695,-0.25515861168860593,-0.6351906161911678,1
-0.8198921923856897,-0.7306267625178801,1.1747508694796005,-0.842062402154007,-0.16739129252949136,-0.8953739541811541,1
-0.39780324665568867,0.27704831727750634,-1.2407662618590776,-1.6750556348148269,-0.0971338025166459,0.3706329736050896,2
0.09379554634658273,-0.16152967462035103,0.43134268156564565,0.45106193376359527,-1.2843960328754873,0.13151195087260545,0
0.010430387640036572,-1.3350767833235675,-0.9835911884349814,-1.4137741046583767,-2.28572878088494,0.07357242716892506,4
-0.5209105202085175,-0.024838630635036496,-0.5687503201008764,-0.16273145000118328,0.14896184248026553,0.8195967440901808,0
0.6354461106161624,-0.01092702375065917,1.3736994058867518,0.8957458565400475,-0.6555621216303411,0.26810870508594,1
0.02972938133878893,-0.357825314986534,0.3182431691964809,-0.5128780703543226,-1.8863608849524778,0.2208617456546439,1
-1.1743855842558169,1.1111123397274318,-1.3909378239846972,-0.614158547290167,-1.102382143153469,0.9680706775275986,3
0.1274710847923109,-0.8423911940813354,-0.11327300875082993,-0.11125139482782356,0.7370040437171372,0.265285438418294,0
-0.14861313864333614,1.1861281763066944,0.2859939790251101,0.28246039608774165,-1.2868697076681916,0.30427930614953186,1
0.6125022494033112,1.6412709644626218,0.14086579646483527,-0.14071190229802866,-0.9969458354266477,0.5925111487858158,1
0.7358825296952968,-0.13010425328478228,2.5380079119770502,-0.8185655702060952,-0.2604815816928679,-0.7761446136006309,3
-1.8404586055845094,0.6906476907436797,-0.11741709692560892,-0.8200630036784465,0.9932349527208633,-0.2940390849316874,2
-2.1503748385265635,-0.6251274712473031,1.107361488506672,-0.7259330112457991,0.14939636752761412,-1.3246097447677814,3
-0.1766152446284343,-0.8042826000581837,-1.4319124674352877,-0.82604005673513,1.1009862769969585,-1.3243973964443128,3
0.44936839821473,0.6044681252083206,-0.9689100553868595,1.063992968962513,-1.0505628312952682,0.6146472016412464,1
0.5613065783730384,-0.5958755971239683,0.4811402483639205,-2.3369283099544376,-1.5480157507051635,0.016706690913169803,4
1.1396778322080567,-0.4390201949648683,0.41253662218959336,1.2373896154191566,0.6337521781838479,0.5737513533481293,1
-1.4765740837722798,-0.5207921990894427,-1.1279030690240772,-1.5567066480622376,1.0804816649318678,-0.10858495529222974,3
-0.8364593794933404,0.8679108456822928,0.1203854644107287,-0.36885670265523807,0.6282313153065004,-1.0019131411457685,0
-0.12868713573456672,-0.585883862412714,1.5431111582262806,-3.599756071978508,1.9867851026829577,-0.10848417096487828,4
-0.12402721559013093,-1.4462787989932435,-1.081784741199332,-0.13633260472725542,0.20138935107107447,1.5810398611160317,2
0.08525090576691129,0.03355324637333339,1.4663833859317403,-0.1961184062381129,1.6225812412595955,-0.8952142665831113,2
-0.8797807590453027,-0.35829263979185993,0.7208599095148548,2.0966187989782865,1.7090074642704551,0.29898506377786704,4
0.8880747785618092,-0.44585610612207427,-1.8721267313758712,-0.19495267141163272,0.7122425636647823,-0.19425336413953864,2
3.229125566012993,-0.3332321583240429,0.4199309169419147,0.8603717955529331,0.5927199536543729,-0.35919190561469905,4
1.4750450062831886,-0.4414646496922235,0.017789030080175926,0.5558745117543514,-0.6845348116505727,-0.3720499926745067,1
-0.7690399015398867,-0.4461123639427491,-0.30989213073220084,0.20527710811207187,1.1412656611941618,-1.7590103383272069,2
0.7821571187832494,-0.3234086078752143,-0.8868574028175219,-2.328945800636237,1.1093190284755676,1.3867413407223805,4
-1.3092839162971481,0.02396503155786063,1.6623534853020425,0.08940866247173206,0.10868955622769268,-0.9179045215349018,2
1.142919970325201,-1.2944161349842453,0.4570590522337582,-1.509013960733099,-1.341331404704461,-0.4197736508917445,3
0.4582892505194513,-0.4217107347228229,0.2978913343009994,0.8964008299120512,-1.8748683503306132,0.9360156788353075,2
1.1387929607075624,-0.060488996359141754,0.028372585492021124,0.17946485547344074,-0.9906540090094156,-0.9247607591450747,1
0.4450164948729737,-1.3938284988245668,-0.458184858731206,-0.7664264854348439,1.0506793411263995,-1.156930918388388,2
0.7867771660940377,-0.7108879724418803,-1.2111109222702205,0.6205524414611475,0.5977014609722904,-1.645641619642669,2
0.36838695513952546,1.4371316438510422,-0.2046389919882178,0.32004475338221133,-0.9000736021315714,0.15846460824588746,1
0.8198340323578054,1.450690705043026,-1.7504649086918203,0.12484986220066405,-0.42942572017092023,-0.5920656632531963,3
-1.335649724608201,-1.376722785536227,0.6192470778720159,-0.12450943973933849,-1.1032471895757057,3.37404898479995,4
2.6969055574690213,3.1804129585811185,-0.3386830737169092,2.7980534197665605,-0.49052099414809736,0.5850155087476245,4
0.09757101581979233,-1.0505286836001793,-0.060814229219065784,0.16450189361675108,-0.09351262801961488,0.11220258880343635,0
-0.8566549876517648,1.6358511882840538,0.4746425518613386,-0.1612673352943436,-2.001251304452952,-3.1427131592340847,4
0.08360922190676742,-0.9914819410864635,-0.08375355795360948,-0.6422923532517354,-1.3081369137937013,0.23916807848066077,1
-0.7214140851205973,-0.573723046419097,0.06910070402317556,-2.5015150349015745,-0.10134534441650674,0.069864409347992,3
-1.3160195594669526,0.5114905837765518,-0.5889423725007776,1.2596210100016918,-0.7174631065447153,-2.880295139055858,4
-0.43581527874024184,-1.5823511644903738,0.647060363750236,-1.2148550781738139,1.1184552785749446,-1.6278011962074483,3
-0.8313766173362963,0.5904017550684242,-0.22556796323699044,0.9213271081193765,1.8851519846947025,-0.9227730382669019,3
1.7937625142049567,-0.40185085653256897,0.5338776523380955,0.1669879597970702,0.9580283689916061,0.494806827830352,2
-2.339137306281696,0.34798951169405734,-0.08256089000481234,-0.9245853402996046,-0.9812819194152032,-0.96810308001261,3
1.2372590267553376,-0.9242847583995303,1.133824978358617,1.6604637039576229,0.2641859787203247,0.6453189706547351,3
1.4143094098136006,-0.545372771796931,-0.5044761260149437,-2.213680568098322,-0.21182201074816814,0.3401387741725417,3
-2.5714119696382944,2.1720839251844017,0.3916307098735464,0.5111001093056448,0.24351304365159326,-0.19326377133987296,4
-1.1892786235280761,-0.5000878022816658,-1.352134006327728,-0.6424932342879988,-0.6006110838669051,-0.18223156546087202,1
0.44917368997529766,-1.4585809340686848,2.2225164360241734,-0.2067863339555249,-1.8346280818645657,-0.2517220332090583,4
-0.9319515371436766,0.44550216975013696,0.869133476438928,-0.3853094949608174,0.9771822804729527,0.6440177422771712,1
0.6690003123360969,-0.2973415375160697,-0.4208016392373333,1.6728700342655698,0.03438411905775683,0.4650963514749868,1
-0.7724203780297388,0.16908861490088953,0.7228265542180647,1.8017348485423408,-0.15690473088745602,0.2665638966816849,1
-1.2303697619429803,-1.0385408269395473,0.3300752442967295,0.37145826476107924,-0.003442932286523833,-0.33164495189071624,0
-0.5625752059412562,-0.3009645568232523,1.6470332330095547,0.302934627003441,0.6813374462989689,0.7377503977686597,1
1.4731934649568585,2.668677255057921,0.21916434471941598,0.5989163910650335,-0.45257583518519207,1.5913310506556972,4
-0.4565760185333175,-0.24134694080552355,-0.6533463333771866,-1.5658392393414584,-0.9021927783373974,1.3621725491530874,2
1.576132026010658,-0.5977283164747583,-0.3159752990511459,0.40050075852033123,1.133773342906221,-0.39354706846993837,1
0.4532026181951555,0.00017171322138806512,-0.25806109792149584,0.38407349610238734,-0.4082769411539394,-0.24094866094371944,0
-0.369101979297228,-0.601163761933877,-0.40623259917222293,-1.1782402613674192,0.8786065795287173,-0.56176064042627,1
-2.0658539454703173,0.34959793984897825,-0.28588985350098384,1.1077756658194864,0.8111437958700465,-0.9376496154601403,3
0.5313338202616256,-1.5176877497546573,-0.3029964730906532,-0.775674233782276,2.278366361206889,-0.49152545838326417,4
0.7254195279398028,1.0460743206621215,0.8413337751116449,0.6868379285910551,0.917797463269149,-0.9936688330218382,2
0.291285251989682,0.8198809210531071,0.026544778904778504,0.16083765631606403,-0.6333051321434426,0.2394804271321758,0
1.1741752606030194,-0.5079817083093591,-0.035719504606117614,-0.5774324408789044,-0.7191774166045712,-0.4888968952711513,0
-0.13323748554997475,-0.650307926481846,-0.08913380681204057,0.15104622616417182,0.04620348232082345,-0.07727676289107088,0
-0.4321267763678184,-1.5596910489371199,2.5280339278900437,0.06938775114238332,-0.3317330629910511,0.1860342127596331,4
1.4827861928275134,-0.4902710564073472,1.1504875476907184,-0.15430884945157997,0.5822886065885193,2.337771695313515,4
-1.6731845225535547,1.1900808828696072,0.21682136478889752,0.6245131843705002,0.2605345809493215,-0.6033911595103614,2
-0.37102612432940324,1.5038392202133037,0.6434040130661209,-2.6074977178946184,0.3335302093743727,-1.4606162065228399,4
-1.5509116894102646,-0.6328752771362752,-0.2236563306911349,0.6678535858155299,-0.2265549296148937,-0.08211097725536089,1
0.7907636449120647,0.8061602441133959,0.1643071506445671,-1.2772518542530888,0.6894386834500817,-1.7365647446350703,3
-1.8393948748636673,0.9019219888624865,-0.04056082547269486,0.2807959717828316,-0.27984651196134375,-1.1405614379075137,2
1.3695150863628593,1.005080387829336,0.33922225220210955,-2.0931395066503424,-0.42867587040010685,-1.0379601644473144,4
1.1803970793222234,0.3174701224368653,0.5787479286812639,-0.6496133024498684,0.7407208492478242,-0.11845568303793104,0
0.5886847470528607,0.43563479623676166,0.35095676931989,-0.2370003583653055,-0.14470735492288003,-0.022330952074247446,0
0.22799780110877765,0.345605531633605,-0.06650263511611137,-0.2689697222575328,-1.9035701124526048,-1.135702752994208,2
-1.0806668035901796,0.6548920319221382,1.133093661788313,0.13082543617106504,0.38530304477195204,1.2430100928233994,1
0.9066904850192015,-0.1906737578874638,-0.44865868310464724,-1.5155906897447609,0.7869590538628164,-0.8925861740748928,2
-0.15787022770056025,0.0775027009832632,0.27460409853174017,0.6277346005721501,0.4272594847535946,-0.729533788226296,0
-0.8914679293186335,0.8880161539656747,0.8048784235619744,-0.7662381931271163,1.0650512126865772,-0.5589078868534219,1
-0.16544213740613983,0.4218964208660536,-0.10968976536286258,-0.6835910681599012,-0.25884695087426884,-1.18828631373354,0
0.6175195526280419,-0.30722891748935477,1.0479702339608623,0.003920927540898007,-0.5430721886229871,0.06045302312223199,0
-0.41721467495838577,0.14058448989140554,-0.6939607841800227,-1.128495216739096,0.4279567600611498,-0.49387435866375007,0
2.059001916186223,-1.9238574602693572,0.48023207275338875,-0.3935873444689493,1.761577646302319,-0.715104733212688,4
-0.5079091206134574,-0.7452791866257366,-0.5140490207670803,1.007588764094571,-0.9436807502735813,-0.1933134421026152,0
-0.41419948157399955,-1.1233126903388917,1.3064241573688693,-2.1977754690150566,0.5420792054387134,-0.4825856934886228,3
0.20288761860171084,-0.7208361139640185,-0.32232340568986073,-0.17372438760421516,1.505027466029422,-1.513874269514009,2
0.2774297575357112,0.7493614180952468,-0.2551993002403698,-2.1445529382598933,0.10323311669478731,1.0996968259361677,3
1.060737411888103,0.672409164559819,1.944313605940918,0.502921065478232,0.20041630452053855,-0.49461333977878735,2
1.6842830531195103,-1.0706302015321576,-0.8103721395138194,-0.6467487200841893,-1.747382115127768,0.11179663701813684,3
-0.548606017308137,0.4196218932424387,-0.3917119128657307,-2.2915664937189564,-0.6396288579293158,0.5264609832643142,3
0.041547005022146935,1.5489123510045968,0.15451583805594576,2.1707057797340097,0.7690199117938008,-0.2658259429897565,3
-1.8262095924728823,-0.3256230574767146,-0.7516721789090868,1.1211241269203314,1.133258295035145,0.305098920886431,3
0.3386454253461188,0.17541934207457965,0.0020924164311832234,-1.1065099510171774,1.351301834755706,-0.27863971455020475,1
-1.2189782713759099,2.96497614059205,0.8174092975185385,2.2634913301039767,-0.45763857846519923,-0.01743690664368576,4
-0.4231351944667548,0.029121989892570314,0.32819791635847595,-0.017036453460133334,0.41456841377008485,0.03497491187955912,0
2.4404203738327865,1.8035592666374887,1.5414408893402398,0.9725727225492256,0.01796313632450127,1.351667006311626,4
-0.694866852747203,0.10814030894576371,-1.7895886115796842,-0.04064904984724955,1.6513586677638357,-0.15986340568697555,3
-1.3987747095219205,0.5946618099379839,2.064787478399,-0.180848599401486,1.6386926003760456,0.9570980138413085,4
1.196025388729506,-1.4378066129948446,-1.6919361206960148,-0.021398819270993293,1.1782538147200998,1.085586055646064,4
-0.20349470193998848,-1.1118285488090462,0.13811133408733697,0.9615980586743664,-0.5181989381948968,-0.42619111071216803,0
0.8945863359148902,-0.31741826379460397,-1.4880995259208807,0.4585299741929908,-0.2548402028797174,0.7758927282214982,1
-0.8222788279567002,-0.019853990954617116,0.14938939584355562,-0.6305204576697689,-0.008971693629052186,-0.8691609302752897,0
-0.5653197937467433,-1.4795422721803593,-1.332505560651121,1.1520839515660795,-1.507931221613628,0.44016541030705036,3
-0.9389324375054388,-2.056906571942107,1.5268135926840336,0.5479926656440997,-1.1143383353651304,0.6691373904810511,4
-1.6299732434951486,0.9643807562585283,0.1808255920247648,-0.6383991443207782,1.114445853012625,0.37869339550359304,2
-0.5860602444518713,-0.06970228460925389,-0.5266479903514535,-0.5505625279564864,-0.563019694158933,-0.36323042779383724,0
0.0706249062367822,-1.2630159778773717,1.7677975315588506,-0.1157769867703092,0.6317789449981132,-0.13870695449968037,2
0.054084977775753044,-0.11608382639636826,-0.1953337394852587,-0.5611474672186378,-0.018881894047744756,-0.13739635135037387,0
2.233601216414853,-0.777888921179478,-1.1205791934421516,1.3028814397498882,-0.08407664142588221,1.6066795550082609,4
0.061196428525814514,-0.39884626050461275,0.9265223130811229,-0.8636472707991758,-1.061067437501124,0.28005272833176864,0
0.6031053287522415,0.0939793453613319,0.508378377744269,-0.6919601978908193,-0.1447083526127829,-0.6354942167407786,0
