feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
1.775328581853791,-0.2115867693894562,0.8261920320678453,0.9780622404760496,-1.3569159897905547,0.7321355616212155,0.5182051399012232,-0.8068051272038118,1.7111406011176935,-1.3767939861335377,-1.0455664269491025,-0.534987267925649,-0.14621454513170398,-0.23111909260900493,-1.3296773604508645,0.5283089905696062,-1.1903387163747643,-0.15461502313003087,0.40012944955135565,-1.5573136031237174,1
1.0660983116204452,0.4831790879012337,-1.4053384445913757,2.068656772844122,1.5490256877485766,-0.520501833795178,0.35061027544324264,-2.001945629617519,-0.4496018063000193,0.3131331377790389,-0.04515035088300663,-0.29316000615360244,-1.4279928681722813,-0.09496490850756752,-2.266987463858343,-0.06338100163816981,-1.3496539212308503,-1.1205635021832363,-1.6702186841499085,-0.9537063980583395,0
1.7056982294335783,-0.372720436399544,-0.21574367628560945,-0.6532789298974723,0.5567313703657192,0.20655306314652322,-0.9218954985696469,-1.6697598836767118,-1.0278882646230216,-0.017693062210704043,1.8385754825652054,-2.521780907706253,-0.661570518603744,-0.7502111943385851,0.5713413249561571,2.25975319856377,-0.5079594467041786,1.2910269089869353,-2.5783645296755755,0.04405078504363163,1
1.9979281565470115,0.567525205673918,-0.36844053474681676,-0.9252494941554885,-1.54908397116393,-1.0380820141455602,-2.7263571258682466,-0.24530254699362225,-1.0075218894918236,-0.1479432700547468,0.7835179283448325,-0.10745592145077361,0.7348397185470286,-0.758315616417738,-0.4028072304499292,1.628024116110664,0.16368669436131808,0.5104989522032518,0.532449161843651,0.13770502352222613,1
0.338487944279081,0.8791741938477893,0.9435404549729853,0.33927218418138605,0.41705054325587404,-0.9259128496098655,0.7528769931815364,0.7393570632059583,-0.9028534607512464,-0.27075666248583447,-0.008281459802037096,-0.33124908160369715,-0.6744230891655822,-0.01787662533333743,0.832490406853846,0.8631345031588905,-0.016111751113162546,0.04030344044335765,0.3334655629559285,0.3550313940841047,0
0.047541175843547445,1.0250473807448566,0.050480913568554185,-0.7473070967046099,0.1456764283514315,0.01612666460004653,1.2767487995487923,-0.10384948094837124,-0.9780209351803453,1.1866588702081464,0.710614711930238,-2.2029059194524274,1.6403750807834898,0.1530332283658492,2.3446138330835664,0.7990213431751334,1.8196399490399688,-2.179420467942866,-1.9255945413849247,1.3803474084845033,0
1.306214530881146,-0.5432086210831205,-0.11233195951386091,-1.0187433252628648,-1.1908994501660843,0.08608523853446323,-0.5596247256817133,-0.7429448514793863,-0.6028654335431808,1.2577999020014814,0.7345269691874273,-1.9957176848171172,-1.8835265169198228,0.8276536867147589,-0.6124745031112626,1.5867848400846092,-0.355678615421921,-0.07181327963167133,-0.10692854473571975,-0.2546662178590378,1
0.08527538558441089,0.36400324715808213,1.0171494316773937,0.4082806537044919,1.418085613711132,0.00020491208510457992,0.22161741733952495,-0.5078408241085295,0.4817303715825038,0.6396400584452523,-1.2091044088796885,1.3941450460199087,1.453282062873466,0.26966672113855833,-0.018366363779607264,0.8978741695658339,0.796176520993336,0.1863615704161352,-1.1748597777973562,-0.3074926477635727,1
0.2541288320645714,-0.13182217469620527,-1.5196994815356994,-0.7303012908992411,-1.1093189812890971,0.3216514402189208,-0.1299609307497122,-0.22033101228417146,0.4391898567154784,-0.14967591807101355,-0.8720685614030437,-0.250972623317813,-0.8521623236567641,-2.0149259206331886,0.926788309891684,-0.03916918394029792,-0.5822129593475353,-1.0925379293755613,1.6073211936261866,-0.11190648446495986,1
-0.035069440756894096,-0.026635926587294217,-1.4799435748554197,0.8188757969912516,0.22969566617179643,0.578769707488944,0.5396507913926479,1.5969944417056292,-0.03356822378297173,0.5427247867309143,0.020264333220558123,-0.2666326049660335,2.0305170166954922,-1.3201398836696832,-1.2464512525248181,-1.714301019389901,0.09993525336991821,-0.7563083919513601,-0.9856255635464016,-0.7215216619773257,1
-0.9912215283742387,0.052542493055654005,0.38707018925735387,-0.34114032838686037,-0.31275825284740505,-0.10669233644178347,-0.0872370983553847,-0.5548011660473581,0.5650444914322255,1.9697587381374788,-0.1465169626503997,0.24687169814379425,-0.19818471209712715,-1.7549254918748547,-1.2929237235836504,0.10313058890399494,-0.2607836690424767,-0.45430127992652347,0.6002329517571083,1.7230782300273562,0
-0.23744982346295332,0.8928201678333039,-0.9431812113425543,-0.5865569778313272,2.7396949369678296,0.24266740870304077,0.14876706222884797,-0.6223805133639619,-1.6252727464928265,1.9484748271917691,2.8659656653436,0.188894472270264,-1.1837279527735738,0.7204241302304187,0.0841452129439138,-1.2277689742389066,-0.025075144228418264,0.31672644476343903,-1.1037828673983403,0.2044063848635185,0
0.4382612211956444,-0.30675875642885997,1.3128882392136914,0.8455675834470638,-0.6067871338562906,1.234077894122688,1.8906463704886056,-0.19699074688345217,-0.7631479463209196,0.43391597833821843,-1.8918344040262125,0.0721890928961609,-0.5428883420296953,0.27988094217993004,0.0011887310474842797,1.941328194943998,0.2258925204928869,0.7645339311857138,-0.04872993321819761,-0.9041022764664318,1
1.3053014258017384,-0.2558055331499074,0.9495910293996567,0.9664137053351555,1.413934771746833,-0.5323829747515532,-1.88659241771976,1.400629324342269,1.6973270500131128,-1.4492240492753174,-0.7325879912271255,-1.6274373060347684,1.5665702158174508,1.041956064104732,-0.10145161117521712,0.8745518471753215,0.4465902770691914,0.13758675687662544,0.8931470844836227,-1.4927497251276818,1
-0.888831212771167,0.14833651104215795,-0.8378644497393396,-0.8059121391341576,0.5223937943787085,0.4443215880328685,1.2810952975452692,1.4508754187501658,0.6952923297694074,-1.4478383615237498,-1.0753170717338922,-3.352252784771488,-1.6616472289551611,-2.3715433811006457,-0.15009348149841306,-1.2638949566589701,0.12258639455504962,0.03038593184517262,0.6422601497175421,-0.35857870882122206,0
0.9102936179074985,0.5503755517462344,-1.70808609154153,0.373576412416746,-0.49675704798419734,1.718441838023715,0.9719326537023673,0.5678359050533486,0.07353528147908384,0.6434495046622322,-0.27501124196146803,0.06509962082606342,0.9421191068531043,0.6012401038462666,-0.6885720926314055,-0.5792709249379195,-1.0104159445648393,-0.2588896298335514,-0.6486505089514275,-2.5359116640478803,0
0.5479660674578649,-0.37249191897226486,1.3125856183109692,-1.4197234090227904,-0.3835922556899407,-2.285908007708977,-1.8033009629322758,-0.13495998525333008,-0.9975016296935718,-0.4722060034392348,-0.2913558526243153,-0.16360746477347005,-1.8058238688047399,-1.560510805277156,0.37027898941301024,1.1364950587007292,0.29624712963760186,0.24690707022114183,1.026813935761485,0.24651123227292707,1
-0.04793369358783947,0.22228115809889487,-0.2046489894173934,-0.9335148185996011,0.383988462918748,-0.30220359897153454,-0.1930964846055572,1.1790788190472339,-1.1635338192202986,1.869343272051016,-1.2426144515041468,-1.6748493927810018,-0.3328785700010948,0.23591112175618356,0.6561653044721026,1.2326823157139224,0.34573419927498816,-0.30007394928303743,-1.0908199095846465,-0.43266546234290576,1
1.9299708890268907,-0.18996422894212206,0.4684884374650216,-1.5105945707211612,1.1369127065101203,1.8809596209706054,-0.11223600864804337,0.342850089767321,1.987907860508796,-0.9522631580841016,1.3772451785899678,1.0488550585781198,-0.7582824280970412,-0.1945160667277979,0.8361629686501697,1.3695186196936653,0.4360201324261427,-1.6797156027988207,-1.123452605014698,1.1829788220695459,1
0.41420870592985404,0.05207260976674054,1.2581828597350584,-0.9294809734442546,-0.00021583772614254957,-0.5360818278725544,1.3529886536483373,0.14400571943613533,0.8773483442272524,0.17063928102388737,-0.716480018760766,0.007123503862392672,-0.20902479052170497,-1.5310502035346512,-0.293855809762817,0.11264382632492728,1.7516421213966074,0.4901709766289012,-0.8808332764501541,-0.32301349092501286,1
0.6838445913167761,0.5695564449992552,1.0378103315631138,-0.3123350522293242,-0.09482461642579133,0.49613884656676066,1.3350989690795558,-0.009642742299762754,-1.2329240217352502,-0.12128570464725022,0.5557326407286849,0.9537261951106799,0.9901235473157458,0.41825501444107394,-1.1717664283441642,-0.5405452940032747,1.6258293513283661,1.053501708368665,1.6283666893958604,0.6908882966439069,0
1.664869172465585,0.03291946837619225,0.6817372047225913,-1.1087705180788014,-0.5655178123322636,0.10176620718892972,0.07010791140142437,-0.7699005474019988,-0.9743688907425322,-0.6354570674636149,1.1771688684676933,-0.9765262022487181,-0.5974837716239346,-0.05842336592614537,1.6424608449535083,0.3497034698849645,0.6248205201010313,0.17413083273124488,1.285527021633474,-0.6431427435872709,1
1.9111647550932354,-0.17875185368200625,0.7811997154888956,0.2878993090684377,0.8786263842790525,-0.3648248013273142,0.15200101554334616,1.0030000005178727,1.382291472421899,1.9150944421809113,0.5262625665056324,-0.4842825623044001,0.37781973513790396,1.7666270498970913,-0.9712203711318474,-0.3563312982665946,-0.6867011685302357,1.8598059187067233,1.1599632659289265,0.28408007220652837,1
-0.24283390225807827,0.8822975706212501,-0.5969700477103423,0.06464310950692188,-0.061743580381504355,-0.7980616208515753,-0.150940515988437,-0.1022302749095594,0.2970062760175613,0.25509173829863496,1.0782671952958272,1.5143049723661473,-1.6864244542073126,0.3678926703256001,-1.4907429703546449,-0.2848728463725851,2.4527659361472147,-0.9443682107282405,0.771681795106575,0.8294981952906856,0
1.8094570575229634,0.0478996840427815,-1.3114394325686913,0.5970385970917179,0.5632694647850961,-1.5984134465336248,0.3134642410234335,0.2309717447349503,1.3945671441736416,-1.8467975587441408,0.6043888990962235,-2.1428554919607277,-0.19767937365140603,1.340613930996694,-0.2841004071951816,-0.9394224255848657,1.0997050084305389,-1.549185086797971,-0.5941323907211346,-0.12394916187566066,1
0.0842695912303175,0.8987207159890309,0.38172376782621287,-0.1765089588457827,0.416256157696305,0.8115484761192899,0.8967474809283467,-0.3303380945225928,-0.11094607948569869,0.15903515253336606,0.3434914363536835,0.5627825802911827,-0.4990047644419211,-1.3751216745156676,-0.7519747240933784,0.06738810931063181,-0.6861217417128612,-0.5580555461973677,0.21544185119887102,0.7276715156268603,0
0.35161030008279776,1.0065196121027395,0.6278438235508068,0.12029277441156346,-2.391091121036669,-0.24591738087635195,-1.9746869397135594,-0.34690732846697364,-0.5393880911314033,-1.4959089818750646,-0.6037736661578347,0.5758733741927059,-0.7091674018522446,0.7036175228755637,0.28596885333257893,-0.07305118265328513,-0.41117378127138293,0.535378000768925,-0.7768050221447392,1.5109106690642407,0
0.4901220289936064,-0.4254646416552464,-0.5096412060809927,0.37227792679317395,1.1444052807506357,-0.3929395644961103,0.4672208853326291,0.9476318536352921,-0.9409798181818281,0.20402300153442948,0.7177078734261446,0.5862711768943863,0.11054348122734714,-0.4862501460880921,0.4505105077568236,0.9926851708608133,0.15787722634512058,-0.7065555720760969,1.1263755520125183,1.9633090921926935,1
-0.13197708577296433,0.9662459188609701,0.49152189340116087,-0.5437881475426304,-0.15836915923033185,0.2943661392735917,-1.0981171751544998,0.211977545314274,-0.9215950993087675,-1.8336577777021623,1.3093923526193325,-0.7487363493354969,-0.4561090911495908,1.8981313734113738,0.07409954579879809,-1.863723744633714,-0.026537760645791855,-0.9107239487865628,-0.011337670282399126,-2.8153941880094635,0
0.9243732417853687,-0.5731056900840953,-0.7787691937295863,-0.8464735768829484,-1.224011838035362,0.3154692518495496,-0.4975456708461471,1.2792499352532911,-0.42617489779579615,0.4063674105267205,0.8850956037482537,2.083189409440673,-1.9103729247336092,0.006706568131297329,-0.6231495234462099,0.21678707378318876,-0.844686560743681,-0.5200901243879493,-0.16915370870110372,0.09848674892219664,1
-0.03834220078771017,0.07562738498499372,-1.468252356984463,-0.7668445906443837,-0.9819274432015548,-2.109160568802549,-1.246159365871445,-0.8309825434436975,0.27954796706777907,0.3378535515818034,0.9147199667599341,-0.0020580629282809268,0.47747547752023445,-0.11247617489845235,-0.03294364907281492,-1.6505192774184154,1.8932908184967365,0.3472478877084801,0.14939680515619538,0.0303556393435304,1
0.16039727624520006,0.2589047317384858,1.1888776020718042,-0.5540125242883966,0.3903033072808625,0.46556248287248825,0.38002594795145833,0.4170716589690327,0.13177990531961478,-0.3443385118363383,0.2335742545745604,0.0289558124845284,-0.041386865722721385,1.180318499383204,0.2820649875036034,1.6926794377813876,0.20593861696829546,0.5074902846022423,1.402347517333458,0.37656953603173016,1
0.9213775492066291,0.3608943077693425,-0.5485430729470678,-0.2797897924071901,0.7946281097975175,1.507676618207069,1.9015186160519355,0.44916008195428975,2.463479317003931,1.0116690344534909,0.7721673647190866,1.5522122945075332,-1.7624525588136348,0.8910457541648258,1.6753680475800077,-0.2393275589702046,-1.2443666586373623,0.6002200750720423,-1.5129992716964888,0.39032349934368404,0
-0.7592988820241734,0.5386010140671307,-0.5934940470785607,0.7470305362759644,-1.4666011973505673,0.44808739964178507,0.6438265383533736,0.22539741461937543,1.2631003730663968,-0.32742342905334704,0.4556137826359729,0.34848695946155916,-0.6529572404660213,-0.24243302915884024,0.40208349582203406,1.1244458885943878,-1.7207601765719382,-0.8351834423020118,0.14933339164361054,-0.5858892979854399,0
0.20680284774992375,-0.0924727340042527,-0.16872585579716998,1.2969792737200252,-0.9975661161964845,-0.7751001543183529,0.11595268061623508,-0.27035466142074555,0.26216347681312924,-2.7855270393843465,-0.23536519366451242,-2.225080761849504,0.5440212580100546,-0.9864616992846075,-0.32298829924662775,1.6350682797978386,2.0312556051262916,-0.7645988788087781,-2.657944449880827,-1.2559570945102407,1
0.04530992482410595,-0.035212694920142326,1.9168865857773962,0.3671825533521067,-1.2998432283369132,-0.14989966133910376,1.1640948281591814,0.4281915064094768,0.5975591520930902,-1.2389355446083479,-0.8568301650291477,-0.514415810084454,1.3301828709030108,0.664193268826257,-1.8811494921909517,-1.1488750988609342,-0.090446755718963,0.7170756545037011,-0.20644631601881824,1.4759152504375894,1
-0.27451711448250526,0.9291869896239482,-0.40101819807569616,-0.6686581574600847,1.1235817380157032,0.4519977884760071,-0.1778979775745406,-1.0400089583674097,1.0076661204028923,0.3222042662147,0.060729141296689014,0.2840489964523216,-0.8430553300048071,-0.7301765104639247,-0.8314618569170202,0.5754167177728772,1.8302547193275114,0.4257079059344816,-0.3528593896087134,1.9771156160469332,0
1.0703325630538243,-0.3450037425346124,0.3615961456432784,0.5550378775515893,0.1475264618293671,-0.5940758124282713,0.4233610398686076,1.419455615264404,0.4844790640538123,0.49153425708931653,-0.09619347374480895,-0.8376401647436029,-0.9979576455704255,0.09704971987426401,-0.7872789688351455,-1.5004385392709925,-0.22013685543760142,-0.9661838866450999,0.33787499668350085,1.1001719882387935,1
1.536861359825786,-0.5230940823768879,0.34182071355671806,-0.9688874369722938,-1.0098731643688925,-0.15942748824607358,-0.5734558441741757,-0.1434597707902751,0.2853063225336103,-1.8352790887348824,0.42584574414962545,-0.7010161612410121,-0.4946898638546778,1.1321431215499311,-2.7820018209634423,-1.2442773984829025,0.529583948287303,-1.9809571436674644,0.8408405442726993,0.18585895454296006,1
0.31932914788812944,-0.20262525918828306,1.1653237689684073,-1.1166569915818887,0.6015842205298328,1.242612663078782,-1.374711384692595,-0.6110799966950712,1.5618270641502088,-0.60191440700663,-0.9512794625905691,-0.2413485774454757,1.374867770230629,-1.4950642816288418,-1.623439664146305,1.3079514047320824,0.2612889998301038,1.151581778378089,-0.3172624278061819,-0.6462337096089984,1
2.1117278215212503,0.39437134418882125,-1.188439985967162,-0.43637202871097286,-0.40768695183724507,0.2901229282878008,0.4952281982562263,-1.7499207255132219,-0.3426905353756418,-0.5090181460634613,-1.0190356688461881,0.17757940845013068,1.1861747150871615,0.3424392873746385,0.24110456324471738,0.550173364926438,0.038540985505199674,-1.0482351658222766,0.1382253201494035,1.1623984766533737,1
