feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-0.42113263680539326,-0.8311461370930798,-1.273588399708208,1.1477025311246192,-0.26189007294675554,-0.09068073055611252,-0.02002804166646834,-0.6736245296531507,0.20781141432773523,-0.4737657509373701,0.11153173418831056,0
-0.5624062607274322,0.7624627170769664,0.523267188412168,0.914419863534846,0.07462965621119723,-1.1210151648000575,-2.42998363123035,-0.8118757240127699,-1.7298548463058758,0.6308326994546447,-1.3023937120616242,0
-0.053494082481098715,0.37872872139087577,-0.44938074658324095,0.4063626590784212,-0.768752106435892,0.3330330703550011,-0.034915648293214974,-0.014952355278593468,0.6231619941890593,-0.7643277433924208,0.7077015596064951,1
0.10338257337980702,1.1960450772733306,-0.6806139497888999,0.1252003298533551,0.087367196365232,1.2651438198959781,-0.7007512961151642,-3.3776948715229214,0.05239619755213329,-0.24978471384928191,1.2265952631228767,0
-0.7661970932805576,-0.4405555768800078,-0.735899696821619,1.2164881768338376,-0.9922127698173093,0.2634422719490846,-1.3325318736138918,1.2951444935737089,-1.2987267038944579,1.3238298050340793,-1.8294685253730263,0
-0.35324733241384243,0.26270389519663334,-0.45019762711897965,-0.7449800959580142,1.4923745993201896,-1.273849903781731,0.676149796788925,-0.49874797002665217,-1.0527577751916162,0.9922271970732193,-1.180080587027454,1
-0.14951447909583504,0.9541304544844794,0.043870860354820074,0.03262083917833844,-0.7151978331783031,-0.825977014036367,-1.2725783814867853,-0.04660119307608506,1.0346646340761196,0.5007252462509777,1.4436970585827191,0
-0.7643291088634636,-0.6359365311586697,-1.3430525730404783,0.2257482262629208,-1.2941401705428348,-0.3070826200657455,-0.16188502987538878,0.21859962651556356,-1.4026785570392848,0.13644777715411807,-1.6441791177551788,0
0.38596223000418073,0.36205803660271507,-0.7012854447078277,-0.07234469116261308,-1.6150500393750638,-0.904837671325565,0.018710813863515002,-0.1359361373842747,-0.8158503461062367,1.0139138060012716,0.22211686692058794,1
0.11052050884595091,-0.42020554937684673,1.2911332355656953,1.5246188291523108,-0.2238501843229881,-1.7435268884883133,0.6983645704922159,-0.7752976999192356,2.053021866402612,3.112156850019387,-0.25858034517671075,1
0.7043096810311965,-0.7475959247518521,-0.4793115553919013,-2.2878914081091417,0.940380698417345,0.4444935450119444,0.5141209701936894,-0.23515729487535153,0.325401945358962,-0.49481647770839915,-1.0275899859401114,0
0.48726765676998923,-0.8949930219609902,0.5820038151514572,-0.07172752372068465,-0.8181390532724294,1.001857045768201,-0.11158116149493022,-0.9494141758461202,0.4979180113892195,-1.7712875301755902,-1.2042643673944262,0
-0.31352137725353213,-1.0942848952193045,-0.31411640304997407,-0.20554069414834936,1.7441185680382436,0.47204950632186693,-0.39014771705629187,-0.815565691649693,2.2058913285219073,0.02227631949314613,-0.32173567747123283,0
0.1505488675135526,0.3814493517906504,-0.8110727957366447,-0.884535040440777,-1.1333825176778316,-1.0233822968571962,-0.786443967549764,1.0277665008794998,-1.7796091558242413,0.06203424897743711,0.6348943485765122,1
0.3193368232756335,0.14911221564766988,-1.4268088113936435,-0.4386134271388135,-0.8477876169492314,0.0760526165068374,-0.7978496668568795,0.6526421264412833,0.2210409131292672,1.423138741504113,-0.002425070875378756,1
0.2332358695332855,-0.42705914888393187,-0.015685237155386896,0.8474568815129297,-0.5365297111947369,0.09927093854861915,-0.8263180312772301,-0.743213848886952,0.31596114694571054,0.3182885543773662,-0.4186298806797298,1
-1.0028370931470239,0.284222616022517,0.290427257141709,0.638999179156497,0.44871992791305,-1.552300504101441,-0.21718738374109794,0.4209728135755833,-0.03167581454796711,0.9052596327942962,0.1944964540360011,0
0.8876335037178921,-0.5242873176189019,-0.16942603252763866,-1.1981924887673163,-1.256860719465263,0.3275079158605784,0.39722789916106527,1.615647930324775,0.1692093512468533,1.40541055555627,0.06528731924054018,0
0.39904740327890437,0.4246134684476329,1.6341000353105017,-0.7124121600862352,-0.5003992411779713,0.599235374176206,-1.6172300846645515,1.3581481092821845,2.59654567805163,1.996301970809574,0.7788800610367936,1
-0.7180276733480905,0.5459510852096212,0.6558484293564188,1.6757132429522905,0.018680922753705354,0.10077949496879035,-0.2733844287723312,-0.21417043564511945,1.5754058444641001,0.14131955275404842,0.7180461073553188,0
-0.2492018285175729,0.327816547140671,-1.2071426431609142,-0.04404745061569922,-0.8810583405034322,0.24301633807218095,-0.6244785934883104,0.03221646257664404,0.39550704005457715,0.3078944926182155,1.084897508973678,1
0.2890165675664592,0.5020357833905613,-0.0595379806899048,-0.574700992518709,-0.467473581667107,1.5247540301273912,-1.493047154658141,-0.7926753146081716,-0.792479750252745,1.3055594745987156,-0.8562041258028195,1
-0.6256988584874758,-0.7481214867292522,0.24302871341979143,1.1400680269048598,-0.3475937647652926,1.04796840093021,0.11134490784987648,1.0560080691453797,-0.9491821386830884,0.036706591054113176,-0.15829222216837346,0
0.4930295909115033,-0.36372444379263263,-0.39344808411999144,-1.8759497465607688,-0.11517830912664634,0.13521942741535908,1.4709635669688765,-1.0296437031823296,0.2603501682354644,-0.5144844142530102,0.6314390642448868,1
0.007254935448473778,-1.063442622764769,0.776206191936885,1.7734340740896073,0.8831748794937347,0.5153149386191083,0.16341659139166567,1.001529532165443,0.4275442048470787,0.3416790203660075,-1.230559795242838,0
0.4611517484483585,-0.11904197853562865,1.032647302605562,-0.3179147571930536,0.7055080487003687,0.1281135230251604,0.5452173589082373,-1.7729404701961018,-0.050972610703778135,1.4415284875417125,0.42265432538098524,1
0.05832039438513575,0.428654504568197,1.9804317080305023,-0.47855528925634616,-0.1119733710860283,0.050823897661006305,0.1578651727310699,0.49884368655630984,0.3263403153379436,0.44016499742646864,0.456504477162014,1
-1.0519523140751132,0.3150882855614483,-0.9157001981812636,-0.8751886608835971,0.9770168244668592,1.2566115408156355,1.2375350109960668,0.6226180445447371,-0.9291929601424391,-1.1719189148826936,1.30056765621728,0
-0.5795498547168491,0.1826078733828856,0.8739450194434928,0.23453889529842842,-0.2500986678506273,-2.4811142238881256,0.10774470392721622,-1.532847384931464,-0.7453688270671821,0.9980982021836223,1.1534367474584208,1
-0.33387379232872044,-0.3753275518901928,1.1132252826071516,0.49628316967559716,0.6585869908016522,0.878444613216844,-0.4348988107124549,-0.7436952900331226,-1.1992508392215113,0.6583844504756345,1.1797260492361918,1
-0.8002754322094788,-0.5318653083935935,-1.437857567495403,-0.5770060239137735,1.7665399380909625,-1.2039778056499604,-0.5282835939394754,0.7568163306866766,1.5485882279685292,-2.2201695912777235,-0.9034809194109272,0
-0.3870455324991084,0.27930812207125605,-0.25215432888542894,-0.3106961477417643,-0.1826607800334602,0.09307641003793816,0.20259617105458144,-0.7731978170707575,1.3140138905539165,-0.427802721079184,0.3566575228592529,1
1.0485645247444446,0.16843680765434593,1.3326085995141976,0.40654072252624884,-0.5848608870788373,1.153117782527455,-0.08760666742034105,0.1614012723229605,-1.5208721062627795,1.2878244487485482,0.220718612794255,0
0.9215801839433546,-0.5579287257723698,0.6946304504484768,2.1051673073060204,-1.6613187388761717,0.8327663611287718,0.25413991391156054,1.2770869660992852,0.654920838076694,1.1544033881867557,-1.90462337559359,0
0.43243273634065726,-0.4155675783349385,-0.8466380858678693,0.2286192223930246,-0.6808611535372024,0.17432475218424373,-0.1552672622294587,-1.2531345324892367,-0.7912062848680383,-0.11249714729977904,1.2511817500533957,1
-0.6865372210593297,-0.691459887580899,0.81634394033858,-0.7048175125908801,0.35902249064478586,1.137918833345115,-1.0048116435842191,-0.6783415652443601,-0.17454519725363668,-0.7039417760983077,0.2533537539919101,0
-0.2897644026150004,0.010967236649071122,0.6247090469179165,1.2276651867146797,-0.05311076430289079,0.4319257990096343,-1.0674373098058916,1.774999850825638,-2.0239979034977593,-0.3063570018315229,0.5795460578810167,1
-0.6724043616852217,-0.8127279843620688,2.5187777892401577,-0.43950127700992647,0.05267508105270359,0.9525793969271783,-0.6212801257264772,-0.5051903130433524,0.4270713433733366,1.400595266487118,0.25337275687500593,0
0.12819615338373022,1.005002342328885,0.23125826347475678,0.41900649473096574,0.04139324374825754,-0.34478130311224287,-1.5948173296394446,0.35763177173410193,0.09697741366716615,1.189879446452124,0.5239920329162404,0
-0.16844979497234822,0.5665651227220718,0.5475498794238916,1.1457898974694705,-1.9849352276719487,0.8264819161421234,-0.5254698817790241,-0.7623059809206868,-0.1623898675424017,-1.4518820463121478,1.112135592026006,1
-0.6323211538414166,0.6768771914617732,-1.2204796439443641,1.1319393112284504,0.6069734990762999,0.7167983005009775,1.252214740872628,0.1923410515409494,-1.085856893529754,-0.434918261414103,0.6050190953809343,0
-1.0675462668407474,0.011188888527841837,-0.4732437709396667,-0.8381625968080255,-0.2950635118884265,0.8853815013266122,-0.5294119216081324,-1.0067506345414823,0.08332887637901765,-0.8335711556370181,-0.5890315631664018,0
-0.15253444367244612,-0.6148008030957255,-0.10502751208108771,-0.5748567372064377,0.5387837742004662,0.6444442364197782,-0.6145759139443412,0.8258769393922066,-0.03524606366303219,1.599851470953025,1.29059168148864,1
0.5871371460769393,-0.09207294181529947,-1.6063782091044485,-0.3253043041942082,0.5514379792867155,0.20791602457726965,0.9035878826180326,-1.549405364123259,1.930133794464176,-0.7419885561655046,-0.16169595320181138,1
0.9071791334788202,-0.15998282571299646,0.9080769014883936,-0.017102857055406286,-0.37731692538157174,-0.7382599542801883,-0.2584642674559669,-0.9096187644611435,-0.7567948894652227,0.628150402475819,1.8246938865026598,0
-0.9194037653608349,-0.22944026390160588,0.3595375633942347,0.346806775881547,0.46002502002618545,-2.6654833436375474,-0.8211055091327865,0.06816916682310487,0.97319735000926,-0.29885854868481854,0.2766051375449059,0
0.4202136220110744,-0.033455327913891886,-1.2728208366063019,0.9863180627917209,-1.4325809781146908,-0.5693840140226946,-0.3382392186172375,0.1664340503235374,-0.20384693888881883,0.3181878062863038,0.6912991656660576,1
0.7313995327306156,-0.6596528356390441,-0.36477433382288516,0.5218057242369699,0.6484128829051317,-0.8209986715734511,1.0813080307624068,0.18208566404542753,0.7023206294726423,-1.2317923622264537,0.24400015396673663,0
0.8658500178749986,0.015304935552840095,-0.7400348400587736,1.6244035345906467,-0.6813484959978138,0.1750126546583223,0.16944832507364543,-1.0615890786861315,0.5102130760323847,1.6489420249579134,-0.6953106934049454,0
-0.20682021177669171,-0.3262410472145021,-1.2842914020493115,-0.5514421772804395,-0.11857225820319513,-1.1080235960981508,-0.6197461073916292,0.34516643744686626,0.17512220467962133,0.6611569455417478,0.5875236325591061,1
0.1961884698026892,0.8085458989275256,0.9041904718425813,1.4881895694594625,-1.130012994879608,-0.16849935158382673,0.12306452941091581,0.8371004300337688,0.577339335675831,0.239591762393905,-1.1019482316353597,0
0.6158182731198831,0.08978104525077596,-0.7559535381902276,0.7537475945998757,0.09731057665470924,0.8164640812940492,0.39971784386368847,-0.21245988456210596,-0.33261775903181007,0.8274540543600919,1.4057869012937376,1
1.0160190550015706,0.4513037423817,0.2172746037953452,1.8949950477306778,1.129323426099165,-0.3845948848766106,-1.9542755832261374,-0.6256331576518577,0.9456320970386337,1.768852243599389,-0.768916551037854,0
-0.31973211208637575,0.9915322432382868,0.4611816433687698,0.16750377408255782,-0.4967401000387891,-0.6811369273459162,0.465237266221564,-0.5744554772862693,2.06328144044488,0.7623154902058249,-0.9762694272148146,0
0.2452922676355135,0.253363917176266,-0.9513536259828528,0.8846575003851704,-0.5314923013617453,-0.12517295493563874,-1.3166665451732698,-2.576174704725102,1.0614167891923674,1.7209686787518148,-0.3599776376280433,1
-0.01684102031745388,0.4699338063490177,-1.4848699641971046,0.41105669165897574,-0.3662449427040812,0.8195054852362942,0.8217053845962056,-0.25601490691439854,0.5787857985122083,-1.1319396223175422,0.7651368952171722,1
0.6187765530798395,-0.2289167913521084,-0.5344082632899293,-0.24630686331493978,0.4223543954215901,0.13833518713380744,0.05457356050790754,0.016554002922806735,-0.028487967607536486,-0.28010393031764985,0.3182452551860597,1
-0.844598489578851,-0.5273270040507614,-1.3847630866884404,1.5123147286855887,-1.0194625940398325,-1.0067682664909114,1.0923244706145812,-1.0294760664794649,0.9036273314498044,0.7994981481333835,0.48217760850892444,0
0.09880320781289423,-0.344597630207388,-1.4849177064141377,0.45847989686545604,0.7476273294166124,0.291142281236791,0.5764434423011501,0.045513710773225594,-0.9851833121145878,0.41625303300578476,-1.4088751321750173,1
0.6103208895988885,0.7294143405738003,1.8848236084849173,-0.17434571175292823,1.7210412217294109,-0.6869921781851426,-1.055104692470118,-0.533713724247757,-1.1809885852337234,0.3532068013016706,-1.0196396744736478,0
0.6237587116997912,0.653014012170244,-2.443723435685519,-0.28919594274624366,-0.18764102038858452,0.5817075652147891,-0.5785651615466672,0.33205188287290893,-1.0156311454258695,-1.5974920471126601,-0.043981486313350464,0
0.270411363173461,0.3792054248674259,1.229664978661775,-0.13577377571220597,1.9374431757108308,0.6200163631964988,-1.9112920608792592,1.1849759142276746,-0.5260893321176922,-2.4870921691200394,1.2515814743128788,1
0.4827940242918269,-0.07819825010863554,0.06452422726653324,-0.5940664068643284,-0.1315454257052341,-1.5803666677789523,0.7231698914327095,0.14827221819871228,-0.4103044028477513,0.8633396692048865,-0.007443804290338343,1
0.5375289854050562,-0.041460191757568404,0.744640039196752,-0.9408515818355858,-0.07878095169827745,0.2497624559125473,0.17687158213337184,1.3431654575949012,0.8068839195834379,-0.19649229425642173,0.6525744050797384,1
0.26650861453820784,0.3599218729579156,-0.8564522990314449,1.1519574344927648,-0.35077614784764816,-1.130440273056198,-2.336210496980702,-0.3011482867309032,-1.6705901588760195,1.374116032940503,0.8676414800528918,1
-0.7844196372436392,-0.6230589882521357,0.062207653940367535,1.7445567558759245,-1.0198212400404543,0.6456566502796739,0.7244648896183578,0.11511592084867624,-1.923429708227447,0.1658359372960016,-0.39625146291695357,0
0.012681541816693426,0.5118250203710706,1.1460525844695983,0.05079975312054073,-0.31706625165501434,-1.434412386996055,-0.8200257466929329,-1.637424377014477,-2.811929544730698,-0.3235009161365084,1.1866727428219759,1
0.9056724862766045,-0.09617034408261663,0.30000714531818484,-1.1765975144024616,-1.3742989651745778,0.9616158037469399,-1.3348824052951247,0.17494907242825297,1.6964651612955743,2.0132573283147432,0.011345144569951261,0
0.8931554696104902,-0.6573411944100245,0.14224556099672975,-1.6367056536930167,0.15770754040556914,1.0440536237242584,2.090902719257462,0.9324359205194822,-0.16494205631972975,1.3086952943040429,1.0540546940597584,0
-0.054909494563266756,0.5062251127736188,1.2856522260842984,-1.7351765157444414,0.17847479345513592,-0.4175119080167495,-0.691918210470144,-0.02830971818379758,0.2710891964895585,0.19937823338471697,-1.1831655321214427,1
-0.34876937072138753,0.24435306251694588,-0.5207478305514355,-1.3647498338495447,0.47107203049760854,0.4330798369995069,1.1773757233354298,-1.7076714249523826,-1.7347432179189153,-0.43062645800642085,2.0547669335254994,1
0.38565405539514064,0.41318001007909716,-2.179103781289314,-1.0859156960691945,1.7505756007958482,0.4299062507321641,-0.8397661175315532,-0.009867157105141033,-1.4785143355579033,0.35006729160223726,1.2780715165785719,1
-0.4130365415336278,-0.006216428262427756,1.3450860787859458,2.015304058819837,-0.07805047508225738,0.7011570156031036,1.6849621645346884,0.8059662599000773,-1.990583422688794,0.8296575326346698,1.290112756538617,1
0.09838874977103348,1.00797949177655,-0.34482968068480874,-0.5267175720662184,-0.7340211880525858,0.5601994287497885,-0.6493401247784149,-1.1506327631531428,0.6365426129861981,-0.5914525283432535,-0.7187605498604083,0
