feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-0.6912191372184808,0.47262123775231063,-0.9694283768871856,-0.3761495546770127,-0.07504859661913348,0.3430251694205353,-0.0027375660779423894,-0.9212838321423664,-0.3878985541759816,-0.40864356313308264,-0.2067687735388755,-0.48972728223104994,-0.8549495635922834,-0.20487490161899297,0.5677375864521458,0.5848519886187212,0.15883001833526617,-0.3156924264705642,0
0.8029780090413743,0.7532067743098328,-0.27153450501649845,-0.6878142811400173,-1.0785490141340555,-1.6662247261599328,-0.4541264285583516,0.21991030837257436,1.0374320845215415,0.9883223209168024,1.4476181721193744,0.5038973662693427,-1.5748224334162395,-1.2393858688499864,1.301350884340111,-0.8147946699367308,-0.03348015644809083,-0.7898455415423065,0
1.5378325814449878,-0.3129287486091431,0.2942322390958004,-1.0407824171525737,0.013857820737087996,0.5339549762552562,-1.7419545609827773,-1.802416514782617,-0.15510043948068852,-0.5521824003681073,1.1554148952283658,1.1114685319783755,0.745807154429311,1.0925867217076677,1.3021292601785712,0.6385406139569368,-0.021992105152502738,0.7899350601839443,1
0.9319047294353293,-0.46053284227530317,0.22346647069261852,-0.6639024177871228,0.9598451900269058,0.41804366657501185,-0.27689140475992297,-0.2791208850528203,1.517026758138704,1.2657448721411355,1.371169928713718,1.4777779996854412,2.0430267910596247,-1.3719311598787316,-0.2687573581864239,0.46377154181960245,-0.11859609297051311,0.8494514703055255,1
-0.35686843264728885,0.8556872244495852,1.7959659765706528,-0.13655089538049853,0.3819766120746772,1.9783803857456097,0.3482683090557288,0.9098587167675926,0.9194054536850982,0.6237198968273125,0.7004090662940913,-1.2093195273016755,0.012247747691308037,0.549999085470069,1.1238830396814716,0.8280053178956347,0.011941481376076207,2.4933348160397983,0
0.7810229658444263,0.5066687015935237,0.1991871352573167,-0.4101621740759238,0.689618434455259,-0.38826372757281596,-0.048015415019347564,-0.22481069185695002,0.6705519181092143,-1.303431784285783,-0.18459849504915793,0.9073284792399131,0.7905710965658712,1.2813007037822923,0.4929529703197856,-1.0317043383941342,0.1627162026004186,-1.056783048264971,0
1.8251900405617756,-0.21849085292885556,-0.6100435368906598,0.06709028902459147,-0.8591253400303989,0.8909086840367324,1.085209341954254,-0.9761073818380746,-2.7963937287592597,-0.3746377081045527,-0.8641660041580234,0.34813581743832755,-0.1442655073741178,0.5526069797756112,0.6194965089327749,0.6893242518106647,-1.0294705569994156,0.7852981925915773,1
1.7531125428924044,-0.1314876094637452,0.3314619810097016,0.8991478884925346,1.1715672586756074,0.2018895879360908,-1.52053036149976,1.712717300890489,-0.7315355523756419,0.0783648574137621,-0.14204843672630083,1.224485755454531,0.860238455887442,-0.31629540598495726,0.910597290497369,-1.0805934162517719,-1.4684235649465658,-1.5553939244704595,1
-1.075495647464504,0.2324617786187372,0.5457814606171077,-0.39928649234644875,-0.9621544351921401,-0.4083547922656232,2.7983320101061016,0.5650571638153514,0.04313624722020982,-0.03287422859414996,2.1713643170660513,0.5734327013452859,0.460061103722191,-1.1966111559654156,-2.197686329637889,0.25301721420581613,-0.5048482377757282,-0.2790581809591336,0
0.9801376804011502,0.3597030178276931,-0.6026159256679551,-0.35272608299124797,1.5424633761998456,1.191728649041943,0.9965017734664925,0.005696881934307165,-1.6461005515892442,0.3762415266892252,0.3273924229746437,2.4138060788183133,0.29875940329791956,-1.1161067338012511,-2.2728092452797783,0.10751250943705778,-0.1906220393471148,-0.7087295053752661,0
1.9703729955133769,0.22098111448527347,1.5729585545545013,0.5457074681210942,1.5642618277728486,0.270872440024983,0.17599066032016525,0.34371152202135064,-0.30718418679441933,0.7054737790325687,0.49589507858729553,1.0297830587458154,1.6936999274862836,-0.9268398493944398,-0.8665717785875168,-0.6543862213841337,0.05826910472187917,1.0503026419860004,1
0.7187981251276194,0.6331703789202285,0.7740272025526972,2.492198561982027,-0.9571158601287324,-0.23091117194346286,0.28956689381795486,0.0976175268736671,0.975722992269642,1.1942205713921046,-0.49167439354951775,-1.5356411243694397,-0.957478401130755,0.15960161922650962,0.7118878717306542,0.3283117784745508,-0.0649284107329126,-0.9548763037138523,0
0.07905349108700215,0.2568668713662674,0.2662124048335162,-0.6942148562627117,-0.6804972676139996,0.05973301802699636,2.739561219332349,-0.2581435296451403,0.2552533748539425,-1.1113609188063307,0.13579295546267225,-1.3279552979540024,0.46924037071559527,1.9373010248139184,-0.2175102972749709,0.021195172201590284,-0.800396348708362,2.541418938892349,1
0.6416018997518986,0.9831418960654688,1.263714091590034,-1.4330776061056625,0.3773818257437117,1.6210220791219687,1.170531984939478,-1.18547662330344,-1.419418806711017,0.8046347316182423,-0.2705230552750776,0.6151701263688704,-0.20952342694654436,-0.7366206935098893,1.5626783422923813,-0.897626652259437,0.8977367123010916,-0.22588589051434158,0
0.06094604544383975,0.8203512241253654,0.36635334811411824,0.16073725820445248,-2.0240147486586753,-0.9348134515965728,-1.2245574924243456,0.1258331462530452,0.9829776142834153,-0.26019536223388634,-1.2295011670135156,-0.2116630668275022,1.6030123451766443,0.29317768641834774,0.4124327224828048,-0.3125279663483464,0.16871784524160652,-0.038368780526211524,0
0.8768264944440542,-0.24209608175617517,0.976791669555578,-1.2456268599030607,-2.5022255296114797,-0.9428977135249593,-1.1889995555622057,0.8179337889971011,-1.3139680704293852,-0.3639458789352868,0.07850316944084122,-0.7487633082706368,0.752876600425304,2.319384647716471,0.3295651734483925,0.7132657199294471,-1.2786967830410993,-0.5774459773333487,1
1.0362895042350087,0.4179977174787353,-0.39503536903534814,-1.2975389602452132,0.9124627408153215,0.17110625993968023,0.8695283006749732,-0.08076713983472557,-0.9993600704106913,1.600597133273119,-0.7881770695424624,0.5111142751654416,-0.8514192390331021,-0.794335170890153,-2.1726953497264234,-0.7430457288811902,-0.6790730905546332,-0.6269478476151917,0
0.18116983046653012,0.1268161948738734,2.169427537242842,-0.18923188594141144,-0.6218250794066317,0.7319650881109174,0.2840248522209907,-0.6463482260908069,-0.32081893856310956,-0.956871061704933,-1.0565331074945055,-1.2368196367037012,-0.4212843619184597,0.9060466529714909,-0.29722171991612567,0.01507253010333437,0.4564345859332731,0.33019526935807936,1
1.1155643510598556,-0.5550997996420897,-0.4719719618989563,-0.5927831256400803,-0.4712795747724029,-0.8453425962962386,1.8060450299850144,-0.02983256704184903,0.49054256281003,-0.3118491857134376,-0.9443850151212807,-1.4101487918542857,-0.3694988393051417,-0.3379416458764508,1.1922936492002998,-0.9013527986400768,0.5675593568087018,1.8864449619118633,1
-0.8470088675390434,-0.01757023953782072,0.08071003601520425,1.3307475612854105,1.780997448752967,0.13890533727375123,-0.28604615205235207,-0.9105436104478029,-1.6575998490771944,-0.9651373805537318,-0.3708377245962622,0.03899773332619008,-0.7857028129376917,-0.675629410162351,-0.867833862934318,0.1284635327414235,0.2020048865451094,0.29771514181752845,0
0.9681700739630208,0.10546651969716106,0.508945159074686,0.1858810274596401,-1.3821947150063214,1.078615169477778,-0.1276611419793307,-0.73584946389999,0.8285057115812187,-1.072843264417086,1.5819120230401833,0.19398622392251968,0.16791890708037283,0.7908025531173558,0.5527391305789178,-0.5186920242198084,1.0202328355314934,0.43730529183501043,0
-0.9490698949153035,0.35929918837833713,-0.545899767435053,-1.8053327320597705,0.6508591643225118,0.7659286658288061,-0.21467968726130107,0.674624908434742,0.7397073019056972,0.8119543980387068,-1.3598973530416516,-0.9160972527871488,-0.8637557161113032,-0.7258958215260636,-0.3878975499310131,-0.4985413430183801,-0.046635338230751944,-0.8564208245497154,0
0.3382502156684906,-0.006736344701141261,-1.1295113253286395,-1.1154811452705946,0.293444811941662,-0.4834282823095517,-0.7686856571979441,-0.346993687430404,-0.7477266795636982,-1.6310721016344167,0.911844731778099,-2.3903301197290987,-0.5281704085340964,-0.27205013008769774,-0.7063990756830312,-1.4975701541521684,1.4626574126714174,-0.7644654551548526,1
0.6204471056264902,-0.3751536746808519,0.2616973957154655,-1.5400621636053275,0.4178020893137971,-0.5135717353380522,-0.3445816162821292,-1.7350542792564878,-1.6677978324028633,-1.0744390682145875,1.6323646391692712,1.7173105744594974,0.6087173580722531,0.4689962130468215,1.6311285555452044,0.910116852159479,1.117634372709846,0.826023345795636,1
0.7209531052040409,0.7035682762944735,0.39381380305227404,1.5427492830998715,-0.9716380736851574,0.23924822382935856,0.01934285683724598,0.41229518454505976,0.7887231120086606,-1.1004098308974195,1.0164321372653955,0.8671335789251622,0.4793366412852168,-1.4017479358531504,1.101654862580451,0.37274512364466644,0.4585274836963232,1.0369249434153964,0
0.3748121105073969,-0.1896683244784652,1.6863326401129843,-1.1828684211493008,-0.42231249169629687,-1.0872572446426736,0.9736344098668164,-0.5313501487487471,0.09416282776864807,1.4486694139991738,-1.2438147409088705,-0.5326252243739215,1.258631646075831,-1.999055204268057,0.11941870831261758,-0.7618109658499774,0.5340449863487519,-0.42019962039452097,1
0.9810403925726423,0.3933508192943055,-1.3165507292956184,0.3524322240673882,-1.017855156705434,1.8293533092815368,-0.137500704666956,-0.6314152064737746,1.8522515252407772,-1.3585197723996727,-0.23405838931591197,-1.9680716527687838,1.952286275465041,-1.041758583451368,-1.698370753269766,-1.6609219376354851,-0.19407311568984273,-0.8661614552941368,0
0.9456379830155934,-0.4551553605695791,0.041559267555623634,-0.029826308729423892,0.7731044563272569,0.1658297614913963,-0.013384876011639988,0.1768785563158886,0.9235657239735072,0.7984504523025461,-0.32342514696714514,1.4424649148365245,2.2134203954741625,-2.239209517752394,-0.13418581063073604,0.2855431773079234,-1.4935238654423362,-0.10931814249218563,1
0.9077183290084093,-0.4506918527029713,-1.1282794751975231,1.1227476649437445,-1.6875039927391406,-0.5070030200055622,-1.0047070990585159,-0.15042747177480595,1.3606466381889555,0.009128850129344774,0.4674371771040458,-1.1705464640763352,0.21579726411780623,0.04307823122298002,0.8581847852148611,0.8100511353652792,-1.117096541578143,0.7277213976010101,1
0.6999035577300593,0.7791991612937859,-1.041163972919885,-1.2651439365999366,-0.5037078528939882,0.29984778328666994,-0.12571300163148044,1.5197630435173466,0.9139368429520882,1.458536722210291,-0.8739747260047561,1.05210764604151,-0.1682290948102996,-1.54073915338168,-0.6158657711100401,-0.4325221090842106,-0.24401023875715663,-0.3284444343271267,0
0.8541520904628971,0.014900379168848399,0.767050148588825,0.326491679655351,1.167985914521877,1.707627085445844,-1.1797091278206688,-1.3843641589238138,-0.9827950096425827,-1.5165844195760967,-1.4249446685066354,-0.23746089819389013,-1.6692072670990867,-1.16220283730999,1.8428440221151088,-0.8438037360933472,2.318861055599382,1.5237231900111636,0
-1.0219316815974568,0.12875232218320032,0.26757475572068723,-0.26012478350016127,-1.0559678193936965,-0.21963252586232873,1.6788984195431271,-0.6849454724607231,-1.7082292171678433,1.1541897918129727,-1.2379505583829882,0.3245652815369169,-1.3077926955920702,-0.5315722398846483,1.6759581230908613,1.2973559997780455,-2.867063605468957,0.9173373416809026,0
0.08931566323715867,0.19832270326768275,1.1617025186018044,0.30145697535331945,-0.6995476700383322,-1.0759143271380902,-0.977371562577681,0.019191858969275742,0.972215174063937,-0.5578598130637386,-0.5319276383132584,-1.1747258952390156,-0.5657372277203577,-0.4021363720027029,0.9345230017876754,-0.1709750389541143,0.7462316181079952,0.30022121093818466,1
0.8080139860872387,0.8502936907350279,-1.3817181403115735,-0.8487329384341866,-0.7391245493682318,1.8896346413243874,1.389388820226829,0.45270963574389245,0.0031472283052474425,-0.3336236435087496,-1.0337453045419123,-1.6830712519692392,1.4518231449867787,-1.559824345221029,-0.9901957171281106,0.16578279342397217,-1.4338473366936884,-0.9279770401856742,0
-0.8650853476577665,0.2452610167386779,-0.5045748655317729,2.4895368029071308,0.05459125226454317,0.493788550996001,0.1222607117329631,-1.5900681659608675,-0.41759885323664514,0.187381019958081,-0.4817768056998209,0.0761674000407614,1.4509834754372997,0.018939469809059355,0.8929427339414265,1.8016637140894902,0.47192674423457154,-0.965198817585466,0
0.5233370511900368,-0.4051038792781822,-2.2054452175526174,1.86516754076271,0.8410190834659271,0.45294012568653425,-1.8226477126918925,0.5184847923850961,1.686482910086482,0.5279121507912505,-0.34872344581770104,0.923780840862236,-0.5562067354766187,0.6564731982748032,1.6037952485822196,-1.4715581537975932,0.8951158661175198,0.6344372872971188,1
0.6514633705763119,0.45210766382329426,0.37913644611073505,1.240297964996075,-0.26567296458534945,-2.0354973810746206,0.7797974877635314,-1.4466127697991473,-1.058787970484333,-1.2963927712314736,0.10273564911506738,1.6472738635370012,-0.6709383718735806,-0.19465497148554312,-1.1342056878192766,0.5505654696356478,0.6899280229353952,0.7558346837894008,0
1.1123449928486384,-0.5083714025126048,0.12995792531180572,2.062423733860191,1.4148168729892852,0.8007456107290545,-0.7120826326897118,-0.39149602995184324,-0.683070851116834,0.2866328623127299,1.7611792412132865,0.6616961654862031,-0.382714815119529,1.0363162461064255,-0.7136869648522145,-0.4790573493533178,-0.16700177296159707,0.7373514524435055,1
0.5505057402773583,-0.37073256084481687,-0.9182320668175903,-0.15503791118722005,0.2730445955834299,0.04512133590647591,0.9643439755619458,1.2311114696609853,-1.0002055449781366,0.6739416649984379,-0.33859245909878927,0.9987330516807714,0.8430670235356744,2.194191698853748,-0.026566204733653134,1.8860072178449052,0.1506222672261645,-0.432503896535639,1
0.4428782099337206,0.8154117906687176,2.267824774852197,-0.6651189339877938,0.7757773197549965,0.020205090759639728,-0.70701328166278,-1.6299992817277902,-0.857855715193157,-1.9449359128020658,-0.5680901334403856,1.7202382135687133,-0.054286770175394655,0.14424792967116312,-0.3251360190324076,-1.2266500244722889,1.8260262867905754,1.8084354322815483,0
0.24704176032866387,0.7906910779772975,-0.5673025309311531,1.0115104643416266,-0.2493630234291696,0.8019019445153787,-0.659299997929783,1.257565348466363,0.00601612861773347,0.3537149180319131,0.876935958336351,-0.8319713160195836,-0.3539195912284168,0.1312985432351409,-0.6874543417081722,-1.0449345449647949,0.30898912159218545,-0.24009747101851295,0
0.008143850338479752,1.1154267075469266,0.08006237770334507,-0.04428878124694334,0.17079398609176027,0.9554415064428252,1.4627839484299705,-0.4926131679908743,-0.6891228369317492,0.15208248530353322,0.20036375071100956,-0.4419521036144836,0.9917142814959266,0.9223476763134336,0.1241183724933971,0.0015033658014451865,-0.42216015150125824,1.0566146155037002,0
-0.9681098645535569,0.053513072443095167,0.7992434655656726,0.21778920778187025,0.12363609701807404,1.1119289605584484,0.6582300787180522,0.8305776876633775,-1.0216365759624852,1.1712602435629076,0.48662079400528885,-2.300767608477203,-0.2872772863273867,1.6632309380469767,1.7673355242046105,0.5713239929358842,-0.6293871893648678,-0.602901437165789,0
-1.1860364183682246,0.31295350803467414,-0.8632006078120096,-0.12271194622170742,0.39503685463383936,1.0494066138700355,1.135741734348478,1.865099608066633,-0.9700399786075573,-0.7543788924155701,-0.7739854582378578,-0.22606324420224325,-0.0787542153893246,0.4938518883168633,-0.16120966628077033,0.8577609879481932,2.2217780086912344,-1.8979313600421106,0
-0.03575381675949116,1.2044617674823028,0.29158245053226267,0.9639586600730974,-1.51821911762752,0.7018192646682725,-1.6869805357368088,1.0686859669214097,-1.7049010146244667,0.41899430858943276,-0.5698188718687575,-0.5797763863104054,-1.682931580150498,0.9902896775597846,-0.19089324592590326,0.23892264041959901,2.099587586478611,-0.00959639846302275,0
2.0316915708101284,0.35664098410101785,0.9994396958812417,0.7893562954245288,0.420056009531561,-1.624403406912183,-1.1925390252265156,0.5772473537780703,0.19740311707578853,2.294985052039333,0.44413181729013107,0.26301909187975336,-0.10099563337522245,-0.08197683991212945,-1.9507757888751163,-2.5896947176802563,0.12578818302184067,-0.0551598139077239,1
