feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-0.6187691396733135,0.5276698861782232,-1.7312037425900815,-0.7102789077679168,-0.9951415536333579,-0.25651657778619397,-0.3001770816084643,-1.0449967410218517,-0.9873993800635033,0.13588073882184393,1.4966127768676,0
1.0438178706018189,0.4070990394112236,1.3224791121866808,0.2309296291762349,-1.1657479356719826,-0.05213212493688489,-0.47374277374814694,-0.7055814360205479,-0.8751650012422897,1.7087459673597891,0.2312244882712244,0
1.7370997899979952,-0.2473938154990192,1.1207833364477344,-1.0546671170197595,-0.747173306861105,0.7167937708662753,0.8969928289394634,-1.1426779828078684,-1.3327063292605528,-0.3528560551241386,0.9018099249663433,1
0.15296985979082778,1.0543560060223915,0.21540963756393658,0.04658840130759143,0.483481469417952,-0.903886542597682,-0.11177949643272178,-1.215904631249422,-1.5625583919085007,2.36604304657768,-0.07430539028183651,0
-0.9155614716368218,0.08880120696880099,1.0229906627913534,1.002151145645905,-0.5710822042417746,0.6810999517111096,0.2965719029869187,1.066840273291243,0.7742497284605986,1.8561584236299058,1.073994733708858,0
2.154206077548431,0.4135013721774681,-1.7168909356356616,0.3551236431012524,0.3796355672677109,-0.9403265517150887,0.3714646645663983,-1.8104445185171838,-0.3754986469952763,0.9897847136328735,0.2201657448262382,1
1.3341010500135462,-0.5290042666708978,-0.09084779757164615,0.5380291511431078,-0.49779207500430006,-0.06032845375164033,0.730475005045441,-1.1402743810225888,0.5437957307061061,-1.3198298692640111,1.1879779645035506,1
0.7635032131754989,0.8025896380226643,-0.30715809354612295,1.1662827927529327,1.291647648746314,-0.420610001554116,1.0085650587917872,-0.025800823468489744,-0.9243547251870259,0.08139513123907648,0.22789867022366636,0
-0.11248050211203518,1.0045036143963397,1.135226936358356,0.31221976319271144,0.21602497584665534,0.24726146258020687,0.9357379730356239,-0.6818363620151952,0.5432017743818781,-0.10981824488259992,-0.3620779749494483,0
-1.0043215071807412,-0.05435171443621986,1.1143247604585154,1.235839017570465,0.464068149446991,-1.0095782566196676,-0.10082384611407605,-2.119431358512918,-0.2980059803083905,-1.0782804194990525,-1.4866180759649834,0
0.09534361228646945,0.3040958168656742,1.1654929582385256,-0.19558915764457366,1.222234869198205,2.1429309214089205,0.7710728847263978,0.5354848196960711,-0.9642156288537501,-0.7483891829340594,1.6294170010826325,1
0.6056826064993448,0.809040927613574,0.683477611263187,-1.2696188912777133,-2.372821226513744,1.1595736820583793,-0.41934221220170564,0.7898286831133555,0.7070653767676722,1.122555871762681,1.1859097974050252,0
0.8801511266998984,0.5116851541236851,0.4207108206388587,1.613968406987893,0.8714576602919436,0.04691596210445278,-1.4425447136129832,0.3411940176606281,1.437215839651681,-0.7758113906907225,0.52855576070361,0
1.2966508131976873,-0.47447682975579564,-1.179343620058768,-1.9270087762462311,0.6200636763275713,1.2188442441092928,0.19087068666725135,-0.1833102884075054,1.558143595183555,-1.3675876782398695,-0.299395851615135,1
0.5365773012640632,0.6162132834317618,-1.5040636872292812,-0.4546293959081592,-0.9957753879186854,-0.4107861567728999,-1.29720834012452,-1.3363796669358934,0.9726356020468528,-1.6985906942282076,-0.0006121325309999216,0
0.9591589945573993,0.08343706852176858,-0.7362110696713536,-0.1635658386900385,0.47685361191322345,-0.16947292833676983,0.9177118417470024,0.5143924097892119,1.0357611269975953,0.517438775625124,0.6975136250698738,0
-0.02204870559557843,0.5646411598250235,0.9175385448638512,1.431903180571284,0.26401253900828436,-0.29159247777806446,-1.1075887147323427,1.1685027589508554,1.5124980860972919,-0.8326003247045375,0.9292747431751118,1
-0.05306004147244106,0.9064088314988311,1.2430972459813645,0.44573349412791985,1.0899289885805215,0.0766703269619139,0.36136660802485415,-0.0738146317680264,0.29671135226734796,0.6396924162543066,2.8510624207519446,0
0.17573702803461688,0.9599367643079527,0.716413694424038,-0.28399489950311835,0.4673201574995019,-1.8237011708078021,-0.7874210589822341,1.365744192402014,0.005946120866145,0.9534522659449312,-0.9423032890829813,0
0.2346896917877454,-0.1592841822117275,-0.40772844808206693,-0.8987750257338311,1.1262585124005933,-0.8723852957705148,0.3336784460591002,-0.07810475149279526,0.7274266424952573,-0.26931019301169035,-0.27345343839161534,1
1.7046255238162136,-0.18829116339143298,-0.934136813870541,-0.607881843325144,-2.3564225432948565,1.4405751958089865,-0.42061240340518646,0.10815869362421728,0.49922724000646684,0.7594109928571764,-0.3396179269811015,1
-0.6308499015733335,0.3528017863794701,-0.9052650883650618,-2.001143843174517,-1.062137432078544,1.3660050264231547,0.16147519403421567,0.3765516823972882,-0.622667747479464,-0.19629697939206361,0.2830949491094637,0
2.226457940521526,0.4828603262905281,-1.8233641700135628,-1.1780349463164723,1.0648705898207873,-0.7052596454567579,1.02667366223571,-0.0933708395716967,0.21019839607201263,-0.5529312522293858,-0.4686083582248249,1
0.6917583574139212,0.761179438072916,-0.3822463139855417,-0.1778628508330976,0.6300216676256916,1.0007937379522334,0.7117701441624528,1.729820621143459,-0.9571048100939886,-2.0393210084443036,-0.07427319170910027,0
-1.09278392729768,0.1782816406229815,-0.10248792695918904,-0.17024453885017068,0.42103424393915556,-0.23737128207689856,0.7663605576425471,1.705966352355362,-1.8253523430158058,2.21071159004251,-1.0893663456922222,0
0.44531003717884765,1.0872172327361775,-0.46447378544976764,0.8991128738762912,0.1449084131703946,0.3966823614875244,-1.310994854546549,1.3734155738834144,-1.1967375784556236,0.3530244066095207,-0.6946865354000525,0
0.7813778348290745,-0.4182160049999821,0.5303836771231586,-0.40869846576792485,0.9231636751993086,0.9794013400613002,-0.6702979705084853,0.6061237501181264,-1.0779900272881222,1.7925149869688477,0.8145283615427833,1
1.5708043997184122,-0.23599039537300315,-0.052505656101571714,1.040056125689255,-1.1023622910621147,0.11069484398149794,1.0913304678071747,0.6514063101630598,1.9307118682606574,0.4387568039641083,0.7544536347331758,1
-0.6979638614637299,0.7961049453088412,-0.7124878326579313,0.9302274319368791,0.694343755790034,-0.19239180966190106,-0.11417660393395476,-0.037549547678104804,-1.2265829835449813,-0.22163995277827425,0.8380980850197134,0
-0.645816232866432,0.7968101377164168,0.18707932363783844,-0.6378198267970872,1.0199653963002506,0.38104554079106917,1.19968894703052,0.8234351039787812,-1.9525398001498784,1.1745720813933374,1.4326086742435167,0
0.5845610398786547,0.8477798592445063,-0.1117732462169271,1.688472738988037,0.15126352430301937,-0.3317598996012428,-1.2601534014100177,-0.618147840136035,3.4991234883830245e-05,0.22859845873746845,0.8242614783277452,0
0.002351156798280976,1.1009187014712625,1.2031345431293192,1.6416014406628678,1.77680908714338,-1.2684056845507412,0.16660045424635275,-0.07958951692128464,-0.43056788503150056,0.8264061817376731,-0.22511905497299364,0
-0.5582354774317511,0.8285659007005765,-1.6495767194641737,-0.609300951748152,1.056976014225106,1.3572099793432668,-0.7077808236799799,-0.7028668640990287,-0.40672581967147525,-0.7693931706814002,-0.11526436991517765,0
0.9915195469321478,-0.5893135684968909,0.5193562030654809,-0.2725014705499208,0.8473348418643789,0.8517654634563174,-0.39028747430223354,-2.4795565342552552,0.5711479367461973,-0.7243263659670194,0.02346224830176454,1
-0.02758212106425753,0.4671961063346519,0.41362358012707146,1.0788771712805743,-0.37419392317977956,-0.0010840130142698381,-0.837162001356137,-0.33622467674046713,-1.2113352886024378,-0.49620211859640445,-3.0147196136203758,1
0.8842748268063808,0.2190719910713751,-0.6360649608382952,0.00024251125144109922,-0.33214599181981336,1.9289468549947604,-0.38230170703630645,0.13662976199087243,-0.27149947097970895,0.12537534486092855,-2.191381728632212,0
-0.9947834305443104,0.43235802483916896,1.4854499212666912,2.120595990355065,-2.1937569781888553,-0.056867759504851234,0.25424641628640016,-0.4715623217424339,0.38915989124571193,0.15553631992597403,0.40587520591695975,0
0.43046832101058596,-0.09387255150835351,-0.5923599037282035,-0.04495672702188244,-0.39066063825200986,0.8145072701702581,0.5948582900683033,0.7650700425157139,-1.0324463750897799,0.18841379920116572,-1.9031173972225193,1
-0.055576482018225765,0.20544174626923406,0.376146203002988,-0.23397774572435404,0.4453941722471563,-0.7272412701363448,1.0160351434715973,1.121214400279957,-1.5509799228175472,-0.4426023046617911,0.06423714125739168,1
0.7208694416859501,0.67479954553364,-1.261135955987246,-1.0739444412551107,-1.1238174392074085,0.3452284257330582,0.6580851967726977,-1.3312929702381047,-0.3014039527314925,-0.18547286602760818,-0.11992229916322626,0
1.0153169621303768,0.09889171189382928,-0.7692142123034673,0.5314880356395467,1.8718593218141877,1.8001391939682028,0.915041377282198,0.29676905531629805,0.7287897003928696,-1.146810592530861,0.5136587494551987,0
-0.34196164319819694,0.8153347008372424,1.271402596824591,0.4964422303198725,0.9345939229092238,-1.280775461210983,0.2971603615045542,0.6582093688065767,-0.3466431370122044,-0.1401414689955578,0.9125324792081548,0
1.170116098111683,-0.5871590010921206,1.9246478530326014,0.6106060870850432,-0.812292699790251,0.9145705046732479,-1.2259430129045832,-0.5948461014730491,-1.160674394319454,1.6477818742716221,0.08875464077131014,1
-0.7726907911611277,0.42308716986262596,-0.9049560622590863,-1.2823105564777963,1.1093800788469643,-0.0026910927222792837,-0.6929349294975806,-1.7842195430608123,1.4280233143207317,-0.6286518442564732,-0.7360569888149134,0
1.466163259805807,-0.3392716338977985,0.9983944000330826,-1.9898429782930538,1.3341275796664156,0.7189607660862453,-0.8977182473854012,-0.13241149527830637,1.471892146269965,-1.5977419719191954,1.206988603709844,1
0.5479863144210837,-0.28839312238245673,-0.017910780854859337,0.7862086042826991,0.01723344549820309,-0.15624236876914627,0.08513752510721063,-0.3165724422582191,-0.7214573594127088,-0.5748655119937703,-0.086155907881287,1
-0.03570103615637693,-0.10337081273931675,0.44981267616418674,0.4477016334135646,0.7648416356414665,0.44729529351590985,-0.918725618201327,0.501442228951984,-0.6406126854444074,1.4307655595508009,1.7666071550413305,1
-0.5348255774989521,0.9045045408681999,-1.224354590949556,-1.6695407137048686,-0.6664174380446819,-0.7173226718799577,-1.2360360347236108,0.6519959986422117,0.12145391986788394,-0.8590559430386516,0.5625508537062387,0
0.8103054295028937,0.3849386732912092,-0.20718017947328118,1.3082461876408842,-0.10979183690925771,-0.505027556762131,-0.5041892309833393,0.24588534604263113,-0.7993515765664024,0.406163227581904,-1.7028287259605788,0
-0.8489278991732087,0.009524119825800386,0.7397319194058218,1.5554051279422791,-0.4434185713298097,2.9348895514819358,0.40888516670842306,0.7122338602490522,0.9275898567816998,0.8339281194185568,-0.3796393604837633,0
-1.1297825831589536,0.3208872780040035,-0.5815068035208435,0.2879363190720242,0.016883110592304885,0.7789846048944377,-0.7419217565394511,0.8729177658386937,0.570503174995607,-1.6175694492435357,-1.5012271046868675,0
0.5949392720514868,0.5626637011497746,-0.8123543874175253,-0.020698922944335073,1.3186024718872043,1.1907400885477892,-0.5098404219678365,2.837052834052589,0.017766081781186296,-1.1406931739095008,-0.9117187883276214,0
1.458789471658789,-0.6307364855603805,-0.3496559615655432,-0.22100979955379232,0.8707726966512863,0.9283757863386756,2.1148526609743477,0.3760143543035674,-0.33951158646277524,0.8371447745369849,0.8881156536744432,1
-0.1150960847866637,0.45105793727254384,-0.06560418752365683,0.10395337045223285,-0.7517438705236832,-0.11899677137287339,-0.074771330408151,0.7074175671566623,-2.056141444606677,-1.4411418910665827,-0.008440116202685689,1
-0.03204428046290542,0.9328618203966307,0.8316531155362699,-0.3704757454702081,0.2318471947385462,-1.342956656679845,1.829106421206673,1.3012500657726251,-0.4439694740568658,1.9819659675103467,-0.09531267998091299,0
1.7191161497165799,-0.22105644653829407,-0.8183421998752676,-0.8570769251111665,0.8318063422599608,0.9824305551062759,0.8907724884594983,0.18988658497634217,0.9752356975305698,1.1731867188748397,-1.9931780738074407,1
0.5155055192890651,-0.4298745872536966,-0.5286391898804197,-1.5999497289189095,-0.5681732702058804,1.895089762818178,-1.2315196664003607,-0.3046839470147828,-0.5687222813113992,1.1105203769039544,0.2748094302210325,1
1.5569873029945598,-0.2965962148181204,0.1512095077827457,-1.1360373779272355,0.3460867754239671,0.1552881290515739,-0.7362362975969646,0.41565934510608166,-1.4545089467188521,1.3221169081643864,0.9982129670852002,1
1.6531281800558935,-0.04256950840885254,1.6500853063888563,-0.1582485342015556,-2.2872657543891664,0.029776342224413346,0.582728983107132,-0.34448004262995024,0.43042671528673926,0.10590123666032482,-0.021230551121200064,1
0.38756878884439233,-0.34560590379801925,0.8003231609450261,-1.5040197016607615,2.6202780896026034,0.27808810687240054,-1.5622447236226769,1.2673126239469439,0.3208394306320565,-0.09095720346735589,1.1775811397480234,1
1.8453871921969855,-0.07832225032923537,-0.6136964697560032,1.6002893959129587,-1.237254676699124,0.22662442970268015,-0.12560450188143332,-1.8995217414717935,1.1446787900560527,-0.6826113416203323,1.3256469714719035,1
0.10286676452414756,-0.18606993571819858,-1.249491018822457,-0.3796298429550862,-0.04053539322257075,-0.08211525037540074,0.34820303301695543,-1.0049355381992668,-0.44235893875994603,1.2506231728969486,-0.49816659351190157,1
1.5391177018398834,-0.3417133584271742,0.9098405338809595,1.3062708699260077,-1.022825631306123,0.5560927919270818,0.5828795869838437,1.057574346899962,1.5638538676998133,1.0567178145182738,0.37060608674008155,1
0.29809865975462196,-0.17852395615307387,-1.3667991114009508,0.45354968625081427,-0.07723505832289355,1.1407616451675322,-0.42464491121157816,0.24165651630732174,0.15041858280898254,0.6574623011455143,-2.230454959641772,1
-0.6503933215199316,0.5552214821902566,0.8952606049716838,0.7461962735536529,0.8260554485524888,1.2099926358538806,0.06404614375550537,1.4355291150742737,-0.1746944099883006,-0.22309585410655244,0.6210025635422375,0
0.33626537749747865,0.9558707685923203,0.42219353267555093,-0.5887137768237952,1.3058366779846216,-0.8069382086382009,0.8947349472567384,1.7933016041329715,1.528805216564459,1.6945727177589902,0.8997020229480417,0
-0.1275994343416546,0.7635219332928197,0.7807244225293027,0.657115695729157,0.8888148121171385,2.396151939249839,-0.2617344522545262,1.0980924771281155,-0.22909876895160908,-2.4135238214757373,0.6936178916934098,0
0.7273132015774736,0.6572261938585342,0.5046415480716192,-0.021464286390375488,1.0633423741184758,1.430649653107273,-0.3493441753281687,0.43946934116346026,0.059977532830981804,-0.047130535022718266,0.6029587461738565,0
-0.9455235636443207,0.4863829795226511,0.9308766505576861,-0.19620616462836138,1.5604426951815686,-1.1884902885794002,0.9042526692645614,-0.8985671059879544,-0.6785047205486631,0.43745161189417525,1.052493356434802,0
0.28216516879029657,0.008376649804870837,0.5985742589647999,-1.6289978560571403,2.548576881426564,0.7996897749889993,0.3574999686868424,-0.365717231851625,1.3469610403551708,0.6496628828932979,-0.36020151551375096,1
-0.036766059850538435,0.09301807938636766,1.1709924481902436,-1.3829371383325517,0.701220319638149,-0.6429331887742575,-0.4256302794578489,1.5758898362840283,-0.2037326583932045,1.9600459991401717,0.7080566309375652,1
1.1056846083262752,-0.3631958526917433,-0.6275719925156287,0.49937959135386933,0.6636057120630157,-0.02744057074031769,0.7244042331376986,0.6390493585240307,1.754690467795222,-0.52423900534075,0.16900767891413493,1
0.7160821103257213,-0.2849040564104279,-1.7588498462772861,0.7293195625137016,0.1626131734019873,0.27726394689832484,0.7874629740967019,-0.28366389966833155,-0.2700363275110119,-0.9399232730491569,-1.8366318789128164,1
