feature_0,feature_1,feature_2,feature_3,feature_4,target
-0.6317466056652542,-0.5803588633103404,-0.823528002637347,0.09448897838636056,-0.6483539189691523,0
-0.520762659374368,0.26606033706291005,-0.3259450980651853,-1.2871862650357957,-0.9210405075454702,1
-0.9162463459087428,0.3506939869415669,-0.09537745410349892,0.37420282784156145,1.1612448514288323,0
-0.8230451534060815,0.5616392287506181,-1.6987982220212297,1.2382541848646624,2.1383532160060557,0
-0.6174626880606623,-0.054554627780509894,-1.510721703037953,-0.10891481198494413,1.9363709223159946,1
1.0220980520621634,-0.01659142345621127,-0.2042406650159791,-0.3007628462696512,-1.8801433939591203,0
-0.36122840721984556,-0.43787636916096695,0.37612377697648963,-1.3152147853471798,1.6704750044929273,1
0.3471851119825321,0.20882725026876067,-0.5841141809411188,0.4646654583269214,-0.4985370108156271,1
-0.32718175663918736,-0.9514996067682137,-1.298215191021632,-1.1148083769023203,-0.8856065539638229,0
-0.4925705385392191,-0.14955842118813417,0.7752718364875243,0.25400407707787626,0.7167852945941895,1
-1.0074560787499725,-0.637398250395977,-0.9789967384978423,-1.3041859869130727,0.27484897722892937,0
0.9847687168886877,0.15082538709808854,0.24625528787024456,0.09379514502025889,-1.1652275313144531,0
-0.1265132286226746,-0.5588950681239422,-0.3877870949453464,-1.260601942107347,1.4798657862326001,1
-0.3718958486098741,-0.30555881726345113,-0.545739988979067,0.6127712481109145,-0.043968314863804245,1
1.0317307579296213,-0.06713436643503642,1.196535545458866,-1.0153968030319325,0.645634603786461,0
0.7847220582211597,-0.41946709894331424,-0.8039894655264318,0.9043281774618276,1.2313449080975634,0
-0.7178253112454128,-0.8067107834262115,-1.4048393702841073,-0.7450784216287246,-0.9599531839983098,0
-0.31755483467523576,0.5316324032459445,-0.16940113767528436,-1.9357166381920945,-2.157177517828698,1
0.9112501711520437,0.512333047168378,0.30768937466497354,0.698546031236211,0.6146500740357193,0
0.5606482364258967,0.1701901299518358,0.20229456443109886,-0.1159740041874794,-1.5548155198193743,1
0.041403546722021956,-0.635433353168547,0.9604738133080304,0.36267565398593976,-0.18417335820686034,1
0.7136407576778077,0.47854275334544916,-0.9552174256159945,-1.2359795155186575,-0.7952573472132606,0
-0.5905138991171329,-0.6167809628381549,0.8819080968682244,-0.5345351069160393,0.28763722416862736,0
-0.22833065718892903,0.23049093234845724,0.6603593876901004,0.6310682020913871,-0.281690482091836,1
0.25589654204168555,-0.14763709975155354,-0.4016162074221541,0.16931168312230116,-1.135607256099189,1
1.0968040560958994,-0.06464822064765241,-0.07155795096394661,-0.24305872747206625,0.15951093485049236,0
0.7844998017085352,0.6591060129275881,-0.16220571114085075,-0.12475871728344451,-0.705161166835046,0
-0.5864921077399075,-0.19047878992855694,-0.5503942799614413,0.22897356683894046,-0.464786227572316,1
-0.5041244688060272,0.9003907175524941,-0.976616426951915,-0.11706443286324875,0.4795602204297247,0
-0.9459564369315,-0.3892916049827604,-0.466798213076981,0.4282402401642912,0.5058123952934579,0
0.04060912983656084,-0.6081675230947212,1.571273266004093,-0.7756493388617376,-0.9603939934449326,1
0.21653948703046197,-1.0130864303832945,0.503020138340206,-0.47074703929030615,0.3279831109827284,0
-0.6066999002784674,0.13820900909881564,0.8487550207691242,0.5489192987141387,-0.2927399558291502,1
0.564395955249481,-0.08854833709346481,0.6354553730327904,0.497619924541142,-0.3859634753020079,1
-0.44029091122316855,0.3260665384574244,1.422137180673801,-0.3451751483175138,3.3553067701762638,1
-0.7784649453733843,0.32059394384454903,0.7063438457914079,-0.646883190135828,-0.33340078957612723,0
-0.2694694179069872,1.064352792900801,-0.9093265918265043,1.63896600144628,1.4453297482450669,0
-0.4957187976881566,-0.2108707023061253,-0.6085659272205504,0.5937649119112324,-0.7389815234037318,1
0.17175714504928405,-0.3069928807451104,0.3573086438131501,-0.21404348464611578,0.23832635184793394,1
1.085939644485274,-0.45853939793638476,-0.6742092604627152,0.9693717295354948,-1.188930249524799,0
0.17286931003507222,-1.028992196948926,0.6243017673999349,0.3313276660873832,-0.6911051770408257,0
0.2362980827168902,-0.1801407718290841,-1.190681213528647,0.037129931244904,-0.6542821672435262,1
0.25860660966119836,0.3030117377671935,-0.6664552083099424,0.2965961344471676,0.12687699476847153,1
-0.24942773215540917,0.21074521798634585,-0.6087652072181235,0.9485507866558422,0.6162074837634877,1
0.8916534598749019,-0.681649936993537,0.08918671379130762,0.5967818660342039,-0.3895952615034006,0
0.17319122246463017,-1.1042756472706208,-1.5313622196599508,2.3216148297101835,-0.1974849371255613,0
-0.9049849318014161,-0.39004131118600105,-0.27756219361903484,1.5277930318739923,0.21495897129857508,0
-1.0342937879533527,-0.5620796871173381,0.9042326424437092,0.23619839198814313,0.029343803822749388,0
-0.5060648438834131,0.14647305961880364,-0.5365554895929047,-0.35387913031818813,-0.5935845931371608,1
0.013477090994605794,-0.59422449176958,0.04599594993354397,-0.7748433884363248,-0.21904708951340937,1
-0.2887704544937778,-0.422481971807042,-0.1082989229305198,-1.8703218980326464,-0.17495236370698725,1
-0.08412189209806234,-0.4666413522629764,-0.8971656423934673,-0.04262959062077963,0.02730158446086206,1
-0.42442536182405044,1.0559128357206733,2.3329021064807534,-0.7310365225148175,0.4140297321903486,0
-0.015376934759211112,-1.0653664404120373,0.9432692646270426,0.50783726363105,-1.1081185169207295,0
-1.1722666976023064,-0.3961041920478374,1.8493527996383978,-0.08103400644265847,-1.9367640464459592,0
0.3633772765744661,-0.007010832598284535,1.4032550224541291,-0.8663544966657147,0.6047271528003649,1
-0.2957087373015775,-0.42543021468954473,0.04374253134409535,0.16508650862720922,-0.2835181069434005,1
-0.27903160419303835,0.4489907774502654,0.8094642293084752,1.1556112298288639,-1.4560801940314791,1
-0.44267654318289884,-0.3215265674915181,0.9438984042627999,0.8038550170056785,-0.46474344716242405,1
0.04900770731200113,0.5524739133312545,-0.7951934133326397,0.10723839485368666,1.001859177182566,1
-1.079865584555401,-0.3663154460110828,0.8201087585960383,1.077706050924158,0.4883819624478259,0
-0.14004822738500494,-0.4559447049670001,-0.5205178598297922,1.3246092021233453,3.5294516430344522,1
-0.39283113520917506,-0.4748836949129421,-0.571332879155287,0.03442670604581669,-1.6540755149740787,1
-0.47414510395041226,0.41427732137915874,0.3975045278296096,0.47825592470813155,1.4060871356241273,1
-0.47748387606961,0.03875991266002965,-0.4598271907998097,0.6570476166236237,0.7175306371800809,1
0.26889070723600944,0.664043107144523,0.8062287058309958,0.4991985918736597,-0.2596894391557937,1
0.7423257836459771,-0.42874079450789876,-0.6322692610238988,0.958715030245035,1.8088888294565426,0
0.5897765286578295,-0.3812604244336945,0.8554037149424683,0.8403289852923541,1.7315740357487226,1
0.9661570574646908,0.38960673401491097,-1.1707291278448513,-1.2235878094429664,-0.7077968202008781,0
0.020337294811587747,-0.31705555511777517,1.4352264237035757,0.6504017812922459,-1.0453434213977462,1
0.07166797546011759,0.5264291826937023,0.7803777877970565,-0.16938886314875984,-0.8314481369224086,1
-0.09775783077580852,-0.9787921111604455,0.14416856694885027,-0.22406915870516667,0.7373450760926646,0
-0.35581583949593265,-0.28978578507422814,-0.18552683654787308,0.8568199007306092,-0.28513164444888567,1
-0.23290548423712243,-0.7735925905646985,-0.6388469029173357,0.2672768847042068,0.264554538508663,0
0.31231505135076976,0.31143575990953914,0.7915179421785251,-1.0376394802429123,-1.0199301375398206,1
0.049423632630435546,-0.5493655340657396,0.5105898439196046,0.014925306637670294,-0.12461568039417505,1
0.3843735259029253,-0.9816312727147509,0.616622283082364,-0.7296881304332395,-0.15584253403455112,0
0.8445797084609346,-0.46075795964942234,-0.657223825101074,1.0824401097812273,-0.026846126558980055,0
0.8930567431746573,0.15114275685760856,0.935685484900248,0.03285145289527946,0.9747825716633394,0
-0.4903813183426509,0.19914623409220683,0.7522147893392475,-0.6283419920208183,2.645876824334755,1
0.4545611888760546,0.06908243901438496,-1.0006407235737267,-1.7250759241582598,0.47840056849501483,1
0.018753815671268298,0.49096649956349825,-0.2720339084831602,-1.3588103984710946,0.44269812479976617,1
-0.0720229014806361,-0.4483247844317254,3.326466713306279,1.9172841075336629,0.0814688455535059,1
1.1628251253492699,-0.09055660487490466,-0.015400805576812176,-1.4554317338455258,-0.21142050507732188,0
0.4078213818303252,0.09858228137605812,-0.8567177096174073,-0.8827529838201883,-0.3758456907079366,1
0.48849469305367316,0.24707181770758146,-1.1036383797609277,-0.3782519712864492,1.3101673103122122,1
0.15642787313361617,-0.4760915270243484,-0.6434298509717991,-0.1478467450554689,-1.726647790564774,1
-0.04722000301421385,-0.3368483487166496,0.785236017140529,0.7826528992821696,-0.2346951828524194,1
-0.9327980310777595,-0.03394239155368545,0.8302430795352344,0.6030678036033331,-0.73311148181853,0
-0.9741741751768572,0.4248549484138333,-0.9692213509761448,-0.9472121376414997,0.3848420692979292,0
0.8418347872061398,-0.7097748923792954,0.1151894245001505,-0.2607111925900278,0.2095352990200413,0
-0.3554404900915143,0.7826190596397741,-0.42778410266964667,0.6057630123692326,0.3204776091073948,0
0.5261420437264873,0.41262355838003073,-1.5435972775788007,-0.506430176668608,-0.06019257006741622,1
-0.0427608261137008,-0.45370329308176843,-0.621023162848437,0.9087656411040079,0.3029194024162034,1
-0.9143564023084972,0.1335048102909291,-0.34257462576010894,-1.4258603144182846,-0.9748620043442016,0
0.28961904723638304,0.3337668337162821,1.158076499845478,-1.2241703430196862,0.09837745909294326,1
0.5692906280487066,0.048728323357068136,-2.1610310580197982,1.4733714539113403,0.3158815763552541,1
-0.684239692859545,0.3642127051875863,0.7891769510387503,0.8430870345569818,0.33103182105597456,1
-0.43614200774410455,-0.2656789442732238,0.10906585326440807,1.9145919617233054,1.6480565020764155,1
0.44131691955747093,1.0072217673129358,0.4294786776887145,-2.078132530006702,1.4156303038758535,0
0.9349795702113721,0.11650420157782766,1.2999384454686105,1.1840382117445638,-1.3415055970778946,0
0.7684982604135872,0.7002704040834491,-1.6618910080060048,1.856262343195683,0.9850231546016447,0
0.3534899822893012,0.4437981408280728,1.7103942016737215,-0.5808290349900044,-0.28015028732998737,1
0.19515278807362124,-0.33771808334567593,-1.1892105707633456,1.6306670302098027,-0.31658347053599695,1
-0.550592080063856,0.051680088280936884,0.547842432640438,0.3966471161105057,1.0249183975203515,1
0.4812428878333043,-0.042361092111620015,1.018567193699942,-0.4443928407039199,1.0424916082290214,1
0.2508151657590082,-0.5189768825826429,-1.0172762697613962,1.6772534110465327,0.19760062555654864,1
-0.2811840148328301,1.0932800755083865,0.8612723571790578,2.85022725130853,-0.31118435680093454,0
0.49028186591185263,-0.256739604447632,0.17347402556301217,0.09050320242995191,1.863442348624071,1
0.4528179568994234,-0.15611584616374116,-0.20620491539032731,-0.02080551644118848,-0.8442092819086686,1
0.12405902499534424,0.9666741834317191,-0.3463597391156466,-0.09795616158829303,-1.1174091678102205,0
-0.10569947894189183,-0.8802518367922214,-1.2857540088582666,-1.4065675420034327,0.38256390210276153,0
0.5529577503568232,-0.8556294573389503,0.43904582931182173,-0.4570361961532776,0.09987699736282643,0
-0.12783841677546642,0.496848294173912,0.004871681594812803,0.24149269568098183,0.12519458376161213,1
-0.497479545603147,-0.4307968122464415,-0.5283715815123537,0.7442557380233265,-0.7056231199380517,1
0.14519547541932065,1.012092694411305,0.33247695171254693,0.8913725565360947,-0.7814285653291159,0
-0.38061560539663924,-0.8715956077220937,1.2736547577322537,0.42133955020105684,-0.7670622121989725,0
-1.0547329711724427,0.6232602853297661,0.4201807757112684,-1.432548699583715,-2.305607934192802,0
-0.5509048591320588,0.9047370636343646,-0.48174665965913477,1.4350068834752905,-1.1130373488042933,0
-0.3576431278146219,0.5258369987677548,0.41497243504642206,1.7968981651796208,1.4033290014713835,1
0.44424181297017606,0.3354759275198276,0.008013588304574321,1.7576626395690484,-0.13396879716072735,1
-0.4769474042152813,-0.14454177222531955,-0.22387151826160442,-2.7963590080035328,-0.5737053225650657,1
0.9136455397362191,-0.07194682481537497,-0.6991139546388709,-1.1314051791588664,-0.47334631111765446,0
-0.8132297836783026,0.43671221555542467,1.0106416782786505,1.4934534557747006,-0.365624624751092,0
0.05584523167626265,0.5756368445060621,0.7331320118887822,-1.3935159843369036,-0.44534669692887263,1
-0.19319584887113952,-0.8831343951444803,0.07015241553025284,-0.009011009355306358,0.4831168699766607,0
-0.6847525678645932,-0.5384958774364585,0.4412898021155594,-0.9213830026012029,-1.7529984760391328,0
0.6802396348864741,-0.7870394612268035,-1.583530180752641,-0.13473863875049052,-0.17526419838606724,0
0.22589526459211018,-0.2887070491922016,-0.1412314987463908,1.5524866769441164,-0.4832743403667537,1
0.03135927979652277,-0.5364252029895042,-0.4867672249474495,1.3658243880055967,0.9042153938987639,1
-0.024210523582653534,-0.6259328844086514,-1.4754977272283587,-0.7582666784261951,-0.4096482730812072,1
0.717085277913044,0.67804726718176,-0.3796164372559498,0.20240850691467774,0.8835128173754292,0
0.487270835355138,-0.10140559244172254,-0.02978583792327148,-1.456827657216651,0.6001215081346403,1
-0.08205572003480603,0.9526074064894179,1.1079153458932298,0.25345272463052676,0.2054898182199308,0
-1.0188038299274935,-0.46104942620076983,1.2645946343303018,0.425406323206754,0.4992273764902977,0
0.24711619460164475,0.9778491380635117,-0.05879627468829957,-1.2497551644106446,-1.512645579672008,0
0.2837603962136669,-0.8786355398254722,-1.9949988383707196,1.9121662802093835,-0.3572708165351423,0
0.5137332683865592,-0.10341226062833922,-2.5143207979906945,-0.4794811092980951,1.084163569844901,1
-0.44976547706626324,0.2866566399533543,0.16911850908452739,-0.04886236930618323,1.0212395277923534,1
0.12314062161159436,-1.0220810061072358,-1.7614073732313942,-0.9749416962401127,0.7724680878484544,0
-0.4767841876617941,0.22415673673943431,0.21602994631848124,0.26471856756332757,-0.9908800818209843,1
-0.25154386876219004,0.329420428082754,1.294730887246492,-0.1413007064277989,-0.2645068737605743,1
-0.28483952925766926,-0.46745443767728156,0.2789917998243855,-0.15632088392669757,-2.482841100258053,1
-0.9780684280100936,-0.10151552245853007,0.48684718666962323,-1.8018536679235342,-0.30938746056210675,0
0.3821551726543658,0.4561129854116322,-1.2020022712321576,-0.56606631262084,0.7578018012554509,1
-0.23653057346573958,0.2706096303269383,-0.6002288709055285,-0.13934993876311322,-0.6913418693949627,1
1.1981261187962968,0.2554793387323371,0.08566498311569593,-0.08410067929578346,-0.029387456371815168,0
0.016392975441233304,-0.23523627689909854,-1.8459972538621998,0.7757222498495435,-0.880836555135361,1
-0.6030255328614063,-1.0136028016064744,-0.0885996954699869,-0.34226360557893654,-0.133851756491222,0
-0.42723555749553715,-0.8590603628121887,-1.6017606102240378,0.2717538353706963,-0.3274108055637486,0
0.13731447686786186,0.8984178844191287,0.9250598125731584,0.5631281179504288,1.4358101278580135,0
-0.01806606997950133,0.9423341925799016,-0.056637215724146074,-1.0355911523176258,0.33024076895839594,0
-0.2100952839119894,-0.2604701743215705,0.5374902178119435,-0.26239934896264566,0.41473576984030863,1
0.6582018701192547,-0.10941285497291844,-1.202998991010374,-0.9716390194024781,-1.5812504345718397,1
-0.7202950784209263,0.05525774150177158,-0.2541909740049356,-1.3467341715408456,-0.07040403641528364,1
-0.9581173843934283,-0.20708071213315735,1.2302757670486217,-1.7871628230649304,1.2075837292332545,0
-0.13707280256799423,-0.44723141110834386,1.2029680462812835,0.4378483245551801,0.02308975814739265,1
-0.8634070146390738,0.7239434763605199,0.3687540567186779,0.5125052993203298,1.258272835862977,0
0.04634015333349158,1.1706839124772648,-0.05338020482044764,-1.1279721691255582,-0.3778092986190612,0
