feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
0.820949825801979,0.5756777581828076,1.7536641532190977,1.9971316572592066,-0.3094628049843817,-0.6561323265985969,1.0191616564519037,0
-0.1943587807754039,0.975488521166784,-0.38586548183865294,-1.3002703761750558,-0.6405552981270722,-0.11791661258143125,1.336049232584045,0
-0.8354862585717043,0.5436120475223285,-0.05722303847631085,0.13301107425444578,0.9032494679621383,-1.549076322709294,-1.6504204752515217,0
0.8857022201150603,-0.43785307167188153,-0.25688737180922483,-0.7388211594676487,-0.5713832744634343,0.04378138376128518,-1.6035832400659944,1
0.05672409765384115,0.901234379696911,0.9191350118194657,1.6652627167070868,0.02895671000354978,-1.7866733177732923,0.08381112512226137,0
-0.8678865553939878,0.5593909909864241,-0.0994765988455496,-0.3205934907062052,0.39998130929466486,0.7455874253986448,-0.5768675106740263,0
1.0539734425296214,0.3646268752683111,1.1857009150104496,0.6971992125481469,0.9918770967107198,0.5026092821175829,-1.2327002199103287,0
0.9317962943422334,-0.47160856739036966,-0.3254391473453981,0.27192941251536734,0.7819467279268032,-1.6577450245259866,0.5014836874641869,1
-0.9577005690849637,0.4407299295593677,0.4503261986710573,-0.6542861429597456,1.5162729968336528,0.0904791410547621,-0.12272111183879018,0
0.9827989772193398,-0.3539998738610236,0.6370646472480258,0.5300131227326362,0.742053023336648,1.1478462560874514,-2.282986193544382,1
0.46984027959880353,0.9226762712632754,-1.4683867300381217,0.08473370454412031,-0.39676408582614286,-0.7759778472906356,0.321056962833862,0
-0.9735297180991254,0.42210194599760215,0.4000905013536541,0.8684337722022678,-1.7445062711730002,0.3799678266108245,1.0714899202239583,0
0.9703954995748261,0.4809158619353473,0.6054145241473039,0.2855455199832621,-0.5109827232696578,-0.25514088350376285,0.8374885543447136,0
1.1848871880158762,-0.13183403577127384,0.2705121723672833,-0.47018125749147105,0.6209113802185792,-1.8112034240174675,-0.38839307849779525,1
-0.5796319727047794,0.8454826881955508,-0.07626955940873881,-0.825759015241896,-0.5463970155081205,-0.5080881231363242,-0.3166583552660545,0
0.209823251881988,-0.2530578278419961,0.45385398183135184,-1.0792294729409335,-0.33558217568789567,0.11047307181677611,-1.289168410788441,1
-0.907090588942716,0.5708497712103495,0.2455545258553561,1.6786380749329777,-0.8214925228192225,-0.8007771682729956,-0.6368372499362429,0
-0.09440237137518591,0.3034697669894695,-0.5928957282303605,-0.5556146569465543,-1.963084974196714,0.688611992941096,0.7537322528274062,1
0.4938917270969476,-0.34282903844722257,1.4347559952489493,0.4247243711507952,0.16859744875856755,-0.0609826864230375,1.0420012557605889,1
0.9853089300197501,-0.5312984415675728,0.03257604063694271,-0.44934142735993876,-0.5692616103761667,-1.814331942454941,1.2013235688594015,1
1.8472411872470378,-0.3735560933474304,0.10552015956675691,0.9446214637437785,-0.9310422309643556,1.9633740398519042,-1.3836395591888246,1
0.18484096067198613,1.0140873561660646,1.1804161656752592,1.5113621383550497,0.06438967944157464,1.196768959097945,1.123613851124712,0
-1.0409389880601427,0.4812678092055219,-0.5305440986815069,0.5103859418589216,0.3861735704745794,0.03389940261873829,0.5077800400581411,0
0.919010153170155,0.35200988480330725,-0.7814153538826123,-0.38406237363112955,0.6596914439570319,-2.829643875748075,-0.21205179036648883,0
0.7153069312433497,0.4183966361788809,1.0350402336758437,1.205881812195941,-1.005400828300262,-0.7239814211973636,1.6933792824833989,0
-1.1208472264208291,0.3934787111926434,0.7765455906807031,-0.026915532246670145,0.6710054699148429,-0.5182962937852427,0.22360495389154791,0
-0.036285847999135645,1.013931653299525,0.8508860238375103,1.171185531950986,-0.41834928181389897,-3.0602791483556686,-1.107423490633722,0
1.0951719492498997,-0.49527431893834667,-1.0684822495408441,0.5768837971143161,-0.8500341751481334,0.1648339915688719,-1.1939154558559504,1
-0.09114561891928515,0.9388521444805611,0.5620720321075424,-0.985050294939342,2.500343226758345,-0.1806318320399057,-1.1095619408451702,0
2.213497943871559,0.42759917732087227,-0.28150342990211485,-1.9953870249280021,0.41027924314322095,0.5318317935296933,1.4325930704070546,1
0.3273475756451194,0.983270097970957,-0.5509766844630074,1.0220668997484754,0.6357163471575903,-0.9497305558174797,1.5059504154027072,0
-0.36361010708475355,0.8754982182986001,0.44351827122149484,0.22567690341057556,1.5464222283674693,-0.42370859865203103,-0.7280730076866536,0
1.6282346184619816,-0.493128744293434,-1.2621625875295597,-0.30500081077544056,1.11761383391618,1.129113772939725,1.7602410225176115,1
2.020394770085668,0.4453074492607043,-1.2196041704903091,1.2523956855495286,-1.951483642828046,-0.5405125748856175,-1.8853320264854243,1
-0.13738082974088606,0.8815741639105872,0.4562143602049346,0.2909354822908441,1.6480889134258414,0.0033351394839042977,-1.6995672773841137,0
-0.6936426161522713,0.7982612457431273,-0.4840316907708362,2.943404634695933,0.1813557035916222,0.3997592190038871,-1.0729114521413496,0
-0.013761375391952713,0.2101502669277983,-1.443428402744456,0.7358952489531424,1.4789797290627837,-0.7301512560350895,-0.6400295695567396,1
1.9177211427580532,0.08562543506631781,-0.16538068233525194,-0.05717740817235176,-0.07396670515992115,0.8667761678256048,1.2027860741004428,1
0.790800985529756,-0.4565261489882424,-1.044437509829234,0.24513168400917074,0.2900919436474407,-0.5388508524659557,2.0858843386262444,1
-0.10905981674417911,0.6021862768719874,0.9211753830674544,0.6381355232472842,-0.40082002391999705,-0.30184009833997233,0.4894647976629783,1
-0.23768282807102573,0.9686362789076755,-1.3406350187437508,0.9966169492974135,-2.3417929004352938,-0.0784765341855571,-0.3979922480349838,0
-0.12151827620209742,0.8456985411781552,-1.0292541190701479,-0.04276954360630323,0.23500408630234268,0.06402220046457652,0.6891202963247481,0
1.9098328488010667,-0.13917422227483373,-0.4355149765107941,-0.6666084083831908,-0.24074820774895675,0.3275455828538883,0.15371368644066838,1
-1.024381870657933,0.12736049685133072,0.6808009615815452,-0.6599761267725823,-0.18537397206741124,0.9281192319866551,-0.2907934993563103,0
0.5967537598896836,0.8227971114818089,0.9209769881898039,-0.9746736981833526,1.8628909426744131,0.370984109478153,0.48307045644420926,0
0.8254983609761803,-0.4326945415965637,-1.3749888969483468,-2.030543265978143,1.5993617719755882,-1.2984361706783913,-0.24683227649763356,1
0.16845029865977024,0.0208347860382309,-1.1665859240300132,-0.9071576066287605,-1.0675842694294457,-0.5193475389866687,-0.24893909322053479,1
-0.34473869101695687,1.0145381669443763,1.5646479508085869,-1.1430308552571826,-1.1649950134810398,-0.07795067754817026,-0.36587327031918093,0
0.6630993181394582,0.7534429345579844,-0.9568175842149107,-0.7113214779866968,0.1135026805228534,0.3312894366496325,2.8046083125205863,0
1.6019872567863522,-0.2594280719639945,0.5774556275505333,1.5771067015246194,-1.6072559291258441,-0.8796509709687511,-0.2570305421580914,1
0.04185775637742711,0.09881058530844575,0.36727493376159415,-0.20229248387989585,-1.2278479703168759,-1.297328110365028,-1.0112501888573533,1
-0.45419337231314,0.8198219889478852,-1.0839012600081492,-0.554529856261439,-1.2479435171984725,0.8849635992087241,0.7493234139238318,0
0.7766323298678156,0.5770141171004488,-0.30526950139922454,0.20682314162950738,-0.2537430386807109,-0.39941006589514955,-0.6715182632198534,0
1.455895990771087,-0.40782872492765987,1.0471238122388147,0.16822276154046842,-2.019733568242659,0.6938521565360387,2.1462760405309864,1
1.5605861792750313,-0.3060076471101018,1.7069090588176126,1.0274611732614816,-0.1943812026160795,-0.6724271367269101,-1.5169007998009523,1
0.29477444726124225,-0.06160219499494195,-1.0311498711017255,-0.7815337850845964,-0.18460554076098656,1.6073713511586427,-0.5360261247769862,1
0.2068767788324305,0.06838459350431843,-0.8475775213753589,1.8198361624950525,0.2318909226972556,-0.5569869381512225,-1.1249694923676836,1
-0.2096469459247243,0.8957835567625291,0.6448371459056089,-0.06544813670682904,-0.7279019608201486,0.08610766601820755,-0.1706697895679777,0
-0.5371621102956379,0.8279083248564637,1.2163307250023778,-0.2189254862047692,-0.9481012081507603,0.2222568845021963,0.7515472738210526,0
-0.6908066517535377,0.7221573540529449,-0.3437934340898987,0.20497156806540867,-0.9056551503262481,0.5063799577724941,1.9526220235861007,0
0.3634357363503779,-0.14731964980943368,-0.06790187897953266,-2.097395734668159,0.47721121254975907,-0.3454350418815862,-1.5399851012978236,1
-0.9417247391612966,0.621351027098029,0.027213358006761203,0.3746991512106528,-0.06530827262669528,1.03091702761942,1.2547865220145045,0
1.7909992335994938,-0.022129680592912312,-0.44357692042017827,-0.11435785701969535,-0.047757517419627596,-0.3770152549714332,0.2869777355962446,1
-0.019522428494506444,0.3190803520481975,0.06464067872064862,-0.581675790094409,0.04834304368406894,0.02903741970157948,0.27406507865909135,1
0.6590338374694447,0.7640687287364077,0.14510776699709058,-0.5923317514917021,0.5991074224237909,1.5903372458063614,-1.606559789299174,0
1.9761244689227841,-0.05702757441759429,1.8535315812792,-0.0869840349261206,0.5821184320425905,0.6184189604712882,-0.14952412713696173,1
1.5819491969764878,-0.5374025877744406,1.122034468296361,-0.5885032567355135,1.4544975898714378,0.41721943672870454,1.3850153471903663,1
0.6805468424897516,0.7657029573749289,0.49327330833651534,-0.48536874996945273,-2.1785427351560114,-1.1002704630979034,-0.7856026075242908,0
1.5022599905719463,-0.5387029208618667,-1.1551007396581527,0.632263029705891,0.6388070419592683,-0.5074277204059713,0.1797356759870978,1
-0.09327898944897393,1.04747985191179,-0.22178419337642677,1.3113757913735333,-0.48633968359506613,0.07572230028675254,1.3011233280930403,0
-0.118272919964632,1.0375212106105365,0.20851732745247287,0.05085649775618016,-0.21327030415478804,-0.24426943772617019,0.14564340346930307,0
0.008977033220059374,0.40869736283644736,-1.850852386310838,1.116831373267077,0.6481848999145405,-0.8384717952983789,-1.0317751538143622,1
-1.0012308892536848,0.23805823186362451,-1.6949607212749538,-1.8598109384491013,0.5221367140714218,-1.229514252667268,-1.3794476798632627,0
0.8537793715188459,-0.5127830206728504,1.2625707998323412,-0.14811044035341728,1.406238404611171,0.43031622491084404,0.35848608218505085,1
-0.7871283081227861,0.7577152599884412,-0.2537823774628688,-0.48424718951656015,1.5610155823355418,-0.8133761772049795,1.1302757060963111,0
1.756814927203009,-0.044954126747836,0.41172038951108175,1.8640487043755491,0.3761876755769745,0.9396377347559963,-0.7932425048083468,1
1.6010043811529928,-0.1499934991103431,-0.4819764601657273,0.14575192905035295,-0.0521395714553031,0.14293668445162064,-1.2570997348457442,1
1.9175520028226452,0.08964368810337106,0.6011418483672303,-0.6435549445110004,-0.07743779697718824,-1.0642216544272476,0.3378696807142973,1
-0.5803203840725328,0.6408162476679361,-0.44223449731520154,0.2685373155702061,-0.32747767406637307,0.7289552151256713,0.45864538326408877,0
0.8274278564818337,-0.48255387587771725,-0.9621097581065937,1.30883308195444,2.503762149495993,-0.35239978358057716,-1.5601604817335815,1
0.09708044147235548,0.4236314606232775,0.846474703423559,0.08492715303300313,0.6272796537363675,-0.8925404197019842,-0.6307364004723062,1
1.4007652069223369,-0.3872502442535134,0.5996795962364626,1.0295210666797974,0.8485494829784673,-0.7133784024481632,0.5827790900797067,1
0.8096986151433178,-0.4555336653595785,-0.4486321737008809,1.017403003068933,-2.1945513546469204,-0.8772078847030077,-0.4589238476032955,1
0.4127218098756419,-0.36812730756569095,0.5305752805539584,-0.4004186936467025,-1.1407709676758346,-1.4778628517988701,0.4445896603109241,1
0.5045172505603511,0.8636047840048794,-1.2908171615995556,0.004370121070759548,-2.4201436884490124,1.490809739566326,-0.3048095455389418,0
0.9397114951114109,0.28049219968491895,-0.5562836821058397,0.7757503582657764,1.0698007895218389,-0.5223159696902114,-0.8058326176452717,0
0.9199476886821601,0.1398922908797579,-0.1246862330291081,0.9740286255262739,0.5165432597061242,-0.15339626870671602,1.0045406339554996,0
0.3666357279553562,-0.2560392804088004,0.6779643160818549,-0.8923935961941946,-0.05013709801154276,0.05788539901237002,-2.0326414611318424,1
0.9281119650311755,0.28378000426067584,0.6777851280890643,-0.9518667757700818,0.3827619728511724,0.32816869731216647,-1.4073612940137104,0
0.7692674640725591,0.6705305667940935,-0.44260532940265485,0.13687037670062235,-0.7842837573416427,0.3698460051871783,-0.22840273374445272,0
0.9857039630703178,0.09175268599784242,-0.45332885455873617,-0.7031719916339919,0.8334919203966177,1.4411419491198543,0.4951963666663142,0
1.2110816239289046,-0.6080211762197076,-1.0147529277688823,-0.9804061267072218,0.47886684125075635,0.0901889669198995,-0.6422706004406998,1
0.0807074272862007,-0.075501465168894,1.3688312606860886,-0.9268752512974857,0.16417445091720076,1.8259649110523573,-2.123190893578025,1
-0.731764502490931,0.7146049838212551,0.8492873343282713,0.4287574228674802,0.24912109616715747,-1.05585227015315,-2.045248373105775,0
0.13417931003575467,-0.0035828166870700007,-0.44705651991643525,0.2597561943651121,-0.3555489100245883,0.8332595925478039,1.62035467452215,1
-0.6442844950409241,0.6281690223645185,1.436904574927883,-0.9835097001719804,-0.1699569481621145,-0.2844726499522246,0.6300979972666412,0
0.7194293359417223,0.6443246691703888,0.9753078738461219,-1.030591280320888,-0.5282788542242516,1.50436703386389,0.98870800336767,0
1.5315381610779328,-0.21044334076887117,-0.3784703439550629,-0.13344178558692274,1.2781968139842907,0.4076381652404206,0.32538905700649706,1
-0.7451121529781877,0.7076549552963064,-1.1287126458347048,0.6464288829267378,-0.159064384906056,0.9834537998968363,0.41119713826864185,0
0.26869939326620895,-0.11346507542640702,-1.391608746327849,-0.40688093329074876,-1.0361241741414708,1.1011186979842695,0.7585612481424241,1
-0.6014918500133758,0.8678972055470558,0.20072888164437394,0.23331021397524593,-1.292709787688985,-0.37710544426631687,0.3117718194372265,0
0.2878061612653018,0.799767509374747,0.4587945913961045,-0.15725560272819777,0.5266048939592823,0.0392855637598079,-0.39841288624627935,0
1.913950547385396,-0.17025171104440226,0.13466321115700372,-0.1421453293661822,-0.8368369846494046,-0.9233992679726616,1.6144785349362294,1
0.5483262565900481,1.1189614147703435,0.4005175496610642,1.0123698184588743,0.13830478845615685,-0.22273285647518953,0.6550365759455334,0
1.913174315266184,0.009578292481118189,0.5087337912806722,0.9277283834070835,0.0729593494817614,-1.2088410278015862,0.5727204845135581,1
0.1586720963246688,0.9858740975012681,0.37629233645121785,1.7567039328605807,-1.6661235660307439,-0.23547964857171672,-0.5406021974922993,0
0.4855932524805729,0.7159893300515932,-0.4581998955791308,-0.3122949550601616,-1.637250148749593,1.3625470721662367,0.8530066454714651,0
1.0327664974631303,0.160078553285518,-0.13052207399114935,-1.00771768111281,0.8980798555166143,1.3279182606265763,-0.206105504695159,0
0.15707969286944018,0.9479667155580495,1.3598383977570767,-0.3229258464843475,-0.6861837156676992,-1.6654815539519008,0.3641939017673099,0
1.1682941627587835,-0.32664562678228626,-0.16588833322530985,0.6642017751746021,-0.10222044222215987,1.1509097939254167,-1.9470253414416807,1
1.7312050295458299,-0.291377916503794,1.9748834929972074,-0.3900350056725569,-1.1296488062911032,-0.04486475210923415,-1.6169375117766394,1
-0.9108347298569728,0.436937177948533,0.9916964808195197,0.42805090617496167,1.3210919095391451,1.1510779405877944,-2.2200190139745395,0
1.5001211381998065,-0.3236293708687563,0.033156012911801716,0.4301732662095346,-0.7710227409050997,-0.6914172461155097,-0.48086110736376014,1
0.5453259924004505,0.6304998801723161,-1.431026974298304,0.21985545265351825,-0.2563805133829912,0.428501584280378,-0.5006393752424582,0
