Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2016-05-22T23:00:00,1.06707,1.06851,1.06197,1.06766,80816.2004,1.06856,1.069,1.0622,1.0684,77970.3794,True
2016-05-23T23:00:00,1.06761,1.07336,1.06311,1.06589,92007.8908,1.06838,1.07356,1.06332,1.06633,93052.1096,False
2016-05-24T23:00:00,1.06589,1.06944,1.06289,1.06715,87920.2802,1.0665,1.06968,1.0631,1.06844,91062.0208,True
2016-05-25T23:00:00,1.0677,1.0747,1.0663,1.07177,87778.6811,1.06896,1.0748,1.06707,1.07236,88075.1894,False
2016-05-26T23:00:00,1.07159,1.07348,1.06942,1.07269,74356.8698,1.07236,1.07419,1.06967,1.07397,76259.8106,True
2016-05-29T23:00:00,1.07228,1.07387,1.07006,1.07263,56257.3795,1.07293,1.07414,1.07031,1.07328,51465.11,True
2016-05-30T23:00:00,1.07236,1.07759,1.06748,1.06909,82044.8898,1.07325,1.0778,1.06772,1.06989,84856.6303,False
2016-05-31T23:00:00,1.06897,1.07392,1.06259,1.06383,100296.7706,1.06983,1.07409,1.06276,1.06495,102419.0899,False
2016-06-01T23:00:00,1.06383,1.06475,1.05872,1.06109,85354.9599,1.06498,1.06525,1.05895,1.06174,87600.5396,False
2016-06-02T23:00:00,1.0608,1.06238,1.05261,1.05851,91759.8908,1.06175,1.0627,1.05289,1.05937,90851.8504,True
2016-06-05T23:00:00,1.05929,1.06438,1.05628,1.06342,85803.0093,1.06156,1.06476,1.05653,1.0647,88310.8693,True
2016-06-06T23:00:00,1.06304,1.07386,1.06304,1.06812,77266.9498,1.06429,1.074,1.06383,1.06905,77316.6005,False
2016-06-07T23:00:00,1.06789,1.07149,1.0632,1.06502,80067.5599,1.06913,1.07181,1.06341,1.06506,82770.7899,False
2016-06-08T23:00:00,1.05438,1.05786,1.04085,1.04549,99945.9906,1.05543,1.05849,1.04112,1.0465,103749.819,False
2016-06-09T23:00:00,1.04557,1.04768,1.04142,1.04499,81985.35,1.0464,1.04785,1.04171,1.04611,81475.8298,True
2016-06-12T23:00:00,1.04555,1.04929,1.04449,1.04579,76623.3795,1.04613,1.04953,1.04476,1.04647,74638.6201,True
2016-06-13T23:00:00,1.04534,1.05292,1.04534,1.05179,86040.4798,1.04655,1.05311,1.04633,1.05243,83915.6102,True
2016-06-14T23:00:00,1.05179,1.0547,1.04879,1.05266,86316.459,1.05245,1.05541,1.04908,1.0535,84771.8501,False
2016-06-15T23:00:00,1.05227,1.05313,1.04165,1.04469,97898.5396,1.05356,1.05378,1.04193,1.04557,100076.1699,False
2016-06-16T23:00:00,1.04452,1.04928,1.04405,1.04651,78931.1198,1.04572,1.04952,1.04441,1.04929,80150.5199,True
2016-06-19T23:00:00,1.05027,1.05076,1.04556,1.04684,80671.3911,1.05149,1.05166,1.04576,1.04812,82244.5795,True
2016-06-20T23:00:00,1.0468,1.05155,1.0448,1.04537,80167.9697,1.04808,1.05182,1.04502,1.04642,77704.3407,False
2016-06-21T23:00:00,1.04549,1.04781,1.04424,1.04633,77336.09,1.04641,1.04802,1.04449,1.04752,75956.8098,True
2016-06-22T23:00:00,1.04531,1.05032,1.04447,1.04962,104921.6303,1.04777,1.05125,1.04607,1.05088,105171.6203,True
2016-06-23T23:00:00,1.04952,1.0532,1.04257,1.04607,190795.4776,1.0519,1.05364,1.04308,1.05112,192983.0601,False
2016-06-26T23:00:00,1.04812,1.05097,1.04474,1.04686,115612.5801,1.04889,1.05119,1.04501,1.04798,112880.3308,False
2016-06-27T23:00:00,1.04725,1.04982,1.04495,1.04711,86471.25,1.04793,1.05048,1.04521,1.04834,85687.2708,False
2016-06-28T23:00:00,1.04718,1.04843,1.04321,1.04727,87104.6608,1.04843,1.04923,1.0434,1.04812,88209.8696,True
2016-06-29T23:00:00,1.04717,1.04997,1.04363,1.04366,110173.2594,1.04806,1.05018,1.04391,1.04483,112236.4891,False
2016-06-30T23:00:00,1.04373,1.04685,1.04138,1.04504,78592.3196,1.04495,1.04708,1.04157,1.04625,79569.6202,False
2016-07-03T23:00:00,1.03902,1.04627,1.03795,1.04229,65491.2598,1.04032,1.04652,1.03832,1.04341,66538.8695,False
2016-07-04T23:00:00,1.04222,1.04622,1.04074,1.04231,90335.1604,1.0435,1.04649,1.041,1.04336,90327.0398,True
2016-07-05T23:00:00,1.04231,1.05461,1.042,1.05379,107959.0097,1.04346,1.05505,1.04275,1.05505,106706.7395,True
2016-07-06T23:00:00,1.05401,1.05505,1.03404,1.03411,105051.1501,1.05513,1.0552,1.03437,1.03536,105644.3301,False
2016-07-07T23:00:00,1.03411,1.03785,1.03122,1.03533,96170.0602,1.03537,1.03807,1.03144,1.03658,95250.0511,True
2016-07-10T23:00:00,1.03577,1.0439,1.03515,1.04286,91240.5004,1.03784,1.04417,1.03537,1.04329,89871.9002,True
2016-07-11T23:00:00,1.0428,1.04714,1.04137,1.04367,93141.6496,1.0434,1.04738,1.04165,1.04495,91954.7103,True
2016-07-12T23:00:00,1.04296,1.0485,1.04191,1.0452,94695.0715,1.04501,1.04869,1.04262,1.04577,94069.7302,True
2016-07-13T23:00:00,1.0452,1.06279,1.04352,1.05978,106529.8895,1.04584,1.06304,1.04374,1.0604,105057.8087,True
2016-07-14T23:00:00,1.05966,1.07013,1.05948,1.06419,104901.3396,1.06053,1.07032,1.06016,1.06531,107244.8194,True
2016-07-17T23:00:00,1.06265,1.07415,1.06149,1.06641,85266.6805,1.06377,1.0744,1.06248,1.06703,87370.6003,True
2016-07-18T23:00:00,1.06639,1.07715,1.06279,1.06374,96929.1894,1.06703,1.07744,1.06307,1.06429,96988.9598,False
2016-07-19T23:00:00,1.06357,1.06763,1.06103,1.06342,120614.91,1.06429,1.06785,1.06122,1.06472,118724.5406,True
2016-07-20T23:00:00,1.06992,1.07539,1.06469,1.07099,204424.3775,1.07114,1.07571,1.06589,1.0716,199499.3207,False
2016-07-21T23:00:00,1.07067,1.07266,1.06554,1.06554,153317.0102,1.07177,1.07302,1.06596,1.06682,155000.2096,False
2016-07-24T23:00:00,1.06645,1.07262,1.06443,1.06738,166194.5507,1.06761,1.07289,1.06585,1.06793,163900.8593,False
2016-07-25T23:00:00,1.06713,1.06978,1.06272,1.06306,194285.4692,1.06792,1.07012,1.06305,1.0638,196086.8089,True
2016-07-26T23:00:00,1.06275,1.07238,1.05773,1.0581,225215.7887,1.06403,1.07284,1.05796,1.05863,234901.8621,False
2016-07-27T23:00:00,1.05813,1.0635,1.05687,1.06037,169416.2191,1.05892,1.06375,1.05707,1.06156,171176.9879,False
2016-07-28T23:00:00,1.05957,1.06261,1.05186,1.05359,217552.591,1.06217,1.06283,1.0522,1.05481,216727.6116,False
2016-07-31T23:00:00,1.05282,1.05571,1.05014,1.05034,158638.311,1.05523,1.0559,1.05034,1.05128,164626.7998,False
2016-08-01T23:00:00,1.05039,1.05395,1.04485,1.05005,210127.7583,1.05128,1.05408,1.0451,1.05103,216660.3678,True
2016-08-02T23:00:00,1.05014,1.06187,1.04916,1.05956,194488.5685,1.05107,1.06212,1.05021,1.06017,218934.1195,True
2016-08-03T23:00:00,1.05956,1.0635,1.05882,1.06291,195099.3283,1.06016,1.06388,1.05911,1.06381,184452.1901,True
2016-08-04T23:00:00,1.06287,1.06799,1.06037,1.06608,177637.8787,1.06389,1.06813,1.06061,1.06732,168925.312,True
2016-08-07T23:00:00,1.06714,1.07432,1.06535,1.07148,136783.2507,1.06824,1.07463,1.06641,1.07205,133073.87,False
2016-08-08T23:00:00,1.07148,1.07427,1.06822,1.07029,152733.56,1.07205,1.07448,1.06842,1.07107,156351.7206,False
2016-08-09T23:00:00,1.07029,1.07086,1.06619,1.07063,184950.9496,1.07113,1.07182,1.0664,1.07182,187229.0685,False
2016-08-10T23:00:00,1.05677,1.06868,1.05406,1.06755,187094.9995,1.05752,1.06884,1.05532,1.06826,170261.2101,True
2016-08-11T23:00:00,1.06755,1.06995,1.06175,1.06248,161492.7697,1.06828,1.07032,1.06214,1.0636,169097.7591,False
2016-08-14T23:00:00,1.0647,1.06738,1.06256,1.06384,129678.5805,1.06675,1.06758,1.06279,1.06476,130294.7091,False
2016-08-15T23:00:00,1.06384,1.06525,1.05635,1.05635,167599.3001,1.06476,1.06551,1.05704,1.05721,174404.2408,False
2016-08-16T23:00:00,1.05636,1.05819,1.05192,1.05494,171753.8486,1.0572,1.05839,1.05226,1.05613,172644.5901,False
2016-08-17T23:00:00,1.05495,1.0578,1.05169,1.05403,182701.1803,1.05613,1.05801,1.05208,1.0553,188428.9604,False
2016-08-18T23:00:00,1.05403,1.05508,1.04751,1.04818,152923.789,1.0553,1.05593,1.04772,1.04942,150882.2594,False
2016-08-21T23:00:00,1.04826,1.05272,1.04647,1.04882,179650.8907,1.04948,1.05293,1.04666,1.04931,178168.3293,False
2016-08-22T23:00:00,1.04882,1.04885,1.0418,1.04401,179403.4096,1.0494,1.0494,1.04196,1.04481,185906.4889,False
2016-08-23T23:00:00,1.04401,1.04677,1.04019,1.04101,178044.4325,1.04484,1.04704,1.04042,1.0415,179202.4115,False
2016-08-24T23:00:00,1.041,1.04353,1.03933,1.04269,144359.3205,1.0415,1.04397,1.0395,1.04397,145439.2903,True
2016-08-25T23:00:00,1.04269,1.04666,1.04131,1.04458,191781.4996,1.04397,1.04693,1.04155,1.04584,186879.6398,False
2016-08-28T23:00:00,1.0446,1.04585,1.04202,1.04328,177591.7317,1.04649,1.04706,1.04222,1.0442,186289.4517,False
2016-08-29T23:00:00,1.04327,1.04532,1.03965,1.03965,191215.7399,1.04433,1.04553,1.03991,1.04075,189774.1193,False
2016-08-30T23:00:00,1.03964,1.04057,1.03495,1.03656,195727.8979,1.04081,1.04113,1.0352,1.03724,204250.5995,False
2016-08-31T23:00:00,1.03643,1.03997,1.03457,1.03646,228837.0004,1.03726,1.04015,1.03475,1.03727,225460.5923,False
2016-09-01T23:00:00,1.03645,1.03846,1.03384,1.0375,242658.768,1.03727,1.03914,1.03404,1.0387,241760.6211,True
2016-09-04T23:00:00,1.03925,1.03958,1.03545,1.03769,172278.5397,1.04019,1.04029,1.0357,1.03849,171667.1283,True
2016-09-05T23:00:00,1.03769,1.0434,1.0345,1.03603,225051.7888,1.03837,1.04359,1.03468,1.03666,234596.8507,False
2016-09-06T23:00:00,1.036,1.03725,1.02631,1.0294,231681.1303,1.03661,1.03746,1.02653,1.03009,235058.5406,False
2016-09-07T23:00:00,1.02933,1.03698,1.02717,1.03259,242471.6204,1.0303,1.03716,1.02742,1.03345,248484.199,False
2016-09-08T23:00:00,1.03259,1.03475,1.02899,1.02939,229641.1876,1.03345,1.03497,1.0292,1.03061,237212.7913,False
2016-09-11T23:00:00,1.02955,1.03036,1.02673,1.02863,251613.4199,1.03011,1.03078,1.02697,1.02919,265069.4303,True
2016-09-12T23:00:00,1.02858,1.03102,1.0255,1.02865,281644.2184,1.0292,1.03124,1.02571,1.02949,289497.4817,True
2016-09-13T23:00:00,1.02838,1.03147,1.02363,1.02493,240065.5808,1.02949,1.0317,1.02391,1.02597,258874.9067,False
2016-09-14T23:00:00,1.02483,1.02944,1.02366,1.02692,275333.5996,1.02598,1.02961,1.02404,1.02748,269754.2883,True
2016-09-15T23:00:00,1.02695,1.03104,1.0255,1.03012,209764.631,1.02806,1.03238,1.02555,1.03238,207643.902,True
2016-09-18T23:00:00,1.02982,1.03394,1.02809,1.03265,176259.2308,1.03107,1.03408,1.03033,1.03334,175313.2403,False
2016-09-19T23:00:00,1.03262,1.03308,1.02669,1.03261,193730.6806,1.0336,1.03437,1.0269,1.03293,200210.0819,True
2016-09-20T23:00:00,1.03261,1.03739,1.031,1.03633,296151.5967,1.03293,1.03785,1.03118,1.03723,291318.1983,True
2016-09-21T23:00:00,1.03684,1.04651,1.03594,1.04473,232946.6205,1.03808,1.04671,1.03707,1.04558,235287.0283,True
2016-09-22T23:00:00,1.04473,1.05426,1.04444,1.05156,221442.5605,1.0457,1.05447,1.04517,1.05276,209373.819,False
2016-09-25T23:00:00,1.05062,1.05381,1.0485,1.04952,213915.5386,1.05172,1.05422,1.04872,1.05001,210904.7312,False
2016-09-26T23:00:00,1.04959,1.05216,1.04775,1.04981,229678.7984,1.05024,1.05236,1.04797,1.05041,226269.4408,True
2016-09-27T23:00:00,1.04979,1.05848,1.04946,1.05586,222588.9301,1.05041,1.05871,1.04975,1.05628,225131.7902,False
2016-09-28T23:00:00,1.05586,1.05822,1.05165,1.05243,266006.5499,1.05634,1.05852,1.05191,1.05312,263074.6121,False
2016-09-29T23:00:00,1.05241,1.05389,1.04718,1.05088,230626.5804,1.0531,1.05413,1.04741,1.05212,219338.4403,True
2016-10-02T23:00:00,1.05093,1.0568,1.05047,1.05431,166616.661,1.0524,1.057,1.05114,1.05559,178806.2795,True
2016-10-03T23:00:00,1.05431,1.05775,1.05085,1.0564,254968.9503,1.05559,1.05796,1.05101,1.05748,255052.2482,True
2016-10-04T23:00:00,1.0566,1.06345,1.05598,1.06181,226275.7468,1.0574,1.06356,1.05705,1.06278,222529.8317,True
2016-10-05T23:00:00,1.06191,1.06348,1.05755,1.05805,206954.2096,1.06298,1.06366,1.05776,1.05867,199830.4193,True
2016-10-06T23:00:00,1.05808,1.06378,1.05741,1.05838,291908.5422,1.05857,1.06401,1.05767,1.05942,268881.6803,True
2016-10-09T23:00:00,1.05922,1.06787,1.05857,1.06568,156688.2891,1.06028,1.06799,1.05924,1.0663,163055.7495,True
2016-10-10T23:00:00,1.06564,1.06997,1.06486,1.06793,220878.1891,1.06633,1.07014,1.06529,1.069,223896.3193,True
2016-10-11T23:00:00,1.0679,1.07346,1.06712,1.07027,221169.2994,1.069,1.07368,1.06735,1.07115,207863.1719,True
2016-10-12T23:00:00,1.07014,1.07401,1.06615,1.0663,225193.1317,1.07115,1.0744,1.06636,1.06689,225175.2218,True
2016-10-13T23:00:00,1.06633,1.07642,1.06548,1.07444,195768.0904,1.06716,1.07666,1.06571,1.07569,193163.7396,False
2016-10-16T23:00:00,1.07429,1.07517,1.06606,1.06875,169113.0598,1.07512,1.07541,1.06623,1.06946,165504.7998,False
2016-10-17T23:00:00,1.06865,1.07024,1.0621,1.06584,183853.5991,1.06946,1.07072,1.06247,1.06655,183763.2312,False
2016-10-18T23:00:00,1.06572,1.06857,1.06247,1.06746,175289.3395,1.06681,1.06877,1.06275,1.06791,168798.9296,True
2016-10-19T23:00:00,1.06714,1.06944,1.0591,1.05979,172726.679,1.06844,1.06975,1.0593,1.06068,172553.5919,False
2016-10-20T23:00:00,1.05965,1.06644,1.05906,1.06142,143246.6812,1.06067,1.06665,1.06012,1.0626,146491.9703,True
2016-10-23T23:00:00,1.06156,1.06693,1.06089,1.06608,99634.21,1.06328,1.06714,1.06189,1.06655,96378.5701,True
2016-10-24T23:00:00,1.06599,1.07018,1.06413,1.06685,94719.4699,1.06724,1.0704,1.06435,1.06783,92681.3602,True
2016-10-25T23:00:00,1.06682,1.07555,1.06419,1.06889,92529.3296,1.06796,1.07577,1.06543,1.06989,92266.31,False
2016-10-26T23:00:00,1.06889,1.06991,1.06489,1.06526,88559.0701,1.06994,1.0702,1.06512,1.06588,89067.3404,False
2016-10-27T23:00:00,1.06526,1.06627,1.05976,1.05981,113295.3895,1.06623,1.06651,1.06003,1.0611,108423.51,False
2016-10-30T22:00:00,1.06038,1.06487,1.0596,1.06382,86785.7401,1.06168,1.06512,1.06024,1.06441,85651.0506,True
2016-10-31T22:00:00,1.06368,1.07032,1.05987,1.06477,124454.9594,1.06441,1.07059,1.0602,1.06539,123555.7015,False
2016-11-01T22:00:00,1.06476,1.06553,1.0489,1.05075,137372.2492,1.06546,1.06638,1.04909,1.05109,139652.6501,False
2016-11-02T22:00:00,1.05063,1.05307,1.04633,1.04633,118180.0898,1.05105,1.05331,1.04692,1.04742,118960.5305,False
2016-11-03T22:00:00,1.04673,1.05146,1.0466,1.04691,124081.6791,1.04801,1.05164,1.0471,1.04783,130676.7107,True
2016-11-06T23:00:00,1.04474,1.0541,1.04474,1.05187,114754.8597,1.0458,1.05428,1.0458,1.05272,112547.4112,False
2016-11-07T23:00:00,1.05175,1.0525,1.04728,1.05038,112934.92,1.0526,1.0529,1.04749,1.0512,115944.1812,True
2016-11-08T23:00:00,1.0502,1.05311,1.0363,1.04832,272417.1998,1.051,1.05348,1.03676,1.04952,279258.6512,True
2016-11-09T23:00:00,1.04832,1.06464,1.04772,1.05479,193572.4777,1.04947,1.06489,1.04841,1.05607,206402.5004,False
2016-11-10T23:00:00,1.05491,1.06057,1.05052,1.05852,206502.0682,1.05618,1.06254,1.0508,1.062,206061.0099,True
2016-11-13T23:00:00,1.05617,1.06582,1.05596,1.06077,183368.0411,1.05744,1.06601,1.05676,1.06186,191962.2005,False
2016-11-14T23:00:00,1.06076,1.06544,1.05984,1.06387,166321.0591,1.06187,1.06562,1.06002,1.06482,178462.6398,True
2016-11-15T23:00:00,1.06387,1.06551,1.05652,1.0574,161948.8603,1.06495,1.06576,1.05683,1.05817,168392.491,False
2016-11-16T23:00:00,1.0574,1.05796,1.05185,1.05371,145035.1699,1.05822,1.0585,1.05208,1.05497,150364.6991,False
2016-11-17T23:00:00,1.0537,1.05522,1.04461,1.04601,159824.6393,1.05496,1.05576,1.04484,1.04731,161778.1186,False
2016-11-20T23:00:00,1.04831,1.04876,1.04162,1.04204,144654.6089,1.04875,1.0491,1.04189,1.04309,156717.0997,True
2016-11-21T23:00:00,1.04181,1.04921,1.04117,1.04788,129664.2404,1.04297,1.04946,1.04175,1.04847,134494.8913,True
2016-11-22T23:00:00,1.04788,1.05611,1.04694,1.05331,138359.5803,1.04889,1.05637,1.04721,1.0546,136881.1605,True
2016-11-23T23:00:00,1.0535,1.05957,1.0524,1.05784,106525.9407,1.05474,1.05981,1.05329,1.05886,106550.3303,True
2016-11-24T23:00:00,1.05784,1.06107,1.05373,1.05559,143671.2508,1.05876,1.0614,1.05394,1.05758,145455.8792,False
2016-11-27T23:00:00,1.05604,1.05932,1.05334,1.05733,152762.769,1.05664,1.05957,1.05348,1.05808,154054.5498,False
2016-11-28T23:00:00,1.05733,1.05859,1.04795,1.04983,149192.071,1.05805,1.05886,1.04815,1.05061,147456.5384,False
2016-11-29T23:00:00,1.04983,1.0499,1.04121,1.04219,147847.3492,1.05064,1.05083,1.04143,1.0429,150083.1006,False
2016-11-30T23:00:00,1.04208,1.04898,1.0413,1.04557,153265.4412,1.0429,1.04918,1.04184,1.04639,151752.6604,False
2016-12-01T23:00:00,1.04515,1.04736,1.04234,1.04354,134732.0495,1.04628,1.04762,1.0425,1.04481,137691.5592,True
2016-12-04T23:00:00,1.04552,1.0517,1.04084,1.04609,164516.3712,1.04612,1.05194,1.04318,1.04674,165532.9587,False
2016-12-05T23:00:00,1.04609,1.04921,1.04162,1.04782,126727.9104,1.04699,1.04945,1.04183,1.04804,120680.8493,True
2016-12-06T23:00:00,1.04768,1.04958,1.04191,1.04384,113348.741,1.04804,1.04979,1.04209,1.04444,110512.4992,False
2016-12-07T23:00:00,1.04357,1.04367,1.03765,1.04003,150804.7397,1.04469,1.04472,1.03789,1.04059,150629.8887,True
2016-12-08T23:00:00,1.03988,1.04433,1.03819,1.04358,128565.0713,1.04054,1.04459,1.03835,1.04441,126984.8411,True
2016-12-11T23:00:00,1.04445,1.04613,1.0405,1.04218,132688.4602,1.04515,1.04652,1.04073,1.04312,134946.6297,False
2016-12-12T23:00:00,1.0421,1.04261,1.03834,1.04074,136643.2201,1.0427,1.04333,1.03856,1.04143,134455.1805,False
2016-12-13T23:00:00,1.04065,1.04208,1.03746,1.04006,164217.6789,1.04133,1.04234,1.03767,1.04056,161614.5407,True
2016-12-14T23:00:00,1.04008,1.04721,1.03912,1.04494,203237.8008,1.04096,1.04743,1.03985,1.04597,209408.2008,True
2016-12-15T23:00:00,1.0448,1.04938,1.04391,1.04912,158592.5899,1.04597,1.05005,1.04408,1.04977,156497.0799,False
2016-12-18T23:00:00,1.0449,1.04743,1.04382,1.0454,152265.2395,1.04549,1.04777,1.04404,1.04592,152213.36,True
2016-12-19T23:00:00,1.0454,1.05011,1.04426,1.04948,130215.621,1.046,1.05029,1.04523,1.0498,132723.42,True
2016-12-20T23:00:00,1.04949,1.05026,1.04564,1.04863,116005.3901,1.04991,1.05057,1.04587,1.04935,118855.1199,False
2016-12-21T23:00:00,1.04863,1.04999,1.04343,1.04502,125544.9194,1.04938,1.05036,1.04365,1.04582,122860.1213,False
2016-12-22T23:00:00,1.04502,1.04626,1.04181,1.04244,91355.4403,1.04583,1.04677,1.04198,1.04366,92671.54,False
2016-12-25T23:00:00,1.04146,1.04454,1.03761,1.04119,38168.9102,1.046,1.04831,1.03955,1.04365,40992.7802,False
2016-12-26T23:00:00,1.04151,1.04416,1.04027,1.04216,81189.49,1.04238,1.04441,1.04163,1.04307,80666.8308,False
2016-12-27T23:00:00,1.04216,1.0435,1.03678,1.03678,93466.1405,1.0433,1.04411,1.03705,1.03737,97513.6898,False
2016-12-28T23:00:00,1.03678,1.04009,1.03559,1.03635,102065.6197,1.03739,1.0403,1.03582,1.03716,108259.0008,True
2016-12-29T23:00:00,1.03623,1.04003,1.03582,1.03864,142350.5695,1.03711,1.04207,1.0367,1.04096,145343.3296,False
2017-01-01T23:00:00,1.0369,1.03979,1.03339,1.03633,66353.2103,1.04228,1.04232,1.03405,1.03913,62717.1014,True
2017-01-02T23:00:00,1.03712,1.04623,1.03548,1.04284,120596.5798,1.038,1.04641,1.03572,1.0437,122444.1292,True
2017-01-03T23:00:00,1.04298,1.04874,1.04249,1.04455,152138.5902,1.04417,1.04887,1.04293,1.04577,155300.6117,False
2017-01-04T23:00:00,1.04428,1.04778,1.04241,1.04476,176710.3698,1.04557,1.04809,1.04259,1.04539,180452.3087,True
2017-01-05T23:00:00,1.0441,1.04899,1.04249,1.04784,158303.1103,1.04474,1.04942,1.04272,1.04906,156839.8601,True
2017-01-08T23:00:00,1.04699,1.05177,1.04669,1.04792,136820.8393,1.04799,1.05195,1.04737,1.04829,135804.4896,True
2017-01-09T23:00:00,1.04792,1.05497,1.04636,1.05377,156954.2198,1.04827,1.05519,1.0466,1.05471,151711.6704,True
2017-01-10T23:00:00,1.05364,1.0571,1.0528,1.0545,194953.4102,1.05473,1.05724,1.053,1.05492,195593.3298,False
2017-01-11T23:00:00,1.05444,1.05588,1.05046,1.05399,184003.4393,1.05488,1.05607,1.0506,1.05459,186729.4404,False
2017-01-12T23:00:00,1.05416,1.05537,1.05046,1.05139,176187.4594,1.05459,1.05587,1.05072,1.05266,173779.4502,False
2017-01-15T23:00:00,1.0525,1.05442,1.04985,1.05214,130347.7386,1.05311,1.05462,1.05005,1.05297,134323.3799,False
2017-01-16T23:00:00,1.05209,1.0528,1.04791,1.04829,184311.9005,1.05297,1.05346,1.04817,1.04915,188943.1204,True
2017-01-17T23:00:00,1.04829,1.05351,1.04648,1.05317,161325.8694,1.04924,1.05366,1.04672,1.0535,157008.0382,True
2017-01-18T23:00:00,1.05325,1.05438,1.05052,1.05101,190364.431,1.05366,1.05456,1.05072,1.05227,193313.0413,True
2017-01-19T23:00:00,1.05021,1.05541,1.04931,1.05354,195023.0402,1.05149,1.05559,1.04951,1.05546,192261.3713,False
2017-01-22T23:00:00,1.05431,1.0549,1.04745,1.04807,162104.0397,1.05522,1.05572,1.04764,1.04906,157526.6586,False
2017-01-23T23:00:00,1.04777,1.04918,1.04402,1.04595,152840.4996,1.04898,1.04937,1.0442,1.04655,154491.719,False
2017-01-24T23:00:00,1.04582,1.04701,1.03661,1.03725,174838.4808,1.04688,1.04714,1.03687,1.03782,174489.6505,False
2017-01-25T23:00:00,1.03725,1.04257,1.036,1.03923,161514.0488,1.03775,1.04268,1.03614,1.0405,160343.0195,False
2017-01-26T23:00:00,1.03973,1.04069,1.03691,1.03867,153453.6104,1.04087,1.04138,1.03705,1.03984,153883.3818,True
2017-01-29T23:00:00,1.03899,1.04162,1.0362,1.0364,130354.4808,1.04062,1.04179,1.03643,1.03748,132638.7108,False
2017-01-30T23:00:00,1.0364,1.03882,1.03255,1.03681,154557.3011,1.03747,1.03901,1.03277,1.03794,157453.0416,True
2017-01-31T23:00:00,1.0368,1.04381,1.03676,1.04173,148116.6813,1.03797,1.04405,1.03766,1.04232,150608.6692,True
2017-02-01T23:00:00,1.04173,1.05183,1.04144,1.0504,158779.5187,1.04226,1.05196,1.04194,1.05083,153153.8202,True
2017-02-02T23:00:00,1.04977,1.05294,1.04852,1.04948,160864.0695,1.05106,1.05308,1.0487,1.05115,149351.2208,False
2017-02-05T23:00:00,1.05036,1.05093,1.04566,1.04589,127915.6505,1.05129,1.05187,1.04586,1.04653,130104.2188,False
2017-02-06T23:00:00,1.04574,1.04634,1.03792,1.04442,147644.3693,1.04653,1.04714,1.03811,1.04483,148635.2401,True
2017-02-07T23:00:00,1.04449,1.05298,1.04279,1.05176,145497.5801,1.04483,1.05322,1.04297,1.05255,144611.5997,True
2017-02-08T23:00:00,1.05171,1.06304,1.05158,1.06065,139469.9897,1.05255,1.06319,1.05239,1.06132,141463.7786,True
2017-02-09T23:00:00,1.06044,1.06741,1.05938,1.06515,138858.1203,1.06136,1.06758,1.05983,1.06645,134024.9997,True
2017-02-12T23:00:00,1.06606,1.0678,1.06318,1.06459,123955.2793,1.06674,1.06795,1.06341,1.06492,123801.2211,True
2017-02-13T23:00:00,1.06441,1.0701,1.06362,1.06884,145887.8701,1.06523,1.07026,1.06385,1.06922,140797.7814,True
