feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
1.1946451772450022,1.093973838514647,-3.079661705524468,-1.7470696535691634,1.2280256788965866,0.40018040223995854,-0.8228386970187189,4
-4.031131448478037,-4.771903642847253,4.3726855096728805,0.30670301244460063,-3.07249205328627,0.7042728385490673,-2.0320482081119042,3
-1.328581811682684,0.6121426691339606,0.8093593013211745,2.7195818279715684,-0.5837336135224428,1.2029180332943896,-1.569943594119761,2
1.1838834943532617,1.6014856225974152,-0.9321141504524156,-0.7121160226672713,1.7424360461862867,2.2711709777660407,1.3419555213281598,4
1.3646111925371276,-0.005807280458427266,-1.0275201878541993,0.7261566526372989,0.2944777137136625,1.4003108651076785,-1.0207923367238578,2
2.0854041266754537,-0.8756585084079054,0.9967495709846281,1.0847188747175411,-1.0549713839412262,0.660023467443963,1.8376860169352243,2
1.842169137461195,-2.2467302248733785,-1.1744578370364753,-0.4504294155579197,-1.8541717849710204,1.3625340944799813,-1.0028472229589822,0
2.197023521034443,-1.4694723138886618,-2.6465600956677666,-1.1339228421796301,-1.1987667833942728,0.2586862186009963,-1.4677064878174069,0
-1.842386917729219,-2.151218096411645,1.696521162903265,0.02597563508096057,-2.1056266989763897,-1.130757864341975,-0.7110183969517709,3
0.6828572252610172,0.12037624651511691,-3.141943047292374,-0.9963907514423758,-2.009581031530709,-0.3469509092928306,-1.1146440682868357,0
2.3364687229668477,1.5986120552429823,-4.876413328002222,-0.2429079289409214,-1.8745586694572596,0.1754240067182492,-0.876728425713534,0
-0.004742805404600481,2.361947995809886,-3.6860447669867358,3.1400973141366673,-4.342046081013808,-0.1358939078940211,-2.033069338907576,1
2.777768700369915,2.4467137725437973,-3.893231919605122,-1.784845695277609,-1.0038845917172083,0.6416662688560589,2.7872563262451417,4
-1.547973812324261,-0.1860468655628642,-0.29782787403966204,-0.23713560001417555,-1.152610735573725,0.7359612521316817,-1.0469235578953162,1
-0.23444855462911118,-0.8718219507756495,1.0450678144125911,0.07166970169461262,-0.33096184933650286,-1.3294358943796964,0.24885525577762801,0
-0.12662776708242118,-2.13793697411182,2.1827381147525915,-1.0733012847953622,-0.313049956591283,-0.298941532262997,1.366796230330906,2
1.456856858019958,-0.6554124645382824,0.6903958341650669,0.7727763940058294,-1.7212418812614814,-1.2016563942120964,1.8747543901846542,3
-1.753846521494523,-1.6230897761439587,4.622321786823171,1.188218552462893,-0.6946539324117635,-0.935169571443658,1.883264917683392,3
-1.0089927833255046,-0.18964220299617862,1.4342087845844675,1.3167509809795526,-0.7418853001651768,0.9809749713136777,0.002643068904716772,2
0.4306069253253745,-1.3175039895309957,-1.0535563870367433,0.6319272114210503,-2.0773664466774444,-0.3595534556294165,-1.8570295592323398,0
-0.17226649565281016,-1.6011254027858086,2.67182923850244,-0.5239446395406955,-1.7727263603012888,-0.8655209468560063,3.1181045173495354,3
-2.5725177200951985,1.1152540448995905,-4.891497827470365,-4.556962127221785,-2.285992975387396,-1.1999225179941233,-1.6219711244889714,3
-0.8861709649979075,-4.309714262045372,-0.18990491778335494,-3.27061239055071,-4.118984041890858,-0.39479415294735054,-0.548583895980985,1
-0.08084965610554185,1.6847115332618072,1.5442923488596878,4.049296319986578,-0.6350739964282434,0.7940747404957506,0.6705330246235937,4
-2.98144818211176,-1.8354506461450293,3.453207737046858,-0.6374897232621766,-1.5641156228490902,0.5679989565325146,1.254508073061794,0
2.747441044963537,-1.8163181969324573,-2.5662380892727295,-1.4652987130634747,-1.693105948471644,1.3607777961277172,-0.6365487332338151,3
-0.4116407850735738,-1.7116617075070386,-1.625599097624801,-1.9132058611189802,-1.5696318979892827,-1.6555340615574063,-1.807655840729929,3
-1.1359463485582801,0.19155108645639096,-0.08358361430829409,-0.9082389220332211,-1.1364506387403126,-0.894042999642916,0.7207035001278594,0
-0.6237413927288342,0.7098282883536329,1.2904377099050335,2.7314315431240677,-0.5367528705401594,0.018447246060068517,-0.19845507786396133,4
1.2849537062958463,1.302457761832955,-2.681757980552317,1.661978940044185,-1.5838379334086914,-0.9552656279939092,-1.2899047285561158,2
-0.2176110786852028,1.712915863111943,0.3868320331731907,2.895015789627119,-1.6722652627497163,-0.5299875913459313,0.8349851370693195,4
1.2021201964621595,0.40260853908177996,-0.4629102606807961,-1.0683296299282812,0.903009982311659,1.0840065128904368,1.3958807303015592,4
1.2287101287723685,3.644072795454243,-1.4517292835643447,1.3584727377208976,-1.0979976361233805,-0.16854285501728025,3.19619254203854,4
-0.5749091326359077,2.7104885550232316,-2.6415261680988005,-1.042537179804063,-1.6086745153671922,2.362851723443973,1.4126359498255483,0
1.1922127103589872,0.85409407930088,-3.7586740741134186,-0.22002078536778713,-3.106201980698551,-0.6156656865900699,-0.5502046602509281,1
0.7171235410496455,1.0110801439513937,-3.1692188643946437,-0.3266111179886534,-1.1106185329557743,1.9116004996099591,-1.2537320529974152,3
3.9806637994401957,-2.1518110654993143,-2.1569612607864523,-3.1019719538365598,-0.7240689274597347,0.4678712187923814,1.5293927586162854,0
0.9102551956689166,-0.3011778062391639,-0.28284446613297065,2.0441405942321333,2.0041131606033273,-1.4150540566262622,-3.228461274788315,2
-2.6467832818389336,0.8441438563571779,0.5356361512238182,-0.929239949769402,-0.7562983557793741,2.4526013618524707,0.7393732643593801,0
-1.719340563391047,-1.9746392588860715,0.14811820839741457,-0.17728764494126326,-2.6589308806129246,-0.10206159088973937,-1.8809708714553932,4
-0.26142334200370176,-1.1881584683860205,3.4642835514359267,0.8734063364704929,0.1768456662702953,0.9934097876336859,1.9583222582417488,3
0.0038713049535111788,1.3296787463382085,-5.065700753593242,-3.9485089857404194,2.144069226389194,0.07871165045283746,-2.8040215604567544,3
-0.23267771256829795,-1.2831634932180096,2.9801083086679094,0.6184654247634958,-2.5044350580507633,0.926113121802626,3.2800926005739215,3
-0.5602909214240328,-0.782819380621922,2.4388061210226226,-0.9386494405365989,-0.48695047719190176,1.2019985435851426,2.996554984038978,3
2.2474175424576233,1.0006462863950176,-3.6517512281947955,-0.49333423727597614,0.8852131532238681,-0.45797774801727714,-1.7009038511855827,2
0.9635508243760139,0.10591890042650254,-3.6508135402017827,-0.85506951431951,-1.7391475085243098,-1.367254108101096,-1.8743473564935504,0
-0.9265771759758634,1.9588745392461926,-1.7071827199756626,1.627385405863694,-4.975304156428855,-0.3514651223130821,1.1372724886272874,2
-2.9824932588666906,0.22562478624076088,-0.36735959505229054,-0.486515929581003,-2.9175789381709034,-0.06776333096338827,-0.5084719999587919,3
-1.779932070161318,-2.1049728944663118,0.0047705210824879885,-1.767773822386542,-3.281890665445218,-0.0619214551071449,-0.3518848701377446,3
-3.202212643033073,1.4495027059024292,-4.49342580606109,-0.6205187909658199,-7.274079303884961,0.8025039312728723,-1.6199209641537626,1
1.8001663470609444,2.031350874850904,-4.479778077410713,-0.6261820033095076,-0.8190433332442999,-1.41401933309556,-0.6477876963364587,0
0.9021335048150887,-0.861375777002438,0.3288284451476401,-1.9946536966673327,2.0037755024674033,-0.9432074916193259,0.7348667727578295,4
0.2358831471595777,-0.2140801442650343,-1.8033069734760128,-1.8833966607620576,-2.099979224359374,-0.7837322963216646,0.755719702780242,0
2.7044221617177486,-1.6827395544563835,-1.5916721958636133,-0.38652086679895736,-1.659775319857037,-0.6213739036934847,-0.2555487677150894,3
0.44101569229621207,0.04443955773883279,-0.25575353854621025,0.47687372308099274,-0.0863238759511723,-0.37037566011325973,-0.27760404831452856,2
1.3637505101203855,0.7861645694125916,-1.9566166266486575,0.49032935297526603,-1.2795312271799717,-0.3260686558623258,0.01854161484307304,2
1.9673832790644257,0.17703108949120128,-0.8794558548048843,1.2971953877884392,-1.7278209200629866,1.8748665851309845,0.7881914670633184,2
-0.685152171459636,0.23168492878771552,-0.10218057646089285,-0.977700515730946,0.4745304026805832,-1.536819638788048,0.1337062209909683,4
1.9603417479035004,-0.5181207067993641,0.8344517501961859,-1.4312231415931373,2.6892482379984903,1.8404018227264882,1.8121400327810886,4
2.1613915291991703,-0.5267113414872244,2.0857436630680333,2.4506962925443236,1.1935602418323112,0.5732582745806118,0.9738075014642928,2
-0.08056972660523698,-0.11500254927984477,-0.0449021222640037,-0.3431961020725287,0.2982605679196726,-1.2351124945416148,-0.15317462379508906,0
2.1531526016188347,2.0495681999599236,-3.6781274364817316,2.4507055564135545,-1.4312071685154326,1.1412218100603135,-1.746555634212037,2
-1.545193151574398,0.21139575041648717,0.07652548084105193,1.630661557006655,-2.610987422906767,0.6591884343078311,-0.837724765321223,4
-1.7389928809672917,-2.051255855799126,5.018060113800666,1.6637204734492594,-1.8215781880892612,-1.0521775134761953,2.202054140486985,3
1.9555202300297978,-0.11566033063707859,-1.9356255604600263,0.6507142974974246,1.6799050403749136,0.1443730346320467,-2.6990483958386267,1
-0.7461564987673037,1.4042657723208658,-2.9460058671664804,-0.6954751007048394,-3.0855741379915065,-0.6418136818250025,-0.11638674839068786,0
0.5679403045399284,1.0446941948189576,-3.6472457039898867,-0.925997045105768,-1.9061497716611113,-0.25646466899379483,-0.8774024709734044,0
-2.6476633451979747,-1.793154933970444,-0.15115878254952264,-0.6613072633040145,-2.1724392818781246,0.7248851407953626,-2.7766990005259355,4
0.38433543460218245,1.8447835493166358,-0.6078252872998526,0.47969876875431905,-1.0528057522265941,2.153658393883682,2.1053058634508606,4
-0.42063602847090475,-1.0036507406134372,1.8552420680390531,-1.2851290835888993,1.3341735673580104,-0.7808823443829744,1.1618987578777404,2
1.3755020125027466,0.271379580667199,-2.372957861040611,-1.3597906332962406,0.24307009401284296,0.4432159298721748,-0.44083142504081996,0
0.1289585492124138,-1.2257543080979532,2.415122318363837,-0.24520607889761803,0.7518789708085314,1.959130061873824,1.5421981507644311,2
-0.5179846524697163,-0.8433651195526093,-0.8018602796890644,-1.9068562646492127,-2.0197681023394867,1.3121865831512445,0.5837940027639938,3
0.027853809603256785,-1.8148416072494726,2.0828320548453734,-0.5632870827248913,1.0288452812408473,-0.24214223633934834,0.3824088311333679,2
-0.9140802711399454,-0.4959492736056369,0.5027677150220848,-2.536288796161188,-1.0153309894261557,0.38809260565018006,2.320245952291754,0
-0.8468641820300002,1.4940747258846865,1.041111941208372,3.373936576046515,2.3044097087873343,-0.7919882404103682,-2.296724795067357,1
0.7885965331673557,3.1212487625658243,-4.016826716988873,3.1167972910686084,-2.4271290522174387,-0.4263217500668,-2.0732387784907447,1
1.723333355757931,-1.8657538884282272,2.4360092523035517,-0.04885592146312001,-0.02251896194742753,-0.45904439809314174,2.5735348846097366,3
0.0738357674157919,-0.5132010146500794,-0.07981503014833854,-1.4186384998482233,0.4815793278139364,0.003385015443328819,0.3451509387363121,4
0.9034828617797941,-2.7216212255836054,2.9395539993756588,0.9523537871543268,-0.36561204996442564,0.2818278879536846,0.7003883791685008,1
0.7405263535687514,2.8811753085499934,-2.1945167119773754,2.5547292730740008,-1.0047134557537152,1.0563498771788267,-0.40670918844198,2
0.9985583932518567,-0.4431647532624182,0.3589870844395323,-2.439754037527966,0.9246343844538718,-0.8279636992399318,2.54422361289332,0
-3.1066994147110996,-3.225632976186686,3.4155905641230495,0.039157813793145424,-1.3075341140176922,-1.84407436319641,-1.4706149791050782,3
1.9203748232270357,-0.5926895562205501,-3.3185427119874356,-0.7075394891942891,-0.34866053127053953,-0.010274539954375881,-2.5081430014032757,3
-0.9789009413465667,-2.000586633510781,2.467442219841588,-0.022616257766136405,-0.7015860839509184,-1.9234988042828227,0.39756887503081684,0
1.3941353144846076,-0.8735842908731295,1.9416597318145654,1.7258819407840633,2.033726592063129,0.30068551285607015,-0.23758382497084685,2
-0.7819579674367385,1.1633743182190817,-1.2406340816950787,2.0458587499540464,-3.7632219952871537,-0.3395153247118524,-0.3223088318058396,2
-0.6106225603412581,-1.262642039845385,1.4992547689467524,0.5601000575781934,-0.4657002204985158,0.5687197898713712,-0.35253652259970325,3
0.06218385496675005,-3.181238074118878,4.090626745263682,0.99596026635609,-0.46633544945925276,-0.3059481017728796,0.9195854282814755,1
-2.3975946959558874,0.24540091546023923,2.2662543160876845,0.6004172386834195,1.1395091600364644,-1.4289495383489643,-0.20897608582510263,1
0.40930226359867616,1.2407484758965455,-1.363967216384863,-1.48747660571375,3.40742461874034,2.9848279136989944,-0.7903535242539919,4
1.308875133186295,1.765264814930318,-3.2166895210771376,-1.5091021985230637,0.7018210099528233,0.6183617871145992,0.06899039948963703,0
0.9325796069746166,1.3618337125168474,-2.0773400033878184,2.282735128492243,-0.8349343723371538,-0.4382386210021821,-1.8305871087388637,2
0.9307034766500885,0.08146794558108317,-2.7069179380750414,-1.903314761278752,1.2064379876930587,0.77751087456849,-1.6700203363511443,0
0.1297434742192798,1.2695261824480801,-0.8388596292692019,1.4698204012599871,-0.32241513335213934,0.23405947465426552,-0.5983148048591314,2
2.74874139739668,-0.5709199084979973,-3.0320285288381186,-0.9232692444038643,0.16570757309399275,0.09265207173797972,-1.4786776482758914,3
0.3285132762502345,0.8973767544579241,0.6897517130665396,2.1493798265166006,-0.22960587476465866,-0.8691062996596468,0.4544354158616053,4
0.09805481966086993,0.13207927462275904,-1.3342836896276298,0.33341884088887797,-0.30630244654371985,-1.3767999257261188,-1.6414568395952158,1
-0.4224529454559458,1.3646309812678832,-1.3038905240864578,0.9144988510391628,-0.8772232087085587,0.31392764731974326,-0.7036204719537109,1
3.1066303894088545,-3.4786291069983366,-1.0837167118042441,0.815540085861246,-0.9381326628031572,-0.1247587603713822,-3.0895934336510527,3
-0.496483993201132,-0.2597841190380328,-4.852523465541775,-4.168834775450691,-1.3153337896267652,0.24242945558389276,-2.410532082377961,3
4.712466733091347,-0.3745870940872935,-5.475232220181111,-2.263858122830287,1.7545505121072509,-0.762392015566272,-2.4980657885485886,2
-2.9510239363569646,-1.0398518559933132,1.7491201097054252,-0.5589489716722056,-2.575917847207595,-1.2349519861415945,0.6079905254347879,0
1.0121856338483521,-1.3783814657558064,3.1517261218623513,0.8240615881128022,1.5616242339429074,-1.0510556911002373,1.5803479545997763,2
-0.5665923437260516,2.672741399794822,-2.4144075840842243,0.16411331489222603,-2.925525350306992,0.651497993989161,1.4197047228328654,4
0.6289884690255108,-1.6948532685116187,2.955537515550181,1.46813488386351,1.818435888230743,-1.302879639614752,-0.2195241522612984,1
-0.9621198263311167,-2.150214386733478,2.4723502769021533,0.5723912838469242,1.0667939290650286,-0.34388882465195203,-1.5352437764233198,4
0.347017666598078,-1.394940784127676,2.668973345243562,0.050317720599768356,1.1712070135272001,-0.5723069175924601,1.3044617360910298,2
0.8079990388238008,-1.3039406674187475,3.450802063649135,0.19602679187294159,3.2536882955864703,0.07009041955442606,1.3371541111762661,2
1.7086730027281487,-1.46758922439305,2.575374235069826,1.698201172803842,-0.055745986468136666,-0.6014208744716263,1.601047356253836,2
0.5943022393921598,1.161466458352213,-5.135974808631869,-1.8287701843880981,0.21669825493274364,1.3021571446096378,-3.279882915468007,1
-1.8257117043892501,-2.5855650380905626,0.27059520250210156,-0.916091194203714,-2.21162541949296,-3.4469213057899135,-2.1782130057914,4
1.265834885298621,-0.6883167331861555,-3.457970556445747,-1.2890961911543373,-0.8961618933067984,0.14566326124624926,-2.4902102734205616,3
0.5891273543422353,-1.6029157425390697,1.7110934428766846,1.489149956663892,-1.5407070717495968,-0.8338895868007525,0.4517954667877091,2
-0.8069210491821253,2.671570772356905,-2.6497692391787,-0.5500120580084997,-0.2444732534301064,1.2265274695148354,-0.2559973753768996,4
1.2126726418594813,-0.753646880527878,1.9152728956584768,1.3737303109296186,0.5269229185336735,-0.5396438767484295,1.068700999578203,2
-1.5857928162855446,-0.2092419083462509,0.447331279222299,-0.6902954734668553,0.10220007171598455,1.7533204113448988,-0.5320858658725882,3
