feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
1.7266448752737735,-9.027133755126657,0.8719149459874037,-2.215570420733876,3.3944905188623524,-4.770875960107409,-10.401890930424512,-3.5632226031953866,-6.557580932413412,-6.227339343588116,0
5.083307842516929,-0.020650807236857083,-0.5402127157281815,6.890671827799288,1.4795707106228377,8.433939543220298,-4.290425241062431,-0.5068094427301275,-6.180839017466429,8.42725933147611,1
5.227505257126506,-0.4485735119865245,0.9930040506735871,6.362233697166474,0.03801395712762112,6.587032687350527,-4.28853595238192,-1.0382691044200496,-5.602976165841595,8.517849604186784,1
0.5194794470913737,-7.199835065750198,2.6424264141957625,-2.8233611565701713,2.0877583697685207,-3.242853620655502,-10.139423643721807,-3.3100272910895203,-8.281537271641712,-6.589342628069318,0
2.039261347317046,-8.313040091490583,0.2655898393006486,-4.213769270427434,3.608178208221177,-1.9001280614699705,-8.099764687430053,-3.407647997342969,-7.502050869960436,-4.202440315713668,0
4.968032767650351,-2.1709660947746494,0.6342670307911176,6.016745982110751,1.4841450343744296,6.208319847473776,-7.118383902893109,-0.3740078841476632,-4.978829740299797,8.406578015275851,1
-9.277000990862458,-5.87399450243482,-3.2311156892086093,-6.561919164561494,2.596447432440277,3.6972177072328467,8.982293367879125,3.0921868258589793,-0.45672200301815047,7.404957458266739,3
-10.655722612589138,-5.195950438471958,-2.763848432679935,-6.430410238507752,3.3303059294650263,4.140230088835028,9.329281420079097,5.100990692952065,0.7319797723590832,6.201642069508937,3
-9.906001253669556,-6.259167991827311,-3.9996709457669515,-5.844652875081417,3.521073743046979,4.907776017389625,10.963532674777374,4.270850010913401,0.019751015888493928,7.422238588748138,3
5.081387227156113,-3.110924726848625,0.8710393872295868,6.259729174340783,2.1555259916189016,5.941768856405748,-6.0468431288935545,-0.9477875152899511,-4.647713023946466,8.142036266024324,1
3.1891252722622596,-6.7733281811058585,1.9629724866471157,-2.274539191922446,1.5694488436536598,-3.4550014504028987,-9.57547409018516,-4.9943325260191935,-8.421903779927304,-7.117243596404098,0
-9.728948390314656,5.169416953660834,-1.8756651766868753,-2.8673667470038495,-7.241734646200201,8.790167420511183,-0.31912299254257226,-7.65657082500353,-6.146351364414534,8.700802865891179,2
4.774463924160242,-0.3017682443555946,2.826104429487814,5.358946960777552,1.27587746071975,7.3437343962016906,-4.745031899358988,-0.2061708748927609,-3.6770780091441253,8.420217261969082,1
-9.0965735190048,-5.2890694679597114,-3.456158075348813,-8.172785201724063,3.9406644639779276,3.6405498718735263,7.771943943405352,3.2081191329277603,0.36934349827427626,6.697668609516245,3
-11.053376163342811,-5.371973514015394,-3.029054088574919,-7.4280296089045965,3.3904651489612205,2.293945819908858,9.065333880703735,4.52412445361526,-0.7307106926264675,5.477124230490078,3
3.605168094116172,-6.814340553551219,2.2493730929255245,-2.762231979724904,2.884148653042671,-1.915857395570109,-10.202802221437283,-4.929558714611434,-7.341753506346675,-5.95627903672378,0
6.164914113364049,0.19882960304893738,0.28037196699970024,5.6548531139025116,0.6671426762685411,6.933003150524191,-6.908084699975697,-0.17598078058118324,-6.075848809483961,8.329949041508215,1
-12.669940665828555,-5.224774136268191,-2.08086770189926,-7.353968059093592,4.311287922216511,1.9603391661216256,10.318848087332382,2.990578433420678,0.11876961027852756,8.067419699633765,3
2.6650021272251916,-7.170931676152169,1.8174502924523777,-4.360459848462231,3.8665882328582004,-1.858563319358313,-9.485524692139986,-2.581445114583984,-6.77863384701523,-4.6981616984369285,0
-9.605892824983844,-6.66059693833193,-3.3108010276278983,-6.919383092166223,4.719025594285753,1.1099881238988356,9.893310486570355,4.565960420510328,1.0376032902010295,7.266680709323371,3
3.109159163390906,-6.324066071198066,1.0598527167696001,-3.5503728795579694,4.619386144566532,-2.317436013263983,-9.703797941014427,-5.584435175108513,-8.679557274737789,-5.366128108902991,0
-9.86482911262472,-4.859847686637554,-4.1157622483251535,-6.737971643921673,4.176617898746423,6.319431459495538,8.876698695438094,4.53755627536332,1.0006238554146907,6.343874143004643,3
2.749423600686565,-6.410049246973339,0.304408440926518,-3.854731747068728,3.764775585053564,-2.607937144267658,-7.999400626257272,-4.272692564393556,-8.662624926329647,-6.351109500551987,0
-9.463534294484909,6.188081796579284,-1.9068531560592414,0.8910580867346112,-7.514187815199433,8.617436453752552,-0.36032540728000406,-8.893260038525689,-4.950042151507149,7.57493383716697,2
3.812714740600901,-1.6939148436789329,0.5777623272636708,4.437470081822488,0.24061240742376844,6.435154807420095,-6.049678385328219,-0.504540617677238,-5.08901770616876,9.518265929278579,1
4.102395759449393,0.7778389559155812,3.154867741169114,6.653681483188777,1.1862576589610643,9.16239249489383,-6.9552242327308385,-1.419739137312419,-5.410638240695896,7.575510125064269,1
-10.243346132948982,-7.784988926414384,-3.7226899046941937,-6.557973436845748,5.632004651115886,3.088648970195036,9.883931771778615,4.4757585876532575,-0.24558865464054302,6.912011543879247,3
-10.30898637183967,4.935776573270098,-1.265219633961408,-0.4754742770712215,-8.121486131846195,7.919378567396789,-0.69321769892675,-9.86356198344993,-6.031233323217908,8.304733492676007,2
2.241854083002753,-6.515744719346466,1.7741014367636863,-4.77598957009017,2.2470335360611657,-2.7093185161195588,-11.699289515781555,-5.3615148208241425,-6.722332798121782,-6.89169636819152,0
5.630273470827271,-1.0730054240748446,2.3703439327622116,5.8197986482822195,0.7044807410690856,9.611486636519475,-5.526592205695903,-1.6660951681499796,-7.069920745712559,8.040393790647903,1
4.684298267930648,-2.313588010745881,2.4947240323694997,5.455601748585945,0.9910861471456848,6.807965907519527,-5.471894018889091,-0.4169038566787473,-5.762880845218372,9.902772626099175,1
-8.062006319211392,-6.861929406512562,-3.6868066091518177,-7.75241221918317,3.8752430421875936,1.8019789856753023,10.002793907470718,3.7963777706379367,0.39747433841056956,5.669075398583485,3
3.6749658928724904,-1.1477485521197537,0.7600648429605479,6.200715915922059,-0.257372830031682,6.542780921927063,-6.033785910276734,-1.6605949729716913,-4.685144437982462,8.222570478207691,1
5.975629582926588,-1.4018403607445564,1.7722397457020453,5.62713361218896,2.597619600113863,6.196447241101234,-5.070965476287942,-1.6789120440040153,-4.904721292903859,7.713605796354969,1
-8.482927979565906,5.3065082608757335,-1.1015535881520195,-0.1214448747247574,-6.385054411012424,6.919360802093353,-2.476921780093363,-8.896156841281663,-5.215689554644369,8.080355682374547,2
-10.947739702582199,-5.856109938044544,-2.1384612533152048,-6.366754489200774,4.978785388813962,3.5707905716477537,9.550415539469139,4.076838512055902,0.6469248517403806,6.433075533566127,3
-10.493262521244285,-5.851903467347008,-4.378412966819585,-5.509933454290384,4.976106901116867,3.4335803341451654,9.78819254416933,3.961744464455725,-0.16794700209008573,7.12438462359085,3
-8.685126715392162,3.4470308255759026,0.765872933425936,-1.14168628458911,-5.679597467982144,6.393542488960768,1.1782510589177775,-8.012019604644596,-4.91263963973015,8.061060876511048,2
1.6981205383841542,-5.29475470535124,3.7986061750395717,-2.943841985376066,1.6198043150190875,-2.0393328353449838,-9.12551930750014,-5.519257882696173,-7.039590996029907,-5.266296078949951,0
-10.509896333067083,4.893376812065406,-2.123663052124053,-0.5067261733038543,-6.8705370542077056,7.287782740440644,-0.0885345481530507,-7.435616537331012,-7.0047694141581385,8.983158371631214,2
-9.971818165940041,-5.951629740279313,-6.290527599891449,-7.434260572881059,0.7057958473011867,2.7433652322948987,10.611980156453114,4.967357222209255,2.222879162182358,6.85293404873188,3
2.3445747924590727,-6.881565864438117,1.6311472191654026,-2.899836320605615,0.7456307676730509,-4.299901080745387,-9.863182313453862,-4.809213053747161,-7.324236136861933,-6.449068755498802,0
-11.569855869387617,6.763375716651053,-2.2250565204027746,-1.0345102381767777,-9.160683601807673,8.304998322401199,0.8599652776405697,-8.646776145335787,-6.839759452102505,5.8970421732970495,2
-10.392907345231333,-5.330745658481628,-2.6120025804650426,-5.1641621333330985,2.4750500324803717,2.0525702912133044,10.693292696392561,3.5493619537395236,0.3836722094725454,5.149686499382964,3
2.3597077875447647,-5.446724799593198,3.1915385219088224,-3.3526691584654804,0.5347531413020663,-1.701770480966177,-8.345237350706784,-5.431632697054047,-8.143655760318254,-5.361117685960718,0
4.111882312939102,-0.9764770273699509,0.04721592990241086,5.547524522288223,0.15397682841226434,6.79181484117599,-5.743591593699578,-1.1334943258965045,-4.392059821825315,9.109852902175653,1
3.0527300094123486,-2.354065238360053,1.3752089969208108,7.224384152136414,-0.5066888003084498,6.363484020968544,-6.4469643167343165,0.49310314501086505,-5.3438858455552944,8.071503094592776,1
3.916089607336245,-0.8717875005568005,1.1689389781077781,5.578093230655941,2.841687894851212,8.02005210508375,-3.9227961353736562,0.6352161235914793,-4.763654954292918,8.353515811508938,1
3.914899698380842,-0.8184105189279903,1.5745161385122153,5.769512720829057,0.8963959898200893,5.952443970145801,-5.687903683460295,-1.0526214483003518,-6.246111775693918,9.637333968637538,1
6.2180003672877895,-0.7750547391643401,0.030472729602029958,5.310634112710343,0.40821822296587873,8.702116299895438,-5.803833391880841,-0.4337412412856292,-5.996544085882063,9.32553831176662,1
-10.241071289518692,-6.343669242239075,-3.90935419363927,-6.911806365794465,4.515137378823754,4.347865957145326,11.395240762132179,2.3167339436179875,-1.2516690570261122,6.47597586982281,3
3.104783286539614,-5.140591901246005,0.13961425470378175,-1.575622503647919,1.3829475792314239,-4.075192894504529,-8.82601024332345,-6.349929185787602,-5.133951083971567,-5.3879799773445605,0
-9.963737113339562,-7.222906525976,-4.376064856938043,-6.322231636859239,3.36854852680905,2.67252992589419,8.4151485692564,2.459603831507125,3.1165957378657407,7.9327328176126874,3
5.11620405347269,-0.209717143914964,1.522890949521633,5.455168539307341,0.431491791565939,8.00794686613754,-5.269893132736119,-0.8403223581497132,-6.484680780273539,8.721395672048848,1
-9.67057539584077,2.7538389600024162,1.0291246095200588,-2.545538536462696,-6.573398938180544,8.086250015669911,-0.6342369719316157,-5.411081496005254,-5.424823071830479,7.478675735525207,2
-10.743598410839137,-7.567073617807347,-4.212927000635874,-4.694168577747182,4.933295990602879,4.313790839021016,9.60388463812348,1.8159871564769814,-0.11933248987073652,6.838991941426534,3
5.581749567581915,-2.8718742742582184,3.4571326814030217,6.327052419123686,2.3142719300155434,5.6891154890390006,-6.040268977194894,0.6108820968612068,-5.025354220422416,8.283105986336476,1
-9.696145174273441,5.232505145371401,-3.330014665229161,-0.23364658946258132,-5.215646692992296,7.202961613444815,1.144630077001433,-9.53559381130956,-6.74091785007282,8.045315921608642,2
-9.786180810577664,5.287036402284079,-2.55396059669254,-2.680385611005141,-8.608029357359433,7.623561323211945,0.3900881870838868,-8.129520291655872,-7.876429182210143,7.332039869680992,2
4.404183698985655,-0.6318733129711922,1.0511239899620497,6.073798001038994,0.147909419942026,7.734407141303102,-3.9790675019719006,0.7212150930604124,-3.6086141115717774,9.087663509912513,1
-10.07376565957931,6.422951061473331,-2.4490594278753473,-1.946043641107985,-6.566176517862112,9.266780000820859,-0.30730452616889753,-7.441923456757882,-7.703491080146182,7.796158610400599,2
-8.664593172550086,5.3282340314743255,-2.911110791821468,-0.9012924776059543,-8.780484049892124,6.841006751440913,-0.06376092296056726,-8.162551716482577,-7.359566202993778,6.922437730905003,2
-9.101113287085806,4.653855142419585,-1.948946811940973,-1.1461746345525088,-8.707548200107807,6.063404311116592,-1.1888114570444677,-9.167961656462282,-8.068298873032235,7.988693642718989,2
4.86634043240717,-2.736262608378788,1.783960037870563,7.007681946162676,-0.06261573390365527,8.337769610688559,-7.199457807778854,-0.030764011844304467,-6.723989125960269,8.380315133245126,1
-8.348440657726464,6.071718547181351,-3.333735824914995,-0.6749141875532928,-7.3842593343070595,7.764726871650495,1.3657752231636613,-6.980254603838585,-5.4873377350175865,8.904071723950592,2
-11.001178246104912,-6.725425297109506,-3.358155370904073,-4.937340724445188,3.631957052247147,4.852027110902706,8.671441498178039,3.4775041915724625,0.4542214291714722,5.385638216043217,3
-10.75830839055145,-7.001980592534708,-2.6116158329569394,-7.8320866345071805,3.4719732233430824,2.3572908282966876,8.407464243219259,3.7017951029534184,1.6111330638421721,7.258999343418865,3
3.9522243000094557,-0.8117951669703481,1.827491838133619,7.621764040746544,1.0069706330013724,8.519039346413932,-5.680598563724836,-1.940235844009533,-4.50881006797162,7.483913236102083,1
-8.210564276870084,-6.9447237515719396,-4.442530474353663,-5.438242966717634,4.214381844838998,3.4094101960786896,9.388191521365803,4.717555782271203,-0.06887272585058879,5.981955052868082,3
-9.806968390756643,4.534238008210336,-2.0467987083920414,-2.2936283791818792,-6.625304931864842,6.5878539204213675,0.5723967618659539,-6.82961158842307,-8.178711567415215,8.744606054530221,2
3.348578083531619,-6.5955130700176205,1.354910042880155,-1.5852254398316152,2.3287548718750966,-3.277663629374995,-7.7498731068590745,-5.6337906063053,-7.701492276326902,-8.063020998240486,0
4.7315541910941645,-0.34478919894322435,2.1062177381958858,5.739934468912479,0.38551609921889984,8.003913234334155,-5.139662154381408,0.07101164842077223,-6.36044344043246,9.0657081043308,1
-10.750478352204546,-6.175039431518702,-2.9384116573190493,-6.524078873811016,4.18806243966227,4.859221621891169,8.50169007354395,3.480802563804811,1.1162018082144243,7.553624977762279,3
-8.205301282434739,6.255656322477563,-0.9881816296911585,-1.4545245497683557,-7.5974486089849265,7.249829425658531,-2.1571623000035034,-9.737750030896951,-4.652554467253342,8.852774360936438,2
-9.658398239310404,5.899638613087877,-2.9593936210730885,-0.6467204895285967,-8.040419972335695,6.737761352898435,-0.8069054130313429,-8.783176598077452,-5.8806879090222655,6.0260921494569715,2
2.690492939197475,-5.3915893100683725,2.1235103205351726,-2.060314369198464,2.546472776809652,-2.0051502979395908,-8.47635525456583,-4.971254219654522,-7.828830674188633,-6.674463088207599,0
4.65196733474618,0.35439939436777324,0.31470210378654384,5.452322451793002,-0.39255632055504197,7.472614673009681,-5.297103634446456,-1.7430438317880257,-2.9266332450571544,6.944832102576071,1
3.328291442580044,0.0762428675380189,0.426459395554708,6.3480191346278625,0.13792300581885564,7.138148140721066,-5.891961784925179,1.3805802153203208,-6.67537037822507,8.547301254726339,1
2.2365652859025507,-1.8383947969865888,1.8114990202187946,7.466784835459491,0.3678106361515203,7.624033818005353,-4.939931612998068,-1.169069765849351,-5.546707742325922,8.891585076718403,1
5.659086027543087,-0.459802834488234,1.6127585950160395,6.249344971302357,0.5949247215124625,6.91540195907054,-4.382987146092318,-1.7461446574445838,-3.9235175849985504,8.640682542015306,1
-9.476545646774982,5.249934490003943,-1.6207504910709498,-1.221706893321829,-6.856347142234036,7.772782119539629,0.23696365141379572,-6.48362873787424,-6.926973293845574,7.854932865479863,2
2.041962491266748,-5.840857844837998,0.766790719036901,-4.571622931572128,2.7892914229374535,-1.8263654859807985,-9.234454345961028,-4.038302061011622,-5.9887193008954,-5.273183808102349,0
