feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.5964412408406834,0.8310159633506713,0.5820967292820997,-0.43249283040966724,-0.058630215155682064,0.06879034987595,0.9153623351599623,-0.1386967906804616,-0.2905097890264349,0.6059799982756996,-0.354756188678038,-2.9215761712813633,0
2.0189829276471833,0.20914895869650352,1.7728023028619908,-0.3722047813775426,1.093241175210896,0.49383065409355054,-0.5331165621250221,-0.5241410853633163,0.14195367131883446,0.5003104918984668,0.10936284620034713,-1.3749510814088812,1
1.5366251718069528,-0.3507800387341352,1.0892039146314825,-0.27191748286018824,-0.2640784708022442,-0.4534319676961487,-0.13429006308278976,0.06616128591917875,-1.9423551298693782,2.026757716732618,0.10839225753325868,0.8695731515484727,1
0.9477296623250911,-0.6080489149106614,2.4213237721529364,0.25237612501656576,-0.43199173109233124,0.07953679509177193,-0.5611531627612748,0.26427517564853453,-1.769441899845443,0.8165086672853029,0.10458524402314383,0.9917393278078943,1
0.9523169399458641,-0.3884714552052027,1.7579413652542175,1.253080820407708,-0.036515199897438545,-0.6619293870728266,-0.0034655866050632028,1.6199785740516974,-1.1094750488538263,-1.1177935138900208,-2.2968235999638638,0.8668007130375888,1
1.0832579457602254,0.27631921210888966,0.9775842134482542,0.005228361159738376,0.2144554991463856,-0.8344162264592541,0.8583835485174567,0.4178463174785285,0.0651128989862653,-0.40466547571193734,1.760379170025193,0.07134781360683183,0
0.0330801946408521,-0.0005453344970259479,-0.719111970034054,-0.05967870925059498,1.1406291729557476,-0.48441184218653766,-2.452880449584179,0.7844657417278443,0.6650135697387978,0.34652036800909797,1.1994659891719957,-0.9904294511086316,1
0.34271462250770324,0.9748433637592925,-1.0546226028785586,-0.9002346709551099,0.30994694846433907,1.1423216631083417,0.008124721841531889,-0.36398065554766806,-0.06229608920984681,0.9546173294688258,-0.6863757102355406,-0.1327413117983535,0
0.42880707002204377,-0.30032825493401827,0.40954709584842247,-0.3435007475148621,-0.5955592941694022,-0.7310205767533785,0.36671716956747175,1.318966735318136,-0.2127039241702876,-0.22298988728112595,-2.0354007337371502,0.9934636442233686,1
1.8476220224841753,-0.07968131256142709,-0.9967553702028866,-0.9984181549195449,-1.3783844857294665,-0.1004619638258772,0.6562690827023056,1.0147247422502466,0.6525149569347921,-0.9899187410876555,-0.49501131634783696,-0.5467324163412665,1
0.4013763819203082,0.8681520008539373,0.23084204084185117,-0.7594856669055666,-0.05721024655079762,0.6367776525323814,1.86856742236593,-0.45243254342884237,0.025607206963598916,-0.2572104420807779,-1.1947194316883716,-0.30284298124039627,0
0.42826406004860146,-0.18964934084321375,2.6885623950724975,-2.290800885374015,1.5643360950956098,0.6637493202659344,-1.4472184053257613,-1.0458249608542043,-0.8205042537962352,-1.0730121290831298,0.33272056869406175,0.28210319085423047,1
-0.4826949534796299,0.8354629304091841,-0.20815045690642248,-0.8065865132841559,-1.7643730882860804,-0.06675101597917713,-1.5996185917105936,-0.6769408086486741,-1.796555031955933,1.373538727561064,-0.34074751639656287,-1.2327261283999724,0
0.08568479761235374,0.09707145610901519,0.6803270243331597,-0.2742233528218193,-0.9278508808927864,0.4719836434420304,0.45365176966235715,-2.129025644237434,1.2357554074179369,-1.4419815415077368,1.4339997341001987,-1.5958429406324042,1
0.6493883178897965,0.8768301965340415,-1.3916396518749368,1.4001673463587534,0.128204378561605,1.3834373356878007,-1.242672141450114,-0.35975194519279446,0.021549271334526627,0.04966644871210326,-1.2303012021281037,-0.5770153111729377,0
0.6014311037438334,0.5342370936651311,1.1504250174849184,0.9452507198076858,-0.3456320876529327,-0.01174215003942913,0.14149737406998023,-0.4340746724901411,-0.4497214359184578,1.0450367508465046,-0.18482873236167002,0.9202889891365013,0
1.4341174023479908,-0.4324032711458785,0.41302120550409305,-0.12496322442538274,0.17180663737516466,1.377005860007254,0.5092985758472166,0.43590955428553574,-1.581940655487731,0.6454261352313994,-1.0902445027346352,0.29998560237003963,1
1.92370640094757,0.17795955746526895,-0.48368938739771855,-1.4558419655506019,-1.2371800189586604,-0.21930310743399642,1.8646034016965591,-0.03267115074635649,0.1778441826536262,-1.0373196902042485,-2.057611408944769,-0.9523596225527018,1
-0.595755725197617,0.9719657838404401,-1.2332627432992511,-1.1612627861108054,-0.47655293498387274,0.5730032889358119,0.3060776943002388,0.4279154363478458,-0.13850871193700054,-0.5891972497087276,-0.9069286181640186,-1.9715302108889439,0
1.8166019986113109,-0.04394915124358216,1.6438323363152696,-1.3644006914973663,-1.0282167045765906,-0.3672756650140527,0.06555952773256735,-1.300068674707374,0.024349526652120583,-0.08816490456064567,-1.5303761793572357,-0.3893774316691486,1
1.927229489687069,0.18053560726422013,1.659235009794186,0.07522663999875137,0.4973662159107823,-0.49350031175814,1.4863698154849634,-0.9268444218515012,-0.47062488204455516,-0.5394990224135922,1.589733138099367,-0.7319621060839948,1
0.13818296161354615,0.15608050335483611,0.9160340552367788,-0.7642990297579622,0.1815514312992307,-0.5305009940814107,0.019017943768047343,0.1744847203735753,1.5099454932088527,0.6366975192380239,0.8854915234770103,0.182531410092847,1
-0.870553575433205,0.4550609843788207,0.5629679272062712,2.109145274770508,0.38246897498062465,-0.0427969627940871,1.032534813619379,0.7589097605448889,0.8061350393555188,-0.35693257384313354,0.8097174891273353,1.8705579506522356,0
-0.4459931212503293,1.0106266767699317,-0.34029417471229123,-1.289713881845971,-0.7027998642719194,-0.6433901189322452,-0.43461651855476663,0.4861823958392755,1.121250529516683,-1.6630795810811307,-1.4392042291650577,1.0477951927747415,0
0.07583471004072247,0.05686172149375364,-1.044136858582548,0.9411671882179553,2.0033326074293414,-0.6034638975657972,-0.7517227519999179,1.5108141036259817,1.2514014461654765,0.5104041077745886,0.6981522341845853,-0.39468041623858563,1
-0.012079626233191861,0.22069399911708495,1.104822641941952,-0.759280884789431,-0.7570887476358166,2.256412139857588,0.1793418425137433,-0.38388643028265446,0.7366167767179683,-0.10941529461567714,0.21019294687272652,0.025051603952277183,1
1.2233313482807238,-0.49275546767104594,-1.2061748248122413,1.262862618008978,0.8423567071905151,-1.5916338475667697,-0.49466657272472697,-0.5101099016694637,0.1651925762244245,1.8563146833343418,-0.40221184709362123,-1.3744307985741417,1
0.8903739307175046,0.4683403787340278,0.3616231450750882,1.7494275228967102,0.8232063034845871,-0.03192651023270553,-0.5499238698584887,1.5468213427363697,1.110161605503376,-1.0488242917422341,0.9968694923888771,0.22895655306369075,0
0.7407667264891199,0.5085216120413172,-0.06221783772988769,-1.786331317266874,-1.173834166432342,-0.3983803910343907,0.08170011376032339,0.7845708331574673,-0.043742020320464606,-0.5140670225186754,0.6958911188426928,0.9267374293632007,0
0.3150032195064699,0.8840288603727313,-0.6258717782689687,0.014532414955642581,0.5360701359597213,0.17493372981797778,0.09269005758553844,0.19637522235165022,1.6755993770188953,0.8613842646864026,-0.9007156515640448,-0.4718231914395127,0
1.023424481666526,-0.4883650502094393,-0.2342261421040006,0.37877830650265737,0.7399404755556295,0.700277125358923,-0.6338397746158495,-1.5131734254991178,-0.9307823006787007,-1.1642787653292956,0.8298187275288721,0.15055069025350273,1
-0.6201783835765806,0.5866813207080755,0.9915782693418966,-1.0649283561869172,0.958944890492512,0.6153072667818309,0.16005065942725533,-0.7701542055266499,1.2182964613318523,-0.5427526806517623,0.8515840687694476,0.7347858354764407,0
-0.38653995768554983,0.9544102363287865,0.570991911681534,-0.00648224756957342,0.3163734898374753,1.103055522289933,-0.7820137068081415,0.6910187568892684,-0.1609199162050195,0.721476667892414,-0.8398854142120683,-0.19405926299753362,0
1.9192825036535626,0.0381627211759276,1.2827234474102127,0.5466439625891514,-2.4971088728322197,-0.4415632053051774,0.7252161956550196,0.29798896719431417,-0.8632972023600444,1.3164184826206708,-0.005275247157939644,0.11167752603971837,1
-0.9017306152786406,0.6864528754500989,-0.7325943082540809,1.689954705951056,1.018786773277029,2.083074281080724,1.2007973815604558,0.2629763749958822,-1.5010074783610583,0.05896609566303969,-0.1982010289352374,0.5603103859029096,0
0.5502802040422252,-0.3073661274831546,-1.314175443293004,1.316956995641929,0.20500543084122017,-0.14068311326600505,-0.30893669813681646,-0.037657537220202104,-0.47071191388138883,0.043893854730283774,-0.972932341782479,-0.021571402077023516,1
0.7681327470189605,0.4490413364317321,-1.8533730987538934,1.3549574292313877,-0.2803209223552069,-0.46488513290396943,-0.30986250112157054,-0.01631015742852352,-1.0988686785248745,0.3988981940571669,2.036388375024681,0.7710199404707586,0
0.11299693337833128,0.8843554605863334,-0.4917415109264064,-0.5704435180038904,0.8026803705078726,-1.2755721295216866,0.2237281391570129,0.12528025205390095,0.9760569283976488,0.21848699111307013,1.26965608881813,0.8207299731397818,0
-0.9348599004433189,0.5321684694616949,-1.5261551615973843,-0.10913309781591392,1.0054943342538232,-0.6367161085360216,0.7839702870939057,0.47790360404074406,-0.8743857087751347,0.9978007101074595,-0.33734359036464623,0.7204230758505729,0
-0.6526610082750487,0.6916914197557794,-1.0947517509176137,0.06133580005075249,-0.3937575839520044,-1.2967624996449334,0.6194355480978874,-0.5500084435845211,-0.3248841832270345,0.13436479170964497,-0.0345736583227454,-1.051912731461986,0
-0.13021526134477604,0.9561335078220835,-0.26063170274215725,-0.41446336108430226,0.8128875099409603,1.7378872503678409,-1.5836949804740845,1.0733941977742418,1.221694361303471,1.1121193728522454,1.668091557398899,-2.5353113022261975,0
0.8012447180538502,0.746608570568341,-0.9915915195556031,0.5033970539729098,-0.3745069200065598,-0.8578234114336101,0.2890764985402701,-0.028830536671570674,1.1551263546380524,-0.4132464752759993,0.2413313728484947,0.591413552416683,0
0.6119895267177415,0.7146024309973695,1.1161262220685542,-2.2222934934557315,0.9150630299860186,0.2831767425189482,-1.1656813534031283,-0.5403183048677266,1.2450686772369743,-1.606900115391514,-0.21699579343245137,0.12263426937818714,0
0.881507423920507,0.07512993030927846,0.5635019030737835,0.7128083850131871,-1.1391384788696677,-0.31525665018063526,-0.7291443995081498,-2.0901139505860518,0.22174117003727223,-0.5293734411166875,-2.104855267939933,0.48535799570643823,0
-0.0722500088286391,1.0774657979196443,-0.1789037732499452,-0.20697775919098516,-1.312212620104416,0.5141517928229113,1.2729219825769336,0.06757017351549024,-0.1332632587277355,-0.8369306380808542,0.5222847934821121,1.1810494517002084,0
0.06392444175360233,1.1063812892953997,-0.3487085596788124,-2.108478876575509,-1.786166154512088,-0.5438989242057043,-0.7357067547981959,-0.4985951735405127,-0.9495099468706151,-0.3251364263573372,-0.6045176158994441,-0.8262161345694756,0
-0.7606265217127118,0.17663862397546903,-0.07035681778419617,1.411430911616993,-0.23184069196249404,-2.358566912783736,-1.1563735111536724,1.0232607369794746,-0.849040293929735,2.536740950446011,-2.1266757057407384,0.23628715428797875,0
0.5079006222983644,-0.41469300180529617,-0.08937730831419466,0.3186929586005823,-2.0314890995743538,0.5865205739461624,1.3392723180257309,-0.4839770604865548,0.22645344413102556,-0.9304078747107752,1.6117454293992084,0.4480954748989764,1
1.8962585340521596,0.25275314567499774,0.965983384972092,-0.8363537779193996,-1.1779348873026414,0.6996774346917433,-0.253040910368203,0.6837221283533499,-2.4839905981455312,-0.4378666236265815,-2.714494860201613,-0.8243838095737988,1
0.33164387005779167,0.91036552574758,-0.5896998702044703,-0.4746438441807701,0.9887244118116559,-0.0007703332142780519,1.6412915078540127,-0.788317330668784,1.8299401804446735,0.28353088939303417,-0.08081611094945695,0.12296874559770271,0
1.5571988901231224,-0.39669114326070676,-0.7643263513362931,-1.2866321598420953,1.9055483434327658,-0.8460674243173125,-3.028743214037558,1.3407214374757648,-0.8718169764998861,0.9031080007051457,-1.485534919130424,1.3759852872223366,1
-0.7756860642048877,0.47463344130406104,-0.16878998267505596,-0.909604472821667,-1.3254655761347807,0.18503089722368765,0.8020838087419303,0.7804996421718684,-0.4727415521932604,0.7077980453807569,-1.021513276652859,-0.18439697878058045,0
-1.0588094410505033,0.2287147057762557,-0.19286535231847407,0.29613319182113373,0.8731806437720332,-1.0391523714116646,-0.3058733896932155,1.1610962574793482,0.10207396250689348,1.1280678446099426,-0.8354862108575036,0.5186639631448591,0
0.6732025145842495,-0.4447230215054728,-0.8485360839236187,0.41447368514241195,-1.013937275011506,0.9655945037502329,-0.3715352086574962,-1.8565171074489122,-0.1880770904724727,0.2488192457620459,-1.9551942047397368,-0.0736152914336165,1
0.11032738482840276,1.0875058367388042,-0.7792430568501377,-1.053072431618243,0.3140139122521781,-0.956294605516883,-0.7427175362812551,0.8909106697467302,-0.37854146164095787,0.35002642123117306,1.1192647622714342,-0.4214076693930436,0
1.3146028092992252,-0.5631631625449417,0.5685063070520167,1.080078597966225,-1.6976236101576758,1.1728605580587639,-1.930821012311396,0.18583465180078157,0.18991051819896304,0.3444847950963721,0.2301481592801205,-0.9255922970377367,1
1.8000556193707427,-0.05822136271454334,0.26247894500436025,1.3772057938166347,1.191590184564302,-0.4882456262582086,1.5685447399185748,-0.6202595239541414,-0.17397666521870284,-1.664529050043962,0.8623034551560577,-0.530480313128349,1
0.2592001767041218,0.8427503504375875,-0.2349209315490738,0.41725339548072554,-1.0579849344811227,0.16804720098897946,-0.027252622462861767,-0.6391219693407271,-0.35190343105444283,-0.3588339050489414,0.029092567000935002,1.451664721658613,0
2.0193283736303163,0.22295527825776998,-0.09057819628092088,0.8445009817045483,1.174318031638706,-0.5533319332943673,-1.2391302124689365,-1.5665492250886268,-0.2723100796289537,1.9241789057234,-1.1941210091406458,1.1982748126934766,1
0.04974112835996688,0.16952073775833834,-0.17418882606587402,-1.0564269258609886,-0.5737086472478345,1.4450195630695164,-0.5333171064604146,0.22085629647252122,1.8273396542925755,-0.4048579172816458,0.6815387325480441,0.38716156596254236,1
1.216554141789879,-0.42170086477952073,-0.2541738819019916,0.3548696631323135,-0.12267047865827355,-0.1683928535161557,-0.46077968338007413,-0.3665188905990836,-0.2356163954207565,-1.2928438573746117,-0.03413196703492462,0.07745373539442665,1
1.004263176118093,0.2075242799457318,0.010696882212736984,1.1412354601510035,0.2396394720196188,1.2646534745310594,-0.5300842531328704,-0.3221273513347517,-0.7011808335982006,-0.8885444029166105,0.3335482438390117,0.23740132288784152,0
0.24277827229453422,0.009595803879704087,0.7348787313030556,2.4472067047735133,-0.773846453653335,-0.7378923049879994,-0.15608418864396795,-0.015286829855003322,0.5886215809128005,-0.20609767113066954,-2.0266344894983375,-0.3045390910758749,1
0.17288032831242184,1.0160191480416485,0.11750815822489646,0.3293164770581761,0.3061810463707885,0.20728561387077885,-0.015261995764349395,0.9751402226970007,0.6530011929339069,0.08431745139235564,-0.1754561220773214,-0.7778238924817192,0
-0.08517473062618644,0.9249038683596466,-0.08087825041548029,0.6221113662075957,1.0929655480972835,0.9410544938109838,-0.6661061124140598,-0.26383968879956704,0.43533126254448523,-0.0472254304831682,0.6526186361707393,-1.2890878166428137,0
0.7229351767473728,0.4506303428762387,1.9358928309847474,-1.0578062306295994,-0.06923119730994653,-0.2757603019441143,3.0217931723260465,0.8987115648632586,0.4178478516315776,0.5974610434770588,-0.05301759388888271,1.4981506513639649,0
2.0014652342543346,0.27226435185500525,1.1075388418329326,0.7060819973212717,-1.3883810938791226,0.09582338478276417,2.1055886182601746,0.13013279511564235,-0.38929469372237346,-2.0645254999632474,0.3436304819303248,0.2918740650743034,1
0.6326255952289187,0.6995562833135437,2.4345753613730365,-0.023851836381247955,-2.936375972177014,-0.44608708817799503,0.16318443584329395,1.0502854258800927,2.8849407268466165,-1.5914628262396997,1.0970857326367907,-0.36574599188655393,0
