Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2016-02-29T23:00:00,1.08724,1.08935,1.08342,1.08659,345456.5585,1.08729,1.08938,1.08343,1.08697,345987.2487,True
2016-03-01T23:00:00,1.08658,1.08809,1.08255,1.08676,338855.788,1.08693,1.08814,1.08258,1.08688,334848.6124,True
2016-03-02T23:00:00,1.08678,1.09727,1.08536,1.09562,335165.5414,1.0869,1.09729,1.08537,1.09575,325550.9504,True
2016-03-03T23:00:00,1.09565,1.10434,1.09034,1.10055,347807.982,1.09575,1.10436,1.09036,1.10077,362278.1389,True
2016-03-06T23:00:00,1.09886,1.10258,1.094,1.10133,315650.1302,1.0993,1.10259,1.09402,1.10149,320493.1685,False
2016-03-07T23:00:00,1.10125,1.10578,1.09936,1.10104,321544.4594,1.10143,1.1058,1.09939,1.10113,333599.7687,False
2016-03-08T23:00:00,1.10106,1.10349,1.09461,1.09994,329344.4726,1.10113,1.10351,1.09462,1.09995,324006.581,True
2016-03-09T23:00:00,1.09988,1.12179,1.08222,1.11766,387313.5888,1.09995,1.12183,1.08223,1.11778,389527.6101,False
2016-03-10T23:00:00,1.1177,1.12096,1.10803,1.11468,338965.7216,1.11778,1.12099,1.10805,1.11495,346843.6515,False
2016-03-13T22:00:00,1.11355,1.11763,1.10779,1.11018,315803.9808,1.11406,1.11769,1.10781,1.1104,311670.3999,True
2016-03-14T22:00:00,1.11009,1.11248,1.10719,1.11087,372900.4308,1.11046,1.11249,1.10724,1.11094,382963.2446,True
2016-03-15T22:00:00,1.11075,1.12421,1.10579,1.12237,341615.2425,1.11098,1.12424,1.10581,1.12252,342636.5081,True
2016-03-16T22:00:00,1.12237,1.13425,1.12055,1.13177,397492.5419,1.1226,1.13427,1.12058,1.13184,400667.2001,False
2016-03-17T22:00:00,1.13177,1.13368,1.12562,1.12696,336094.0491,1.13182,1.13371,1.12563,1.12711,337888.9515,False
2016-03-20T22:00:00,1.12575,1.12848,1.12345,1.1241,290909.2884,1.12662,1.1285,1.12346,1.12414,295745.4019,False
2016-03-21T22:00:00,1.12411,1.12599,1.11885,1.12164,311519.4488,1.12414,1.12601,1.11888,1.12171,310116.6696,False
2016-03-22T22:00:00,1.12164,1.12234,1.11594,1.11799,292696.2494,1.12178,1.12239,1.11596,1.11823,304164.2197,False
2016-03-23T22:00:00,1.11799,1.11877,1.11442,1.11744,275882.3004,1.11826,1.11879,1.11449,1.11752,280238.3533,False
2016-03-24T22:00:00,1.11745,1.11813,1.11529,1.11624,61187.3605,1.11753,1.11819,1.11542,1.11712,57893.2798,True
2016-03-27T23:00:00,1.11615,1.12198,1.1153,1.1196,162588.3591,1.11699,1.12201,1.11531,1.11972,173934.7202,True
2016-03-28T23:00:00,1.1196,1.13033,1.1169,1.12901,309549.472,1.11981,1.13035,1.11692,1.12915,308746.129,True
2016-03-29T23:00:00,1.12905,1.13654,1.12833,1.13368,332806.1931,1.12915,1.13655,1.12842,1.13391,336786.7306,True
2016-03-30T23:00:00,1.13363,1.14118,1.13101,1.13783,303079.4723,1.13391,1.14121,1.13103,1.13814,293396.4692,True
2016-03-31T23:00:00,1.13783,1.14379,1.13347,1.13899,272921.9101,1.13821,1.14381,1.13348,1.13966,264432.3406,False
2016-04-03T23:00:00,1.13999,1.14125,1.13574,1.13885,252953.9104,1.14017,1.14129,1.13576,1.13949,250868.5606,False
2016-04-04T23:00:00,1.13885,1.1405,1.13359,1.1383,243832.2101,1.13932,1.14054,1.13361,1.13857,247556.6521,True
2016-04-05T23:00:00,1.13824,1.14316,1.13266,1.13986,254903.7919,1.13862,1.14319,1.13269,1.13997,249684.7214,False
2016-04-06T23:00:00,1.13986,1.14539,1.13376,1.1377,281046.3611,1.13996,1.1454,1.13378,1.1378,283442.3519,True
2016-04-07T23:00:00,1.13768,1.14193,1.13491,1.1395,248955.7302,1.13783,1.14195,1.13493,1.13997,245084.4404,True
2016-04-10T23:00:00,1.14127,1.14473,1.13723,1.14074,241219.5723,1.14208,1.14476,1.13725,1.14103,236660.5279,False
2016-04-11T23:00:00,1.14074,1.14649,1.13453,1.1384,252648.3509,1.14101,1.1465,1.13458,1.13876,255908.4704,False
2016-04-12T23:00:00,1.1384,1.13912,1.12682,1.12733,270934.4002,1.13867,1.13918,1.12685,1.12752,269550.468,False
2016-04-13T23:00:00,1.12732,1.12948,1.12339,1.12676,241069.0796,1.12753,1.1295,1.12341,1.12684,237201.5611,True
2016-04-14T23:00:00,1.12675,1.13169,1.12457,1.12823,207825.6393,1.12686,1.13171,1.12459,1.12855,210564.5001,True
2016-04-17T23:00:00,1.13002,1.13321,1.12737,1.13123,209840.5231,1.13053,1.13324,1.1274,1.13154,207187.3707,True
2016-04-18T23:00:00,1.13122,1.13845,1.13034,1.13573,221640.4928,1.13148,1.13847,1.13037,1.1358,225062.8488,False
2016-04-19T23:00:00,1.13576,1.13876,1.12905,1.12965,246798.2428,1.1358,1.13877,1.12907,1.12974,243225.5784,False
2016-04-20T23:00:00,1.1296,1.13981,1.12699,1.12869,266748.6602,1.12975,1.13985,1.12701,1.12876,259752.9104,False
2016-04-21T23:00:00,1.12866,1.13087,1.12181,1.12227,241548.0806,1.1288,1.13088,1.12184,1.12266,250627.2616,True
2016-04-24T23:00:00,1.12162,1.12781,1.1215,1.12669,240171.4668,1.122,1.12783,1.122,1.12695,228430.3626,True
2016-04-25T23:00:00,1.12667,1.13397,1.12562,1.12954,257917.5691,1.12698,1.13398,1.12566,1.12984,244477.3021,True
2016-04-26T23:00:00,1.12952,1.1361,1.12715,1.13209,268827.6808,1.13015,1.13618,1.12718,1.13227,262358.3284,True
2016-04-27T23:00:00,1.13205,1.13679,1.12959,1.13514,297870.2298,1.13227,1.13682,1.12963,1.13536,287613.3489,True
2016-04-28T23:00:00,1.135,1.14592,1.13465,1.14503,282901.4703,1.13535,1.14595,1.13493,1.14516,293515.6191,True
2016-05-01T23:00:00,1.14593,1.1536,1.14482,1.15336,220970.8007,1.14633,1.15362,1.14484,1.15352,236307.1094,False
2016-05-02T23:00:00,1.15329,1.16162,1.14955,1.14956,266664.0704,1.1533,1.16164,1.14958,1.14971,274861.4514,False
2016-05-03T23:00:00,1.14956,1.15294,1.14661,1.14851,276761.4372,1.1497,1.15297,1.14666,1.14887,270931.5615,False
2016-05-04T23:00:00,1.14838,1.14938,1.13859,1.14048,226029.0006,1.14887,1.14941,1.13861,1.1406,236906.1287,False
2016-05-05T23:00:00,1.14048,1.14802,1.13866,1.14021,242122.0213,1.14059,1.14804,1.13868,1.1409,231592.3795,False
2016-05-08T23:00:00,1.13936,1.14199,1.13753,1.13832,211812.8803,1.13986,1.14201,1.13755,1.13835,226836.0602,False
2016-05-09T23:00:00,1.13832,1.14098,1.13587,1.13715,209001.6697,1.13837,1.14101,1.13589,1.13741,216155.9113,True
2016-05-10T23:00:00,1.13715,1.14466,1.13687,1.14257,181881.612,1.13749,1.14467,1.13693,1.14265,198020.8023,False
2016-05-11T23:00:00,1.14256,1.14291,1.13706,1.13762,196519.8079,1.14266,1.14294,1.13709,1.1377,208809.1899,False
2016-05-12T23:00:00,1.13757,1.13796,1.1283,1.13097,248176.8989,1.13771,1.13801,1.12831,1.13136,267635.2276,True
2016-05-15T23:00:00,1.131,1.13422,1.13021,1.13191,177779.301,1.13139,1.13425,1.13028,1.13216,171208.1201,False
2016-05-16T23:00:00,1.13199,1.13487,1.1302,1.13124,188299.0184,1.13216,1.1349,1.13022,1.1315,197685.7896,False
2016-05-17T23:00:00,1.13125,1.13162,1.12141,1.12159,233486.9392,1.1315,1.13165,1.12144,1.12167,254514.9019,False
2016-05-18T23:00:00,1.12158,1.12299,1.11801,1.12024,236063.6397,1.12167,1.12301,1.11802,1.12032,264691.8923,True
2016-05-19T23:00:00,1.12023,1.12375,1.11963,1.12222,171905.0985,1.12034,1.12381,1.11966,1.12242,180147.119,False
2016-05-22T23:00:00,1.12081,1.12428,1.11875,1.12196,179119.1803,1.121,1.12432,1.11878,1.12212,194025.291,False
2016-05-23T23:00:00,1.12201,1.12271,1.11324,1.11405,213086.069,1.12211,1.12273,1.11327,1.11415,222275.5706,True
2016-05-24T23:00:00,1.11404,1.11669,1.11289,1.11543,213094.368,1.11415,1.11671,1.11291,1.11554,216172.3308,True
2016-05-25T23:00:00,1.11547,1.12168,1.11495,1.11935,214069.833,1.11554,1.12169,1.11497,1.11943,213660.6008,False
2016-05-26T23:00:00,1.11934,1.12007,1.11109,1.11116,186480.81,1.11943,1.12009,1.11112,1.11164,197368.492,True
2016-05-29T23:00:00,1.11126,1.11447,1.10978,1.11365,121456.0293,1.11138,1.11449,1.1098,1.11392,130741.1301,False
2016-05-30T23:00:00,1.11365,1.11734,1.11222,1.11316,215804.7107,1.11399,1.11736,1.11224,1.11325,229719.47,True
2016-05-31T23:00:00,1.11314,1.11939,1.11141,1.11878,221945.5294,1.11325,1.11941,1.11144,1.11889,223053.6828,False
2016-06-01T23:00:00,1.11877,1.12199,1.11453,1.11504,211560.8112,1.11889,1.122,1.11455,1.11509,206535.0106,True
2016-06-02T23:00:00,1.11501,1.13736,1.11367,1.13658,239135.7287,1.11509,1.13739,1.1137,1.13672,250765.06,False
2016-06-05T23:00:00,1.13533,1.13926,1.13263,1.13534,230912.5818,1.13587,1.13929,1.13265,1.13563,233157.7902,True
2016-06-06T23:00:00,1.13528,1.13804,1.13386,1.13567,181259.0305,1.13577,1.13805,1.13388,1.13598,191610.3983,True
2016-06-07T23:00:00,1.13562,1.14086,1.13542,1.13942,180844.7809,1.13598,1.14087,1.13547,1.13968,180225.1321,False
2016-06-08T23:00:00,1.13942,1.14155,1.13056,1.13147,204208.8102,1.13962,1.14157,1.13058,1.13184,206676.9504,False
2016-06-09T23:00:00,1.13145,1.13214,1.12452,1.12498,205194.7813,1.13184,1.13216,1.12454,1.12518,207868.6799,True
2016-06-12T23:00:00,1.1248,1.13028,1.12323,1.12901,204418.4093,1.12535,1.1303,1.12326,1.12949,218950.8201,False
2016-06-13T23:00:00,1.12899,1.12985,1.11889,1.12068,199570.4099,1.12949,1.12988,1.11891,1.12084,216182.2894,True
2016-06-14T23:00:00,1.12042,1.12975,1.11897,1.12588,202423.3903,1.12084,1.12982,1.11901,1.12599,207000.2912,False
2016-06-15T23:00:00,1.12594,1.12949,1.1131,1.12237,262307.1008,1.12599,1.12951,1.11311,1.12257,270264.5692,True
2016-06-16T23:00:00,1.12241,1.12962,1.12223,1.12732,215448.8407,1.12261,1.12964,1.12233,1.12793,212827.2395,True
2016-06-19T23:00:00,1.13285,1.13824,1.1302,1.13103,243568.6797,1.1337,1.13826,1.13022,1.13168,232739.651,False
2016-06-20T23:00:00,1.131,1.13495,1.12414,1.1242,221015.6484,1.13181,1.13499,1.12421,1.12427,217045.6196,True
2016-06-21T23:00:00,1.1242,1.13377,1.12366,1.1296,223666.6404,1.12433,1.13379,1.1237,1.12973,228338.6401,True
2016-06-22T23:00:00,1.1296,1.14213,1.12948,1.13798,242770.0296,1.12972,1.14215,1.1297,1.1388,238343.4422,False
2016-06-23T23:00:00,1.13795,1.14278,1.09116,1.10913,375434.3544,1.1388,1.1429,1.09118,1.11141,384662.8125,False
2016-06-26T23:00:00,1.10073,1.10837,1.09709,1.10238,305642.8992,1.10135,1.10838,1.0971,1.1026,304883.3383,True
2016-06-27T23:00:00,1.10237,1.11116,1.10101,1.10633,241222.9404,1.10244,1.1112,1.10106,1.1067,257501.71,True
2016-06-28T23:00:00,1.10628,1.11303,1.10494,1.11235,244211.2485,1.10677,1.11305,1.10495,1.11259,254002.2723,False
2016-06-29T23:00:00,1.11239,1.11545,1.10241,1.11064,274947.8087,1.11255,1.11546,1.10243,1.11066,289522.619,True
2016-06-30T23:00:00,1.11061,1.11693,1.1072,1.11365,231580.12,1.11066,1.11696,1.10723,1.11418,239769.7223,True
2016-07-03T23:00:00,1.11253,1.11595,1.10979,1.11523,152214.8191,1.11397,1.11599,1.1098,1.11563,158800.5497,False
2016-07-04T23:00:00,1.11533,1.11863,1.10623,1.10746,213970.1116,1.11562,1.11865,1.10627,1.10773,221424.4586,True
2016-07-05T23:00:00,1.10756,1.11116,1.10291,1.10996,243265.8203,1.10771,1.11118,1.10292,1.10997,248697.5094,False
2016-07-06T23:00:00,1.10996,1.11072,1.10526,1.10617,204540.4895,1.11004,1.11074,1.10528,1.10629,207471.5796,False
2016-07-07T23:00:00,1.10604,1.11201,1.10018,1.10497,199960.8095,1.10647,1.11208,1.10019,1.10523,199995.9082,True
2016-07-10T23:00:00,1.10456,1.10746,1.10159,1.10564,198073.3606,1.10546,1.10748,1.1016,1.1059,202350.1403,True
2016-07-11T23:00:00,1.10563,1.11259,1.10521,1.10599,219158.3224,1.10596,1.11264,1.10524,1.10611,224723.9003,True
2016-07-12T23:00:00,1.10602,1.11199,1.1042,1.10892,224822.3293,1.10611,1.112,1.10424,1.10915,225399.2614,True
2016-07-13T23:00:00,1.10884,1.11648,1.10875,1.11169,240710.6609,1.10916,1.1165,1.10886,1.11224,243791.21,False
2016-07-14T23:00:00,1.11163,1.11488,1.10248,1.10295,231826.3409,1.11224,1.1149,1.10253,1.10374,230287.5585,True
2016-07-17T23:00:00,1.10454,1.10842,1.10376,1.10749,184778.6811,1.10534,1.10844,1.10377,1.10756,194717.44,False
2016-07-18T23:00:00,1.10747,1.10804,1.1,1.10195,202060.5882,1.10756,1.10807,1.10001,1.10227,196906.8686,False
2016-07-19T23:00:00,1.10196,1.10301,1.09815,1.10134,644212.3133,1.10228,1.10305,1.09816,1.10162,647590.4195,True
2016-07-20T23:00:00,1.10134,1.10599,1.09796,1.10243,1105321.047,1.10162,1.10602,1.09798,1.10286,1124294.65,False
2016-07-21T23:00:00,1.10243,1.1041,1.09555,1.09754,994620.8085,1.10286,1.10413,1.09557,1.09777,1055680.6164,True
2016-07-24T23:00:00,1.09713,1.09987,1.09519,1.09947,896479.662,1.09785,1.09991,1.09521,1.09967,897286.801,False
2016-07-25T23:00:00,1.09947,1.10298,1.09783,1.09862,870568.3505,1.09967,1.103,1.09785,1.09869,920079.5953,True
2016-07-26T23:00:00,1.09862,1.10648,1.09612,1.10579,889236.8283,1.09871,1.10651,1.09619,1.10588,931383.9668,True
2016-07-27T23:00:00,1.10579,1.11195,1.10519,1.10755,1119339.148,1.10588,1.11196,1.10524,1.10767,1155465.7258,True
2016-07-28T23:00:00,1.10748,1.11974,1.10727,1.11726,1109986.5247,1.10767,1.11975,1.10732,1.11765,1140228.4692,False
2016-07-31T23:00:00,1.11726,1.11836,1.11552,1.11611,818361.1352,1.11774,1.11844,1.11553,1.11637,885060.5761,True
2016-08-01T23:00:00,1.11611,1.12336,1.11578,1.12215,1029100.5539,1.11639,1.12339,1.11595,1.12259,1033636.5658,False
2016-08-02T23:00:00,1.12215,1.12268,1.11406,1.11491,905255.4235,1.1226,1.1228,1.11408,1.11499,944618.1144,False
2016-08-03T23:00:00,1.11491,1.11563,1.1114,1.11273,952442.7042,1.11499,1.11565,1.11142,1.11307,971132.6654,False
2016-08-04T23:00:00,1.11273,1.11612,1.10458,1.10854,875836.2855,1.11307,1.11613,1.1046,1.10897,920615.4249,True
2016-08-07T23:00:00,1.10777,1.11049,1.10721,1.10877,793851.7998,1.10847,1.11052,1.10723,1.10889,827308.78,True
2016-08-08T23:00:00,1.10879,1.11225,1.10705,1.11163,813734.9725,1.10889,1.11227,1.10708,1.11172,870265.8985,True
2016-08-09T23:00:00,1.11164,1.11901,1.11121,1.11753,897185.7345,1.11172,1.11903,1.11133,1.11775,880285.5555,False
2016-08-10T23:00:00,1.11757,1.11914,1.11354,1.11372,782003.0212,1.11776,1.11918,1.11357,1.11376,819202.5275,True
2016-08-11T23:00:00,1.11372,1.12213,1.11313,1.11621,769045.119,1.11379,1.12215,1.11316,1.11666,761431.948,True
2016-08-14T23:00:00,1.1167,1.12034,1.11538,1.11832,764520.9859,1.1172,1.12035,1.11541,1.11838,743904.5909,True
2016-08-15T23:00:00,1.11825,1.13223,1.11774,1.1278,879843.1266,1.11839,1.13226,1.11776,1.12788,886536.2925,True
2016-08-16T23:00:00,1.12776,1.13159,1.12407,1.12883,793861.2815,1.12788,1.1316,1.12415,1.12903,872712.1367,True
2016-08-17T23:00:00,1.12883,1.13663,1.12853,1.13529,831054.3904,1.1295,1.13665,1.12871,1.13546,837519.6436,False
2016-08-18T23:00:00,1.13528,1.13596,1.13042,1.13216,778257.0695,1.13545,1.13605,1.13043,1.13256,793118.1811,False
2016-08-21T23:00:00,1.13088,1.13306,1.1271,1.132,1056731.5417,1.13134,1.13308,1.12714,1.13205,1055918.1032,False
2016-08-22T23:00:00,1.132,1.13553,1.13032,1.13052,937632.1559,1.13205,1.13554,1.13034,1.1306,981156.4915,False
2016-08-23T23:00:00,1.13052,1.13115,1.12452,1.12636,912469.0767,1.13061,1.13117,1.12453,1.1264,959097.7159,True
2016-08-24T23:00:00,1.12633,1.12974,1.12592,1.1284,611414.5443,1.12644,1.12977,1.12594,1.12861,637275.9078,False
2016-08-25T23:00:00,1.12794,1.13408,1.11804,1.11951,740307.9969,1.12861,1.13411,1.11806,1.11982,758391.3269,False
2016-08-28T23:00:00,1.11752,1.12077,1.1158,1.11885,807142.4647,1.1184,1.1208,1.11581,1.11895,844545.6085,False
2016-08-29T23:00:00,1.11885,1.11923,1.11321,1.1143,998822.3602,1.11895,1.11925,1.11323,1.11432,965592.3602,True
2016-08-30T23:00:00,1.11427,1.11654,1.11232,1.11574,1087408.2055,1.11432,1.11657,1.11235,1.11592,1094962.8479,True
2016-08-31T23:00:00,1.11573,1.12051,1.11276,1.11965,1151142.4755,1.11592,1.12053,1.11277,1.11971,1138932.6301,False
2016-09-01T23:00:00,1.11962,1.12521,1.11503,1.11539,1117497.8405,1.11971,1.12525,1.11505,1.11565,1198630.4985,False
2016-09-04T23:00:00,1.11559,1.11824,1.11395,1.11468,782413.9828,1.11594,1.11825,1.11396,1.11481,809808.7689,True
2016-09-05T23:00:00,1.11467,1.12631,1.11409,1.1255,1132426.3006,1.11481,1.12633,1.11411,1.1256,1276779.4386,False
2016-09-06T23:00:00,1.1255,1.12714,1.1229,1.12392,1074537.5353,1.12564,1.12716,1.12292,1.12397,1207140.0645,True
2016-09-07T23:00:00,1.12389,1.13269,1.12345,1.12596,1226531.5251,1.124,1.13272,1.12346,1.12604,1244158.944,False
2016-09-08T23:00:00,1.12597,1.1285,1.11985,1.12318,1192489.9378,1.12608,1.12851,1.11988,1.12345,1205937.8009,True
2016-09-11T23:00:00,1.12343,1.12684,1.12103,1.12348,1203302.0434,1.12383,1.12686,1.12105,1.12359,1227081.7505,False
2016-09-12T23:00:00,1.12347,1.12602,1.12039,1.12184,1165638.7627,1.12358,1.12604,1.1204,1.12214,1308629.6311,True
2016-09-13T23:00:00,1.12184,1.1274,1.121,1.12487,1116643.9841,1.12214,1.12743,1.12112,1.1252,1207790.8742,False
2016-09-14T23:00:00,1.12487,1.12843,1.1219,1.12436,1062290.4392,1.12525,1.12844,1.12192,1.12443,1101352.5751,False
2016-09-15T23:00:00,1.12426,1.12501,1.11495,1.11509,1088409.2101,1.12436,1.12506,1.11497,1.11592,1155878.3555,True
2016-09-18T23:00:00,1.115,1.11978,1.11497,1.11736,1152286.1641,1.1156,1.11979,1.1151,1.1176,1076058.1395,False
2016-09-19T23:00:00,1.11736,1.12134,1.11499,1.11503,1123909.2545,1.1176,1.12136,1.11502,1.1151,1120127.5431,True
2016-09-20T23:00:00,1.11502,1.11966,1.1123,1.1187,1282111.2634,1.1151,1.11969,1.11233,1.11905,1306391.5997,True
2016-09-21T23:00:00,1.1187,1.12573,1.11849,1.1208,1350677.7911,1.11905,1.12575,1.1185,1.12081,1407992.3306,True
2016-09-22T23:00:00,1.1208,1.12405,1.11938,1.12237,1202764.3743,1.12087,1.12407,1.11942,1.12285,1258129.3696,True
2016-09-25T23:00:00,1.12294,1.12792,1.12211,1.12532,1201494.6242,1.12306,1.12794,1.12213,1.12551,1230319.7129,False
2016-09-26T23:00:00,1.12532,1.12589,1.1191,1.12146,1191271.3309,1.12549,1.12591,1.11912,1.12158,1285032.4081,True
2016-09-27T23:00:00,1.12145,1.12369,1.1182,1.12172,1299657.7475,1.1217,1.12371,1.11821,1.12177,1440550.3341,True
2016-09-28T23:00:00,1.12166,1.12497,1.11968,1.12213,1377870.7883,1.1218,1.12499,1.1197,1.12229,1342987.4427,True
2016-09-29T23:00:00,1.12213,1.12507,1.11533,1.12392,1469805.3427,1.12229,1.12509,1.11535,1.12434,1454995.4542,False
2016-10-02T23:00:00,1.12287,1.12442,1.12052,1.12104,996708.8693,1.12328,1.12445,1.12053,1.12126,1124413.0094,False
2016-10-03T23:00:00,1.12104,1.12391,1.11379,1.12027,1244796.9441,1.12126,1.12392,1.11381,1.12054,1401004.7536,True
2016-10-04T23:00:00,1.12022,1.12333,1.11897,1.12044,1136936.5153,1.12054,1.12335,1.11898,1.12063,1229132.409,False
2016-10-05T23:00:00,1.12044,1.12124,1.11399,1.11497,1061039.0573,1.12061,1.12128,1.11401,1.11521,1147198.6694,True
2016-10-06T23:00:00,1.11497,1.12051,1.11043,1.11986,1287979.5286,1.11521,1.12052,1.11046,1.1204,1283755.9658,False
2016-10-09T23:00:00,1.11815,1.12032,1.11314,1.11375,996432.0684,1.11822,1.12039,1.11315,1.11399,988673.6988,False
2016-10-10T23:00:00,1.11371,1.11423,1.10488,1.10529,1043611.8573,1.11393,1.11426,1.1049,1.10545,1083075.3125,False
2016-10-11T23:00:00,1.10533,1.10676,1.10044,1.10062,1129528.8219,1.10545,1.10681,1.10046,1.10073,1146750.8445,True
2016-10-12T23:00:00,1.10062,1.10576,1.09855,1.1055,1040083.58,1.10077,1.1058,1.09856,1.10571,1029884.5085,False
2016-10-13T23:00:00,1.1055,1.10581,1.09705,1.09715,1101272.4075,1.10574,1.10591,1.09708,1.09722,1066060.1326,True
2016-10-16T23:00:00,1.0969,1.10079,1.09638,1.09995,1037587.8236,1.09697,1.1008,1.0964,1.10005,988994.0419,False
2016-10-17T23:00:00,1.09983,1.10263,1.097,1.09807,976335.6879,1.10004,1.10266,1.09703,1.09808,998442.8104,False
2016-10-18T23:00:00,1.09805,1.10048,1.0955,1.09736,959684.7405,1.09813,1.10049,1.09551,1.09745,984543.0521,False
2016-10-19T23:00:00,1.09736,1.10392,1.09159,1.09292,1027220.0984,1.09744,1.10395,1.0916,1.09295,941897.9624,False
2016-10-20T23:00:00,1.09288,1.09297,1.08592,1.08818,991273.1107,1.09295,1.09298,1.08596,1.0889,980167.0653,False
2016-10-23T23:00:00,1.08811,1.08996,1.08596,1.08811,527967.8341,1.08818,1.08998,1.08598,1.08825,498920.0559,True
2016-10-24T23:00:00,1.08812,1.0905,1.08511,1.08879,194777.5799,1.08828,1.09052,1.08512,1.08896,186854.4885,True
2016-10-25T23:00:00,1.08878,1.09464,1.08744,1.09076,190674.2921,1.08896,1.09465,1.08746,1.09092,194765.4688,False
2016-10-26T23:00:00,1.09076,1.09422,1.08826,1.08952,182073.6708,1.09094,1.09423,1.08827,1.08983,182404.8492,True
2016-10-27T23:00:00,1.08954,1.09917,1.08929,1.09824,193953.1895,1.08983,1.09919,1.08935,1.09879,184998.2498,False
2016-10-30T22:00:00,1.09896,1.09912,1.09359,1.098,174688.0999,1.09939,1.09939,1.09361,1.09814,184857.2815,True
2016-10-31T22:00:00,1.09804,1.1069,1.09599,1.10552,223477.6518,1.09818,1.10692,1.09602,1.10554,213386.5888,True
2016-11-01T22:00:00,1.10552,1.1123,1.10496,1.10972,245625.8104,1.10558,1.11232,1.105,1.10978,255419.4406,True
2016-11-02T22:00:00,1.10968,1.11259,1.10596,1.11042,253988.331,1.1098,1.11261,1.10599,1.11057,247320.4475,True
2016-11-03T22:00:00,1.11042,1.11412,1.10798,1.11378,223908.8695,1.1106,1.11426,1.10801,1.11425,222159.5695,False
2016-11-06T23:00:00,1.10637,1.11103,1.10274,1.10401,230736.9593,1.10638,1.11106,1.10275,1.10407,242348.9694,False
2016-11-07T23:00:00,1.10401,1.10669,1.10088,1.10256,208387.6882,1.10405,1.10671,1.1009,1.1027,219097.03,False
2016-11-08T23:00:00,1.10256,1.12995,1.0907,1.09094,433704.0424,1.10266,1.12998,1.09073,1.09106,447716.3606,False
2016-11-09T23:00:00,1.09094,1.09537,1.08649,1.08914,314775.8384,1.09108,1.0954,1.0865,1.0894,344097.4824,False
2016-11-10T23:00:00,1.08906,1.09234,1.08303,1.08516,295545.4392,1.08937,1.09236,1.08306,1.08602,292780.1761,False
2016-11-13T23:00:00,1.0833,1.08401,1.07091,1.07364,365084.8177,1.08342,1.08407,1.07092,1.07377,372374.1104,False
2016-11-14T23:00:00,1.07362,1.08166,1.07141,1.07206,307281.3394,1.07372,1.08167,1.07142,1.07235,317469.2914,False
2016-11-15T23:00:00,1.07206,1.07595,1.06661,1.06906,282528.1895,1.07223,1.07596,1.06662,1.06916,287083.6996,False
2016-11-16T23:00:00,1.06904,1.07455,1.06199,1.06262,247077.7725,1.06916,1.07457,1.06201,1.06272,259330.4602,False
2016-11-17T23:00:00,1.06268,1.06428,1.05692,1.05866,269817.8094,1.06272,1.0643,1.05694,1.05914,279156.229,True
